condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,83,0.0,1,16,0.7797473,0.7902321,0.7902321,0.97944,0.10484795,0.010484795,0.0,0.0,0.0,0.0,-25.944935,26.000002,2.154811,0.7182703,0.136,0.0,125,0.14449611,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,84,0.0,1,16,0.7902321,0.7994094,0.7994094,1.0372858,0.09177283,0.009177283,0.0,0.0,0.0,0.0,-27.726059,26.000002,2.2820742,0.7606914,0.120000005,0.0,125,0.1604518,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,85,0.0,1,16,0.7994094,0.80847776,0.80847776,1.0424715,0.090683535,0.009068354,0.0,0.0,0.0,0.0,-27.58181,26.000002,2.2934833,0.7644944,0.120000005,0.0,125,0.15717812,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,86,0.0,1,16,0.80847776,0.81782174,0.81782174,1.0294688,0.093439646,0.009343965,0.0,0.0,0.0,0.0,-28.102879,26.000002,2.2648766,0.75495887,0.120000005,0.0,125,0.14745173,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,87,0.0,1,16,0.81782174,0.82871526,0.82871526,0.9628314,0.1089353,0.01089353,0.0,0.0,0.0,0.0,-26.094063,26.000002,2.1182714,0.70609045,0.15200001,0.0,125,0.14311948,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,88,0.0,1,16,0.82871526,0.83805245,0.83805245,1.0297829,0.0933721,0.00933721,0.0,0.0,0.0,0.0,-27.909536,26.000002,2.2655675,0.7551892,0.16000001,0.0,125,0.18507701,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,89,0.0,1,16,0.83805245,0.8471969,0.8471969,1.0388423,0.091444515,0.0091444515,0.0,0.0,0.0,0.0,-27.896782,26.000002,2.2854989,0.76183295,0.136,0.0,125,0.18750493,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,90,0.0,1,16,0.8471969,0.85643286,0.85643286,1.0345179,0.09235961,0.009235961,0.0,0.0,0.0,0.0,-26.988,26.000002,2.2759848,0.7586616,0.08800001,0.0,125,0.13538212,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,91,0.0,1,16,0.85643286,0.8661152,0.8661152,1.0140201,0.09682331,0.009682331,0.0,0.0,0.0,0.0,-27.022919,26.0,2.2308886,0.7436296,0.14999999,0.0,100,0.15628047,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,92,0.0,1,16,0.8661152,0.8753996,0.8753996,1.0322465,0.09284393,0.009284393,0.0,0.0,0.0,0.0,-28.438969,26.000002,2.2709875,0.75699586,0.14400001,0.0,125,0.14074098,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,93,0.0,1,16,0.8753996,0.885132,0.885132,1.0117792,0.0973242,0.009732421,0.0,0.0,0.0,0.0,-27.621231,26.000002,2.2259586,0.7419862,0.14400001,0.0,125,0.16570835,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,94,0.0,1,16,0.885132,0.8949205,0.8949205,1.0092835,0.097885065,0.009788507,0.0,0.0,0.0,0.0,-26.940695,26.000002,2.220468,0.74015605,0.18400002,0.0,125,0.16087395,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,95,0.0,1,16,0.8949205,0.9045398,0.9045398,1.0168556,0.09619321,0.009619321,0.0,0.0,0.0,0.0,-26.296963,26.000002,2.237127,0.74570906,0.14400001,0.0,125,0.14716022,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,96,0.0,1,16,0.9045398,0.91424674,0.91424674,1.0129176,0.097069405,0.0097069405,0.0,0.0,0.0,0.0,-26.995283,26.000002,2.2284634,0.74282116,0.072000004,0.0,125,0.1433611,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,97,0.0,1,16,0.91424674,0.92309326,0.92309326,1.0532284,0.08846503,0.008846503,0.0,0.0,0.0,0.0,-27.653446,26.000002,2.3171487,0.7723829,0.16000001,0.0,125,0.12855422,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,98,0.0,1,16,0.92309326,0.93247527,0.93247527,1.0277044,0.093820035,0.009382004,0.0,0.0,0.0,0.0,-26.712997,26.000002,2.2609947,0.7536649,0.14400001,0.0,125,0.15050998,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,99,0.0,1,16,0.93247527,0.9414862,0.9414862,1.0452303,0.09010933,0.009010933,0.0,0.0,0.0,0.0,-26.772034,26.000002,2.2995524,0.7665175,0.128,0.0,125,0.16075188,,,,,,-24.145353,0.0,0.55409086,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,100,0.0,1,16,0.9414862,0.95085204,0.95085204,1.0284535,0.09365836,0.009365836,0.0,0.0,0.0,0.0,-28.568724,26.000002,2.2626429,0.7542143,0.136,0.0,125,0.1577898,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,101,0.0,1,16,0.95085204,0.9598725,0.9598725,1.044772,0.09020445,0.009020445,0.0,0.0,0.0,0.0,-28.217228,26.000002,2.2985444,0.76618147,0.216,0.0,125,0.18937412,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,102,0.0,1,16,0.9598725,0.9693633,0.9693633,1.0226976,0.09490792,0.009490792,0.0,0.0,0.0,0.0,-27.021196,26.000002,2.2499795,0.7499932,0.17600001,0.0,125,0.14252442,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,103,0.0,1,16,0.9693633,0.9783086,0.9783086,1.0484039,0.08945326,0.008945326,0.0,0.0,0.0,0.0,-26.715445,26.000002,2.3065345,0.76884484,0.15200001,0.0,125,0.14519651,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,104,0.0,1,16,0.9783086,0.98851675,0.98851675,0.99105406,0.10208125,0.010208125,0.0,0.0,0.0,0.0,-27.537588,26.0,2.1803625,0.7267875,0.22,0.0,100,0.15975653,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,105,0.0,1,16,0.98851675,0.9979652,0.9979652,1.024639,0.09448459,0.009448459,0.0,0.0,0.0,0.0,-27.441631,26.000002,2.2542508,0.7514169,0.16800001,0.0,125,0.12379171,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,106,0.0,1,16,0.9979652,1.0071807,1.0,1.0354825,0.0921547,0.0092154695,0.0,0.0,0.0,0.0,-28.41343,26.000002,2.278107,0.759369,0.15200001,0.0,125,0.16627976,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,107,1.0,2,32,1.0,0.009067981,0.009067981,1.0424894,0.0906798,0.009067981,0.0,0.0,0.0,0.0,-28.004715,26.000002,2.2935226,0.76450753,0.18400002,0.0,125,0.12850587,-0.00026584754,48.725224,1.6087356,24.346258,1.0,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,108,0.0,2,32,0.009067981,0.018927144,0.018927144,1.0061599,0.09859163,0.009859163,0.0,0.0,0.0,0.0,-27.110537,26.000002,2.2135959,0.7378653,0.17600001,0.0,125,0.16965485,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,109,0.0,2,32,0.018927144,0.029399583,0.029399583,0.9799521,0.10472439,0.010472439,0.0,0.0,0.0,0.0,-27.011806,26.000002,2.1559377,0.71864593,0.128,0.0,125,0.13890381,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,110,0.0,2,32,0.029399583,0.04001208,0.04001208,0.97418237,0.10612498,0.010612498,0.0,0.0,0.0,0.0,-27.163977,26.000002,2.143244,0.7144147,0.17600001,0.0,125,0.15003552,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,111,0.0,2,32,0.04001208,0.050537046,0.050537046,0.97777927,0.10524966,0.010524966,0.0,0.0,0.0,0.0,-26.801,26.000002,2.1511574,0.71705246,0.15200001,0.0,125,0.15377988,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,112,0.0,2,32,0.050537046,0.061369646,0.061369646,0.96526724,0.10832601,0.010832601,0.0,0.0,0.0,0.0,-26.480751,26.000002,2.1236303,0.7078768,0.23200001,0.0,125,0.15505897,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,113,0.0,2,32,0.061369646,0.0708214,0.0708214,1.0244877,0.09451751,0.009451751,0.0,0.0,0.0,0.0,-26.931479,26.000002,2.253918,0.751306,0.104,0.0,125,0.14191017,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,114,0.0,2,32,0.0708214,0.08006653,0.08006653,1.0340866,0.092451386,0.009245139,0.0,0.0,0.0,0.0,-27.245369,26.000002,2.2750359,0.7583453,0.14400001,0.0,125,0.17709744,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,115,0.0,2,32,0.08006653,0.08952453,0.08952453,1.0242007,0.094579995,0.009458,0.0,0.0,0.0,0.0,-27.387781,26.000002,2.2532866,0.75109553,0.112,0.0,125,0.14676315,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,116,0.0,2,32,0.08952453,0.10056918,0.10056918,0.95684797,0.11044651,0.011044651,0.0,0.0,0.0,0.0,-25.997852,26.000002,2.1051075,0.70170254,0.18400002,0.0,125,0.12225507,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,117,0.0,2,32,0.10056918,0.109933704,0.109933704,1.0285144,0.09364521,0.009364521,0.0,0.0,0.0,0.0,-26.928017,26.0,2.2627769,0.754259,0.14,0.0,100,0.15730423,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,118,0.0,2,32,0.109933704,0.11947438,0.11947438,1.0204207,0.095406786,0.009540679,0.0,0.0,0.0,0.0,-27.160927,26.000002,2.2449703,0.74832344,0.18400002,0.0,125,0.15659544,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,119,0.0,2,32,0.11947438,0.12927416,0.12927416,1.0087836,0.09799781,0.009799781,0.0,0.0,0.0,0.0,-27.676245,26.000002,2.2193682,0.7397894,0.16000001,0.0,125,0.14793314,,,,,,-24.687683,0.0,0.56866384,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,120,0.0,2,32,0.12927416,0.13888161,0.13888161,1.017392,0.096074454,0.009607445,0.0,0.0,0.0,0.0,-26.865007,26.000002,2.2383072,0.74610245,0.14400001,0.0,125,0.12983507,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,121,0.0,2,32,0.13888161,0.14926034,0.14926034,0.98385566,0.10378733,0.010378733,0.0,0.0,0.0,0.0,-27.624735,26.000002,2.1645257,0.7215086,0.136,0.0,125,0.1495499,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,122,0.0,2,32,0.14926034,0.15978324,0.15978324,0.97786427,0.10522906,0.010522906,0.0,0.0,0.0,0.0,-26.036978,26.000002,2.1513443,0.7171148,0.128,0.0,125,0.1501576,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,123,0.0,2,32,0.15978324,0.1685835,0.1685835,1.055505,0.088002495,0.00880025,0.0,0.0,0.0,0.0,-26.972126,26.000002,2.3221574,0.7740525,0.14400001,0.0,125,0.14454557,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,124,0.0,2,32,0.1685835,0.1789,0.1789,0.9864676,0.10316499,0.0103164995,0.0,0.0,0.0,0.0,-27.06358,26.000002,2.170272,0.7234241,0.18400002,0.0,125,0.16448669,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,125,0.0,2,32,0.1789,0.18803613,0.18803613,1.0392379,0.09136127,0.009136127,0.0,0.0,0.0,0.0,-27.356634,26.000002,2.2863688,0.762123,0.136,0.008,125,0.16355072,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,126,0.0,2,32,0.18803613,0.19806549,0.19806549,0.9987268,0.100293584,0.010029359,0.0,0.0,0.0,0.0,-26.129833,26.000002,2.1972427,0.73241425,0.120000005,0.0,125,0.15510872,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,127,0.0,2,32,0.19806549,0.20867386,0.20867386,0.9743511,0.10608375,0.010608375,0.0,0.0,0.0,0.0,-26.371601,26.000002,2.1436152,0.71453846,0.208,0.0,125,0.14842853,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,128,0.0,2,32,0.20867386,0.21799016,0.21799016,1.030757,0.0931629,0.009316291,0.0,0.0,0.0,0.0,-27.669146,26.000002,2.2677107,0.7559036,0.128,0.0,125,0.1381944,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,129,0.0,2,32,0.21799016,0.22730628,0.22730628,1.0307653,0.09316112,0.009316112,0.0,0.0,0.0,0.0,-27.118416,26.000002,2.267729,0.7559097,0.120000005,0.0,125,0.16117463,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,130,0.0,2,32,0.22730628,0.23605737,0.23605737,1.0579373,0.08751102,0.008751102,0.0,0.0,0.0,0.0,-27.706577,26.0,2.3275084,0.77583617,0.14,0.0,100,0.1624545,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,131,0.0,2,32,0.23605737,0.24702114,0.24702114,0.9600402,0.109637655,0.010963766,0.0,0.0,0.0,0.0,-26.046785,26.000002,2.1121306,0.70404357,0.16800001,0.0,125,0.11368391,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,132,0.0,2,32,0.24702114,0.25729838,0.25729838,0.9881234,0.10277242,0.010277242,0.0,0.0,0.0,0.0,-27.177244,26.000002,2.173915,0.72463834,0.192,0.0,125,0.16984852,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,133,0.0,2,32,0.25729838,0.26654345,0.26654345,1.0340902,0.09245062,0.009245062,0.0,0.0,0.0,0.0,-26.998943,26.000002,2.2750437,0.7583479,0.216,0.0,125,0.14693743,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,134,0.0,2,32,0.26654345,0.27578893,0.27578893,1.0340707,0.09245476,0.009245477,0.0,0.0,0.0,0.0,-27.349966,26.000002,2.275001,0.7583337,0.15200001,0.0,125,0.15157871,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,135,0.0,2,32,0.27578893,0.2851323,0.2851323,1.0294973,0.09343352,0.009343352,0.0,0.0,0.0,0.0,-27.661518,26.000002,2.2649393,0.7549798,0.14400001,0.0,125,0.16989249,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,136,0.0,2,32,0.2851323,0.2952786,0.2952786,0.9936909,0.10146333,0.010146334,0.0,0.0,0.0,0.0,-26.606422,26.000002,2.1861637,0.72872126,0.14400001,0.0,125,0.14795318,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,137,0.0,2,32,0.2952786,0.30448878,0.30448878,1.0357329,0.09210158,0.009210158,0.0,0.0,0.0,0.0,-27.998604,26.000002,2.2786577,0.7595526,0.136,0.0,125,0.15579581,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,138,0.0,2,32,0.30448878,0.31447268,0.31447268,1.0006996,0.099839024,0.009983903,0.0,0.0,0.0,0.0,-26.85189,26.000002,2.2015831,0.7338611,0.16000001,0.0,125,0.15815724,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,139,0.0,2,32,0.31447268,0.32386747,0.32386747,1.0271125,0.093948,0.0093948,0.0,0.0,0.0,0.0,-27.119486,26.000002,2.2596927,0.7532309,0.104,0.0,125,0.14072663,,,,,,-24.687683,0.0,0.56866384,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,140,0.0,2,32,0.32386747,0.33437407,0.33437407,0.97853756,0.10506605,0.010506606,0.0,0.0,0.0,0.0,-26.573492,26.000002,2.1528256,0.7176086,0.208,0.0,125,0.1678096,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,141,0.0,2,32,0.33437407,0.34436172,0.34436172,1.0005369,0.099876456,0.009987646,0.0,0.0,0.0,0.0,-26.993204,26.000002,2.2012253,0.73374176,0.17600001,0.0,125,0.15094656,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,142,0.0,2,32,0.34436172,0.35295397,0.35295397,1.0658938,0.08592237,0.008592237,0.0,0.0,0.0,0.0,-27.888391,26.000002,2.3450131,0.78167105,0.16800001,0.0,125,0.15780772,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,143,0.0,2,32,0.35295397,0.36167985,0.36167985,1.0591912,0.0872587,0.0087258695,0.0,0.0,0.0,0.0,-27.876984,26.0,2.3302672,0.77675575,0.14999999,0.0,100,0.15338214,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,144,0.0,2,32,0.36167985,0.3710542,0.3710542,1.0280582,0.09374363,0.009374363,0.0,0.0,0.0,0.0,-26.562304,26.000002,2.261773,0.75392437,0.16800001,0.0,125,0.13563955,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,145,0.0,2,32,0.3710542,0.3782559,0.3782559,1.1425643,0.07201711,0.007201711,0.0,0.0,0.0,0.0,-29.466497,26.000002,2.5136917,0.83789724,0.15200001,0.0,125,0.18195845,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,146,0.0,2,32,0.3782559,0.3876565,0.3876565,1.0268437,0.094006166,0.009400616,0.0,0.0,0.0,0.0,-26.78195,26.000002,2.2591012,0.75303376,0.17600001,0.0,125,0.15475783,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,147,0.0,2,32,0.3876565,0.3979603,0.3979603,0.9870034,0.103037804,0.01030378,0.0,0.0,0.0,0.0,-26.90164,26.000002,2.1714509,0.723817,0.136,0.008,125,0.14469752,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,148,0.0,2,32,0.3979603,0.40797675,0.40797675,0.9992867,0.100164376,0.010016438,0.0,0.0,0.0,0.0,-26.433817,26.000002,2.1984746,0.7328249,0.18400002,0.0,125,0.15238549,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,149,0.0,2,32,0.40797675,0.4176325,0.4176325,1.0152146,0.09655737,0.009655737,0.0,0.0,0.0,0.0,-26.622255,26.000002,2.2335167,0.7445056,0.216,0.0,125,0.15828633,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,150,0.0,2,32,0.4176325,0.42682147,0.42682147,1.0367329,0.091889754,0.009188975,0.0,0.0,0.0,0.0,-25.724236,26.000002,2.280858,0.76028603,0.080000006,0.0,125,0.13410515,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,151,0.0,2,32,0.42682147,0.43717003,0.43717003,0.98512036,0.10348554,0.010348554,0.0,0.0,0.0,0.0,-26.632782,26.000002,2.167308,0.7224361,0.23200001,0.0,125,0.1351447,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,152,0.0,2,32,0.43717003,0.44647434,0.44647434,1.0313158,0.0930431,0.00930431,0.0,0.0,0.0,0.0,-26.298615,26.000002,2.26894,0.7563133,0.14400001,0.0,125,0.16341795,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,153,0.0,2,32,0.44647434,0.45637742,0.45637742,1.0042304,0.09903064,0.009903065,0.0,0.0,0.0,0.0,-26.38939,26.000002,2.2093508,0.7364503,0.14400001,0.0,125,0.15255402,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,154,0.0,2,32,0.45637742,0.46644288,0.46644288,0.9971658,0.100654736,0.010065474,0.0,0.0,0.0,0.0,-27.131603,26.000002,2.1938086,0.73126954,0.16000001,0.0,125,0.14896846,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,155,0.0,2,32,0.46644288,0.47676656,0.47676656,0.98616636,0.10323659,0.0103236595,0.0,0.0,0.0,0.0,-27.15761,26.000002,2.1696093,0.7232031,0.16000001,0.0,125,0.14998442,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,156,0.0,2,32,0.47676656,0.48666212,0.48666212,1.0045599,0.09895554,0.009895555,0.0,0.0,0.0,0.0,-27.235538,26.0,2.2100759,0.73669195,0.19999999,0.0,100,0.15215321,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,157,0.0,2,32,0.48666212,0.4963466,0.4963466,1.0139241,0.09684469,0.009684469,0.0,0.0,0.0,0.0,-26.052896,26.000002,2.2306776,0.74355924,0.16000001,0.0,125,0.12619324,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,158,0.0,2,32,0.4963466,0.50689346,0.50689346,0.9768767,0.10546863,0.010546863,0.0,0.0,0.0,0.0,-26.405931,26.000002,2.1491716,0.71639055,0.18400002,0.0,125,0.1337604,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,159,0.0,2,32,0.50689346,0.51632303,0.51632303,1.0255069,0.09429596,0.009429596,0.0,0.0,0.0,0.0,-27.094854,26.000002,2.25616,0.7520534,0.15200001,0.0,125,0.14121285,,,,,,-24.687683,0.0,0.56866384,1
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,160,0.0,2,32,0.51632303,0.52657384,0.52657384,0.9892431,0.102507785,0.010250779,0.0,0.0,0.0,0.0,-26.998648,26.000002,2.1763783,0.72545946,0.17600001,0.0,125,0.15214714,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,161,0.0,2,32,0.52657384,0.53659445,0.53659445,0.99910593,0.100206085,0.010020609,0.0,0.0,0.0,0.0,-26.158798,26.000002,2.198077,0.73269236,0.096,0.008,125,0.17304938,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,162,0.0,2,32,0.53659445,0.546728,0.546728,0.99423665,0.1013359,0.01013359,0.0,0.0,0.0,0.0,-27.212767,26.000002,2.1873643,0.72912145,0.192,0.0,125,0.13689068,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,163,0.0,2,32,0.546728,0.5557109,0.5557109,1.0465833,0.089829035,0.008982903,0.0,0.0,0.0,0.0,-27.408,26.000002,2.3025293,0.7675098,0.14400001,0.0,125,0.19060814,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,164,0.0,2,32,0.5557109,0.5652048,0.5652048,1.0225552,0.09493901,0.009493901,0.0,0.0,0.0,0.0,-27.68924,26.000002,2.2496665,0.74988884,0.16000001,0.0,125,0.1805393,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,165,0.0,2,32,0.5652048,0.5748498,0.5748498,1.0156991,0.0964497,0.00964497,0.0,0.0,0.0,0.0,-28.290382,26.000002,2.2345827,0.7448609,0.15200001,0.0,125,0.17200702,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,166,0.0,2,32,0.5748498,0.5848905,0.5848905,0.9982351,0.100407206,0.010040721,0.0,0.0,0.0,0.0,-26.126215,26.000002,2.196161,0.7320537,0.136,0.0,125,0.13142006,,,,,,,,,0
anchor_edge_full__base__t1m__a0p10__c1p00,reproduce_baseline,base,full,0.1,1.0,44,167,0.0,2,32,0.5848905,0.59493244,0.59493244,0.99818146,0.10041961,0.010041961,0.0,0.0,0.0,0.0,-27.276411,26.000002,2.196043,0.73201436,0.18400002,0.0,125,0.134124,,,,,,,,,0
