update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
403,0.083333336,0.0,0.0,0.28867513,5.166666666666667,4.75,6.0,0.9374368665610919,-0.27244303,-0.38556892424821854,-0.1492849700152874,0.15015158,-0.31388214,-0.39218728989362717,-0.23341812193393707,0.15390073,-0.31388214,-0.39218728989362717,-0.23341812193393707,0.15390073,0.9406264,0.929643988609314,0.9563734531402588,0.02999975,0.114903726,0.11058913543820381,0.1176003310829401,0.00807572,0.114903726,0.11058913543820381,0.1176003310829401,0.00807572,1.0,1.0,1.0,0.0,0.0068942234,0.006635347963310778,0.007056019734591246,0.00048454318,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27244303,0.1492849700152874,0.38556892424821854,0.15015158,0.31388214,0.23341812193393707,0.39218728989362717,0.15390073,-26.156525,-26.39258575439453,-25.78979206085205,0.55219954,2.0694194,2.045257568359375,2.104063630104065,0.06600077,0.68980646,0.681752547621727,0.7013545632362366,0.022000263,0.19166666,0.13749999925494194,0.23999999463558197,0.06365151,0.0,0.0,0.0,0.0,0.14675121,0.13638769835233688,0.1587175689637661,0.021106275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,5.166666666666667,4.75,6.0,0.9374368665610919,-0.31388214,-0.39218728989362717,-0.23341812193393707,0.15390073,-0.30813247,-0.38513708859682083,-0.22690820693969727,0.15212509,-0.30813247,-0.38513708859682083,-0.22690820693969727,0.15212509,0.9592933,0.9302524924278259,0.966188594698906,0.049189575,0.095827766,0.10810470394790173,0.11742179654538631,0.04501403,0.11044388,0.10810470394790173,0.11742179654538631,0.011653262,0.8333333,1.0,1.0,0.38924947,0.0057496666,0.00648628210183233,0.007045307545922697,0.0027008418,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31388214,0.23341812193393707,0.39218728989362717,0.15390073,0.30813247,0.22690820693969727,0.38513708859682083,0.15212509,-26.431963,-26.983378410339355,-25.650172233581543,0.8656818,2.1104875,2.046596348285675,2.125657320022583,0.10821921,0.7034958,0.6821988224983215,0.7085524648427963,0.036073074,0.18333334,0.15800001099705696,0.2200000062584877,0.042804703,0.0013333334,0.0,0.0,0.003113996,0.15397996,0.14279061183333397,0.15789519250392914,0.0187467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,5.166666666666667,4.75,6.0,0.9374368665610919,-0.30813247,-0.38513708859682083,-0.22690820693969727,0.15212509,-0.30301875,-0.3780558407306671,-0.2253321297466755,0.15010534,-0.30301875,-0.3780558407306671,-0.2253321297466755,0.15010534,0.96807355,0.9305381625890732,0.9869740307331085,0.048071325,0.085228585,0.07880384847521782,0.11734907142817974,0.051729638,0.10822153,0.10310267843306065,0.11734907142817974,0.011610419,0.75,0.75,1.0,0.45226702,0.005113715,0.004728230880573392,0.007040944183245301,0.0031037782,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30813247,0.22690820693969727,0.38513708859682083,0.15212509,0.30301875,0.2253321297466755,0.3780558407306671,0.15010534,-26.684402,-27.052356719970703,-26.216753005981445,0.8361354,2.1298044,2.0472248196601868,2.171386182308197,0.10575904,0.7099348,0.6824082732200623,0.7237954288721085,0.03525302,0.18933333,0.16600001230835915,0.21200000494718552,0.03679262,0.0013333334,0.0,0.0,0.003113996,0.15029855,0.13856559246778488,0.15698988363146782,0.01572973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,5.166666666666667,4.75,6.0,0.9374368665610919,-0.30301875,-0.3780558407306671,-0.2253321297466755,0.15010534,-0.2974645,-0.3731153681874275,-0.21882761269807816,0.1497805,-0.2974645,-0.3731153681874275,-0.21882761269807816,0.1497805,0.96475774,0.9260215163230896,0.999136358499527,0.04152282,0.09257097,0.10019905120134354,0.11857100762426853,0.04424542,0.108915724,0.10019905120134354,0.11857100762426853,0.010661037,0.8333333,1.0,1.0,0.38924947,0.0055542584,0.006011942867189646,0.007114260224625468,0.002654725,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30301875,0.2253321297466755,0.3780558407306671,0.15010534,0.2974645,0.21882761269807816,0.3731153681874275,0.1497805,-26.527353,-27.212829113006592,-26.071365356445312,0.9443607,2.1225092,2.037288010120392,2.1981438994407654,0.091352016,0.70750314,0.6790960282087326,0.7327146381139755,0.030450674,0.19333334,0.15800001099705696,0.22600000724196434,0.044323877,0.0006666667,0.0,0.0,0.0023094013,0.14920233,0.14290601015090942,0.16591842100024223,0.020123389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0,5.166666666666667,4.75,6.0,0.9374368665610919,-0.2974645,-0.3731153681874275,-0.21882761269807816,0.1497805,-0.2918578,-0.36684784293174744,-0.213471669703722,0.14860645,-0.2918578,-0.36684784293174744,-0.213471669703722,0.14860645,0.9645167,0.9542567729949951,0.9916088581085205,0.052956335,0.093444504,0.10195265710353851,0.11110768653452396,0.045460362,0.10929354,0.10195265710353851,0.11110768653452396,0.014402639,0.8333333,1.0,1.0,0.38924947,0.0056066704,0.006117159267887473,0.006666460889391601,0.0027276217,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974645,0.21882761269807816,0.3731153681874275,0.1497805,0.2918578,0.213471669703722,0.36684784293174744,0.14860645,-26.707788,-27.119229793548584,-26.250431060791016,0.958874,2.1219792,2.0994068384170532,2.181583046913147,0.116506286,0.7073264,0.6998022943735123,0.7271943837404251,0.038835432,0.17933334,0.15800001099705696,0.1940000019967556,0.033328485,0.0,0.0,0.0,0.0,0.15365896,0.13976256921887398,0.1633700467646122,0.020944837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,5.166666666666667,4.75,6.0,0.9374368665610919,-0.2918578,-0.36684784293174744,-0.213471669703722,0.14860645,-0.28567493,-0.35970380902290344,-0.20627429336309433,0.148416,-0.28567493,-0.35970380902290344,-0.20627429336309433,0.148416,0.9550607,0.9369344264268875,0.9715661704540253,0.031015152,0.10304814,0.1067674309015274,0.11564293876290321,0.033128407,0.11116172,0.1067674309015274,0.11564293876290321,0.007953521,0.9166667,1.0,1.0,0.28867513,0.006182888,0.006406045868061483,0.006938576349057257,0.0019877043,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918578,0.213471669703722,0.36684784293174744,0.14860645,0.28567493,0.20627429336309433,0.35970380902290344,0.148416,-26.319695,-26.797427654266357,-25.93412446975708,0.8683955,2.1011755,2.0612969398498535,2.1374882459640503,0.06823468,0.70039195,0.6870989799499512,0.7124960869550705,0.02274489,0.17533334,0.15200001001358032,0.1940000019967556,0.026303587,0.0006666667,0.0,0.0,0.0023094013,0.15246904,0.14457059651613235,0.16102046519517899,0.016734147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,5.166666666666667,4.75,6.0,0.9374368665610919,-0.28567493,-0.35970380902290344,-0.20627429336309433,0.148416,-0.28015593,-0.3532000333070755,-0.19928087294101715,0.14671567,-0.28015593,-0.3532000333070755,-0.19928087294101715,0.14671567,0.9667566,0.9502842277288437,0.9897099584341049,0.033494808,0.09198356,0.10239808075129986,0.11215560138225555,0.043504633,0.10825217,0.10239808075129986,0.11215560138225555,0.008449777,0.8333333,1.0,1.0,0.38924947,0.0055190134,0.0061438847333192825,0.006729335873387754,0.0026102779,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28567493,0.20627429336309433,0.35970380902290344,0.148416,0.28015593,0.19928087294101715,0.3532000333070755,0.14671567,-26.579435,-26.753653526306152,-26.182806491851807,0.55200404,2.126907,2.0906670093536377,2.1774054169654846,0.07369004,0.70896906,0.6968890279531479,0.7258018404245377,0.024563348,0.18,0.15400001034140587,0.21000000461935997,0.03985428,0.0,0.0,0.0,0.0,0.15253308,0.13977555930614471,0.16331758350133896,0.015458841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0,5.166666666666667,4.75,6.0,0.9374368665610919,-0.28015593,-0.3532000333070755,-0.19928087294101715,0.14671567,-0.2733376,-0.3462042361497879,-0.19252080470323563,0.146613,-0.2733376,-0.3462042361497879,-0.19252080470323563,0.146613,0.9455426,0.9162936508655548,0.9743101298809052,0.03189742,0.11363858,0.10609420575201511,0.12125688418745995,0.008283386,0.11363858,0.10609420575201511,0.12125688418745995,0.008283386,1.0,1.0,1.0,0.0,0.0068183145,0.006365652079693973,0.0072754130233079195,0.0004970032,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28015593,0.19928087294101715,0.3532000333070755,0.14671567,0.2733376,0.19252080470323563,0.3462042361497879,0.146613,-26.146276,-26.82616949081421,-25.756643295288086,0.7265189,2.0802352,2.0158863067626953,2.1435251235961914,0.07017571,0.69341177,0.6719621270895004,0.7145084142684937,0.0233919,0.18933333,0.17400001361966133,0.21200000494718552,0.035831254,0.0,0.0,0.0,0.0,0.14410244,0.1303517296910286,0.15652688220143318,0.020659003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0,5.166666666666667,4.75,6.0,0.9374368665610919,-0.2733376,-0.3462042361497879,-0.19252080470323563,0.146613,-0.26759878,-0.3392140343785286,-0.18560956604778767,0.14555484,-0.26759878,-0.3392140343785286,-0.18560956604778767,0.14555484,0.95530826,0.9235893189907074,0.9869938343763351,0.046867978,0.09564731,0.10304064489901066,0.11923706158995628,0.045645393,0.111436605,0.10304064489901066,0.11923706158995628,0.012192185,0.8333333,1.0,1.0,0.38924947,0.005738839,0.006182438344694674,0.007154223509132862,0.0027387235,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733376,0.19252080470323563,0.3462042361497879,0.146613,0.26759878,0.18560956604778767,0.3392140343785286,0.14555484,-26.500776,-27.15086317062378,-25.905667304992676,0.8005813,2.10172,2.031937062740326,2.1714298129081726,0.1031116,0.70057344,0.677312359213829,0.7238099575042725,0.03437054,0.182,0.1640000119805336,0.19600000232458115,0.05208385,0.0006666667,0.0,0.0,0.0023094013,0.14944364,0.136595256626606,0.16352641209959984,0.022532456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,5.166666666666667,4.75,6.0,0.9374368665610919,-0.26759878,-0.3392140343785286,-0.18560956604778767,0.14555484,-0.26238576,-0.33220139145851135,-0.17850591242313385,0.1445016,-0.26238576,-0.33220139145851135,-0.17850591242313385,0.1445016,0.95884234,0.9269827753305435,0.9882457405328751,0.046120264,0.086883165,0.07845245115458965,0.11830885894596577,0.05274163,0.11050109,0.10279248841106892,0.11830885894596577,0.011460132,0.75,0.75,1.0,0.45226702,0.00521299,0.004707146901637316,0.007098531466908753,0.0031644977,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26759878,0.18560956604778767,0.3392140343785286,0.14555484,0.26238576,0.17850591242313385,0.33220139145851135,0.1445016,-26.609238,-27.252964973449707,-25.996410369873047,0.98762673,2.1094954,2.0394027829170227,2.174184024333954,0.10146662,0.7031651,0.67980095744133,0.7247280478477478,0.03382221,0.16066667,0.14400000870227814,0.1860000118613243,0.03469696,0.0,0.0,0.0,0.0,0.14584641,0.1338234394788742,0.15339212119579315,0.016232312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0,5.166666666666667,4.75,6.0,0.9374368665610919,-0.26238576,-0.33220139145851135,-0.17850591242313385,0.1445016,-0.25720963,-0.3303509056568146,-0.17175089195370674,0.14373404,-0.25720963,-0.3303509056568146,-0.17175089195370674,0.14373404,0.9585393,0.9275270253419876,0.9879960864782333,0.042889733,0.08626946,0.07807427644729614,0.11819762364029884,0.052496284,0.11050864,0.10282657854259014,0.11819762364029884,0.010871436,0.75,0.75,1.0,0.45226702,0.005176167,0.004684456391260028,0.007091857376508415,0.003149777,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26238576,0.17850591242313385,0.33220139145851135,0.1445016,0.25720963,0.17175089195370674,0.3303509056568146,0.14373404,-26.585241,-27.093202590942383,-26.127045154571533,0.67712176,2.1088285,2.040600210428238,2.1736347675323486,0.09435927,0.70294285,0.6802000850439072,0.724544957280159,0.031453095,0.20866668,0.17600001394748688,0.23400000855326653,0.038662486,0.0006666667,0.0,0.0,0.0023094013,0.15201278,0.13954821601510048,0.16366177797317505,0.016251296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0,5.166666666666667,4.75,6.0,0.9374368665610919,-0.25720963,-0.3303509056568146,-0.17175089195370674,0.14373404,-0.25086156,-0.3235233873128891,-0.16373665444552898,0.14279245,-0.25086156,-0.3235233873128891,-0.16373665444552898,0.14279245,0.9448903,0.9342118054628372,0.9688585549592972,0.041612085,0.10580104,0.10743564553558826,0.11635875888168812,0.034854397,0.11401957,0.10743564553558826,0.11635875888168812,0.01132278,0.9166667,1.0,1.0,0.28867513,0.006348062,0.0064461384899914265,0.00698152557015419,0.0020912637,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25720963,0.17175089195370674,0.3303509056568146,0.14373404,0.25086156,0.16373665444552898,0.3235233873128891,0.14279245,-26.308878,-26.88948392868042,-26.081905841827393,0.7624503,2.0788002,2.0553069710731506,2.1315314173698425,0.091548406,0.6929335,0.6851023286581039,0.7105104923248291,0.03051613,0.19000001,0.15800001099705696,0.22600000724196434,0.042211585,0.0006666667,0.0,0.0,0.0023094013,0.15128523,0.1397845856845379,0.16249731928110123,0.01523938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,5.166666666666667,4.75,6.0,0.9374368665610919,-0.25086156,-0.3235233873128891,-0.16373665444552898,0.14279245,-0.2453082,-0.318811260163784,-0.15578282438218594,0.14300522,-0.2453082,-0.318811260163784,-0.15578282438218594,0.14300522,0.96660954,0.9484266042709351,0.9925401359796524,0.046043877,0.09255593,0.10173589549958706,0.11261019483208656,0.04455153,0.108573474,0.10173589549958706,0.11261019483208656,0.0122877695,0.8333333,1.0,1.0,0.38924947,0.0055533554,0.006104153697378933,0.006756611634045839,0.0026730916,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25086156,0.16373665444552898,0.3235233873128891,0.14279245,0.2453082,0.15578282438218594,0.318811260163784,0.14300522,-26.674614,-27.200631618499756,-26.156980514526367,0.8322748,2.1265833,2.086580216884613,2.1836318969726562,0.10129852,0.7088612,0.6955267637968063,0.7278773188591003,0.03376617,0.18533333,0.1640000119805336,0.21000000461935997,0.038568318,0.0,0.0,0.0,0.0,0.14465226,0.13891254737973213,0.14801903441548347,0.013122319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,5.166666666666667,4.75,6.0,0.9374368665610919,-0.2453082,-0.318811260163784,-0.15578282438218594,0.14300522,-0.2391509,-0.3119922876358032,-0.14898756705224514,0.14286108,-0.2391509,-0.3119922876358032,-0.14898756705224514,0.14286108,0.9566191,0.9397224932909012,0.9667606204748154,0.028294645,0.10262147,0.10795916244387627,0.11489878036081791,0.03280653,0.11071717,0.10795916244387627,0.11489878036081791,0.0070791584,0.9166667,1.0,1.0,0.28867513,0.0061572883,0.00647754967212677,0.006893926532939076,0.001968392,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453082,0.15578282438218594,0.318811260163784,0.14300522,0.2391509,0.14898756705224514,0.3119922876358032,0.14286108,-26.350662,-26.668928146362305,-26.05503749847412,0.48753026,2.104604,2.0674307346343994,2.1269158720970154,0.06224944,0.70153475,0.6891435980796814,0.7089719921350479,0.020749819,0.17999999,0.1599999964237213,0.20499999076128006,0.039772075,0.0,0.0,0.0,0.0,0.14492278,0.12775158882141113,0.1547279916703701,0.020165714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0,5.166666666666667,4.75,6.0,0.9374368665610919,-0.2391509,-0.3119922876358032,-0.14898756705224514,0.14286108,-0.23320977,-0.30474988371133804,-0.1431578304618597,0.14115906,-0.23320977,-0.30474988371133804,-0.1431578304618597,0.14115906,0.94061214,0.9047270864248276,0.980078786611557,0.046688743,0.099018775,0.10469387285411358,0.12453286163508892,0.047094516,0.11525532,0.10469387285411358,0.12453286163508892,0.012172785,0.8333333,1.0,1.0,0.38924947,0.005941126,0.006281632115133107,0.007471971563063562,0.002825671,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391509,0.14898756705224514,0.3119922876358032,0.14286108,0.23320977,0.1431578304618597,0.30474988371133804,0.14115906,-26.221725,-26.980458736419678,-25.45645809173584,0.9101054,2.0693882,1.9904393553733826,2.1562163829803467,0.102717295,0.68979603,0.663479819893837,0.7187388092279434,0.034239095,0.19866668,0.17600001394748688,0.21800000593066216,0.039018255,0.0,0.0,0.0,0.0,0.14972915,0.1352124586701393,0.16396595910191536,0.020720487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0,5.166666666666667,4.75,6.0,0.9374368665610919,-0.23320977,-0.30474988371133804,-0.1431578304618597,0.14115906,-0.22752362,-0.2978917583823204,-0.13644407968968153,0.13946863,-0.22752362,-0.2978917583823204,-0.13644407968968153,0.13946863,0.96135783,0.9304418414831161,0.9648687392473221,0.04454779,0.09476913,0.10850742645561695,0.11737031862139702,0.04451034,0.10980902,0.10850742645561695,0.11737031862139702,0.010484162,0.8333333,1.0,1.0,0.38924947,0.0056861476,0.006510445615276694,0.007042218814603984,0.0026706203,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23320977,0.1431578304618597,0.30474988371133804,0.14115906,0.22752362,0.13644407968968153,0.2978917583823204,0.13946863,-26.34147,-26.848111152648926,-25.828096389770508,0.72946393,2.1150293,2.0470129251480103,2.1227535605430603,0.09800709,0.70500976,0.6823376417160034,0.7075845450162888,0.03266904,0.17733334,0.15200001001358032,0.20200000330805779,0.041475806,0.0,0.0,0.0,0.0,0.1522565,0.13799278438091278,0.16587360203266144,0.022107633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0,5.166666666666667,4.75,6.0,0.9374368665610919,-0.22752362,-0.2978917583823204,-0.13644407968968153,0.13946863,-0.2218722,-0.2915978655219078,-0.12995526567101479,0.13787262,-0.2218722,-0.2915978655219078,-0.12995526567101479,0.13787262,0.95996374,0.9184779822826385,0.9833956211805344,0.040886376,0.094190635,0.10390378907322884,0.12064850889146328,0.044632636,0.110099934,0.10390378907322884,0.12064850889146328,0.010253283,0.8333333,1.0,1.0,0.38924947,0.005651438,0.006234227097593248,0.007238910300657153,0.002677958,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22752362,0.13644407968968153,0.2978917583823204,0.13946863,0.2218722,0.12995526567101479,0.2915978655219078,0.13787262,-26.32334,-26.86076784133911,-25.79715394973755,0.72738916,2.1119623,2.020691931247711,2.1635135412216187,0.08995181,0.7039874,0.673564001917839,0.72117118537426,0.02998393,0.16466667,0.14400000870227814,0.18000001087784767,0.02494114,0.0,0.0,0.0,0.0,0.14532848,0.13904109597206116,0.15278922393918037,0.010824617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,5.166666666666667,4.75,6.0,0.9374368665610919,-0.2218722,-0.2915978655219078,-0.12995526567101479,0.13787262,-0.21613418,-0.2846596837043762,-0.1244899183511734,0.13703577,-0.21613418,-0.2846596837043762,-0.1244899183511734,0.13703577,0.9548828,0.9300969988107681,0.9734597504138947,0.039260156,0.09563354,0.10630217008292675,0.11746561340987682,0.044999138,0.11135316,0.10630217008292675,0.11746561340987682,0.009691654,0.8333333,1.0,1.0,0.38924947,0.005738012,0.006378130172379315,0.007047936553135514,0.0026999481,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218722,0.12995526567101479,0.2915978655219078,0.13787262,0.21613418,0.1244899183511734,0.2846596837043762,0.13703577,-26.22216,-26.978061199188232,-25.71819543838501,0.70726466,2.100784,2.0462542176246643,2.1416541934013367,0.08637407,0.70026135,0.6820847392082214,0.7138847559690475,0.028791355,0.182,0.16600001230835915,0.19200000166893005,0.030724583,0.0,0.0,0.0,0.0,0.14929299,0.13601839542388916,0.1607232429087162,0.020946793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,5.166666666666667,4.75,6.0,0.9374368665610919,-0.21613418,-0.2846596837043762,-0.1244899183511734,0.13703577,-0.21149836,-0.2771513983607292,-0.1194433644413948,0.13559511,-0.21149836,-0.2771513983607292,-0.1194433644413948,0.13559511,0.9644623,0.93562813103199,1.0047193467617035,0.046472907,0.07726371,0.0,0.11599283292889595,0.057308134,0.109092675,0.09893494471907616,0.11599283292889595,0.011516792,0.6666667,0.0,1.0,0.49236596,0.0046358225,0.0,0.00695956964045763,0.0034384879,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21613418,0.1244899183511734,0.2846596837043762,0.13703577,0.21149836,0.1194433644413948,0.2771513983607292,0.13559511,-26.43679,-27.044829845428467,-25.7115797996521,0.7250287,2.1218593,2.0584229826927185,2.210426688194275,0.10224243,0.70728654,0.6861409991979599,0.7368088960647583,0.03408081,0.186,0.15800001099705696,0.20800000429153442,0.04475387,0.0,0.0,0.0,0.0,0.15658648,0.14369028434157372,0.16880827024579048,0.016962035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0,5.166666666666667,4.75,6.0,0.9374368665610919,-0.21149836,-0.2771513983607292,-0.1194433644413948,0.13559511,-0.20593584,-0.27107180655002594,-0.11235177889466286,0.13402158,-0.20593584,-0.27107180655002594,-0.11235177889466286,0.13402158,0.9634602,0.9305314719676971,0.994278222322464,0.037808,0.092708655,0.10132649168372154,0.11734610609710217,0.04408772,0.10915906,0.10132649168372154,0.11734610609710217,0.009609128,0.8333333,1.0,1.0,0.38924947,0.0055625197,0.006079589249566197,0.007040766067802906,0.0026452632,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21149836,0.1194433644413948,0.2771513983607292,0.13559511,0.20593584,0.11235177889466286,0.27107180655002594,0.13402158,-26.51956,-26.970568656921387,-26.03372573852539,0.6994103,2.119655,2.047210156917572,2.1874557733535767,0.083179265,0.7065516,0.6824034005403519,0.7291519492864609,0.027726423,0.18666667,0.17000001296401024,0.22600000724196434,0.04504005,0.0006666667,0.0,0.0,0.0023094013,0.14533864,0.13786721602082253,0.15432588383555412,0.013771346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0,5.166666666666667,4.75,6.0,0.9374368665610919,-0.20593584,-0.27107180655002594,-0.11235177889466286,0.13402158,-0.19973165,-0.26448311656713486,-0.1048578368499875,0.13481139,-0.19973165,-0.26448311656713486,-0.1048578368499875,0.13481139,0.95573217,0.9400406926870346,0.9754925519227982,0.04012861,0.103403024,0.10583637841045856,0.11485650390386581,0.033666644,0.1111641,0.10583637841045856,0.11485650390386581,0.010261794,0.9166667,1.0,1.0,0.28867513,0.006204181,0.006350182695314288,0.006891390192322433,0.0020199986,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20593584,0.11235177889466286,0.27107180655002594,0.13402158,0.19973165,0.1048578368499875,0.26448311656713486,0.13481139,-26.281425,-26.396340370178223,-25.846862316131592,0.67170936,2.1026528,2.0681307911872864,2.146126449108124,0.088284686,0.7008843,0.6893769651651382,0.7153754830360413,0.029428229,0.17133336,0.1420000083744526,0.20800000429153442,0.05398541,0.0,0.0,0.0,0.0,0.14868139,0.1360909342765808,0.15656417980790138,0.02046004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
