condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,172,1.0,27,432,1.0,0.25894266,0.25894266,0.7987596,0.15894262,0.15894262,0.0,0.0,0.0,0.0,-24.096107,26.000002,1.7573062,0.58576876,0.28800002,0.0,125,1.221527,-4.6942398e-05,22.80954,1.5882552,11.38884,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,173,0.0,27,432,0.25894266,0.42323565,0.42323565,0.7843809,0.164293,0.164293,0.0,0.0,0.0,0.0,-23.536243,26.000002,1.7256725,0.57522416,0.18400002,0.0,125,1.3568377,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,174,0.0,27,432,0.42323565,0.5656222,0.5656222,0.8465311,0.14238653,0.14238653,0.0,0.0,0.0,0.0,-24.556986,26.000002,1.8624057,0.6208019,0.16800001,0.0,125,1.2979215,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,175,0.0,27,432,0.5656222,0.72223014,0.72223014,0.8051863,0.15660791,0.15660791,0.0,0.0,0.0,0.0,-24.52449,26.000002,1.7714452,0.59048176,0.2,0.0,125,1.3202902,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,176,0.0,27,432,0.72223014,0.8744259,0.8744259,0.81759745,0.15219577,0.15219577,0.0,0.0,0.0,0.0,-24.278934,26.000002,1.7987503,0.59958345,0.216,0.0,125,1.353196,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,177,0.0,27,432,0.8744259,1.0329351,1.0,0.79994524,0.15850931,0.15850931,0.0,0.0,0.0,0.0,-23.583506,26.000002,1.7599146,0.5866382,0.24800001,0.0,125,1.2977133,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,178,1.0,28,448,1.0,0.27453524,0.27453524,0.7581169,0.17453521,0.17453521,0.0,0.0,0.0,0.0,-23.989573,26.000002,1.6678905,0.5559635,0.28800002,0.0,125,1.3579545,-0.00010440176,20.206364,1.5871813,10.087206,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,179,0.0,28,448,0.27453524,0.42132866,0.42132866,0.8332933,0.14679344,0.14679344,0.0,0.0,0.0,0.0,-24.977077,26.000002,1.8332819,0.611094,0.23200001,0.0,125,1.5077215,,,,,,-22.478203,0.0,0.4477727,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,180,0.0,28,448,0.42132866,0.5850469,0.5850469,0.78590304,0.1637182,0.1637182,0.0,0.0,0.0,0.0,-24.078552,26.000002,1.7290212,0.57634044,0.256,0.008,125,1.4945811,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,181,0.0,28,448,0.5850469,0.73291457,0.73291457,0.83012664,0.14786771,0.14786771,0.0,0.0,0.0,0.0,-25.225267,26.000002,1.826315,0.6087717,0.192,0.0,125,1.4797453,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,182,0.0,28,448,0.73291457,0.8895954,0.8895954,0.80498415,0.15668081,0.15668081,0.0,0.0,0.0,0.0,-24.31604,26.0,1.7710005,0.5903335,0.29999998,0.01,100,1.2222718,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,183,0.0,28,448,0.8895954,1.0464933,1.0,0.8043828,0.15689793,0.15689793,0.0,0.0,0.0,0.0,-25.288824,26.000002,1.7696775,0.5898925,0.272,0.0,125,1.4457436,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,184,1.0,29,464,1.0,0.25527006,0.25527006,0.8089124,0.15527003,0.15527003,0.0,0.0,0.0,0.0,-23.907585,26.000002,1.7796428,0.5932143,0.24800001,0.0,125,1.4557679,-6.5004315e-06,21.275822,1.5874358,10.62203,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,185,0.0,29,464,0.25527006,0.41898593,0.41898593,0.78590924,0.16371587,0.16371587,0.0,0.0,0.0,0.0,-23.74569,26.000002,1.7290348,0.57634497,0.256,0.0,125,1.604818,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,186,0.0,29,464,0.41898593,0.57767606,0.57767606,0.7994501,0.15869011,0.15869011,0.0,0.0,0.0,0.0,-23.865713,26.000002,1.7588253,0.5862751,0.23200001,0.0,125,1.6437353,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,187,0.0,29,464,0.57767606,0.7308167,0.7308167,0.8149095,0.15314065,0.15314065,0.0,0.0,0.0,0.0,-23.85508,26.000002,1.7928368,0.59761226,0.24000001,0.008,125,1.6160097,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,188,0.0,29,464,0.7308167,0.8901674,0.8901674,0.797646,0.15935071,0.15935071,0.0,0.0,0.0,0.0,-23.73544,26.000002,1.7548562,0.5849521,0.24000001,0.0,125,1.6632284,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,189,0.0,29,464,0.8901674,1.045083,1.0,0.80990493,0.15491557,0.15491557,0.0,0.0,0.0,0.0,-24.461952,26.000002,1.7818264,0.59394217,0.264,0.0,125,1.647648,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,190,1.0,30,480,1.0,0.25694883,0.25694883,0.804242,0.15694879,0.15694879,0.0,0.0,0.0,0.0,-24.528196,26.000002,1.7693678,0.5897893,0.28,0.008,125,1.6271567,1.4717579e-05,20.765799,1.5878043,10.367035,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,191,0.0,30,480,0.25694883,0.41530126,0.41530126,0.8003753,0.15835242,0.15835242,0.0,0.0,0.0,0.0,-23.256657,26.000002,1.7608608,0.58695364,0.2,0.0,125,1.7398992,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,192,0.0,30,480,0.41530126,0.59063506,0.59063506,0.7561344,0.17533377,0.17533377,0.0,0.0,0.0,0.0,-23.844698,26.000002,1.6635289,0.55450964,0.28,0.008,125,1.8125173,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,193,0.0,30,480,0.59063506,0.74825156,0.74825156,0.80239826,0.15761651,0.15761651,0.0,0.0,0.0,0.0,-23.924892,26.000002,1.7653115,0.5884372,0.23200001,0.0,125,1.7562921,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,194,0.0,30,480,0.74825156,0.90926117,0.90926117,0.79314816,0.16100961,0.16100961,0.0,0.0,0.0,0.0,-23.51514,26.000002,1.7449608,0.5816536,0.28,0.0,125,1.70061,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,195,1.0,31,496,0.90926117,0.16946925,0.16946925,0.7953157,0.16020806,0.16020806,0.0,0.0,0.0,0.0,-24.236647,26.0,1.7497294,0.58324313,0.22,0.0,100,1.4844208,-6.082062e-05,23.939533,1.5874784,11.953832,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,196,0.0,31,496,0.16946925,0.3195225,0.3195225,0.8237546,0.15005325,0.15005325,0.0,0.0,0.0,0.0,-25.033129,26.000002,1.8122963,0.6040988,0.192,0.0,125,1.9185157,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,197,0.0,31,496,0.3195225,0.48596936,0.48596936,0.7787243,0.16644688,0.16644688,0.0,0.0,0.0,0.0,-23.330278,26.000002,1.7132277,0.5710759,0.28,0.0,125,1.8902808,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,198,0.0,31,496,0.48596936,0.6222575,0.6222575,0.86554205,0.13628809,0.13628809,0.0,0.0,0.0,0.0,-25.580872,26.000002,1.9042306,0.6347436,0.17600001,0.0,125,1.9205805,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,199,0.0,31,496,0.6222575,0.7824941,0.7824941,0.7952381,0.16023667,0.16023667,0.0,0.0,0.0,0.0,-24.810293,26.000002,1.7495587,0.58318627,0.384,0.0,125,1.9698397,,,,,,-22.2662,0.0,0.47534144,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,200,0.0,31,496,0.7824941,0.92766625,0.92766625,0.8381168,0.1451721,0.1451721,0.0,0.0,0.0,0.0,-24.75638,26.000002,1.8438939,0.6146313,0.32000002,0.0,125,1.8838509,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,201,1.0,32,512,0.92766625,0.16798066,0.16798066,0.8528978,0.14031439,0.14031439,0.0,0.0,0.0,0.0,-24.748135,26.000002,1.8764126,0.6254709,0.17600001,0.0,125,1.8991048,-9.568997e-05,20.04077,1.5876656,10.004412,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,202,0.0,32,512,0.16798066,0.3105699,0.3105699,0.84591323,0.14258926,0.14258926,0.0,0.0,0.0,0.0,-25.51841,26.000002,1.8610463,0.6203488,0.224,0.0,125,2.0542767,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,203,0.0,32,512,0.3105699,0.45900434,0.45900434,0.82846534,0.14843443,0.14843443,0.0,0.0,0.0,0.0,-24.279205,26.000002,1.8226602,0.6075534,0.17600001,0.008,125,2.0159383,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,204,0.0,32,512,0.45900434,0.62159145,0.62159145,0.78891385,0.16258712,0.16258712,0.0,0.0,0.0,0.0,-23.622833,26.000002,1.7356452,0.57854843,0.224,0.0,125,2.0566587,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,205,0.0,32,512,0.62159145,0.78982234,0.78982234,0.7740943,0.16823088,0.16823088,0.0,0.0,0.0,0.0,-23.009295,26.000002,1.7030414,0.5676805,0.32000002,0.0,125,2.0698135,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,206,0.0,32,512,0.78982234,0.935284,0.935284,0.8372514,0.14546168,0.14546168,0.0,0.0,0.0,0.0,-25.40798,26.000002,1.8419899,0.6139966,0.192,0.0,125,2.037434,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,207,1.0,33,528,0.935284,0.19011204,0.19011204,0.8101505,0.154828,0.154828,0.0,0.0,0.0,0.0,-24.444048,26.000002,1.7823666,0.59412223,0.24000001,0.0,125,2.1025152,-0.000119041055,21.722855,1.5874271,10.845434,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,208,0.0,33,528,0.19011204,0.34860864,0.34860864,0.79998004,0.1584966,0.1584966,0.0,0.0,0.0,0.0,-23.546808,26.0,1.7599913,0.5866638,0.21,0.0,100,1.8214808,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,209,0.0,33,528,0.34860864,0.5180015,0.5180015,0.7711049,0.16939287,0.16939287,0.0,0.0,0.0,0.0,-23.48564,26.000002,1.6964647,0.5654882,0.296,0.0,125,2.238036,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,210,0.0,33,528,0.5180015,0.6661373,0.6661373,0.82934,0.1481358,0.1481358,0.0,0.0,0.0,0.0,-23.827398,26.000002,1.8245844,0.6081948,0.17600001,0.0,125,2.2226305,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,211,0.0,33,528,0.6661373,0.83426297,0.83426297,0.7743659,0.16812569,0.16812569,0.0,0.0,0.0,0.0,-23.865337,26.000002,1.703639,0.5678797,0.264,0.0,125,2.2559688,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,212,0.0,33,528,0.83426297,0.98041224,0.98041224,0.83520335,0.14614926,0.14614926,0.0,0.0,0.0,0.0,-24.42221,26.000002,1.8374841,0.6124947,0.24000001,0.0,125,2.1912048,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,213,1.0,34,544,0.98041224,0.22746037,0.22746037,0.8325406,0.1470481,0.1470481,0.0,0.0,0.0,0.0,-24.45088,26.000002,1.8316258,0.61054194,0.208,0.0,125,2.1981084,-0.00010733641,18.4313,1.586077,9.199682,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,214,0.0,34,544,0.22746037,0.3854177,0.3854177,0.80146027,0.15795732,0.15795732,0.0,0.0,0.0,0.0,-24.379555,26.000002,1.7632478,0.5877493,0.224,0.0,125,2.422157,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,215,0.0,34,544,0.3854177,0.5427926,0.5427926,0.80306447,0.15737492,0.15737492,0.0,0.0,0.0,0.0,-23.975973,26.000002,1.7667772,0.5889257,0.24000001,0.0,125,2.414944,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,216,0.0,34,544,0.5427926,0.70972395,0.70972395,0.77746207,0.16693135,0.16693135,0.0,0.0,0.0,0.0,-23.26066,26.000002,1.7104506,0.57015026,0.24000001,0.0,125,2.3859754,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,217,0.0,34,544,0.70972395,0.8680669,0.8680669,0.80040133,0.15834293,0.15834293,0.0,0.0,0.0,0.0,-24.369463,26.000002,1.7609181,0.5869727,0.216,0.0,125,2.399277,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,218,0.0,34,544,0.8680669,1.0317409,1.0,0.7860202,0.16367403,0.16367403,0.0,0.0,0.0,0.0,-23.315353,26.000002,1.729279,0.5764264,0.24800001,0.0,125,2.3565736,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,219,1.0,35,560,1.0,0.25268266,0.25268266,0.8162103,0.15268263,0.15268263,0.0,0.0,0.0,0.0,-24.686428,26.000002,1.7956985,0.5985662,0.264,0.0,125,2.3684635,-0.00025145157,19.661335,1.5829115,9.814587,1.0,-22.120068,0.01,0.4625396,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,220,0.0,35,560,0.25268266,0.41312298,0.41312298,0.79468644,0.16044033,0.16044033,0.0,0.0,0.0,0.0,-24.060333,26.000002,1.748345,0.5827817,0.18400002,0.0,125,2.55493,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,221,0.0,35,560,0.41312298,0.5729902,0.5729902,0.7962406,0.1598672,0.1598672,0.0,0.0,0.0,0.0,-23.954782,26.0,1.7517643,0.58392143,0.24,0.0,100,2.0808527,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,222,0.0,35,560,0.5729902,0.73037255,0.73037255,0.80304384,0.1573824,0.1573824,0.0,0.0,0.0,0.0,-24.045603,26.000002,1.7667317,0.5889106,0.216,0.0,125,2.5125933,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,223,0.0,35,560,0.73037255,0.90840983,0.90840983,0.74948895,0.17803732,0.17803732,0.0,0.0,0.0,0.0,-23.006191,26.000002,1.6489086,0.54963624,0.30400002,0.0,125,2.5690525,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,224,1.0,36,576,0.90840983,0.17415075,0.17415075,0.78057027,0.16574089,0.16574089,0.0,0.0,0.0,0.0,-23.392624,26.000002,1.7172889,0.57242966,0.264,0.0,125,2.539256,-0.0003562076,18.371948,1.582961,9.169788,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,225,0.0,36,576,0.17415075,0.33635056,0.33635056,0.7899496,0.16219983,0.16219983,0.0,0.0,0.0,0.0,-23.21729,26.000002,1.7379239,0.579308,0.224,0.0,125,2.6561935,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,226,0.0,36,576,0.33635056,0.4927999,0.4927999,0.8056263,0.15644935,0.15644935,0.0,0.0,0.0,0.0,-24.568888,26.000002,1.7724133,0.59080446,0.23200001,0.0,125,2.725127,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,227,0.0,36,576,0.4927999,0.6526374,0.6526374,0.79632133,0.1598375,0.1598375,0.0,0.0,0.0,0.0,-23.941305,26.000002,1.7519419,0.5839807,0.224,0.0,125,2.7026587,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,228,0.0,36,576,0.6526374,0.8181814,0.8181814,0.7810867,0.16554396,0.16554396,0.0,0.0,0.0,0.0,-23.371183,26.000002,1.718425,0.5728084,0.28,0.0,125,2.7465796,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,229,0.0,36,576,0.8181814,0.9950722,0.9950722,0.7522947,0.1768908,0.1768908,0.0,0.0,0.0,0.0,-23.125622,26.000002,1.6550814,0.5516938,0.28800002,0.008,125,2.7947192,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,230,1.0,37,592,0.9950722,0.24486093,0.24486093,0.8245209,0.14978872,0.14978872,0.0,0.0,0.0,0.0,-24.293295,26.000002,1.8139821,0.60466075,0.15200001,0.0,125,2.6790702,-0.00014776041,17.611534,1.5823485,8.789795,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,231,0.0,37,592,0.24486093,0.4090067,0.4090067,0.78477025,0.16414578,0.16414578,0.0,0.0,0.0,0.0,-24.38182,26.000002,1.726529,0.57550967,0.28800002,0.0,125,2.9003963,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,232,0.0,37,592,0.4090067,0.5742955,0.5742955,0.7817565,0.1652888,0.1652888,0.0,0.0,0.0,0.0,-24.827803,26.000002,1.7198987,0.5732996,0.28800002,0.0,125,2.8701267,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,233,0.0,37,592,0.5742955,0.7360305,0.7360305,0.791196,0.16173501,0.16173501,0.0,0.0,0.0,0.0,-24.249767,26.000002,1.7406659,0.580222,0.24000001,0.0,125,2.8881445,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,234,0.0,37,592,0.7360305,0.89868635,0.89868635,0.7887304,0.16265583,0.16265583,0.0,0.0,0.0,0.0,-23.200846,26.0,1.7352415,0.57841384,0.29999998,0.0,100,2.3374424,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,235,0.0,37,592,0.89868635,1.0609149,1.0,0.7898727,0.16222854,0.16222854,0.0,0.0,0.0,0.0,-23.840464,26.000002,1.7377547,0.5792516,0.296,0.0,125,2.906523,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,236,1.0,38,608,1.0,0.2600986,0.2600986,0.7956125,0.16009858,0.16009858,0.0,0.0,0.0,0.0,-24.201471,26.000002,1.7503824,0.5834608,0.272,0.0,125,2.8835828,-0.00019595763,20.22398,1.5791789,10.096001,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,237,0.0,38,608,0.2600986,0.42010882,0.42010882,0.7958523,0.16001022,0.16001022,0.0,0.0,0.0,0.0,-24.680279,26.000002,1.75091,0.5836367,0.28,0.0,125,3.081716,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,238,0.0,38,608,0.42010882,0.56654835,0.56654835,0.83434176,0.1464395,0.1464395,0.0,0.0,0.0,0.0,-24.18859,26.000002,1.8355886,0.6118629,0.16800001,0.0,125,3.0365686,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,239,0.0,38,608,0.56654835,0.72681946,0.72681946,0.79514474,0.16027112,0.16027112,0.0,0.0,0.0,0.0,-24.432613,26.000002,1.7493533,0.5831178,0.224,0.0,125,3.0668836,,,,,,-21.888752,0.01,0.46184868,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,240,0.0,38,608,0.72681946,0.88047844,0.88047844,0.81344205,0.15365897,0.15365897,0.0,0.0,0.0,0.0,-23.484137,26.000002,1.7896082,0.5965361,0.17600001,0.0,125,3.0081534,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,241,0.0,38,608,0.88047844,1.041805,1.0,0.7922942,0.16132654,0.16132654,0.0,0.0,0.0,0.0,-23.89547,26.000002,1.743082,0.5810274,0.24800001,0.008,125,3.1081424,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,242,1.0,39,624,1.0,0.27335495,0.27335495,0.76106375,0.17335494,0.17335494,0.0,0.0,0.0,0.0,-23.381899,26.000002,1.6743737,0.5581246,0.312,0.0,125,3.0389485,-0.00025455182,17.480183,1.5776403,8.72406,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,243,0.0,39,624,0.27335495,0.43501502,0.43501502,0.7913972,0.16166009,0.16166009,0.0,0.0,0.0,0.0,-24.26901,26.000002,1.7411087,0.5803696,0.24800001,0.0,125,3.1929057,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,244,0.0,39,624,0.43501502,0.5955463,0.5955463,0.79444027,0.1605313,0.1605313,0.0,0.0,0.0,0.0,-23.417013,26.000002,1.7478034,0.5826012,0.24800001,0.0,125,3.1962235,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,245,0.0,39,624,0.5955463,0.76267886,0.76267886,0.776939,0.16713254,0.16713254,0.0,0.0,0.0,0.0,-23.318747,26.000002,1.7092999,0.56976664,0.28800002,0.0,125,3.2460172,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,246,0.0,39,624,0.76267886,0.91475105,0.91475105,0.8179501,0.1520722,0.1520722,0.0,0.0,0.0,0.0,-24.444294,26.000002,1.7995262,0.5998421,0.224,0.0,125,3.1797454,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,247,1.0,40,640,0.91475105,0.15839979,0.15839979,0.8426982,0.14364871,0.14364871,0.0,0.0,0.0,0.0,-24.582483,26.0,1.8539732,0.6179911,0.22,0.0,100,2.5556116,-0.00021358757,20.424633,1.5762192,10.196341,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,248,0.0,40,640,0.15839979,0.3177063,0.3177063,0.79776657,0.15930648,0.15930648,0.0,0.0,0.0,0.0,-24.178432,26.000002,1.7551215,0.5850405,0.264,0.0,125,3.4145045,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,249,0.0,40,640,0.3177063,0.4662972,0.4662972,0.8280077,0.14859094,0.14859094,0.0,0.0,0.0,0.0,-24.253977,26.000002,1.8216534,0.6072178,0.192,0.0,125,3.358114,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,250,0.0,40,640,0.4662972,0.65139306,0.65139306,0.7326033,0.18509583,0.18509583,0.0,0.0,0.0,0.0,-23.300327,26.000002,1.6117594,0.53725314,0.312,0.0,125,3.4663315,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,251,0.0,40,640,0.65139306,0.83101594,0.83101594,0.7456384,0.17962287,0.17962287,0.0,0.0,0.0,0.0,-22.985983,26.000002,1.6404371,0.5468124,0.272,0.0,125,3.4494793,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,252,0.0,40,640,0.83101594,0.987262,0.987262,0.8061909,0.15624607,0.15624607,0.0,0.0,0.0,0.0,-24.671352,26.000002,1.7736554,0.5912185,0.272,0.0,125,3.4461553,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,253,1.0,41,656,0.987262,0.2595057,0.2595057,0.76385677,0.17224365,0.17224365,0.0,0.0,0.0,0.0,-23.228672,26.000002,1.6805184,0.5601728,0.216,0.0,125,3.4244723,-0.00012823968,17.909601,1.5752637,8.93892,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,254,0.0,41,656,0.2595057,0.42511195,0.42511195,0.78092325,0.16560628,0.16560628,0.0,0.0,0.0,0.0,-24.11368,26.000002,1.7180655,0.5726885,0.208,0.0,125,3.5987298,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,255,0.0,41,656,0.42511195,0.5974209,0.5974209,0.7636922,0.17230894,0.17230894,0.0,0.0,0.0,0.0,-23.466595,26.000002,1.6801564,0.56005216,0.296,0.0,125,3.6162977,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,256,0.0,41,656,0.5974209,0.75329745,0.75329745,0.8072192,0.15587655,0.15587655,0.0,0.0,0.0,0.0,-24.068775,26.000002,1.7759178,0.5919726,0.264,0.0,125,3.5649765,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,257,0.0,41,656,0.75329745,0.92258406,0.92258406,0.77137744,0.16928658,0.16928658,0.0,0.0,0.0,0.0,-23.986612,26.000002,1.6970643,0.56568813,0.32000002,0.0,125,3.604983,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,49,258,1.0,42,672,0.92258406,0.18118164,0.18118164,0.7997035,0.15859756,0.15859756,0.0,0.0,0.0,0.0,-24.58523,26.000002,1.7593828,0.58646095,0.24000001,0.0,125,3.588237,-0.00014026005,19.715797,1.5746031,9.842012,1.0,,,,0
