update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
252,0.03125,0.0,0.0,0.17677669,2.875,3.0,3.0,0.33601075251612356,0.21410428,0.1170638594776392,0.2349928766489029,0.168684,0.19747394,0.08685279823839664,0.22430618852376938,0.15837777,0.19747394,0.08685279823839664,0.22430618852376938,0.15837777,0.9997728,0.9807085245847702,1.0199337899684906,0.029911106,0.06227739,0.0,0.1045443881303072,0.052417036,0.10028069,0.09551448747515678,0.1045443881303072,0.0068302597,0.59375,0.0,1.0,0.49899092,0.0014946574,0.0,0.0025090653798542917,0.0012580089,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.99147,-27.186004638671875,-26.601850509643555,0.6352051,2.199544,2.1576018929481506,2.24389910697937,0.065805726,0.73318136,0.7192006558179855,0.7479663789272308,0.02193524,0.163,0.1420000083744526,0.1860000118613243,0.032496154,0.0005,0.0,0.0,0.0019674776,0.15037443,0.13894136622548103,0.16084174811840057,0.01626746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,0.19747394,0.08685279823839664,0.22430618852376938,0.15837777,0.19869904,0.08746816776692867,0.22693347558379173,0.15844613,0.19869904,0.08746816776692867,0.22693347558379173,0.15844613,0.9986642,0.9585340023040771,1.0285436809062958,0.039722674,0.051045556,0.0,0.11001856252551079,0.055350337,0.10071686,0.09363889880478382,0.11001856252551079,0.009269701,0.46875,0.0,1.0,0.50700736,0.0012250934,0.0,0.0026404455420561135,0.001328408,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.891956,-27.60059928894043,-26.342054843902588,0.76287526,2.1971052,2.1088168621063232,2.262841284275055,0.08739163,0.7323684,0.702938973903656,0.7542804330587387,0.029130543,0.16575001,0.1420000083744526,0.1860000118613243,0.043969933,0.00025,0.0,0.0,0.0014142137,0.15569809,0.1442670188844204,0.16893574595451355,0.019902471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,0.19869904,0.08746816776692867,0.22693347558379173,0.15844613,0.2003031,0.08989891782402992,0.22898666188120842,0.158379,0.2003031,0.08989891782402992,0.22898666188120842,0.158379,0.9899777,0.9770455211400986,1.0124320685863495,0.032366812,0.066835724,0.0,0.10542786121368408,0.052840862,0.10261377,0.0971780102699995,0.10542786121368408,0.007803951,0.625,0.0,1.0,0.4918694,0.0016040574,0.0,0.0025302687427029014,0.0012681807,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.862343,-27.336695194244385,-26.475297451019287,0.6393543,2.1779945,2.1495431065559387,2.2273951172828674,0.07120841,0.72599816,0.7165144085884094,0.7424650639295578,0.023736138,0.17775,0.15800001099705696,0.1940000019967556,0.031527765,0.0,0.0,0.0,0.0,0.15133937,0.13741839677095413,0.16365212574601173,0.018159298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,0.2003031,0.08989891782402992,0.22898666188120842,0.158379,0.20190638,0.09050713665783405,0.23068071901798248,0.15808916,0.20190638,0.09050713665783405,0.23068071901798248,0.15808916,0.9923202,0.9701276123523712,1.0134471356868744,0.03524214,0.0668036,0.0,0.10712096095085144,0.052769393,0.10210769,0.09695119969546795,0.10712096095085144,0.008238706,0.625,0.0,1.0,0.4918694,0.0016032862,0.0,0.0025709029869176447,0.0012664654,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.805296,-27.48035955429077,-26.212459564208984,0.697403,2.183148,2.1343233585357666,2.2296282052993774,0.07753426,0.727716,0.7114411443471909,0.7432094216346741,0.02584475,0.1615,0.1420000083744526,0.1860000118613243,0.036544275,0.00075,0.0,0.0,0.0023691568,0.1549416,0.1438307836651802,0.17203356698155403,0.022301858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,0.20190638,0.09050713665783405,0.23068071901798248,0.15808916,0.20320307,0.09233509004116058,0.23328061401844025,0.1577711,0.20320307,0.09233509004116058,0.23328061401844025,0.1577711,0.99654466,0.9723857790231705,1.0252273678779602,0.036808405,0.054028325,0.0,0.10656490176916122,0.05505966,0.101152584,0.09435668028891087,0.10656490176916122,0.008668991,0.5,0.0,1.0,0.5080005,0.0012966798,0.0,0.002557557716500014,0.0013214318,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.989628,-27.4629807472229,-26.536616802215576,0.72047305,2.192442,2.1392914056777954,2.255545198917389,0.08098011,0.73081404,0.7130971401929855,0.751848429441452,0.026993368,0.16125001,0.1340000070631504,0.18400001525878906,0.036975145,0.00025,0.0,0.0,0.0014142137,0.15411678,0.1337575614452362,0.16299763321876526,0.023855994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,0.20320307,0.09233509004116058,0.23328061401844025,0.1577711,0.20488706,0.09295105375349522,0.23576254397630692,0.15773235,0.20488706,0.09295105375349522,0.23576254397630692,0.15773235,0.99240494,0.9735811203718185,1.0230669975280762,0.03491495,0.07016682,0.0,0.10627203434705734,0.05176958,0.10208274,0.09482832811772823,0.10627203434705734,0.008190895,0.65625,0.0,1.0,0.4825587,0.0016840036,0.0,0.0025505288504064083,0.00124247,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.783028,-27.307426929473877,-26.28498363494873,0.7336853,2.1833346,2.141921281814575,2.2507923245429993,0.076814435,0.7277782,0.7139737904071808,0.7502641081809998,0.025604809,0.16600001,0.14400000870227814,0.1860000118613243,0.03448422,0.00025,0.0,0.0,0.0014142137,0.14966768,0.13778694719076157,0.1619696132838726,0.017307634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,0.20488706,0.09295105375349522,0.23576254397630692,0.15773235,0.20608437,0.09480904787778854,0.23850219696760178,0.15754336,0.20608437,0.09480904787778854,0.23850219696760178,0.15754336,1.0011605,0.9850493222475052,1.0235928297042847,0.03350107,0.04988804,0.0,0.10350344888865948,0.05410508,0.100023605,0.09471380710601807,0.10350344888865948,0.007828254,0.46875,0.0,1.0,0.50700736,0.001197313,0.0,0.002484082826413214,0.0012985219,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.076023,-27.58754587173462,-26.616276741027832,0.67310566,2.202597,2.1671518087387085,2.2519491314888,0.073703825,0.734199,0.722383975982666,0.7506497204303741,0.024567941,0.16675001,0.15000000968575478,0.19200000166893005,0.0321358,0.0,0.0,0.0,0.0,0.15244988,0.1423489712178707,0.16171397268772125,0.017456152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,0.20608437,0.09480904787778854,0.23850219696760178,0.15754336,0.20741904,0.09727055579423904,0.23850219696760178,0.15744753,0.20741904,0.09727055579423904,0.23850219696760178,0.15744753,1.0037652,0.9830880761146545,1.0283886790275574,0.029593175,0.05561096,0.0,0.10397108644247055,0.05313826,0.09935956,0.09367233701050282,0.10397108644247055,0.006754291,0.53125,0.0,1.0,0.50700736,0.001334663,0.0,0.0024953060201369226,0.0012753182,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.03681,-27.47017765045166,-26.737252235412598,0.59149134,2.2083275,2.1628369092941284,2.262500286102295,0.06510628,0.7361092,0.7209456562995911,0.754166767001152,0.02170209,0.16725,0.1600000113248825,0.18400001525878906,0.03371895,0.00025,0.0,0.0,0.0014142137,0.15582442,0.14507172629237175,0.16475356370210648,0.018005105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.03125,0.0,0.0,0.17677669,2.90625,3.0,3.0,0.29614458108029906,0.20741904,0.09727055579423904,0.23850219696760178,0.15744753,0.19044456,0.081252695992589,0.2363176979124546,0.14577048,0.19044456,0.081252695992589,0.2363176979124546,0.14577048,1.0007169,0.9767875075340271,1.026449739933014,0.043383613,0.047938064,0.0,0.10549959540367126,0.05545354,0.10032568,0.09409146942198277,0.10549959540367126,0.010251973,0.4375,0.0,1.0,0.5040161,0.0011505135,0.0,0.002531990234274417,0.001330885,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.895737,-27.532102584838867,-26.274250030517578,0.8153391,2.2016213,2.148975431919098,2.2582345008850098,0.09544584,0.7338738,0.7163251489400864,0.7527448534965515,0.031815283,0.17343749,0.1574999950826168,0.19249999523162842,0.03746907,0.0003125,0.0,0.0,0.0017677669,0.15274024,0.14248456433415413,0.16124984622001648,0.014920783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.29614458108029906,0.19044456,0.081252695992589,0.2363176979124546,0.14577048,0.19164708,0.08187240734696388,0.2381289154291153,0.14544629,0.19164708,0.08187240734696388,0.2381289154291153,0.14544629,1.0041965,0.9842977821826935,1.022737592458725,0.041364934,0.05010542,0.0,0.10368401370942593,0.05436274,0.09947137,0.09489971399307251,0.10368401370942593,0.009392369,0.46875,0.0,1.0,0.50700736,0.00120253,0.0,0.002488416328560561,0.0013047059,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.114525,-27.57861089706421,-26.537445545196533,0.8776701,2.2092764,2.165498375892639,2.250067710876465,0.09100466,0.7364255,0.7218327969312668,0.7500226050615311,0.030334888,0.15925,0.13600000739097595,0.18400001525878906,0.034023713,0.0,0.0,0.0,0.0,0.15395655,0.137522391974926,0.16914281249046326,0.019874025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.29614458108029906,0.19164708,0.08187240734696388,0.2381289154291153,0.14544629,0.19325534,0.0843880008906126,0.24022405594587326,0.14542773,0.19325534,0.0843880008906126,0.24022405594587326,0.14542773,0.99003106,0.96299147605896,1.0062863230705261,0.032451335,0.067010365,0.0,0.10889515094459057,0.0528232,0.1025935,0.09856315515935421,0.10889515094459057,0.007444309,0.625,0.0,1.0,0.4918694,0.0016082488,0.0,0.0026134836953133345,0.0012677568,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.850986,-27.126370906829834,-26.436058521270752,0.5982479,2.1781118,2.1186235547065735,2.213874042034149,0.07139436,0.7260373,0.7062078565359116,0.7379580438137054,0.023798123,0.172,0.1420000083744526,0.21000000461935997,0.044379596,0.0005,0.0,0.0,0.0019674776,0.14867607,0.13959815725684166,0.15538713708519936,0.014165958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.29614458108029906,0.19325534,0.0843880008906126,0.24022405594587326,0.14542773,0.19478875,0.08698900230228901,0.2428317815065384,0.14509183,0.19478875,0.08698900230228901,0.2428317815065384,0.14509183,0.995191,0.9702685475349426,1.0201748609542847,0.041315738,0.06389262,0.0,0.10708674043416977,0.05393042,0.10155612,0.0954626277089119,0.10708674043416977,0.009636163,0.59375,0.0,1.0,0.49899092,0.0015334227,0.0,0.0025700817932374775,0.0012943301,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.88564,-27.456234455108643,-26.405654907226562,0.79509455,2.1894639,2.134633421897888,2.2444294691085815,0.09089642,0.72982126,0.7115444988012314,0.7481431663036346,0.030298805,0.1585,0.12800000607967377,0.17600001394748688,0.039945126,0.0005,0.0,0.0,0.0019674776,0.15105006,0.13865962997078896,0.1607271134853363,0.017614849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.29614458108029906,0.19478875,0.08698900230228901,0.2428317815065384,0.14509183,0.19655779,0.08762472867965698,0.24535590037703514,0.14516969,0.19655779,0.08762472867965698,0.24535590037703514,0.14516969,0.9892911,0.9731519967317581,1.0109472572803497,0.034951437,0.07370943,0.0,0.10637900978326797,0.050673287,0.10281632,0.09751128032803535,0.10637900978326797,0.008198028,0.6875,0.0,1.0,0.4709291,0.0017690264,0.0,0.0025530962157063186,0.001216159,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.724892,-27.34250020980835,-26.16769504547119,0.79832387,2.1764839,2.140977144241333,2.224128484725952,0.076894686,0.7254946,0.7136590480804443,0.7413761764764786,0.025631562,0.16625,0.14400000870227814,0.18400001525878906,0.025761938,0.00025,0.0,0.0,0.0014142137,0.14678991,0.1369161605834961,0.15521977841854095,0.016975773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.29614458108029906,0.19655779,0.08762472867965698,0.24535590037703514,0.14516969,0.19801116,0.09012022987008095,0.2480379156768322,0.14493121,0.19801116,0.09012022987008095,0.2480379156768322,0.14493121,0.99381846,0.975970596075058,1.0089550018310547,0.03831031,0.060557142,0.0,0.10568893142044544,0.05442898,0.10181263,0.09795915521681309,0.10568893142044544,0.008859708,0.5625,0.0,1.0,0.5040161,0.0014533715,0.0,0.002536534331738949,0.0013062955,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.850878,-27.385598182678223,-26.34624481201172,0.7392066,2.1864443,2.1471781730651855,2.219745397567749,0.08428438,0.7288148,0.7157260924577713,0.7399151623249054,0.028094795,0.17325,0.15200001001358032,0.1940000019967556,0.033734255,0.0005,0.0,0.0,0.0019674776,0.14755884,0.13329755142331123,0.15846386551856995,0.019217549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.29614458108029906,0.19801116,0.09012022987008095,0.2480379156768322,0.14493121,0.19962035,0.09274195320904255,0.24868306145071983,0.1446601,0.19962035,0.09274195320904255,0.24868306145071983,0.1446601,0.9907828,0.9679482728242874,1.0112475454807281,0.034074713,0.067049675,0.0,0.10765958204865456,0.052901953,0.10244593,0.09744482859969139,0.10765958204865456,0.007888298,0.625,0.0,1.0,0.4918694,0.0016091922,0.0,0.0025838299770839512,0.0012696468,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.934338,-27.378349781036377,-26.41938829421997,0.6583424,2.1797657,2.1295287013053894,2.2247889637947083,0.074965864,0.72658855,0.7098429352045059,0.7415963560342789,0.02498863,0.16475001,0.13600000739097595,0.18400001525878906,0.0368493,0.0,0.0,0.0,0.0,0.14758004,0.13729209080338478,0.15861284360289574,0.015496554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.29614458108029906,0.19962035,0.09274195320904255,0.24868306145071983,0.1446601,0.20118009,0.09484030120074749,0.24913733825087547,0.1444339,0.20118009,0.09484030120074749,0.24913733825087547,0.1444339,0.9858702,0.9558024108409882,1.009354293346405,0.037896708,0.06498926,0.0,0.11071495153009892,0.05485354,0.1036894,0.09786979667842388,0.11071495153009892,0.009079014,0.59375,0.0,1.0,0.49899092,0.0015597423,0.0,0.0026571587659418583,0.001316485,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.821949,-27.326538562774658,-26.24654722213745,0.82577854,2.1689577,2.102807343006134,2.220623791217804,0.08337441,0.7229859,0.7009358108043671,0.7402079403400421,0.02779147,0.16975,0.14400000870227814,0.1860000118613243,0.033434577,0.00025,0.0,0.0,0.0014142137,0.15001464,0.13753212243318558,0.160643320530653,0.0170109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.29614458108029906,0.20118009,0.09484030120074749,0.24913733825087547,0.1444339,0.20291366,0.0972894299775362,0.25114820152521133,0.14440008,0.20291366,0.0972894299775362,0.25114820152521133,0.14440008,0.99534196,0.9771249741315842,1.0102276504039764,0.030800367,0.07223216,0.0,0.10540846735239029,0.049583595,0.101321034,0.09767259284853935,0.10540846735239029,0.007026974,0.6875,0.0,1.0,0.4709291,0.0017335718,0.0,0.0025298031396232545,0.0011900063,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.86764,-27.144205570220947,-26.474077224731445,0.669088,2.189796,2.1497178077697754,2.2225451469421387,0.067762166,0.729932,0.716572642326355,0.7408483922481537,0.022587387,0.17050001,0.15000000968575478,0.19200000166893005,0.0333544,0.001,0.0,0.0,0.0026880861,0.15078558,0.13963408023118973,0.16025275364518166,0.018054865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.29614458108029906,0.20291366,0.0972894299775362,0.25114820152521133,0.14440008,0.20412847,0.09929939359426498,0.2532392740249634,0.14419134,0.20412847,0.09929939359426498,0.2532392740249634,0.14419134,0.9956763,0.9690779745578766,1.0211709141731262,0.031557478,0.050617367,0.0,0.1073809489607811,0.05482226,0.101259805,0.09524212777614594,0.1073809489607811,0.007387775,0.46875,0.0,1.0,0.50700736,0.0012148168,0.0,0.0025771427317522466,0.0013157342,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.804497,-27.271770477294922,-26.2817645072937,0.63323945,2.1905315,2.1320141553878784,2.246620833873749,0.06942785,0.7301772,0.7106714099645615,0.7488736212253571,0.023142615,0.156,0.12000000476837158,0.18400001525878906,0.04358159,0.00025,0.0,0.0,0.0014142137,0.15312983,0.1361045353114605,0.16536212712526321,0.02039776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.29614458108029906,0.20412847,0.09929939359426498,0.2532392740249634,0.14419134,0.20541032,0.09929939359426498,0.2532392740249634,0.14448598,0.20541032,0.09929939359426498,0.2532392740249634,0.14448598,0.9982953,0.974405825138092,1.025200068950653,0.03303845,0.053409874,0.0,0.10607094317674637,0.054385535,0.100676134,0.09436286054551601,0.10607094317674637,0.0077059884,0.5,0.0,1.0,0.5080005,0.001281837,0.0,0.00254570267861709,0.0013052528,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.922155,-27.27456521987915,-26.451813220977783,0.65374184,2.1962936,2.143735647201538,2.255485236644745,0.072686054,0.73209786,0.7145785540342331,0.7518284469842911,0.024228686,0.16350001,0.13600000739097595,0.19200000166893005,0.03729914,0.001,0.0,0.0,0.0026880861,0.15321201,0.13989738374948502,0.1595035418868065,0.02213008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.29614458108029906,0.20541032,0.09929939359426498,0.2532392740249634,0.14448598,0.20708439,0.09994555078446865,0.2538950964808464,0.1441768,0.20708439,0.09994555078446865,0.2538950964808464,0.1441768,0.9909552,0.9662005454301834,1.0096702575683594,0.030783791,0.06975291,0.0,0.10809570923447609,0.051447205,0.10235201,0.09779837168753147,0.10809570923447609,0.007207653,0.65625,0.0,1.0,0.4825587,0.0016740698,0.0,0.0025942971115000546,0.001234733,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.647383,-27.199288845062256,-26.14616870880127,0.74044275,2.180145,2.125683605670929,2.2213189601898193,0.06772569,0.726715,0.7085612118244171,0.7404396831989288,0.022575228,0.16700001,0.12800000607967377,0.19200000166893005,0.042319827,0.00025,0.0,0.0,0.0014142137,0.1488799,0.13349198177456856,0.16666418313980103,0.019142909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.29614458108029906,0.20708439,0.09994555078446865,0.2538950964808464,0.1441768,0.20828293,0.09994555078446865,0.2538950964808464,0.1441911,0.20828293,0.09994555078446865,0.2538950964808464,0.1441911,0.9989133,0.980869472026825,1.0194688141345978,0.031471215,0.049939476,0.0,0.10450342297554016,0.05413261,0.100506805,0.09561646357178688,0.10450342297554016,0.0073318672,0.46875,0.0,1.0,0.50700736,0.0011985474,0.0,0.0025080821942538023,0.0012991828,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.02802,-27.516016960144043,-26.494839191436768,0.6946405,2.197653,2.1579559445381165,2.2428762316703796,0.069238044,0.73255104,0.7193186730146408,0.7476254105567932,0.023079349,0.162,0.12800000607967377,0.1860000118613243,0.034001898,0.0,0.0,0.0,0.0,0.15055573,0.1386883594095707,0.15776779130101204,0.01741638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.29614458108029906,0.20828293,0.09994555078446865,0.2538950964808464,0.1441911,0.20974594,0.10194003582000732,0.25451691448688507,0.14429718,0.20974594,0.10194003582000732,0.25451691448688507,0.14429718,0.9923853,0.96771439909935,1.0178738832473755,0.03965371,0.060958862,0.0,0.10771800577640533,0.054898247,0.102184325,0.09596851840615273,0.10771800577640533,0.009471199,0.5625,0.0,1.0,0.5040161,0.0014630128,0.0,0.002585232083220035,0.0013175579,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.814732,-27.429090976715088,-26.300100803375244,0.6913128,2.1832914,2.1290141344070435,2.239367365837097,0.08723992,0.7277638,0.7096713930368423,0.7464558035135269,0.029079983,0.160625,0.12999999523162842,0.1899999976158142,0.03792501,0.0,0.0,0.0,0.0,0.15149848,0.14003123342990875,0.16007301583886147,0.021133732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.29614458108029906,0.20974594,0.10194003582000732,0.25451691448688507,0.14429718,0.21111467,0.10255387239158154,0.25715720653533936,0.14449339,0.21111467,0.10255387239158154,0.25715720653533936,0.14449339,0.9944871,0.9671177566051483,1.0157071948051453,0.033990175,0.05703031,0.0,0.10786699317395687,0.054551337,0.10157639,0.09644819237291813,0.10786699317395687,0.007880702,0.53125,0.0,1.0,0.50700736,0.0013687274,0.0,0.00258880783803761,0.0013092321,0.024,0.024000000208616257,0.024000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.948761,-27.43698215484619,-26.364165782928467,0.78133035,2.1879153,2.1277015805244446,2.23460054397583,0.074779876,0.72930515,0.709233894944191,0.7448668777942657,0.024926625,0.1745,0.1600000113248825,0.1860000118613243,0.042353354,0.0,0.0,0.0,0.0,0.15261872,0.13604334741830826,0.1618325673043728,0.020430215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
