condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,200,0.0,32,512,0.6303447,0.78242886,0.78242886,0.8179159,0.15208419,0.15208419,0.0,0.0,0.0,0.0,-25.04068,26.000002,1.799451,0.59981704,0.23200001,0.0,125,2.223937,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,201,0.0,32,512,0.78242886,0.93720305,0.93720305,0.8103015,0.15477419,0.15477419,0.0,0.0,0.0,0.0,-24.264124,26.000002,1.7826989,0.594233,0.328,0.0,125,2.2331624,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,202,1.0,33,528,0.93720305,0.19496664,0.19496664,0.80199325,0.15776357,0.15776357,0.0,0.0,0.0,0.0,-24.083641,26.000002,1.7644204,0.58814013,0.23200001,0.0,125,2.215799,-0.0001672176,18.644043,1.581285,9.306042,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,203,0.0,33,528,0.19496664,0.36808485,0.36808485,0.76165724,0.1731182,0.1731182,0.0,0.0,0.0,0.0,-22.652542,26.000002,1.6756793,0.5585598,0.28,0.0,125,2.3958669,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,204,0.0,33,528,0.36808485,0.52769357,0.52769357,0.7969434,0.1596087,0.1596087,0.0,0.0,0.0,0.0,-23.734262,26.000002,1.7533106,0.5844369,0.256,0.008,125,2.3770955,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,205,0.0,33,528,0.52769357,0.6954,0.6954,0.7754503,0.16770643,0.16770643,0.0,0.0,0.0,0.0,-23.5384,26.000002,1.7060248,0.5686749,0.312,0.008,125,2.3891723,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,206,0.0,33,528,0.6954,0.85373116,0.85373116,0.8004337,0.15833113,0.15833113,0.0,0.0,0.0,0.0,-24.146929,26.000002,1.7609893,0.58699644,0.224,0.0,125,2.3779757,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,207,0.0,33,528,0.85373116,1.0069718,1.0,0.8146258,0.15324071,0.15324071,0.0,0.0,0.0,0.0,-25.106747,26.000002,1.7922125,0.5974042,0.28800002,0.0,125,2.393712,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,208,1.0,34,544,1.0,0.2506631,0.2506631,0.8219932,0.15066308,0.15066308,0.0,0.0,0.0,0.0,-24.856228,26.0,1.8084211,0.60280704,0.32,0.0,100,1.9289409,-7.203117e-05,22.214725,1.5792196,11.091499,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,209,0.0,34,544,0.2506631,0.42901635,0.42901635,0.7487189,0.17835326,0.17835326,0.0,0.0,0.0,0.0,-23.945517,26.000002,1.6472145,0.54907155,0.37600002,0.0,125,2.6216834,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,210,0.0,34,544,0.42901635,0.58386195,0.58386195,0.8101012,0.15484557,0.15484557,0.0,0.0,0.0,0.0,-24.970455,26.000002,1.7822583,0.5940861,0.30400002,0.0,125,2.5767286,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,211,0.0,34,544,0.58386195,0.74640214,0.74640214,0.7890393,0.16254017,0.16254017,0.0,0.0,0.0,0.0,-23.904593,26.000002,1.7359211,0.5786404,0.272,0.0,125,2.6003096,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,212,0.0,34,544,0.74640214,0.9046166,0.9046166,0.80075395,0.15821442,0.15821442,0.0,0.0,0.0,0.0,-24.661257,26.000002,1.7616938,0.5872313,0.30400002,0.0,125,2.5561419,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,213,1.0,35,560,0.9046166,0.17339318,0.17339318,0.7726879,0.16877656,0.16877656,0.0,0.0,0.0,0.0,-24.19909,26.000002,1.6999474,0.56664914,0.264,0.0,125,2.6141615,-9.6137795e-05,19.585499,1.5776515,9.776876,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,214,0.0,35,560,0.17339318,0.3528185,0.3528185,0.7461162,0.17942533,0.17942533,0.0,0.0,0.0,0.0,-23.646677,26.000002,1.6414884,0.54716283,0.36800003,0.0,125,2.7710326,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,215,0.0,35,560,0.3528185,0.51475525,0.51475525,0.7906545,0.16193679,0.16193679,0.0,0.0,0.0,0.0,-24.404892,26.000002,1.7394745,0.57982486,0.256,0.0,125,2.8051505,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,216,0.0,35,560,0.51475525,0.68381923,0.68381923,0.77194893,0.16906399,0.16906399,0.0,0.0,0.0,0.0,-23.868452,26.000002,1.6983216,0.5661072,0.312,0.0,125,2.7619386,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,217,0.0,35,560,0.68381923,0.84238195,0.84238195,0.79979885,0.15856273,0.15856273,0.0,0.0,0.0,0.0,-23.706713,26.000002,1.7595925,0.58653086,0.32000002,0.0,125,2.7187471,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,218,0.0,35,560,0.84238195,1.0192741,1.0,0.75229126,0.1768922,0.1768922,0.0,0.0,0.0,0.0,-22.7111,26.000002,1.6550739,0.5516913,0.36,0.008,125,2.7785263,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,219,1.0,36,576,1.0,0.2713672,0.2713672,0.7660724,0.17136715,0.17136715,0.0,0.0,0.0,0.0,-23.088636,26.000002,1.685393,0.5617977,0.30400002,0.0,125,2.7599146,-0.00013292348,16.277164,1.5768354,8.122681,1.0,-23.68851,0.02,0.4991506,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,220,0.0,36,576,0.2713672,0.4302305,0.4302305,0.7989765,0.15886329,0.15886329,0.0,0.0,0.0,0.0,-24.317894,26.000002,1.7577833,0.5859278,0.33600003,0.008,125,2.9008713,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,221,0.0,36,576,0.4302305,0.5902239,0.5902239,0.795898,0.15999338,0.15999338,0.0,0.0,0.0,0.0,-23.3742,26.0,1.7510107,0.58367026,0.22,0.0,100,2.3817759,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,222,0.0,36,576,0.5902239,0.73842627,0.73842627,0.82914495,0.14820234,0.14820234,0.0,0.0,0.0,0.0,-24.954407,26.000002,1.8241553,0.6080518,0.224,0.0,125,2.8674629,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,223,0.0,36,576,0.73842627,0.8998915,0.8998915,0.791921,0.16146521,0.16146521,0.0,0.0,0.0,0.0,-23.849724,26.000002,1.742261,0.5807537,0.30400002,0.0,125,2.9259815,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,224,0.0,36,576,0.8998915,1.0568031,1.0,0.8043451,0.15691157,0.15691157,0.0,0.0,0.0,0.0,-23.997725,26.000002,1.7695946,0.58986485,0.24000001,0.0,125,2.9200163,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,225,1.0,37,592,1.0,0.2864737,0.2864737,0.72938246,0.18647368,0.18647368,0.0,0.0,0.0,0.0,-22.9872,26.000002,1.6046735,0.5348912,0.23200001,0.0,125,2.9924383,-0.0001162877,17.602406,1.5801935,8.785284,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,226,0.0,37,592,0.2864737,0.46532327,0.46532327,0.7475121,0.17884958,0.17884958,0.0,0.0,0.0,0.0,-23.50763,26.000002,1.6445595,0.54818654,0.28,0.0,125,3.1846094,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,227,0.0,37,592,0.46532327,0.6466827,0.6466827,0.7414599,0.1813594,0.1813594,0.0,0.0,0.0,0.0,-23.180868,26.000002,1.6312444,0.54374814,0.35200003,0.0,125,3.148389,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,228,0.0,37,592,0.6466827,0.814827,0.814827,0.7743178,0.16814433,0.16814433,0.0,0.0,0.0,0.0,-24.182196,26.000002,1.7035332,0.5678444,0.296,0.0,125,3.124568,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,229,0.0,37,592,0.814827,0.9772314,0.9772314,0.78940225,0.16240439,0.16240439,0.0,0.0,0.0,0.0,-23.456736,26.000002,1.7367196,0.57890654,0.224,0.0,125,3.0508392,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,230,1.0,38,608,0.9772314,0.24926023,0.24926023,0.76439875,0.17202882,0.17202882,0.0,0.0,0.0,0.0,-23.957472,26.000002,1.6817108,0.5605703,0.264,0.0,125,3.1004782,-0.00023610049,17.61865,1.5787868,8.793301,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,231,0.0,38,608,0.24926023,0.4041706,0.4041706,0.8099195,0.15491037,0.15491037,0.0,0.0,0.0,0.0,-24.280325,26.000002,1.7818584,0.59395283,0.264,0.0,125,3.2446115,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,232,0.0,38,608,0.4041706,0.5908627,0.5908627,0.7288741,0.18669209,0.18669209,0.0,0.0,0.0,0.0,-23.167248,26.000002,1.603555,0.53451836,0.28800002,0.008,125,3.285436,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,233,0.0,38,608,0.5908627,0.7708429,0.7708429,0.74477524,0.17998022,0.17998022,0.0,0.0,0.0,0.0,-22.89348,26.000002,1.6385382,0.5461794,0.312,0.0,125,3.2669666,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,234,0.0,38,608,0.7708429,0.9268557,0.9268557,0.8068398,0.15601277,0.15601277,0.0,0.0,0.0,0.0,-24.717293,26.0,1.7750831,0.59169436,0.24,0.0,100,2.6694071,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,235,1.0,39,624,0.9268557,0.19270408,0.19270408,0.78028876,0.16584837,0.16584837,0.0,0.0,0.0,0.0,-23.7286,26.000002,1.7166696,0.5722232,0.24800001,0.0,125,3.3000076,-6.720508e-05,20.107147,1.5787416,10.03772,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,236,0.0,39,624,0.19270408,0.3553359,0.3553359,0.7887945,0.1626318,0.1626318,0.0,0.0,0.0,0.0,-24.303732,26.000002,1.7353826,0.5784609,0.28,0.0,125,3.4915771,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,237,0.0,39,624,0.3553359,0.5103685,0.5103685,0.8095769,0.15503262,0.15503262,0.0,0.0,0.0,0.0,-23.888695,26.000002,1.7811048,0.5937016,0.17600001,0.0,125,3.4264219,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,238,0.0,39,624,0.5103685,0.68071723,0.68071723,0.7686612,0.17034869,0.17034869,0.0,0.0,0.0,0.0,-24.442886,26.000002,1.6910884,0.56369615,0.36,0.008,125,3.493969,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,239,0.0,39,624,0.68071723,0.8402055,0.8402055,0.7972713,0.15948825,0.15948825,0.0,0.0,0.0,0.0,-24.27064,26.000002,1.7540319,0.58467734,0.216,0.0,125,3.472002,,,,,,-23.914047,0.0,0.49650162,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,240,0.0,39,624,0.8402055,1.0060225,1.0,0.7803709,0.16581702,0.16581702,0.0,0.0,0.0,0.0,-23.8809,26.000002,1.7168503,0.57228345,0.23200001,0.0,125,3.4957342,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,241,1.0,40,640,1.0,0.2691391,0.2691391,0.771756,0.16913909,0.16913909,0.0,0.0,0.0,0.0,-23.915834,26.000002,1.6978971,0.5659657,0.24800001,0.0,125,3.4593804,-0.0001728099,16.395353,1.5783134,8.181722,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,242,0.0,40,640,0.2691391,0.43669575,0.43669575,0.7758383,0.16755664,0.16755664,0.0,0.0,0.0,0.0,-23.677055,26.000002,1.7068784,0.5689595,0.23200001,0.0,125,3.6530013,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,243,0.0,40,640,0.43669575,0.6182909,0.6182909,0.7408958,0.18159513,0.18159513,0.0,0.0,0.0,0.0,-23.4204,26.000002,1.6300033,0.5433345,0.24000001,0.0,125,3.682594,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,244,0.0,40,640,0.6182909,0.78389204,0.78389204,0.78093666,0.16560113,0.16560113,0.0,0.0,0.0,0.0,-24.147705,26.000002,1.718095,0.57269835,0.28,0.0,125,3.6488173,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,245,0.0,40,640,0.78389204,0.93952346,0.93952346,0.80790263,0.15563145,0.15563145,0.0,0.0,0.0,0.0,-23.684454,26.000002,1.7774212,0.59247375,0.216,0.0,125,3.6210723,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,246,1.0,41,656,0.93952346,0.19932877,0.19932877,0.7964089,0.15980528,0.15980528,0.0,0.0,0.0,0.0,-24.233776,26.000002,1.7521346,0.5840449,0.296,0.0,125,3.6703916,-0.00011857611,18.499575,1.5773962,9.233895,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,247,0.0,41,656,0.19932877,0.35115558,0.35115558,0.8186515,0.15182681,0.15182681,0.0,0.0,0.0,0.0,-24.834091,26.0,1.8010693,0.60035646,0.19,0.0,100,3.104068,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,248,0.0,41,656,0.35115558,0.505603,0.505603,0.81121933,0.15444742,0.15444742,0.0,0.0,0.0,0.0,-24.829372,26.000002,1.7847182,0.5949061,0.328,0.0,125,3.8084702,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,249,0.0,41,656,0.505603,0.66356564,0.66356564,0.8014456,0.15796264,0.15796264,0.0,0.0,0.0,0.0,-24.586042,26.000002,1.7632155,0.5877385,0.24800001,0.0,125,3.8549361,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,250,0.0,41,656,0.66356564,0.8144125,0.8144125,0.8214639,0.15084681,0.15084681,0.0,0.0,0.0,0.0,-23.779165,26.000002,1.8072566,0.6024189,0.32000002,0.0,125,3.7831113,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,251,0.0,41,656,0.8144125,0.9945836,0.9945836,0.74431485,0.1801711,0.1801711,0.0,0.0,0.0,0.0,-23.4741,26.000002,1.6375253,0.5458418,0.28800002,0.0,125,3.8563583,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,252,1.0,42,672,0.9945836,0.2415197,0.2415197,0.83287156,0.14693607,0.14693607,0.0,0.0,0.0,0.0,-24.60251,26.000002,1.832354,0.61078465,0.24800001,0.0,125,3.75105,-0.00010435247,19.41196,1.5779506,9.690096,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,253,0.0,42,672,0.2415197,0.41263407,0.41263407,0.76671356,0.17111437,0.17111437,0.0,0.0,0.0,0.0,-24.129885,26.000002,1.6868035,0.56226784,0.272,0.0,125,4.0748453,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,254,0.0,42,672,0.41263407,0.5773239,0.5773239,0.7833331,0.16468987,0.16468987,0.0,0.0,0.0,0.0,-24.264761,26.000002,1.7233673,0.5744558,0.328,0.0,125,3.977046,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,255,0.0,42,672,0.5773239,0.7565504,0.7565504,0.7465978,0.17922647,0.17922647,0.0,0.0,0.0,0.0,-23.078133,26.000002,1.642548,0.547516,0.264,0.0,125,4.044369,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,256,0.0,42,672,0.7565504,0.92505026,0.92505026,0.77340037,0.16849992,0.16849992,0.0,0.0,0.0,0.0,-24.241821,26.000002,1.7015147,0.5671716,0.32000002,0.008,125,4.0515823,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,257,1.0,43,688,0.92505026,0.2015968,0.2015968,0.75314087,0.17654651,0.17654651,0.0,0.0,0.0,0.0,-23.159018,26.000002,1.656943,0.55231434,0.264,0.0,125,4.019034,-0.0003852903,16.607506,1.575854,8.287609,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,258,0.0,43,688,0.2015968,0.3783698,0.3783698,0.75258404,0.176773,0.176773,0.0,0.0,0.0,0.0,-23.310932,26.000002,1.655718,0.551906,0.24000001,0.0,125,4.2124205,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,259,0.0,43,688,0.3783698,0.53835636,0.53835636,0.7959165,0.15998657,0.15998657,0.0,0.0,0.0,0.0,-24.690413,26.000002,1.7510513,0.5836838,0.28,0.0,125,4.1894865,,,,,,-23.886805,0.0,0.49082002,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,260,0.0,43,688,0.53835636,0.7159288,0.7159288,0.75062436,0.17757246,0.17757246,0.0,0.0,0.0,0.0,-22.791952,26.0,1.6514065,0.55046886,0.26,0.0,100,3.3646338,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,261,0.0,43,688,0.7159288,0.8691142,0.8691142,0.81478256,0.15318543,0.15318543,0.0,0.0,0.0,0.0,-24.681993,26.000002,1.7925575,0.59751916,0.224,0.0,125,4.1567125,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,262,0.0,43,688,0.8691142,1.0364361,1.0,0.7764472,0.16732192,0.16732192,0.0,0.0,0.0,0.0,-23.981628,26.000002,1.7082179,0.569406,0.264,0.0,125,4.152254,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,263,1.0,44,704,1.0,0.26585457,0.26585457,0.7802726,0.16585454,0.16585454,0.0,0.0,0.0,0.0,-24.059772,26.000002,1.716634,0.5722114,0.24000001,0.0,125,4.1970234,-0.00014243118,19.740234,1.5729418,9.854244,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,264,0.0,44,704,0.26585457,0.44192034,0.44192034,0.75432503,0.17606579,0.17606579,0.0,0.0,0.0,0.0,-23.25898,26.000002,1.6595482,0.5531827,0.33600003,0.0,125,4.3666945,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,265,0.0,44,704,0.44192034,0.60133696,0.60133696,0.7974664,0.15941663,0.15941663,0.0,0.0,0.0,0.0,-23.98434,26.000002,1.754461,0.5848204,0.224,0.0,125,4.3478127,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,266,0.0,44,704,0.60133696,0.7777335,0.7777335,0.75350994,0.17639655,0.17639655,0.0,0.0,0.0,0.0,-23.272669,26.000002,1.657755,0.552585,0.36800003,0.008,125,4.415927,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,267,0.0,44,704,0.7777335,0.94932836,0.94932836,0.7654957,0.17159486,0.17159486,0.0,0.0,0.0,0.0,-23.323261,26.000002,1.6841242,0.5613748,0.28800002,0.0,125,4.412933,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,268,1.0,45,720,0.94932836,0.21396542,0.21396542,0.7834725,0.16463703,0.16463703,0.0,0.0,0.0,0.0,-23.817461,26.000002,1.7236738,0.57455796,0.264,0.0,125,4.362138,-0.0004738667,17.116135,1.5737747,8.541856,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,269,0.0,45,720,0.21396542,0.3830489,0.3830489,0.77189887,0.16908348,0.16908348,0.0,0.0,0.0,0.0,-23.571936,26.000002,1.6982114,0.5660705,0.264,0.008,125,4.439963,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,270,0.0,45,720,0.3830489,0.5449669,0.5449669,0.7907049,0.16191798,0.16191798,0.0,0.0,0.0,0.0,-24.545841,26.000002,1.7395855,0.5798619,0.264,0.0,125,4.5181785,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,271,0.0,45,720,0.5449669,0.7124293,0.7124293,0.77608263,0.16746242,0.16746242,0.0,0.0,0.0,0.0,-23.396616,26.000002,1.7074159,0.56913865,0.312,0.0,125,4.501199,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,272,0.0,45,720,0.7124293,0.87478447,0.87478447,0.78953373,0.16235521,0.16235521,0.0,0.0,0.0,0.0,-24.313278,26.000002,1.7370089,0.579003,0.24800001,0.0,125,4.5258975,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,273,0.0,45,720,0.87478447,1.0474885,1.0,0.7626977,0.17270397,0.17270397,0.0,0.0,0.0,0.0,-24.178066,26.0,1.6779684,0.55932283,0.29,0.01,100,3.7272518,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,274,1.0,46,736,1.0,0.25899154,0.25899154,0.79862607,0.1589915,0.1589915,0.0,0.0,0.0,0.0,-23.579752,26.000002,1.7570125,0.5856708,0.208,0.0,125,4.5003076,-0.00025193213,19.27795,1.5725762,9.622999,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,275,0.0,46,736,0.25899154,0.43201828,0.43201828,0.7618867,0.17302676,0.17302676,0.0,0.0,0.0,0.0,-22.937382,26.000002,1.6761843,0.5587281,0.344,0.0,125,4.7646813,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,276,0.0,46,736,0.43201828,0.59979904,0.59979904,0.77525777,0.16778079,0.16778079,0.0,0.0,0.0,0.0,-24.069164,26.000002,1.7056011,0.5685337,0.24000001,0.0,125,4.7588706,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,277,0.0,46,736,0.59979904,0.78407574,0.78407574,0.73452955,0.1842767,0.1842767,0.0,0.0,0.0,0.0,-23.725025,26.000002,1.6159973,0.5386658,0.24800001,0.0,125,4.747614,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,278,0.0,46,736,0.78407574,0.949477,0.949477,0.78146106,0.1654013,0.1654013,0.0,0.0,0.0,0.0,-23.608423,26.000002,1.7192487,0.5730829,0.24800001,0.0,125,4.721403,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,279,1.0,47,752,0.949477,0.22548313,0.22548313,0.7544723,0.1760061,0.1760061,0.0,0.0,0.0,0.0,-22.992104,26.000002,1.6598723,0.5532908,0.30400002,0.0,125,4.694451,-0.0007811854,17.676493,1.5702438,8.821762,1.0,-23.716078,0.0,0.50458544,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,280,0.0,47,752,0.22548313,0.39402843,0.39402843,0.77328336,0.1685453,0.1685453,0.0,0.0,0.0,0.0,-23.893461,26.000002,1.7012573,0.5670858,0.344,0.0,125,4.941882,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,281,0.0,47,752,0.39402843,0.5731243,0.5731243,0.7469145,0.17909585,0.17909585,0.0,0.0,0.0,0.0,-23.63586,26.000002,1.6432447,0.54774827,0.35200003,0.0,125,4.912344,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,282,0.0,47,752,0.5731243,0.76439905,0.76439905,0.7183423,0.19127478,0.19127478,0.0,0.0,0.0,0.0,-23.1552,26.000002,1.5803846,0.5267949,0.30400002,0.0,125,4.9787097,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,283,0.0,47,752,0.76439905,0.9368769,0.9368769,0.76326674,0.17247781,0.17247781,0.0,0.0,0.0,0.0,-23.54865,26.000002,1.6792203,0.5597401,0.24800001,0.0,125,4.9926515,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,284,1.0,48,768,0.9368769,0.22599201,0.22599201,0.72327375,0.18911509,0.18911509,0.0,0.0,0.0,0.0,-22.711443,26.000002,1.591234,0.53041136,0.33600003,0.0,125,4.9284496,-0.00044194577,16.683796,1.5712396,8.325745,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,53,285,0.0,48,768,0.22599201,0.4000459,0.4000459,0.75931627,0.17405389,0.17405389,0.0,0.0,0.0,0.0,-23.81441,26.000002,1.6705291,0.55684304,0.296,0.0,125,5.0845037,,,,,,,,,0
