update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
170,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.43994134506405985,0.4159528,0.373820960521698,0.552634671330452,0.21355902,0.41652575,0.3749772198498249,0.552634671330452,0.21326338,1.0268966,1.0096463561058044,1.0449779629707336,0.023036841,0.01273267,0.0,0.0,0.034228288,0.09412259,0.0901617705821991,0.09780392237007618,0.004975723,0.125,0.0,0.0,0.33601075,0.0005729702,0.0,0.0,0.0015402731,0.045,0.04500000178813934,0.04500000178813934,0.0,-27.171738,-27.463107109069824,-26.839438438415527,0.5179292,2.2592175,2.2212663292884827,2.2989973425865173,0.050682034,0.7530725,0.7404221296310425,0.7663324624300003,0.016894009,0.16000001,0.13600000739097595,0.17800001427531242,0.030547688,0.00025,0.0,0.0,0.0014142137,0.15398456,0.14171944931149483,0.16602400317788124,0.01731287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547200.0,547200.0,547200.0,0.0
171,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.43994134506405985,0.41652575,0.3749772198498249,0.552634671330452,0.21326338,0.4177168,0.3762556277215481,0.553822249174118,0.21262786,1.0304856,1.0062952935695648,1.0743236243724823,0.042806767,0.026467476,0.0,0.025062525644898415,0.04662366,0.09366099,0.0842708870768547,0.09856566414237022,0.009246091,0.25,0.0,0.25,0.43994135,0.0011910365,0.0,0.0011278137098997831,0.0020980646,0.045,0.04500000178813934,0.04500000178813934,0.0,-27.330326,-27.97984266281128,-26.61231803894043,0.92020494,2.2671137,2.2138938307762146,2.363559126853943,0.09417677,0.7557046,0.7379646301269531,0.7878530472517014,0.031392254,0.1585,0.12800000607967377,0.19200000166893005,0.039056618,0.0,0.0,0.0,0.0,0.1567473,0.13944073393940926,0.17587556317448616,0.019294955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550400.0,550400.0,550400.0,0.0
172,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.43994134506405985,0.4177168,0.3762556277215481,0.553822249174118,0.21262786,0.41920516,0.3762556277215481,0.557489275932312,0.21206279,1.0217865,0.9887129366397858,1.0512315332889557,0.03706053,0.033074908,0.0,0.10263301618397236,0.049897484,0.09544679,0.08887298591434956,0.10263301618397236,0.008278926,0.3125,0.0,1.0,0.4709291,0.0014883709,0.0,0.004618485807441175,0.0022453868,0.045,0.04500000178813934,0.04500000178813934,0.0,-27.144632,-27.87478494644165,-26.600112915039062,0.904709,2.2479749,2.1752118468284607,2.312755525112152,0.08153478,0.74932504,0.7250706404447556,0.7709185481071472,0.027178263,0.15200001,0.12600000575184822,0.17800001427531242,0.038285855,0.0005,0.0,0.0,0.0019674776,0.15867603,0.1423621028661728,0.17308209836483002,0.019591562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553600.0,553600.0,553600.0,0.0
173,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.43994134506405985,0.41920516,0.3762556277215481,0.557489275932312,0.21206279,0.42040145,0.3762556277215481,0.557489275932312,0.21139573,1.0296108,1.0012537688016891,1.0551930963993073,0.042910233,0.026584223,0.0,0.025164403021335602,0.046838343,0.093852915,0.0880657248198986,0.09971320070326328,0.009320966,0.25,0.0,0.25,0.43994135,0.00119629,0.0,0.0011323981452733278,0.0021077255,0.045,0.04500000178813934,0.04500000178813934,0.0,-27.416168,-27.8430757522583,-26.994622707366943,0.7435627,2.265189,2.202802300453186,2.3214712738990784,0.0944044,0.755063,0.7342674434185028,0.7738237679004669,0.031468138,0.15225,0.12800000607967377,0.17800001427531242,0.03874066,0.0,0.0,0.0,0.0,0.15979217,0.14696942269802094,0.17054618895053864,0.019231135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556800.0,556800.0,556800.0,0.0
174,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.43994134506405985,0.42040145,0.3762556277215481,0.557489275932312,0.21139573,0.42101008,0.3762556277215481,0.5603618174791336,0.21141863,1.0301814,1.0149598121643066,1.0487618446350098,0.035601936,0.013524761,0.0,0.0,0.036419906,0.09359374,0.08937967196106911,0.0966149028390646,0.007815751,0.125,0.0,0.0,0.33601075,0.0006086143,0.0,0.0,0.0016388958,0.045,0.04500000178813934,0.04500000178813934,0.0,-27.422033,-27.930437088012695,-27.1117901802063,0.680429,2.2664444,2.2329562306404114,2.307322144508362,0.07832581,0.7554815,0.7443187534809113,0.7691074162721634,0.0261086,0.16025001,0.1420000083744526,0.18400001525878906,0.03390975,0.0,0.0,0.0,0.0,0.15638648,0.13959696143865585,0.17081793770194054,0.01820848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560000.0,560000.0,560000.0,0.0
175,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.43994134506405985,0.42101008,0.3762556277215481,0.5603618174791336,0.21141863,0.42190182,0.37738581001758575,0.5623205900192261,0.21097897,1.0244975,1.007862538099289,1.0468221604824066,0.033466082,0.019816449,0.0,0.0,0.04196832,0.09478894,0.08977965265512466,0.09820587188005447,0.007370691,0.1875,0.0,0.0,0.39655778,0.00089174026,0.0,0.0,0.0018885745,0.045,0.04500000178813934,0.04500000178813934,0.0,-27.212337,-27.560790061950684,-26.848062992095947,0.7052644,2.2539394,2.2173418402671814,2.303054690361023,0.07362685,0.75131315,0.7391139566898346,0.7676849365234375,0.024542285,0.17025001,0.13600000739097595,0.19200000166893005,0.041754276,0.001,0.0,0.0,0.0026880861,0.15441243,0.1459612101316452,0.164194505661726,0.015669487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563200.0,563200.0,563200.0,0.0
176,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.43994134506405985,0.42190182,0.37738581001758575,0.5623205900192261,0.21097897,0.42292663,0.37852244079113007,0.5623205900192261,0.20990075,1.0220472,1.0111797451972961,1.0365188419818878,0.028426014,0.02277371,0.0,0.0,0.043765265,0.09524848,0.09193506464362144,0.09746024757623672,0.0062830504,0.21875,0.0,0.0,0.42001343,0.0010248169,0.0,0.0,0.001969437,0.045,0.04500000178813934,0.04500000178813934,0.0,-27.058935,-27.41059446334839,-26.701219081878662,0.68429774,2.2485485,2.2246397733688354,2.280387043952942,0.06253848,0.7495162,0.7415466159582138,0.7601290345191956,0.020846156,0.15550001,0.13600000739097595,0.17600001394748688,0.035425525,0.0,0.0,0.0,0.0,0.15181683,0.13669612631201744,0.17121803015470505,0.019318817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566400.0,566400.0,566400.0,0.0
177,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.43994134506405985,0.42292663,0.37852244079113007,0.5623205900192261,0.20990075,0.4241113,0.3799600750207901,0.5625171363353729,0.20893396,1.0264326,1.0007385462522507,1.0557934045791626,0.03814573,0.026325988,0.0,0.025015536695718765,0.04653413,0.09445997,0.08794431760907173,0.09983016923069954,0.008774225,0.25,0.0,0.25,0.43994135,0.0011846694,0.0,0.0011256991419941187,0.002094036,0.045,0.04500000178813934,0.04500000178813934,0.0,-27.248106,-27.880309104919434,-26.727286338806152,0.8410191,2.2581968,2.2016687989234924,2.322791874408722,0.08392229,0.75273234,0.7338896095752716,0.7742639929056168,0.027974093,0.15675001,0.12800000607967377,0.17200001329183578,0.043002628,0.0005,0.0,0.0,0.0019674776,0.15138875,0.14080851152539253,0.15643465891480446,0.014867774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569600.0,569600.0,569600.0,0.0
178,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.43994134506405985,0.4241113,0.3799600750207901,0.5625171363353729,0.20893396,0.42515492,0.38119640946388245,0.5634707510471344,0.208236,1.0260234,1.0057580173015594,1.0504392683506012,0.035276722,0.023191394,0.0,0.0,0.044564072,0.09448803,0.0890350267291069,0.09868300147354603,0.007784304,0.21875,0.0,0.0,0.42001343,0.0010436128,0.0,0.0,0.0020053834,0.045,0.04500000178813934,0.04500000178813934,0.0,-27.448689,-27.935439109802246,-27.00943946838379,0.7440353,2.2572966,2.212711811065674,2.31101256608963,0.077610336,0.7524322,0.7375706285238266,0.7703375220298767,0.025870109,0.15900001,0.12800000607967377,0.19200000166893005,0.044274803,0.0,0.0,0.0,0.0,0.15528668,0.14110593125224113,0.1682429164648056,0.019910352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572800.0,572800.0,572800.0,0.0
179,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.43994134506405985,0.42515492,0.38119640946388245,0.5634707510471344,0.208236,0.4261605,0.38232967630028725,0.5634707510471344,0.20783575,1.0354292,1.0047253966331482,1.0611531436443329,0.03308702,0.022346511,0.0,0.0,0.042913396,0.092425294,0.08686546422541142,0.09891786053776741,0.0070363195,0.21875,0.0,0.0,0.42001343,0.001005593,0.0,0.0,0.001931103,0.045,0.04500000178813934,0.04500000178813934,0.0,-27.337982,-28.072079181671143,-26.525561809539795,0.893961,2.2779899,2.2104400396347046,2.334583580493927,0.072792895,0.7593299,0.7368133813142776,0.7781945317983627,0.024264302,0.1525,0.1340000070631504,0.17200001329183578,0.0330747,0.00025,0.0,0.0,0.0014142137,0.15553363,0.14012045413255692,0.16814379766583443,0.019520277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576000.0,576000.0,576000.0,0.0
180,0.03125,0.0,0.0,0.17677669,1.28125,1.0,2.0,0.4568034093991743,0.4261605,0.38232967630028725,0.5634707510471344,0.20783575,0.40907276,0.1360906958580017,0.5563965737819672,0.21840976,1.0256298,1.0001702308654785,1.055022656917572,0.036967635,0.02304985,0.0,0.0,0.04428249,0.09460039,0.08810029365122318,0.0999608151614666,0.008045981,0.21875,0.0,0.0,0.42001343,0.0010372433,0.0,0.0,0.001992712,0.045,0.04500000178813934,0.04500000178813934,0.0,-27.181541,-27.635960578918457,-26.757517337799072,0.7474985,2.2564306,2.200418472290039,2.321096122264862,0.0813304,0.75214356,0.7334728240966797,0.7736987173557281,0.027110139,0.1455,0.12800000607967377,0.1600000113248825,0.036769554,0.00025,0.0,0.0,0.0014142137,0.15160802,0.13982808962464333,0.1628747619688511,0.01976329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579200.0,579200.0,579200.0,0.0
181,0.0,0.0,0.0,0.0,1.28125,1.0,2.0,0.4568034093991743,0.40907276,0.1360906958580017,0.5563965737819672,0.21840976,0.41039863,0.13952961191534996,0.5563965737819672,0.21764825,1.025976,0.9961121380329132,1.058867871761322,0.037972357,0.029464325,0.0,0.1008992288261652,0.047900952,0.094543986,0.0873237568885088,0.1008992288261652,0.008287742,0.28125,0.0,1.0,0.4568034,0.0013258947,0.0,0.00454046530649066,0.002155543,0.045,0.04500000178813934,0.04500000178813934,0.0,-27.211527,-27.587064266204834,-26.587035655975342,0.7065656,2.2571921,2.1914904713630676,2.329555869102478,0.08354086,0.7523974,0.7304968386888504,0.7765186429023743,0.027846957,0.15475,0.12800000607967377,0.17200001329183578,0.032929055,0.0,0.0,0.0,0.0,0.15779907,0.1457577683031559,0.17209642007946968,0.018834757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582400.0,582400.0,582400.0,0.0
182,0.0625,0.0,0.0,0.2459347,1.34375,1.0,2.0,0.48255870443481425,0.41039863,0.13952961191534996,0.5563965737819672,0.21764825,0.37521526,0.10679706558585167,0.551302507519722,0.23311026,1.0262489,1.0112237334251404,1.0474663078784943,0.03829416,0.023702737,0.0,0.0,0.04557995,0.09449907,0.08964657410979271,0.09744982048869133,0.008656324,0.21875,0.0,0.0,0.42001343,0.0010666231,0.0,0.0,0.002051098,0.045,0.04500000178813934,0.04500000178813934,0.0,-27.416805,-27.99572515487671,-26.8670973777771,0.8439292,2.2577927,2.2247366309165955,2.3044719099998474,0.08424883,0.75259763,0.7415788918733597,0.7681573331356049,0.028082946,0.155,0.11999999731779099,0.17249999940395355,0.0363673,0.0,0.0,0.0,0.0,0.15248886,0.1417781300842762,0.16275538131594658,0.01709875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585600.0,585600.0,585600.0,0.0
183,0.0,0.0,0.0,0.0,1.34375,1.0,2.0,0.48255870443481425,0.37521526,0.10679706558585167,0.551302507519722,0.23311026,0.37624845,0.10798748582601547,0.551302507519722,0.23272145,1.0272579,1.0027156472206116,1.0525099635124207,0.035451755,0.022959452,0.0,0.0,0.044106778,0.0942194,0.08861178159713745,0.09937669709324837,0.0076715383,0.21875,0.0,0.0,0.42001343,0.0010331754,0.0,0.0,0.001984805,0.045,0.04500000178813934,0.04500000178813934,0.0,-27.302454,-27.764123916625977,-26.911490440368652,0.77463365,2.2600124,2.206018567085266,2.3155681490898132,0.077995405,0.7533375,0.7353395521640778,0.7718560695648193,0.025998466,0.15975001,0.14400000870227814,0.17800001427531242,0.030035464,0.0,0.0,0.0,0.0,0.15258333,0.14405371248722076,0.16267145425081253,0.015531596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588800.0,588800.0,588800.0,0.0
184,0.03125,0.0,0.0,0.17677669,1.375,1.0,2.0,0.4918693768379647,0.37624845,0.10798748582601547,0.551302507519722,0.23272145,0.35914624,0.10049283504486084,0.5476850420236588,0.23876686,1.0251502,1.0083188116550446,1.0395819246768951,0.03466244,0.022729244,0.0,0.0,0.04371143,0.09466338,0.09128914587199688,0.09810509905219078,0.0075079594,0.21875,0.0,0.0,0.42001343,0.0010228159,0.0,0.0,0.0019670145,0.045,0.04500000178813934,0.04500000178813934,0.0,-27.196012,-27.777080535888672,-26.72306728363037,0.82642114,2.2553756,2.218345582485199,2.287125885486603,0.0762589,0.75179183,0.7394485622644424,0.7623753249645233,0.025419632,0.15675001,0.1420000083744526,0.18400001525878906,0.030402675,0.0005,0.0,0.0,0.0019674776,0.15809909,0.14532149955630302,0.1697787530720234,0.018568842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592000.0,592000.0,592000.0,0.0
185,0.0,0.0,0.0,0.0,1.375,1.0,2.0,0.4918693768379647,0.35914624,0.10049283504486084,0.5476850420236588,0.23876686,0.36061117,0.10167447477579117,0.5476850420236588,0.2384464,1.0190594,0.9960215389728546,1.0411587357521057,0.03646488,0.03255394,0.0,0.10092073306441307,0.049084384,0.09602351,0.09095839224755764,0.10092073306441307,0.0077151307,0.3125,0.0,1.0,0.4709291,0.0014649275,0.0,0.004541432950645685,0.0022087973,0.045,0.04500000178813934,0.04500000178813934,0.0,-27.172531,-27.42566204071045,-26.83061695098877,0.70298535,2.2419753,2.1912911534309387,2.29059499502182,0.08022433,0.7473251,0.730430394411087,0.7635316699743271,0.026741443,0.16425,0.13600000739097595,0.1940000019967556,0.038714007,0.00025,0.0,0.0,0.0014142137,0.15594456,0.1472894586622715,0.1647689901292324,0.013590974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595200.0,595200.0,595200.0,0.0
186,0.0,0.0,0.0,0.0,1.375,1.0,2.0,0.4918693768379647,0.36061117,0.10167447477579117,0.5476850420236588,0.2384464,0.36119315,0.10167447477579117,0.5476850420236588,0.23798892,1.0343301,1.0112427175045013,1.0524400770664215,0.030808767,0.012932582,0.0,0.0,0.034767188,0.092623845,0.08862677775323391,0.09744453802704811,0.0065231295,0.125,0.0,0.0,0.33601075,0.0005819662,0.0,0.0,0.0015645236,0.045,0.04500000178813934,0.04500000178813934,0.0,-27.415724,-27.89296865463257,-26.875220775604248,0.6650058,2.2755716,2.224778413772583,2.3154143691062927,0.06778063,0.7585239,0.7415928393602371,0.7718048095703125,0.022593541,0.15750001,0.12600000575184822,0.17600001394748688,0.043554936,0.00025,0.0,0.0,0.0014142137,0.16013393,0.14532972127199173,0.1763199158012867,0.01791608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598400.0,598400.0,598400.0,0.0
187,0.03125,0.0,0.0,0.17677669,1.40625,1.0,2.0,0.498990917235846,0.36119315,0.10167447477579117,0.5476850420236588,0.23798892,0.34481364,0.08454502001404762,0.5463161766529083,0.24205673,1.023717,0.9931223392486572,1.0537747144699097,0.03780642,0.03878874,0.0,0.10159629583358765,0.05092658,0.09503115,0.08835393376648426,0.10159629583358765,0.008196954,0.375,0.0,1.0,0.4918694,0.0017454933,0.0,0.004571833647787571,0.0022916961,0.045,0.04500000178813934,0.04500000178813934,0.0,-27.232285,-27.584070682525635,-26.927647590637207,0.6360697,2.2522225,2.1849128007888794,2.318350672721863,0.083175786,0.7507409,0.7283042818307877,0.7727835774421692,0.027725264,0.15425001,0.1340000070631504,0.17600001394748688,0.03239972,0.0,0.0,0.0,0.0,0.152947,0.13904403895139694,0.16468700766563416,0.017997138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601600.0,601600.0,601600.0,0.0
188,0.03125,0.0,0.0,0.17677669,1.4375,1.0,2.0,0.5040161287741852,0.34481364,0.08454502001404762,0.5463161766529083,0.24205673,0.32831004,0.060564338229596615,0.5457992255687714,0.24375445,1.0192313,0.9888911992311478,1.0463360846042633,0.03540936,0.03603132,0.0,0.10259099677205086,0.050602328,0.09597628,0.08988019078969955,0.10259099677205086,0.0078015905,0.34375,0.0,1.0,0.4825587,0.0016214094,0.0,0.00461659487336874,0.0022771046,0.045,0.04500000178813934,0.04500000178813934,0.0,-27.299673,-27.740426063537598,-26.926487922668457,0.62886184,2.242354,2.1756041049957275,2.301985442638397,0.07790215,0.7474513,0.7252013832330704,0.7673284858465195,0.025967384,0.17175001,0.14000000804662704,0.1940000019967556,0.04334334,0.00075,0.0,0.0,0.0023691568,0.15622249,0.14622803777456284,0.16909729689359665,0.019104702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604800.0,604800.0,604800.0,0.0
189,0.0,0.0,0.0,0.0,1.4375,1.0,2.0,0.5040161287741852,0.32831004,0.060564338229596615,0.5457992255687714,0.24375445,0.3293395,0.06174142938107252,0.5475542843341827,0.24347028,1.0230523,1.004208356142044,1.0381715297698975,0.032539114,0.022876898,0.0,0.0,0.043941572,0.09508667,0.0915859192609787,0.09903649799525738,0.007051049,0.21875,0.0,0.0,0.42001343,0.0010294605,0.0,0.0,0.0019773708,0.045,0.04500000178813934,0.04500000178813934,0.0,-27.247925,-27.61140251159668,-26.77535104751587,0.6996279,2.25076,2.2093024253845215,2.2840230464935303,0.07158749,0.75025344,0.7364341616630554,0.7613410502672195,0.023862492,0.163,0.13600000739097595,0.19200000166893005,0.03287513,0.00075,0.0,0.0,0.0023691568,0.1569132,0.14476189017295837,0.1682145670056343,0.022413334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608000.0,608000.0,608000.0,0.0
190,0.0,0.0,0.0,0.0,1.4375,1.0,2.0,0.5040161287741852,0.3293395,0.06174142938107252,0.5475542843341827,0.24347028,0.3306694,0.06174142938107252,0.5509492605924606,0.2429325,1.0268509,0.9982801973819733,1.0555307567119598,0.03753443,0.029552784,0.0,0.10039852000772953,0.04801959,0.094345406,0.08799760974943638,0.10039852000772953,0.008163585,0.28125,0.0,1.0,0.4568034,0.0013298753,0.0,0.004517933470197022,0.0021608816,0.045,0.04500000178813934,0.04500000178813934,0.0,-27.375359,-27.80528974533081,-26.760879039764404,0.7481455,2.2591174,2.1962602734565735,2.3222140669822693,0.0825774,0.7530391,0.7320867776870728,0.7740713655948639,0.0275258,0.14175001,0.12000000476837158,0.1600000113248825,0.040294882,0.0005,0.0,0.0,0.0019674776,0.15905544,0.14724887534976006,0.17027955874800682,0.019242732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611200.0,611200.0,611200.0,0.0
191,0.0,0.0,0.0,0.0,1.4375,1.0,2.0,0.5040161287741852,0.3306694,0.06174142938107252,0.5509492605924606,0.2429325,0.3318577,0.06174142938107252,0.5509492605924606,0.24250288,1.0292759,1.0003562718629837,1.0546672940254211,0.04118861,0.026407208,0.0,0.02526569552719593,0.046496246,0.09388659,0.08817390166223049,0.09992016106843948,0.008830116,0.25,0.0,0.25,0.43994135,0.0011883244,0.0,0.0011369563871994615,0.0020923312,0.045,0.04500000178813934,0.04500000178813934,0.0,-27.279259,-27.765949726104736,-26.812963485717773,0.83791155,2.2644522,2.2008277773857117,2.3203144669532776,0.09061675,0.75481737,0.7336092591285706,0.7734381556510925,0.030205585,0.15650001,0.12800000607967377,0.17800001427531242,0.03442055,0.0005,0.0,0.0,0.0019674776,0.15811552,0.14404231309890747,0.17067233100533485,0.021399809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614400.0,614400.0,614400.0,0.0
192,0.0,0.0,0.0,0.0,1.4375,1.0,2.0,0.5040161287741852,0.3318577,0.06174142938107252,0.5509492605924606,0.24250288,0.33302867,0.06516721937805414,0.5509492605924606,0.24208555,1.0240575,1.0023009330034256,1.0420251190662384,0.034370597,0.026021536,0.0,0.0253762137144804,0.04581494,0.09489483,0.09077680297195911,0.09947840683162212,0.0073735784,0.25,0.0,0.25,0.43994135,0.0011709691,0.0,0.0011419296497479081,0.0020616723,0.045,0.04500000178813934,0.04500000178813934,0.0,-27.284563,-27.666475296020508,-26.874692916870117,0.7149832,2.2529714,2.205106019973755,2.2925009727478027,0.07561684,0.7509905,0.7350353598594666,0.7641670256853104,0.025205612,0.156,0.14400000870227814,0.17600001394748688,0.03685718,0.0005,0.0,0.0,0.0019674776,0.15657191,0.1469392105937004,0.16561274603009224,0.013508598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617600.0,617600.0,617600.0,0.0
193,0.03125,0.0,0.0,0.17677669,1.46875,1.0,2.0,0.5070073486774163,0.33302867,0.06516721937805414,0.5509492605924606,0.24208555,0.31591502,0.05302348081022501,0.5523031502962112,0.24453159,1.0318731,1.0012706220149994,1.055920571088791,0.03283699,0.022473957,0.0,0.0,0.04315295,0.093179815,0.08791878446936607,0.09970787167549133,0.0069840243,0.21875,0.0,0.0,0.42001343,0.0010113282,0.0,0.0,0.0019418829,0.045,0.04500000178813934,0.04500000178813934,0.0,-27.287052,-27.890316486358643,-26.805830001831055,0.7384357,2.2701662,2.2028393745422363,2.3230716586112976,0.07224282,0.7567221,0.7342797964811325,0.7743572443723679,0.02408094,0.15850002,0.14400000870227814,0.17600001394748688,0.03144273,0.0,0.0,0.0,0.0,0.15641269,0.1444699726998806,0.16598019376397133,0.019198623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620800.0,620800.0,620800.0,0.0
194,0.0,0.0,0.0,0.0,1.46875,1.0,2.0,0.5070073486774163,0.31591502,0.05302348081022501,0.5523031502962112,0.24453159,0.31711903,0.0582240829244256,0.5549638867378235,0.24381593,1.0221999,0.9987085908651352,1.0523386895656586,0.03928561,0.026756018,0.0,0.025318246334791183,0.04715743,0.09539713,0.08864703960716724,0.10029936581850052,0.008745708,0.25,0.0,0.25,0.43994135,0.0012040209,0.0,0.001139321131631732,0.0021220844,0.045,0.04500000178813934,0.04500000178813934,0.0,-27.190891,-27.77599000930786,-26.597122192382812,0.8031365,2.2488844,2.1972028017044067,2.3151914477348328,0.08643007,0.7496282,0.7324009537696838,0.7717305123806,0.028810019,0.158,0.12800000607967377,0.18400001525878906,0.0351366,0.0,0.0,0.0,0.0,0.15196271,0.1399536244571209,0.16067758575081825,0.020404128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624000.0,624000.0,624000.0,0.0
195,0.0,0.0,0.0,0.0,1.46875,1.0,2.0,0.5070073486774163,0.31711903,0.0582240829244256,0.5549638867378235,0.24381593,0.3187298,0.06285516545176506,0.5551948696374893,0.24328035,1.0209157,0.9935121387243271,1.034205585718155,0.04106983,0.03579452,0.0,0.10150518268346786,0.050284874,0.09570062,0.09242632053792477,0.10150518268346786,0.008700606,0.34375,0.0,1.0,0.4825587,0.0016107534,0.0,0.004567733500152826,0.0022628193,0.045,0.04500000178813934,0.04500000178813934,0.0,-27.216852,-27.502841472625732,-26.71470355987549,0.881744,2.2460597,2.1857703924179077,2.27529776096344,0.09035543,0.74868655,0.7285901606082916,0.758432611823082,0.030118478,0.15718749,0.13749999925494194,0.17999999225139618,0.034005158,0.0,0.0,0.0,0.0,0.15567745,0.142798263579607,0.15863599255681038,0.025466727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627200.0,627200.0,627200.0,0.0
196,0.0,0.0,0.0,0.0,1.46875,1.0,2.0,0.5070073486774163,0.3187298,0.06285516545176506,0.5551948696374893,0.24328035,0.32021132,0.06405559554696083,0.5551948696374893,0.2426566,1.015252,0.9889706820249557,1.03253835439682,0.035655998,0.032923132,0.0,0.10257353074848652,0.049635053,0.09685876,0.09278167970478535,0.10257353074848652,0.007736133,0.3125,0.0,1.0,0.4709291,0.0014815411,0.0,0.0046158089535310864,0.0022335774,0.045,0.04500000178813934,0.04500000178813934,0.0,-27.062916,-27.563928604125977,-26.51303195953369,0.8490454,2.233599,2.1757789850234985,2.2716296911239624,0.07844475,0.744533,0.7252596914768219,0.757209911942482,0.026148252,0.15275002,0.13600000739097595,0.1680000126361847,0.031958643,0.00025,0.0,0.0,0.0014142137,0.14996038,0.13703466951847076,0.16550612077116966,0.01589832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630400.0,630400.0,630400.0,0.0
197,0.0,0.0,0.0,0.0,1.46875,1.0,2.0,0.5070073486774163,0.32021132,0.06405559554696083,0.5551948696374893,0.2426566,0.32231346,0.06879197433590889,0.5569819360971451,0.24106218,1.0087907,0.9785483479499817,1.0396405160427094,0.038991295,0.04671374,0.0,0.10506345331668854,0.053883664,0.09837855,0.0912774596363306,0.10506345331668854,0.008803835,0.4375,0.0,1.0,0.5040161,0.0021021185,0.0,0.004727855673991144,0.002424765,0.045,0.04500000178813934,0.04500000178813934,0.0,-26.902084,-27.4770770072937,-26.064891815185547,0.8157738,2.219384,2.152849316596985,2.2872549295425415,0.085782565,0.7397947,0.7176164388656616,0.76241834461689,0.02859419,0.16725,0.14400000870227814,0.19200000166893005,0.032151856,0.00075,0.0,0.0,0.0023691568,0.15645914,0.13848767802119255,0.16772598773241043,0.021839768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633600.0,633600.0,633600.0,0.0
