condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,85,0.0,12,192,0.1729309,0.2995346,0.2995346,0.89755356,0.1266037,0.1266037,0.0,0.0,0.0,0.0,-25.676712,26.000002,1.9746573,0.6582191,0.216,0.0,125,0.19302668,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,86,0.0,12,192,0.2995346,0.42328247,0.42328247,0.9074622,0.12374788,0.12374788,0.0,0.0,0.0,0.0,-25.850988,26.000002,1.9964566,0.66548556,0.16000001,0.0,125,0.1865313,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,87,0.0,12,192,0.42328247,0.5534812,0.5534812,0.8853932,0.13019875,0.13019875,0.0,0.0,0.0,0.0,-25.150572,26.000002,1.947904,0.64930135,0.192,0.0,125,0.19058105,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,88,0.0,12,192,0.5534812,0.6817082,0.6817082,0.8920206,0.12822697,0.12822697,0.0,0.0,0.0,0.0,-25.314407,26.000002,1.9624845,0.6541615,0.256,0.0,125,0.20706317,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,89,0.0,12,192,0.6817082,0.8001457,0.8001457,0.92651075,0.11843749,0.11843749,0.0,0.0,0.0,0.0,-26.883018,26.000002,2.0383644,0.6794548,0.28,0.0,125,0.22567943,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,90,0.0,12,192,0.8001457,0.922136,0.922136,0.9136746,0.12199034,0.12199034,0.0,0.0,0.0,0.0,-25.897682,26.000002,2.0101242,0.67004144,0.16800001,0.0,125,0.18663004,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,91,1.0,13,208,0.922136,0.1627311,0.1627311,0.8520299,0.14059506,0.14059506,0.0,0.0,0.0,0.0,-24.73678,26.0,1.8745033,0.6248344,0.22999999,0.01,100,0.20057335,-0.0003424115,38.53077,1.600353,19.249039,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,92,0.0,13,208,0.1627311,0.29949373,0.29949373,0.86403257,0.13676262,0.13676262,0.0,0.0,0.0,0.0,-24.86329,26.000002,1.9009095,0.63363653,0.192,0.008,125,0.20498821,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,93,0.0,13,208,0.29949373,0.42627984,0.42627984,0.8969283,0.12678611,0.12678611,0.0,0.0,0.0,0.0,-25.76175,26.000002,1.9732816,0.65776056,0.18400002,0.0,125,0.22380479,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,94,0.0,13,208,0.42627984,0.5473745,0.5473745,0.91687506,0.12109464,0.12109464,0.0,0.0,0.0,0.0,-26.064167,26.000002,2.0171654,0.6723885,0.2,0.0,125,0.20578812,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,95,0.0,13,208,0.5473745,0.6758141,0.6758141,0.891301,0.12843962,0.12843962,0.0,0.0,0.0,0.0,-26.700321,26.000002,1.9609013,0.6536338,0.224,0.0,125,0.24922684,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,96,0.0,13,208,0.6758141,0.7965619,0.7965619,0.9181208,0.12074779,0.12074779,0.0,0.0,0.0,0.0,-25.869104,26.000002,2.019906,0.67330205,0.18400002,0.0,125,0.22409025,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,97,0.0,13,208,0.7965619,0.9145023,0.9145023,0.92833734,0.117940426,0.117940426,0.0,0.0,0.0,0.0,-26.763676,26.000002,2.042383,0.68079436,0.192,0.0,125,0.23002043,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,98,1.0,14,224,0.9145023,0.13546938,0.13546938,0.91733295,0.12096704,0.12096704,0.0,0.0,0.0,0.0,-25.214937,26.000002,2.0181727,0.67272425,0.18400002,0.0,125,0.20515206,-0.00010917255,32.46585,1.5983602,16.216833,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,99,0.0,14,224,0.13546938,0.24943745,0.24943745,0.94321674,0.11396808,0.11396808,0.0,0.0,0.0,0.0,-25.83471,26.000002,2.0751183,0.6917061,0.15200001,0.0,125,0.25224468,,,,,,-24.201015,0.01,0.49542624,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,100,0.0,14,224,0.24943745,0.38776332,0.38776332,0.8590966,0.13832587,0.13832587,0.0,0.0,0.0,0.0,-24.636513,26.000002,1.8900502,0.63001674,0.17600001,0.0,125,0.27419978,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,101,0.0,14,224,0.38776332,0.5154426,0.5154426,0.8938795,0.12767932,0.12767932,0.0,0.0,0.0,0.0,-25.349543,26.000002,1.9665741,0.65552473,0.2,0.0,125,0.2655928,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,102,0.0,14,224,0.5154426,0.6412153,0.6412153,0.90041345,0.12577274,0.12577274,0.0,0.0,0.0,0.0,-26.23116,26.000002,1.9809492,0.6603164,0.256,0.0,125,0.27741912,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,103,0.0,14,224,0.6412153,0.7742683,0.7742683,0.8759753,0.13305299,0.13305299,0.0,0.0,0.0,0.0,-26.004541,26.000002,1.9271842,0.6423948,0.24000001,0.0,125,0.29006582,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,104,0.0,14,224,0.7742683,0.90280026,0.90280026,0.89098895,0.12853195,0.12853195,0.0,0.0,0.0,0.0,-25.698765,26.0,1.9602149,0.65340495,0.17,0.0,100,0.24019125,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,105,1.0,15,240,0.90280026,0.13197722,0.13197722,0.88881505,0.12917693,0.12917693,0.0,0.0,0.0,0.0,-25.059635,26.000002,1.9554322,0.65181077,0.28800002,0.0,125,0.25504827,-9.469838e-05,36.149162,1.5979213,18.058506,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,106,0.0,15,240,0.13197722,0.27529263,0.27529263,0.843707,0.14331543,0.14331543,0.0,0.0,0.0,0.0,-24.970875,26.000002,1.8561925,0.61873084,0.23200001,0.0,125,0.31960094,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,107,0.0,15,240,0.27529263,0.40916005,0.40916005,0.87332517,0.13386741,0.13386741,0.0,0.0,0.0,0.0,-25.946854,26.000002,1.9213537,0.64045125,0.28,0.0,125,0.294225,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,108,0.0,15,240,0.40916005,0.54484016,0.54484016,0.8674838,0.13568012,0.13568012,0.0,0.0,0.0,0.0,-25.624477,26.000002,1.9085025,0.6361675,0.256,0.0,125,0.30066758,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,109,0.0,15,240,0.54484016,0.6766525,0.6766525,0.88004404,0.13181232,0.13181232,0.0,0.0,0.0,0.0,-25.642756,26.000002,1.9361355,0.64537853,0.256,0.0,125,0.29259044,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,110,0.0,15,240,0.6766525,0.80124414,0.80124414,0.904511,0.124591656,0.124591656,0.0,0.0,0.0,0.0,-25.896004,26.000002,1.9899639,0.6633213,0.208,0.0,125,0.2944479,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,111,0.0,15,240,0.80124414,0.944399,0.944399,0.8441939,0.14315486,0.14315486,0.0,0.0,0.0,0.0,-24.706493,26.000002,1.8572636,0.6190879,0.28800002,0.0,125,0.32919952,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,112,1.0,16,256,0.944399,0.17522009,0.17522009,0.8833223,0.13082106,0.13082106,0.0,0.0,0.0,0.0,-25.90193,26.000002,1.9433478,0.6477826,0.24000001,0.0,125,0.31546256,-0.00033275015,32.82176,1.5964024,16.39458,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,113,0.0,16,256,0.17522009,0.3099817,0.3099817,0.87043375,0.1347616,0.1347616,0.0,0.0,0.0,0.0,-25.53028,26.000002,1.9149925,0.6383308,0.216,0.0,125,0.3819843,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,114,0.0,16,256,0.3099817,0.4543939,0.4543939,0.8403961,0.14441219,0.14441219,0.0,0.0,0.0,0.0,-24.32166,26.000002,1.8489083,0.6163028,0.32000002,0.0,125,0.3631584,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,115,0.0,16,256,0.4543939,0.59686375,0.59686375,0.846277,0.14246985,0.14246985,0.0,0.0,0.0,0.0,-25.533714,26.000002,1.8618466,0.62061554,0.224,0.0,125,0.34510234,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,116,0.0,16,256,0.59686375,0.73084974,0.73084974,0.8729406,0.133986,0.133986,0.0,0.0,0.0,0.0,-25.458416,26.000002,1.9205077,0.64016926,0.224,0.0,125,0.33750993,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,117,0.0,16,256,0.73084974,0.863089,0.863089,0.8786396,0.13223927,0.13223927,0.0,0.0,0.0,0.0,-25.932594,26.0,1.9330456,0.64434856,0.29,0.0,100,0.3133631,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,118,0.0,16,256,0.863089,1.0000229,1.0,0.86348933,0.1369338,0.1369338,0.0,0.0,0.0,0.0,-26.084528,26.000002,1.8997145,0.6332382,0.23200001,0.0,125,0.35189414,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,119,1.0,17,272,1.0,0.2317082,0.2317082,0.88038725,0.13170817,0.13170817,0.0,0.0,0.0,0.0,-26.166473,26.000002,1.9368906,0.64563024,0.17600001,0.0,125,0.3387518,-0.00039065522,36.232178,1.5932534,18.099766,1.0,-24.702875,0.0,0.48847133,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,120,0.0,17,272,0.2317082,0.3757558,0.3757558,0.841494,0.14404759,0.14404759,0.0,0.0,0.0,0.0,-24.145897,26.000002,1.8513238,0.617108,0.192,0.0,125,0.40606526,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,121,0.0,17,272,0.3757558,0.5164011,0.5164011,0.8518747,0.14064533,0.14064533,0.0,0.0,0.0,0.0,-24.629704,26.000002,1.8741617,0.6247206,0.23200001,0.0,125,0.3994064,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,122,0.0,17,272,0.5164011,0.6489238,0.6489238,0.8777097,0.1325227,0.1325227,0.0,0.0,0.0,0.0,-25.403486,26.000002,1.9309999,0.6436666,0.192,0.0,125,0.39869374,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,123,0.0,17,272,0.6489238,0.7926832,0.7926832,0.8423639,0.14375935,0.14375935,0.0,0.0,0.0,0.0,-24.988892,26.000002,1.8532375,0.6177459,0.256,0.0,125,0.43191922,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,124,0.0,17,272,0.7926832,0.92803055,0.92803055,0.86855024,0.13534735,0.13534735,0.0,0.0,0.0,0.0,-25.388763,26.000002,1.9108487,0.6369496,0.24000001,0.0,125,0.38381344,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,125,1.0,18,288,0.92803055,0.18131934,0.18131934,0.81448966,0.15328877,0.15328877,0.0,0.0,0.0,0.0,-23.920223,26.000002,1.791913,0.59730434,0.24000001,0.0,125,0.40541658,-0.000495991,26.693813,1.5901873,13.330509,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,126,0.0,18,288,0.18131934,0.32742125,0.32742125,0.835344,0.14610192,0.14610192,0.0,0.0,0.0,0.0,-24.43221,26.000002,1.8377936,0.6125979,0.216,0.0,125,0.50537276,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,127,0.0,18,288,0.32742125,0.4726234,0.4726234,0.8380269,0.14520216,0.14520216,0.0,0.0,0.0,0.0,-25.13115,26.000002,1.843696,0.6145654,0.296,0.008,125,0.49982026,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,128,0.0,18,288,0.4726234,0.6319777,0.6319777,0.7976363,0.15935427,0.15935427,0.0,0.0,0.0,0.0,-24.557653,26.000002,1.7548348,0.58494496,0.312,0.0,125,0.50691825,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,129,0.0,18,288,0.6319777,0.7834946,0.7834946,0.81953895,0.1515169,0.1515169,0.0,0.0,0.0,0.0,-24.861584,26.000002,1.8030217,0.6010072,0.264,0.0,125,0.52773786,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,130,0.0,18,288,0.7834946,0.92478997,0.92478997,0.8498721,0.14129536,0.14129536,0.0,0.0,0.0,0.0,-24.68634,26.0,1.869756,0.62325203,0.22999999,0.0,100,0.41485277,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,131,1.0,19,304,0.92478997,0.16764343,0.16764343,0.8451093,0.14285344,0.14285344,0.0,0.0,0.0,0.0,-25.252142,26.000002,1.8592775,0.6197592,0.256,0.0,125,0.48138446,-9.936969e-05,32.464287,1.5876315,16.216167,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,132,0.0,19,304,0.16764343,0.32466397,0.32466397,0.80404353,0.15702054,0.15702054,0.0,0.0,0.0,0.0,-24.09993,26.000002,1.7689312,0.5896437,0.28,0.0,125,0.5626847,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,133,0.0,19,304,0.32466397,0.4759313,0.4759313,0.8202548,0.15126733,0.15126733,0.0,0.0,0.0,0.0,-24.385479,26.000002,1.8045965,0.6015322,0.24800001,0.0,125,0.57838815,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,134,0.0,19,304,0.4759313,0.62405795,0.62405795,0.8293668,0.14812665,0.14812665,0.0,0.0,0.0,0.0,-23.806383,26.000002,1.8246434,0.6082145,0.208,0.0,125,0.5594717,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,135,0.0,19,304,0.62405795,0.7748265,0.7748265,0.82168907,0.15076861,0.15076861,0.0,0.0,0.0,0.0,-24.110039,26.000002,1.807752,0.602584,0.208,0.0,125,0.5821949,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,136,0.0,19,304,0.7748265,0.91240305,0.91240305,0.8614557,0.13757652,0.13757652,0.0,0.0,0.0,0.0,-25.32264,26.000002,1.8952403,0.63174677,0.24800001,0.0,125,0.548006,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,137,1.0,20,320,0.91240305,0.14630784,0.14630784,0.8732039,0.13390477,0.13390477,0.0,0.0,0.0,0.0,-25.166384,26.000002,1.9210869,0.6403623,0.14400001,0.0,125,0.5679987,-0.00051122904,28.698648,1.5824084,14.332989,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,138,0.0,20,320,0.14630784,0.28870416,0.28870416,0.8465012,0.14239633,0.14239633,0.0,0.0,0.0,0.0,-25.717001,26.000002,1.8623397,0.62077993,0.23200001,0.008,125,0.66893506,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,139,0.0,20,320,0.28870416,0.43768597,0.43768597,0.82686675,0.14898182,0.14898182,0.0,0.0,0.0,0.0,-25.414118,26.000002,1.8191432,0.60638106,0.208,0.0,125,0.6893906,,,,,,-24.214853,0.01,0.504989,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,140,0.0,20,320,0.43768597,0.59488523,0.59488523,0.8035495,0.15719925,0.15719925,0.0,0.0,0.0,0.0,-24.050493,26.000002,1.7678442,0.58928144,0.328,0.0,125,0.6895831,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,141,0.0,20,320,0.59488523,0.7473946,0.7473946,0.8167034,0.1525094,0.1525094,0.0,0.0,0.0,0.0,-24.083035,26.000002,1.7967833,0.5989278,0.24800001,0.0,125,0.6187364,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,142,0.0,20,320,0.7473946,0.90461904,0.90461904,0.80347997,0.15722443,0.15722443,0.0,0.0,0.0,0.0,-24.336462,26.000002,1.7676913,0.5892304,0.224,0.0,125,0.63689065,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,143,1.0,21,336,0.90461904,0.15928209,0.15928209,0.8106135,0.15466303,0.15466303,0.0,0.0,0.0,0.0,-25.0638,26.0,1.7833853,0.5944618,0.29999998,0.0,100,0.56832665,-0.00019616306,30.114534,1.5785472,15.041286,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,144,0.0,21,336,0.15928209,0.3037182,0.3037182,0.8403241,0.14443614,0.14443614,0.0,0.0,0.0,0.0,-24.659048,26.000002,1.84875,0.61625004,0.24000001,0.0,125,0.771038,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,145,0.0,21,336,0.3037182,0.4574537,0.4574537,0.81322587,0.15373549,0.15373549,0.0,0.0,0.0,0.0,-24.433605,26.000002,1.7891326,0.59637755,0.28,0.0,125,0.7177757,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,146,0.0,21,336,0.4574537,0.6349023,0.6349023,0.7509274,0.17744862,0.17744862,0.0,0.0,0.0,0.0,-22.749071,26.000002,1.6520733,0.5506911,0.24800001,0.0,125,0.7084962,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,147,0.0,21,336,0.6349023,0.7972131,0.7972131,0.7896527,0.16231075,0.16231075,0.0,0.0,0.0,0.0,-24.796638,26.000002,1.7372706,0.57909024,0.28800002,0.0,125,0.7632521,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,148,0.0,21,336,0.7972131,0.967462,0.967462,0.76891565,0.17024891,0.17024891,0.0,0.0,0.0,0.0,-24.195724,26.000002,1.6916482,0.56388277,0.24000001,0.0,125,0.75563705,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,149,1.0,22,352,0.967462,0.23045196,0.23045196,0.78783923,0.16298993,0.16298993,0.0,0.0,0.0,0.0,-23.961756,26.000002,1.7332809,0.57776034,0.256,0.0,125,0.7880704,-0.00025732117,23.097225,1.5769879,11.532585,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,150,0.0,22,352,0.23045196,0.3825753,0.3825753,0.81780416,0.15212335,0.15212335,0.0,0.0,0.0,0.0,-24.917664,26.000002,1.7992051,0.599735,0.224,0.0,125,0.8410247,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,151,0.0,22,352,0.3825753,0.5376945,0.5376945,0.8093344,0.15511921,0.15511921,0.0,0.0,0.0,0.0,-24.602482,26.000002,1.7805712,0.59352374,0.208,0.0,125,0.89343953,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,152,0.0,22,352,0.5376945,0.6864441,0.6864441,0.8275442,0.1487496,0.1487496,0.0,0.0,0.0,0.0,-25.369658,26.000002,1.8206336,0.6068779,0.33600003,0.0,125,0.87125015,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,153,0.0,22,352,0.6864441,0.84246427,0.84246427,0.80681926,0.15602016,0.15602016,0.0,0.0,0.0,0.0,-23.998669,26.000002,1.7750378,0.5916793,0.28800002,0.0,125,0.83385223,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,154,0.0,22,352,0.84246427,0.99938744,0.99938744,0.8043129,0.15692317,0.15692317,0.0,0.0,0.0,0.0,-24.963963,26.000002,1.7695236,0.58984125,0.272,0.0,125,0.85280675,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,155,1.0,23,368,0.99938744,0.25722158,0.25722158,0.80179906,0.15783413,0.15783413,0.0,0.0,0.0,0.0,-24.86623,26.000002,1.7639931,0.58799773,0.24000001,0.0,125,0.87052536,-0.000116002964,27.066538,1.5732944,13.51742,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,156,0.0,23,368,0.25722158,0.41036582,0.41036582,0.8148993,0.15314424,0.15314424,0.0,0.0,0.0,0.0,-23.93411,26.0,1.7928143,0.59760475,0.28,0.0,100,0.8122342,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,157,0.0,23,368,0.41036582,0.5669148,0.5669148,0.8053498,0.15654895,0.15654895,0.0,0.0,0.0,0.0,-24.09974,26.000002,1.771805,0.5906017,0.224,0.0,125,0.9649333,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,158,0.0,23,368,0.5669148,0.74060905,0.74060905,0.7602145,0.17369427,0.17369427,0.0,0.0,0.0,0.0,-23.147848,26.000002,1.6725053,0.5575018,0.256,0.0,125,1.016725,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,159,0.0,23,368,0.74060905,0.89478296,0.89478296,0.8119891,0.1541739,0.1541739,0.0,0.0,0.0,0.0,-25.449394,26.000002,1.7864118,0.5954706,0.24000001,0.0,125,1.0205286,,,,,,-24.203413,0.0,0.50751257,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,160,0.0,23,368,0.89478296,1.0561388,1.0,0.7922154,0.16135581,0.16135581,0.0,0.0,0.0,0.0,-24.515825,26.000002,1.7429087,0.5809696,0.23200001,0.0,125,0.99891216,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,161,1.0,24,384,1.0,0.25675982,0.25675982,0.8047653,0.1567598,0.1567598,0.0,0.0,0.0,0.0,-25.363068,26.000002,1.770519,0.590173,0.28,0.0,125,1.0061527,-0.00016789022,24.895164,1.5737319,12.431677,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,162,0.0,24,384,0.25675982,0.42455125,0.42455125,0.7752302,0.16779144,0.16779144,0.0,0.0,0.0,0.0,-23.556087,26.000002,1.7055405,0.5685135,0.328,0.0,125,1.0865259,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,163,0.0,24,384,0.42455125,0.57519233,0.57519233,0.8220566,0.15064107,0.15064107,0.0,0.0,0.0,0.0,-24.877533,26.000002,1.8085606,0.60285354,0.28,0.008,125,1.0918734,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,164,0.0,24,384,0.57519233,0.71865237,0.71865237,0.84326905,0.14346004,0.14346004,0.0,0.0,0.0,0.0,-25.49566,26.000002,1.8552289,0.61840963,0.2,0.0,125,1.1011393,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,165,0.0,24,384,0.71865237,0.86707187,0.86707187,0.82850915,0.14841947,0.14841947,0.0,0.0,0.0,0.0,-24.656132,26.000002,1.8227565,0.60758555,0.224,0.0,125,1.0865761,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,166,0.0,24,384,0.86707187,1.035459,1.0,0.773691,0.16838717,0.16838717,0.0,0.0,0.0,0.0,-23.753355,26.000002,1.7021542,0.5673847,0.296,0.0,125,1.0775561,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,167,1.0,25,400,1.0,0.2526809,0.2526809,0.81621534,0.15268089,0.15268089,0.0,0.0,0.0,0.0,-24.19186,26.000002,1.7957096,0.59856987,0.224,0.0,125,1.053573,-0.00010302436,22.83037,1.5757362,11.399324,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,168,0.0,25,400,0.2526809,0.42320955,0.42320955,0.7682026,0.17052867,0.17052867,0.0,0.0,0.0,0.0,-24.333242,26.000002,1.6900795,0.56335986,0.272,0.0,125,1.2688342,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,169,0.0,25,400,0.42320955,0.59687793,0.59687793,0.76027924,0.17366838,0.17366838,0.0,0.0,0.0,0.0,-23.45418,26.0,1.6726477,0.55754924,0.25,0.0,100,1.0532243,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,170,0.0,25,400,0.59687793,0.7612909,0.7612909,0.78406394,0.16441298,0.16441298,0.0,0.0,0.0,0.0,-24.170212,26.000002,1.7249751,0.5749917,0.256,0.0,125,1.2556552,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,39,171,0.0,25,400,0.7612909,0.90668786,0.90668786,0.8374446,0.14539696,0.14539696,0.0,0.0,0.0,0.0,-25.14239,26.000002,1.842415,0.61413836,0.23200001,0.0,125,1.2029965,,,,,,,,,0
