mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,36,0.0,3,-0.025471045,-0.025725756,-0.025725756,1.0203322,0.0,0.09542624,0.0,0.0,0.3,0.0,0.00025471044,0.025471045,0.025725756,-27.492193,2.2447758,0.7482586,0.16800001,0.0,0.16778009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,37,0.0,3,-0.025725756,0.00810349,0.00810349,0.9445388,0.113621674,0.113621674,1.0,0.034086503,0.3,0.0,0.00025725755,0.025725756,0.0,-26.125391,2.0780268,0.6926756,0.18400002,0.0,0.16521397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,38,1.0,4,0.00810349,-0.54157907,-0.54157907,0.99542916,0.10105803,0.10105803,1.0,0.030317409,0.3,0.0,0.0,0.0,0.54157907,-26.172052,2.189988,0.72999597,0.16800001,0.0,0.16563864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,39,0.0,4,-0.54157907,-0.51451725,-0.51451725,0.9655371,0.10825873,0.10825873,1.0,0.03247762,0.3,0.0,0.0054157907,0.54157907,0.51451725,-26.746202,2.124224,0.7080747,0.19,0.0,0.1696707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,40,0.0,4,-0.51451725,-0.4886367,-0.4886367,0.98539966,0.10341899,0.10341899,1.0,0.031025698,0.3,0.0,0.0051451726,0.51451725,0.4886367,-27.33667,2.1679225,0.7226409,0.192,0.0,0.1838779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,41,0.0,4,-0.4886367,-0.461261,-0.461261,0.96842915,0.1075402,0.1075402,1.0,0.03226206,0.3,0.0,0.004886367,0.4886367,0.461261,-26.309927,2.1305866,0.71019554,0.16000001,0.0,0.1748853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,42,0.0,4,-0.461261,-0.4342901,-0.4342901,0.97766113,0.10527829,0.10527829,1.0,0.031583488,0.3,0.0,0.0046126097,0.461261,0.4342901,-26.484993,2.1508975,0.71696585,0.18400002,0.0,0.16663189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,43,0.0,4,-0.4342901,-0.40826833,-0.40826833,0.9947523,0.10121565,0.10121565,1.0,0.030364698,0.3,0.0,0.004342901,0.4342901,0.40826833,-27.124506,2.1884987,0.7294996,0.15200001,0.0,0.18767357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,44,0.0,4,-0.40826833,-0.37891543,-0.37891543,0.9529124,0.11145194,0.11145194,1.0,0.033435583,0.3,0.0,0.004082683,0.40826833,0.37891543,-26.205454,2.0964491,0.6988164,0.216,0.0,0.15927981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,45,0.0,4,-0.37891543,-0.34938455,-0.34938455,0.9544157,0.111066826,0.111066826,1.0,0.03332005,0.3,0.0,0.003789154,0.37891543,0.34938455,-26.220856,2.0997565,0.69991887,0.15200001,0.0,0.16094236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,46,0.0,4,-0.34938455,-0.3212173,-0.3212173,0.97659534,0.105536975,0.105536975,1.0,0.031661093,0.3,0.0,0.0034938455,0.34938455,0.3212173,-26.801004,2.1485527,0.71618426,0.216,0.0,0.19008154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,47,0.0,4,-0.3212173,-0.32442948,-0.32442948,1.0037011,0.0,0.09915141,0.0,0.0,0.3,0.0,0.003212173,0.3212173,0.32442948,-27.725231,2.2081864,0.73606217,0.17600001,0.0,0.19612186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,48,0.0,4,-0.32442948,-0.29263198,-0.29263198,0.93253505,0.11680593,0.11680593,1.0,0.035041783,0.3,0.0,0.0032442948,0.32442948,0.29263198,-25.981441,2.051618,0.6838727,0.15200001,0.0,0.16342394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,49,0.0,4,-0.29263198,-0.26327586,-0.26327586,0.96815497,0.10760811,0.10760811,1.0,0.032282434,0.3,0.0,0.0029263198,0.29263198,0.26327586,-27.433947,2.1299834,0.7099945,0.16800001,0.0,0.21992925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,50,0.0,4,-0.26327586,-0.23567571,-0.23567571,0.9966414,0.10077635,0.10077635,1.0,0.030232906,0.3,0.0,0.0026327586,0.26327586,0.23567571,-27.270107,2.1926548,0.73088497,0.17600001,0.0,0.18317729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,51,0.0,4,-0.23567571,-0.20439203,-0.20439203,0.9502598,0.11213475,0.11213475,1.0,0.033640426,0.3,0.0,0.002356757,0.23567571,0.20439203,-25.57891,2.0906134,0.69687116,0.14400001,0.0,0.16008383,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,52,0.0,4,-0.20439203,-0.17542407,-0.17542407,0.9855931,0.10337294,0.10337294,1.0,0.031011883,0.3,0.0,0.0020439203,0.20439203,0.17542407,-26.81708,2.168348,0.72278273,0.16,0.0,0.2120251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,53,0.0,4,-0.17542407,-0.14170231,-0.14170231,0.92718667,0.118253306,0.118253306,1.0,0.03547599,0.3,0.0,0.0017542406,0.17542407,0.14170231,-25.747604,2.0398514,0.6799505,0.216,0.0,0.17415749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,54,0.0,4,-0.14170231,-0.10639015,-0.10639015,0.9121099,0.12243063,0.12243063,1.0,0.03672919,0.3,0.0,0.001417023,0.14170231,0.10639015,-26.222803,2.006682,0.668894,0.216,0.0,0.14208822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,55,0.0,4,-0.10639015,-0.073146,-0.073146,0.94172525,0.11436014,0.11436014,1.0,0.034308042,0.3,0.0,0.0010639015,0.10639015,0.073146,-25.904955,2.071837,0.6906123,0.216,0.0,0.16976078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,56,0.0,4,-0.073146,-0.07387746,-0.07387746,1.0001028,0.0,0.099976346,0.0,0.0,0.3,0.0,0.00073146,0.073146,0.07387746,-26.785357,2.20027,0.73342335,0.15200001,0.0,0.18264785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,57,0.0,4,-0.07387746,-0.03688704,-0.03688704,0.9004437,0.12576398,0.12576398,1.0,0.037729196,0.3,0.0,0.0007387746,0.07387746,0.03688704,-25.348795,1.9810157,0.6603386,0.18400002,0.0,0.15963206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,58,0.0,4,-0.03688704,-0.005242675,-0.005242675,0.97179174,0.10671077,0.10671077,1.0,0.032013234,0.3,0.0,0.0003688704,0.03688704,0.005242675,-26.450653,2.1379845,0.7126615,0.18400002,0.0,0.15320557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,59,1.0,5,-0.005242675,-0.55286664,-0.55286664,0.966195,0.10809485,0.10809485,1.0,0.032428455,0.3,0.0,5.242675e-05,0.005242675,0.55286664,-26.937412,2.1256714,0.7085571,0.15200001,0.0,0.18909833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,60,0.0,5,-0.55286664,-0.52578586,-0.52578586,0.9637775,0.10869825,0.10869825,1.0,0.032609478,0.3,0.0,0.005528666,0.55286664,0.52578586,-26.615513,2.1203527,0.70678425,0.216,0.0,0.17822482,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,61,0.0,5,-0.52578586,-0.4915654,-0.4915654,0.8807628,0.13159433,0.13159433,1.0,0.039478302,0.3,0.0,0.0052578584,0.52578586,0.4915654,-25.570873,1.9377168,0.6459056,0.296,0.008,0.15581736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,62,0.0,5,-0.4915654,-0.45961547,-0.45961547,0.9105002,0.12288526,0.12288526,1.0,0.036865577,0.3,0.0,0.0049156537,0.4915654,0.45961547,-26.086115,2.0031404,0.6677135,0.296,0.0,0.15821803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,63,0.0,5,-0.45961547,-0.42625567,-0.42625567,0.8978414,0.12651981,0.12651981,1.0,0.037955947,0.3,0.0,0.0045961547,0.45961547,0.42625567,-25.270086,1.9752905,0.6584302,0.15200001,0.0,0.14563246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,64,0.0,5,-0.42625567,-0.393562,-0.393562,0.9094334,0.12318749,0.12318749,1.0,0.036956247,0.3,0.0,0.004262557,0.42625567,0.393562,-25.177694,2.0007935,0.66693115,0.208,0.0,0.15287024,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,65,0.0,5,-0.393562,-0.36229724,-0.36229724,0.93057424,0.1173345,0.1173345,1.0,0.03520035,0.3,0.0,0.0039356197,0.393562,0.36229724,-25.895615,2.0473042,0.68243474,0.21,0.0,0.16537699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,66,0.0,5,-0.36229724,-0.36592022,-0.36592022,1.0280672,0.0,0.093741685,0.0,0.0,0.3,0.0,0.0036229722,0.36229724,0.36592022,-28.381666,2.2617931,0.75393105,0.112,0.0,0.2150615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,67,0.0,5,-0.36592022,-0.33370548,-0.33370548,0.92234254,0.11957971,0.11957971,1.0,0.035873916,0.3,0.0,0.003659202,0.36592022,0.33370548,-26.21813,2.029194,0.67639804,0.14400001,0.0,0.16911575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,68,0.0,5,-0.33370548,-0.30335417,-0.30335417,0.94964147,0.11229452,0.11229452,1.0,0.033688355,0.3,0.0,0.0033370547,0.33370548,0.30335417,-27.443588,2.089253,0.6964177,0.18400002,0.0,0.20096615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,69,0.0,5,-0.30335417,-0.27083573,-0.27083573,0.92625743,0.11850661,0.11850661,1.0,0.035551984,0.3,0.0,0.0030335416,0.30335417,0.27083573,-26.833893,2.037807,0.679269,0.2,0.0,0.1689909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,70,0.0,5,-0.27083573,-0.23714001,-0.23714001,0.9159714,0.12134689,0.12134689,1.0,0.03640407,0.3,0.0,0.0027083573,0.27083573,0.23714001,-26.440136,2.0151772,0.67172575,0.24800001,0.0,0.1776056,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,71,0.0,5,-0.23714001,-0.20148987,-0.20148987,0.8970913,0.12673852,0.12673852,1.0,0.038021557,0.3,0.0,0.0023714001,0.23714001,0.20148987,-25.257555,1.9736403,0.6578801,0.208,0.0,0.14740503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,72,0.0,5,-0.20148987,-0.17007424,-0.17007424,0.95297796,0.111435115,0.111435115,1.0,0.033430535,0.3,0.0,0.0020148987,0.20148987,0.17007424,-26.778225,2.0965934,0.69886446,0.15200001,0.0,0.17217977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,73,0.0,5,-0.17007424,-0.13963373,-0.13963373,0.9700584,0.10713751,0.10713751,1.0,0.032141253,0.3,0.0,0.0017007424,0.17007424,0.13963373,-27.111753,2.134171,0.7113904,0.256,0.0,0.17740594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,74,0.0,5,-0.13963373,-0.10271645,-0.10271645,0.89376813,0.12771204,0.12771204,1.0,0.038313612,0.3,0.0,0.0013963373,0.13963373,0.10271645,-25.845264,1.9663291,0.6554431,0.272,0.0,0.16012667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,75,0.0,5,-0.10271645,-0.072124645,-0.072124645,0.9771735,0.10539656,0.10539656,1.0,0.03161897,0.3,0.0,0.0010271645,0.10271645,0.072124645,-27.036512,2.1498246,0.7166082,0.17600001,0.0,0.18255684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,76,0.0,5,-0.072124645,-0.038488448,-0.038488448,0.9411004,0.114524804,0.114524804,1.0,0.034357443,0.3,0.0,0.0007212464,0.072124645,0.038488448,-26.268631,2.0704622,0.6901541,0.16800001,0.0,0.17420433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,77,0.0,5,-0.038488448,-0.0030948208,-0.0030948208,0.923499,0.119261704,0.119261704,1.0,0.03577851,0.3,0.0,0.00038488448,0.038488448,0.0030948208,-25.649212,2.0317383,0.6772461,0.208,0.008,0.16273552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,78,1.0,6,-0.0030948208,-0.55276525,-0.55276525,0.9948128,0.101201564,0.101201564,1.0,0.03036047,0.3,0.0,3.0948206e-05,0.0030948208,0.55276525,-26.405554,2.1886318,0.7295439,0.13,0.0,0.13758528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,37,79,0.0,6,-0.55276525,-0.52508765,-0.52508765,0.955914,0.11068428,0.11068428,1.0,0.033205286,0.3,0.0,0.0055276523,0.55276525,0.52508765,-26.646938,2.1030529,0.7010176,0.216,0.0,0.19467922,0.0,0.0
