condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,669,0.0,8,128,0.061506476,0.07361918,0.07361918,0.9167589,0.12112703,0.012112703,0.0,0.0,0.0,0.0,-25.418062,26.000002,2.0169098,0.6723033,0.192,0.0,125,0.16025142,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,670,0.0,8,128,0.07361918,0.08450171,0.08450171,0.96326995,0.10882533,0.010882533,0.0,0.0,0.0,0.0,-26.500753,26.000002,2.1192362,0.7064121,0.192,0.0,125,0.17195158,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,671,0.0,8,128,0.08450171,0.096196584,0.096196584,0.93200445,0.11694872,0.011694872,0.0,0.0,0.0,0.0,-26.038525,26.000002,2.0504508,0.6834836,0.128,0.0,125,0.16961284,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,672,0.0,8,128,0.096196584,0.10931068,0.10931068,0.88226163,0.13114096,0.013114097,0.0,0.0,0.0,0.0,-25.359749,26.000002,1.9410143,0.6470048,0.17600001,0.0,125,0.17729859,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,673,0.0,8,128,0.10931068,0.123853154,0.123853154,0.8373616,0.14542478,0.014542478,0.0,0.0,0.0,0.0,-25.734451,26.000002,1.8422322,0.61407745,0.24000001,0.0,125,0.16783358,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,674,0.0,8,128,0.123853154,0.13559853,0.13559853,0.93013334,0.11745368,0.011745368,0.0,0.0,0.0,0.0,-26.396305,26.000002,2.0463343,0.68211144,0.15200001,0.0,125,0.1571796,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,675,0.0,8,128,0.13559853,0.14774415,0.14774415,0.9155804,0.121456176,0.012145618,0.0,0.0,0.0,0.0,-26.076616,26.000002,2.014317,0.67143905,0.216,0.0,125,0.16792189,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,676,0.0,8,128,0.14774415,0.16044706,0.16044706,0.89609694,0.12702905,0.012702905,0.0,0.0,0.0,0.0,-25.143887,26.0,1.9714526,0.65715086,0.29,0.0,100,0.16386889,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,677,0.0,8,128,0.16044706,0.17262468,0.17262468,0.9144376,0.1217762,0.01217762,0.0,0.0,0.0,0.0,-25.716158,26.000002,2.011803,0.670601,0.256,0.0,125,0.16079307,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,678,0.0,8,128,0.17262468,0.18549949,0.18549949,0.89025915,0.1287481,0.012874811,0.0,0.0,0.0,0.0,-24.920692,26.000002,1.9586092,0.65286976,0.216,0.0,125,0.15372455,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,679,0.0,8,128,0.18549949,0.1971317,0.1971317,0.93433803,0.11632201,0.011632201,0.0,0.0,0.0,0.0,-26.338278,26.000002,2.0555847,0.6851949,0.17600001,0.0,125,0.16000003,,,,,,-23.372717,0.0,0.52092797,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,680,0.0,8,128,0.1971317,0.21024345,0.21024345,0.8823391,0.13111755,0.013111755,0.0,0.0,0.0,0.0,-25.170925,26.000002,1.9411848,0.6470616,0.23200001,0.008,125,0.19952248,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,681,0.0,8,128,0.21024345,0.2213653,0.2213653,0.95382273,0.11121855,0.011121855,0.0,0.0,0.0,0.0,-25.717236,26.000002,2.0984519,0.699484,0.16800001,0.0,125,0.14815387,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,682,0.0,8,128,0.2213653,0.23419456,0.23419456,0.8917983,0.12829262,0.012829262,0.0,0.0,0.0,0.0,-26.276543,26.000002,1.9619955,0.6539985,0.18400002,0.0,125,0.1835874,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,683,0.0,8,128,0.23419456,0.24720079,0.24720079,0.88584876,0.13006224,0.013006224,0.0,0.0,0.0,0.0,-24.940027,26.000002,1.9489062,0.64963543,0.18400002,0.0,125,0.14460969,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,684,0.0,8,128,0.24720079,0.26056758,0.26056758,0.8739729,0.13366789,0.013366789,0.0,0.0,0.0,0.0,-25.414036,26.000002,1.9227787,0.64092624,0.18400002,0.0,125,0.1544119,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,685,0.0,8,128,0.26056758,0.2718427,0.2718427,0.9478796,0.112750985,0.011275099,0.0,0.0,0.0,0.0,-26.947887,26.000002,2.0853767,0.6951256,0.17600001,0.0,125,0.17143652,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,686,0.0,8,128,0.2718427,0.28473657,0.28473657,0.8896159,0.12893893,0.012893893,0.0,0.0,0.0,0.0,-25.993402,26.000002,1.9571941,0.65239805,0.216,0.0,125,0.17623848,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,687,0.0,8,128,0.28473657,0.29668888,0.29668888,0.9225485,0.11952302,0.011952302,0.0,0.0,0.0,0.0,-25.688253,26.000002,2.029647,0.6765491,0.16000001,0.0,125,0.16496767,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,688,0.0,8,128,0.29668888,0.3085415,0.3085415,0.9261854,0.11852624,0.011852625,0.0,0.0,0.0,0.0,-25.982378,26.000002,2.0376487,0.67921627,0.128,0.0,125,0.16155328,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,689,0.0,8,128,0.3085415,0.32022658,0.32022658,0.9323685,0.11685073,0.011685072,0.0,0.0,0.0,0.0,-26.680458,26.0,2.0512516,0.68375057,0.13,0.0,100,0.17105778,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,690,0.0,8,128,0.32022658,0.33316588,0.33316588,0.88808894,0.12939307,0.012939307,0.0,0.0,0.0,0.0,-26.353142,26.000002,1.9538347,0.65127826,0.16800001,0.0,125,0.14492416,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,691,0.0,8,128,0.33316588,0.34624434,0.34624434,0.8834433,0.13078465,0.013078465,0.0,0.0,0.0,0.0,-25.218819,26.000002,1.9436141,0.6478714,0.23200001,0.0,125,0.15350172,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,692,0.0,8,128,0.34624434,0.35877135,0.35877135,0.9021524,0.12527016,0.012527016,0.0,0.0,0.0,0.0,-25.996962,26.000002,1.984775,0.66159165,0.24800001,0.0,125,0.18551418,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,693,0.0,8,128,0.35877135,0.3700574,0.3700574,0.9474578,0.11286055,0.011286056,0.0,0.0,0.0,0.0,-26.036516,26.000002,2.0844488,0.6948163,0.14400001,0.0,125,0.17831251,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,694,0.0,8,128,0.3700574,0.38290626,0.38290626,0.89113545,0.12848859,0.012848859,0.0,0.0,0.0,0.0,-25.700619,26.000002,1.9605372,0.6535124,0.15200001,0.0,125,0.16504435,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,695,0.0,8,128,0.38290626,0.39371786,0.39371786,0.9661101,0.108115986,0.010811599,0.0,0.0,0.0,0.0,-26.968035,26.000002,2.1254847,0.7084949,0.23200001,0.0,125,0.17714378,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,696,0.0,8,128,0.39371786,0.40601048,0.40601048,0.91035545,0.12292622,0.012292623,0.0,0.0,0.0,0.0,-26.273436,26.000002,2.002822,0.6676073,0.216,0.0,125,0.18498884,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,697,0.0,8,128,0.40601048,0.418605,0.418605,0.89981866,0.12594514,0.012594514,0.0,0.0,0.0,0.0,-25.468204,26.000002,1.9796406,0.6598802,0.24000001,0.0,125,0.15953845,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,698,0.0,8,128,0.418605,0.4315215,0.4315215,0.88885474,0.12916511,0.012916512,0.0,0.0,0.0,0.0,-25.179201,26.000002,1.9555194,0.65183985,0.17600001,0.0,125,0.16064893,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,699,0.0,8,128,0.4315215,0.4453015,0.4453015,0.86075056,0.13780007,0.013780007,0.0,0.0,0.0,0.0,-24.684505,26.000002,1.893689,0.6312297,0.23200001,0.0,125,0.15160233,,,,,,-23.372717,0.0,0.52092797,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,700,0.0,8,128,0.4453015,0.45821685,0.45821685,0.888894,0.12915343,0.012915343,0.0,0.0,0.0,0.0,-25.343939,26.000002,1.9556059,0.65186864,0.272,0.0,125,0.15869543,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,701,0.0,8,128,0.45821685,0.47142804,0.47142804,0.8790576,0.13211206,0.013211206,0.0,0.0,0.0,0.0,-25.173853,26.000002,1.9339653,0.6446551,0.224,0.0,125,0.1559629,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,702,0.0,8,128,0.47142804,0.48553082,0.48553082,0.8506952,0.14102784,0.014102784,0.0,0.0,0.0,0.0,-23.823975,26.0,1.8715668,0.6238556,0.22999999,0.0,100,0.14708373,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,703,0.0,8,128,0.48553082,0.49814793,0.49814793,0.89904046,0.126171,0.012617099,0.0,0.0,0.0,0.0,-25.933147,26.000002,1.9779285,0.6593095,0.16000001,0.0,125,0.15641113,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,704,0.0,8,128,0.49814793,0.5095873,0.5095873,0.9415987,0.114393495,0.0114393495,0.0,0.0,0.0,0.0,-26.247967,26.000002,2.0715585,0.6905195,0.16000001,0.0,125,0.17786163,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,705,0.0,8,128,0.5095873,0.5228717,0.5228717,0.8766585,0.13284385,0.013284385,0.0,0.0,0.0,0.0,-25.46243,26.000002,1.9286872,0.64289576,0.16800001,0.0,125,0.14476684,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,706,0.0,8,128,0.5228717,0.5355657,0.5355657,0.8964008,0.12694019,0.012694019,0.0,0.0,0.0,0.0,-25.419147,26.000002,1.9721211,0.6573737,0.23200001,0.0,125,0.16187298,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,707,0.0,8,128,0.5355657,0.5490706,0.5490706,0.8695084,0.13504906,0.013504907,0.0,0.0,0.0,0.0,-24.204136,26.000002,1.9129566,0.6376522,0.24000001,0.0,125,0.14962135,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,708,0.0,8,128,0.5490706,0.56335026,0.56335026,0.84528136,0.14279684,0.014279685,0.0,0.0,0.0,0.0,-23.839714,26.000002,1.8596561,0.6198854,0.216,0.0,125,0.14370558,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,709,0.0,8,128,0.56335026,0.5754066,0.5754066,0.9187839,0.12056357,0.012056357,0.0,0.0,0.0,0.0,-25.776606,26.000002,2.021365,0.6737883,0.15200001,0.0,125,0.14864859,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,710,0.0,8,128,0.5754066,0.58884984,0.58884984,0.8714959,0.13443244,0.013443244,0.0,0.0,0.0,0.0,-25.49749,26.000002,1.9173293,0.6391098,0.16000001,0.0,125,0.15625425,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,711,0.0,8,128,0.58884984,0.6015801,0.6015801,0.8951625,0.12730265,0.012730265,0.0,0.0,0.0,0.0,-25.272694,26.000002,1.9693968,0.65646565,0.224,0.0,125,0.17623182,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,712,0.0,8,128,0.6015801,0.614991,0.614991,0.87254214,0.13410898,0.013410898,0.0,0.0,0.0,0.0,-24.709106,26.000002,1.919631,0.639877,0.2,0.0,125,0.16573092,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,713,0.0,8,128,0.614991,0.62768316,0.62768316,0.8964652,0.1269214,0.01269214,0.0,0.0,0.0,0.0,-25.750572,26.000002,1.9722627,0.65742093,0.224,0.0,125,0.17507187,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,714,0.0,8,128,0.62768316,0.6399238,0.6399238,0.912195,0.12240665,0.012240665,0.0,0.0,0.0,0.0,-24.964985,26.000002,2.006869,0.6689564,0.16800001,0.0,125,0.14553156,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,715,0.0,8,128,0.6399238,0.65137714,0.65137714,0.94106776,0.11453341,0.011453341,0.0,0.0,0.0,0.0,-27.1564,26.0,2.0703905,0.6901302,0.26,0.0,100,0.18323779,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,716,0.0,8,128,0.65137714,0.6623761,0.6623761,0.95864844,0.10998959,0.01099896,0.0,0.0,0.0,0.0,-25.98992,26.000002,2.1090686,0.7030229,0.15200001,0.0,125,0.1910139,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,717,0.0,8,128,0.6623761,0.6752031,0.6752031,0.8918754,0.12826987,0.012826987,0.0,0.0,0.0,0.0,-25.10113,26.000002,1.962165,0.654055,0.256,0.016,125,0.16641277,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,718,0.0,8,128,0.6752031,0.68820405,0.68820405,0.8860246,0.13000959,0.0130009595,0.0,0.0,0.0,0.0,-24.47551,26.000002,1.949293,0.64976436,0.264,0.008,125,0.13643633,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,719,0.0,8,128,0.68820405,0.7009856,0.7009856,0.89341605,0.12781562,0.012781562,0.0,0.0,0.0,0.0,-25.046299,26.000002,1.9655546,0.65518486,0.23200001,0.0,125,0.15355583,,,,,,-23.372717,0.0,0.52092797,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,720,0.0,8,128,0.7009856,0.7141061,0.7141061,0.8820515,0.13120443,0.013120443,0.0,0.0,0.0,0.0,-25.093414,26.000002,1.9405521,0.6468507,0.216,0.0,125,0.14736351,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,721,0.0,8,128,0.7141061,0.7252987,0.7252987,0.9510671,0.11192648,0.011192649,0.0,0.0,0.0,0.0,-25.702427,26.000002,2.0923893,0.69746315,0.2,0.0,125,0.17546627,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,722,0.0,8,128,0.7252987,0.73752916,0.73752916,0.9125576,0.12230448,0.0122304475,0.0,0.0,0.0,0.0,-25.926805,26.000002,2.0076668,0.6692223,0.23200001,0.0,125,0.1799936,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,723,0.0,8,128,0.73752916,0.7497476,0.7497476,0.9129848,0.122184224,0.012218422,0.0,0.0,0.0,0.0,-25.254345,26.000002,2.0086067,0.6695356,0.16800001,0.0,125,0.15082586,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,724,0.0,8,128,0.7497476,0.762213,0.762213,0.9042927,0.12465429,0.0124654295,0.0,0.0,0.0,0.0,-25.648542,26.000002,1.9894837,0.6631613,0.24800001,0.0,125,0.17988399,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,725,0.0,8,128,0.762213,0.77521896,0.77521896,0.8858579,0.13005951,0.013005951,0.0,0.0,0.0,0.0,-24.877962,26.000002,1.9489262,0.6496421,0.256,0.008,125,0.1653872,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,726,0.0,8,128,0.77521896,0.7890816,0.7890816,0.8581546,0.13862623,0.013862624,0.0,0.0,0.0,0.0,-24.972313,26.000002,1.8879778,0.629326,0.24000001,0.0,125,0.15006194,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,727,0.0,8,128,0.7890816,0.80076355,0.80076355,0.9324842,0.11681961,0.011681962,0.0,0.0,0.0,0.0,-26.709305,26.000002,2.0515063,0.68383545,0.136,0.0,125,0.1699822,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,728,0.0,8,128,0.80076355,0.81419706,0.81419706,0.87181044,0.13433513,0.013433513,0.0,0.0,0.0,0.0,-24.874224,26.0,1.9180212,0.6393404,0.19999999,0.0,100,0.14428113,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,729,0.0,8,128,0.81419706,0.8262021,0.8262021,0.92063624,0.120050445,0.012005045,0.0,0.0,0.0,0.0,-26.373512,26.000002,2.0254402,0.67514676,0.192,0.0,125,0.18660076,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,730,0.0,8,128,0.8262021,0.83896965,0.83896965,0.8938931,0.12767531,0.012767531,0.0,0.0,0.0,0.0,-24.854279,26.000002,1.9666041,0.65553474,0.224,0.0,125,0.15007223,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,731,0.0,8,128,0.83896965,0.851264,0.851264,0.91029364,0.12294372,0.012294373,0.0,0.0,0.0,0.0,-26.222614,26.000002,2.002686,0.667562,0.17600001,0.0,125,0.16366084,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,732,0.0,8,128,0.851264,0.8626921,0.8626921,0.9420263,0.11428091,0.011428091,0.0,0.0,0.0,0.0,-26.373497,26.000002,2.0724993,0.6908331,0.224,0.0,125,0.17811076,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,733,0.0,8,128,0.8626921,0.87665355,0.87665355,0.8550699,0.13961436,0.013961436,0.0,0.0,0.0,0.0,-25.403215,26.000002,1.8811913,0.62706375,0.224,0.0,125,0.16815114,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,734,0.0,8,128,0.87665355,0.8894057,0.8894057,0.89441645,0.12752154,0.012752155,0.0,0.0,0.0,0.0,-25.563372,26.000002,1.9677554,0.6559185,0.15200001,0.0,125,0.15199517,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,735,0.0,8,128,0.8894057,0.90260476,0.90260476,0.8794581,0.13199024,0.013199024,0.0,0.0,0.0,0.0,-25.060356,26.000002,1.9348465,0.64494884,0.24800001,0.0,125,0.18389179,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,736,0.0,8,128,0.90260476,0.9155463,0.9155463,0.88801306,0.12941569,0.012941569,0.0,0.0,0.0,0.0,-25.948502,26.000002,1.9536678,0.6512226,0.23200001,0.0,125,0.17002097,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,737,0.0,8,128,0.9155463,0.9281675,0.9281675,0.89889896,0.12621212,0.012621212,0.0,0.0,0.0,0.0,-26.260477,26.000002,1.9776171,0.65920573,0.216,0.0,125,0.16560735,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,738,0.0,8,128,0.9281675,0.94080365,0.94080365,0.89838696,0.12636101,0.012636102,0.0,0.0,0.0,0.0,-25.386374,26.000002,1.9764907,0.6588303,0.272,0.0,125,0.16658086,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,739,0.0,8,128,0.94080365,0.9523142,0.9523142,0.93890285,0.11510576,0.011510576,0.0,0.0,0.0,0.0,-26.250042,26.000002,2.0656276,0.68854254,0.17600001,0.0,125,0.16868886,,,,,,-23.372717,0.0,0.52092797,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,740,0.0,8,128,0.9523142,0.96589005,0.96589005,0.8672326,0.13575861,0.013575861,0.0,0.0,0.0,0.0,-25.988447,26.000002,1.9079498,0.6359833,0.24000001,0.0,125,0.16865738,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,741,0.0,8,128,0.96589005,0.9767852,0.9767852,0.96276844,0.108951084,0.010895109,0.0,0.0,0.0,0.0,-26.14958,26.0,2.1181328,0.7060443,0.17,0.0,100,0.15311785,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,742,0.0,8,128,0.9767852,0.9885841,0.9885841,0.92815745,0.11798928,0.0117989285,0.0,0.0,0.0,0.0,-26.20385,26.000002,2.0419872,0.6806624,0.192,0.0,125,0.17564805,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,743,0.0,8,128,0.9885841,0.99993074,0.99993074,0.94513315,0.113466285,0.011346629,0.0,0.0,0.0,0.0,-26.855011,26.000002,2.0793345,0.69311154,0.192,0.0,125,0.16427949,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,744,0.0,8,128,0.99993074,1.0130599,1.0,0.8817634,0.13129151,0.013129151,0.0,0.0,0.0,0.0,-26.213757,26.000002,1.9399182,0.6466394,0.192,0.0,125,0.15104432,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,745,1.0,9,144,1.0,0.012514233,0.012514233,0.90259576,0.12514232,0.012514233,0.0,0.0,0.0,0.0,-25.872833,26.000002,1.9857503,0.6619168,0.208,0.0,125,0.16042778,-0.0004091689,40.113197,1.5980529,20.040209,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,746,0.0,9,144,0.012514233,0.024395969,0.024395969,0.92512006,0.11881736,0.011881736,0.0,0.0,0.0,0.0,-27.010704,26.000002,2.0353048,0.67843497,0.216,0.0,125,0.17310236,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,747,0.0,9,144,0.024395969,0.03647295,0.03647295,0.91804165,0.120769806,0.01207698,0.0,0.0,0.0,0.0,-25.783789,26.000002,2.019732,0.673244,0.18400002,0.0,125,0.17968792,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,748,0.0,9,144,0.03647295,0.0492917,0.0492917,0.89215434,0.1281875,0.012818751,0.0,0.0,0.0,0.0,-26.20388,26.000002,1.9627787,0.65425956,0.17600001,0.0,125,0.16659687,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,749,0.0,9,144,0.0492917,0.061881267,0.061881267,0.8999891,0.12589568,0.012589568,0.0,0.0,0.0,0.0,-25.70139,26.000002,1.9800156,0.6600052,0.192,0.0,125,0.16034836,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,750,0.0,9,144,0.061881267,0.07475604,0.07475604,0.89026046,0.12874772,0.012874772,0.0,0.0,0.0,0.0,-25.370743,26.000002,1.9586121,0.6528707,0.17600001,0.0,125,0.16337582,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,751,0.0,9,144,0.07475604,0.087433696,0.087433696,0.89696103,0.12677656,0.0126776565,0.0,0.0,0.0,0.0,-26.095715,26.000002,1.9733536,0.6577846,0.18400002,0.0,125,0.17912433,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,752,0.0,9,144,0.087433696,0.09953213,0.09953213,0.9172711,0.12098428,0.012098428,0.0,0.0,0.0,0.0,-25.847048,26.000002,2.0180366,0.6726789,0.2,0.0,125,0.16856204,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,753,0.0,9,144,0.09953213,0.113600686,0.113600686,0.8517505,0.14068556,0.014068556,0.0,0.0,0.0,0.0,-24.50822,26.000002,1.8738885,0.6246295,0.256,0.0,125,0.15646766,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,754,0.0,9,144,0.113600686,0.1254129,0.1254129,0.9276688,0.1181221,0.01181221,0.0,0.0,0.0,0.0,-25.359907,26.0,2.0409122,0.68030405,0.19999999,0.0,100,0.16727397,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,755,0.0,9,144,0.1254129,0.13695428,0.13695428,0.93774223,0.115413785,0.011541379,0.0,0.0,0.0,0.0,-26.536001,26.000002,2.063074,0.6876914,0.192,0.0,125,0.17213276,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,37,756,0.0,9,144,0.13695428,0.1499974,0.1499974,0.8846186,0.13043118,0.013043118,0.0,0.0,0.0,0.0,-25.037216,26.000002,1.9461998,0.64873326,0.2,0.0,125,0.16404244,,,,,,,,,0
