update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
267,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15489645,0.1529301106929779,0.16100353002548218,0.010567319,0.1549529,0.1529894694685936,0.16105592250823975,0.010562892,1.0054218,0.9854789823293686,1.0395303070545197,0.03932331,0.09913518,0.09129990637302399,0.10340159200131893,0.009129305,0.09913518,0.09129990637302399,0.10340159200131893,0.009129305,1.0,1.0,1.0,0.0,5.6459627e-05,5.102587238070555e-05,5.987705935694976e-05,6.281125e-06,0.0005693077,0.0005498321115737781,0.0005809200229123235,3.289991e-05,-27.229797,-27.822381019592285,-26.79079580307007,0.7330577,2.211972,2.1680970788002014,2.2870123386383057,0.086513005,0.73732406,0.7226990610361099,0.7623374611139297,0.028837666,0.158,0.14000000804662704,0.17200001329183578,0.036441736,0.0,0.0,0.0,0.0,0.15108149,0.14238020405173302,0.16027924045920372,0.01865303,4.659163,4.637496113777161,4.692496180534363,0.056481373,4.679163,4.657496094703674,4.7124961614608765,0.056481373,857600.0,857600.0,857600.0,0.0
268,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1549529,0.1529894694685936,0.16105592250823975,0.010562892,0.15500788,0.1530490517616272,0.16110825538635254,0.010560344,1.0070448,0.9875954389572144,1.0190883576869965,0.026754221,0.09855831,0.09570365212857723,0.10289747267961502,0.0058676247,0.09855831,0.09570365212857723,0.10289747267961502,0.0058676247,1.0,1.0,1.0,0.0,5.4975524e-05,5.172583769308403e-05,5.915250221733004e-05,4.227615e-06,0.0005580347,0.0005389447178458795,0.0005694170686183497,3.2248423e-05,-26.951197,-27.25052547454834,-26.446904182434082,0.6439142,2.2155428,2.17275333404541,2.242039203643799,0.058860447,0.73851424,0.7242511510848999,0.747346431016922,0.019620147,0.15733334,0.1340000070631504,0.17000001296401024,0.033131514,0.0,0.0,0.0,0.0,0.15236686,0.13672051206231117,0.16667670011520386,0.017434143,4.679163,4.657496094703674,4.7124961614608765,0.056481373,4.699163,4.677496075630188,4.73249614238739,0.056481373,860800.0,860800.0,860800.0,0.0
269,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15500788,0.1530490517616272,0.16110825538635254,0.010560344,0.15506272,0.15310805663466454,0.16116008162498474,0.010558479,0.999882,0.9704418927431107,1.0303731262683868,0.036266282,0.10034347,0.09325059503316879,0.10704296082258224,0.008227278,0.10034347,0.09325059503316879,0.10704296082258224,0.008227278,1.0,1.0,1.0,0.0,5.4831515e-05,5.1353618800931145e-05,5.778787181043299e-05,4.7660355e-06,0.00054698484,0.0005282728961901739,0.0005581418517976999,3.160987e-05,-26.798775,-27.522398471832275,-26.305596828460693,0.6881461,2.1997845,2.135014832019806,2.2668662071228027,0.079787426,0.7332615,0.7116716355085373,0.7556220889091492,0.026595807,0.16333334,0.13600000739097595,0.18200001120567322,0.041423168,0.0,0.0,0.0,0.0,0.1539493,0.13347360491752625,0.17427346855401993,0.022923397,4.699163,4.677496075630188,4.73249614238739,0.056481373,4.7191625,4.697496056556702,4.752496123313904,0.056481373,864000.0,864000.0,864000.0,0.0
270,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15506272,0.15310805663466454,0.16116008162498474,0.010558479,0.15511532,0.1531667485833168,0.16121065244078636,0.010556195,1.0091141,0.9985857307910919,1.0313262641429901,0.031925015,0.09816611,0.09304227866232395,0.10032676719129086,0.0072225956,0.09816611,0.09304227866232395,0.10032676719129086,0.0072225956,1.0,1.0,1.0,0.0,5.2604883e-05,5.020530352339847e-05,5.5390122724929824e-05,4.521183e-06,0.00053615385,0.0005178124411031604,0.0005470899195643142,3.0983945e-05,-27.158068,-27.38776159286499,-26.74292230606079,0.64873475,2.2200954,2.1969324350357056,2.2689631581306458,0.07023647,0.7400319,0.7323108464479446,0.756321057677269,0.02341215,0.16466667,0.14400000870227814,0.18400001525878906,0.034528866,0.0006666667,0.0,0.0,0.0023094013,0.15572996,0.14708395302295685,0.15885134786367416,0.018276071,4.7191625,4.697496056556702,4.752496123313904,0.056481373,4.739163,4.717496037483215,4.7724961042404175,0.056481373,867200.0,867200.0,867200.0,0.0
271,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15511532,0.1531667485833168,0.16121065244078636,0.010556195,0.15516639,0.15322541445493698,0.16126014664769173,0.010553471,1.0134706,1.0078065395355225,1.037964642047882,0.02988895,0.097160764,0.09163009002804756,0.09821866638958454,0.0068946173,0.097160764,0.09163009002804756,0.09821866638958454,0.0068946173,1.0,1.0,1.0,0.0,5.1064202e-05,4.8772344598546624e-05,5.229826365393819e-05,4.7232556e-06,0.00052553724,0.0005075590743217617,0.0005362567753763869,3.037043e-05,-26.969904,-27.581664085388184,-26.66951560974121,0.7285201,2.2296798,2.217218577861786,2.283567786216736,0.06575697,0.7432267,0.7390728890895844,0.7611892819404602,0.021918988,0.14866668,0.12800000607967377,0.17600001394748688,0.031163307,0.0,0.0,0.0,0.0,0.14700094,0.13271113857626915,0.16377224773168564,0.022212828,4.739163,4.717496037483215,4.7724961042404175,0.056481373,4.759163,4.737496018409729,4.792496085166931,0.056481373,870400.0,870400.0,870400.0,0.0
272,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15516639,0.15322541445493698,0.16126014664769173,0.010553471,0.15521587,0.15327270701527596,0.16130562871694565,0.010551487,1.0185088,0.9851799458265305,1.0485625863075256,0.03742346,0.09615267,0.08943097665905952,0.10347266122698784,0.0082200775,0.09615267,0.08943097665905952,0.10347266122698784,0.0082200775,1.0,1.0,1.0,0.0,4.9496008e-05,4.563899710774422e-05,5.337925176718272e-05,4.6042874e-06,0.000515131,0.0004975087358616292,0.0005256382137304172,2.9769064e-05,-27.178322,-27.405049324035645,-26.448166370391846,0.78987324,2.240764,2.1674391627311707,2.3068838119506836,0.082333244,0.7469213,0.7224797606468201,0.7689612805843353,0.027444413,0.16400002,0.1420000083744526,0.17800001427531242,0.04100554,0.0,0.0,0.0,0.0,0.15600038,0.14750666916370392,0.16189251840114594,0.016965143,4.759163,4.737496018409729,4.792496085166931,0.056481373,4.779163,4.757495999336243,4.812496066093445,0.056481373,873600.0,873600.0,873600.0,0.0
273,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15521587,0.15327270701527596,0.16130562871694565,0.010551487,0.15526564,0.1533239483833313,0.1613565981388092,0.010549582,1.007752,0.9841156899929047,1.018499344587326,0.037074167,0.09855115,0.09589077159762383,0.10372536815702915,0.0080999425,0.09855115,0.09589077159762383,0.10372536815702915,0.0080999425,1.0,1.0,1.0,0.0,4.975424e-05,4.592102686729049e-05,5.1271232223371044e-05,5.1420793e-06,0.0005049307,0.00048765743122203276,0.0005152298836037517,2.9179595e-05,-26.796095,-27.1337833404541,-26.358617305755615,0.7188095,2.2170985,2.1650977730751038,2.240743339061737,0.08156481,0.7390329,0.7216992676258087,0.7469144761562347,0.02718827,0.14416666,0.1224999949336052,0.17249999940395355,0.040330075,0.0,0.0,0.0,0.0,0.16137938,0.1465827226638794,0.16607945784926414,0.024771972,4.779163,4.757495999336243,4.812496066093445,0.056481373,4.7991624,4.777495980262756,4.8324960470199585,0.056481373,876800.0,876800.0,876800.0,0.0
274,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15526564,0.1533239483833313,0.1613565981388092,0.010549582,0.15531309,0.1533738113939762,0.16140339523553848,0.010548978,1.0196152,0.9923832714557648,1.0525020956993103,0.041245967,0.09598451,0.0886218436062336,0.10180239379405975,0.009277921,0.09598451,0.0886218436062336,0.10180239379405975,0.009277921,1.0,1.0,1.0,0.0,4.7447815e-05,4.486859506869223e-05,4.871207056567073e-05,4.7281933e-06,0.0004949324,0.0004780011222464964,0.0005050276813562959,2.8601798e-05,-27.334097,-27.911771774291992,-26.343899250030518,0.9674125,2.2431982,2.1832868456840515,2.3155508041381836,0.09074292,0.7477327,0.7277622818946838,0.7718502879142761,0.03024764,0.14733334,0.13600000739097595,0.16200001165270805,0.031163305,0.0,0.0,0.0,0.0,0.15165083,0.1495152749121189,0.15895381197333336,0.011376095,4.7991624,4.777495980262756,4.8324960470199585,0.056481373,4.819163,4.79749596118927,4.852496027946472,0.056481373,880000.0,880000.0,880000.0,0.0
275,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15531309,0.1533738113939762,0.16140339523553848,0.010548978,0.15536062,0.15342167019844055,0.1614479161798954,0.0105470605,1.0089751,0.991094321012497,1.029105931520462,0.02510734,0.098105185,0.09351834282279015,0.10208175890147686,0.0056961086,0.098105185,0.09351834282279015,0.10208175890147686,0.0056961086,1.0,1.0,1.0,0.0,4.7530495e-05,4.556069598038448e-05,4.966275628248695e-05,2.8618942e-06,0.00048513207,0.00046853608364472166,0.00049502745969221,2.8035443e-05,-27.066263,-27.525776386260986,-26.603236198425293,0.6556088,2.2197897,2.1804510354995728,2.2640782594680786,0.055237256,0.7399299,0.7268170267343521,0.7546927779912949,0.018412417,0.15866669,0.1420000083744526,0.17000001296401024,0.029311288,0.0,0.0,0.0,0.0,0.15260054,0.14990030601620674,0.16139314323663712,0.01615976,4.819163,4.79749596118927,4.852496027946472,0.056481373,4.839163,4.817495942115784,4.872496008872986,0.056481373,883200.0,883200.0,883200.0,0.0
276,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15536062,0.15342167019844055,0.1614479161798954,0.0105470605,0.15540715,0.15346607565879822,0.16148848086595535,0.010545128,1.0106343,0.9922991096973419,1.032381683588028,0.036463432,0.09790066,0.09284250810742378,0.10179712250828743,0.00837245,0.09790066,0.09284250810742378,0.10179712250828743,0.00837245,1.0,1.0,1.0,0.0,4.6541496e-05,4.270569570508087e-05,4.873441230301978e-05,4.612673e-06,0.00047552583,0.00045925845915917307,0.0004852252677665092,2.7480317e-05,-27.131403,-27.492323398590088,-26.699604034423828,0.69910437,2.22344,2.1831016540527344,2.2712849974632263,0.08022117,0.74114674,0.7277005761861801,0.7570950388908386,0.026740396,0.15533334,0.1340000070631504,0.16200001165270805,0.04440584,0.002,0.0,0.0020000000949949026,0.0036181363,0.16349022,0.15561773255467415,0.1739739142358303,0.011214957,4.839163,4.817495942115784,4.872496008872986,0.056481373,4.859163,4.837495923042297,4.8924959897994995,0.056481373,886400.0,886400.0,886400.0,0.0
277,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15540715,0.15346607565879822,0.16148848086595535,0.010545128,0.15545064,0.1535157896578312,0.161530751734972,0.010543702,1.0307733,1.014906644821167,1.0613713264465332,0.031211857,0.093381606,0.08682223223149776,0.09663809835910797,0.006777729,0.093381606,0.08682223223149776,0.09663809835910797,0.006777729,1.0,1.0,1.0,0.0,4.348863e-05,4.067364352522418e-05,4.575231923809042e-05,3.5474482e-06,0.0004661098,0.00045016455987934023,0.00047561714018229395,2.693616e-05,-27.283987,-27.8091139793396,-26.819465160369873,0.63664615,2.2677467,2.2328392267227173,2.3350635766983032,0.06866746,0.7559156,0.7442797720432281,0.7783545553684235,0.02288916,0.16533335,0.15200001001358032,0.18400001525878906,0.03416892,0.0,0.0,0.0,0.0,0.1580834,0.14380327984690666,0.16890176385641098,0.017190078,4.859163,4.837495923042297,4.8924959897994995,0.056481373,4.8791623,4.857495903968811,4.912495970726013,0.056481373,889600.0,889600.0,889600.0,0.0
278,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15545064,0.1535157896578312,0.161530751734972,0.010543702,0.15549427,0.15355653688311577,0.16157175973057747,0.010541868,1.0203394,1.012649655342102,1.0282078683376312,0.022793267,0.09554452,0.09371168166399002,0.09714771434664726,0.004976281,0.09554452,0.09371168166399002,0.09714771434664726,0.004976281,1.0,1.0,1.0,0.0,4.3626063e-05,4.110006284463452e-05,4.5418426452670246e-05,2.9971309e-06,0.0004568802,0.00044125069689471275,0.0004661992934416048,2.6402804e-05,-26.988823,-27.18021297454834,-26.617350578308105,0.6101689,2.2447917,2.227873682975769,2.2621025443077087,0.050146192,0.7482639,0.7426245957612991,0.7540342062711716,0.016715398,0.16333334,0.14400000870227814,0.17800001427531242,0.040857475,0.0,0.0,0.0,0.0,0.15490882,0.13905750215053558,0.16548826172947884,0.018071573,4.8791623,4.857495903968811,4.912495970726013,0.056481373,4.899163,4.877495884895325,4.932495951652527,0.056481373,892800.0,892800.0,892800.0,0.0
279,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15549427,0.15355653688311577,0.16157175973057747,0.010541868,0.15553714,0.15359477698802948,0.16161509603261948,0.010541829,1.0198961,0.9861106723546982,1.0475349128246307,0.044128977,0.095971145,0.08967016451060772,0.10325384326279163,0.009626553,0.095971145,0.08967016451060772,0.10325384326279163,0.009626553,1.0,1.0,1.0,0.0,4.2870754e-05,4.1819322177616414e-05,4.602461922331713e-05,3.7495347e-06,0.00044783342,0.00043251334864180535,0.00045696795859839767,2.5879977e-05,-27.010353,-27.74972152709961,-26.480987071990967,0.81708103,2.2438161,2.1694867610931396,2.3046228289604187,0.09708569,0.7479388,0.7231622934341431,0.7682076394557953,0.0323619,0.15866667,0.1340000070631504,0.16600001230835915,0.042171367,0.0006666667,0.0,0.0,0.0023094013,0.16043642,0.15336092561483383,0.17179737612605095,0.015231823,4.899163,4.877495884895325,4.932495951652527,0.056481373,4.9191628,4.897495865821838,4.9524959325790405,0.056481373,896000.0,896000.0,896000.0,0.0
280,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15553714,0.15359477698802948,0.16161509603261948,0.010541829,0.15558092,0.15364044904708862,0.1616612896323204,0.010539379,1.0017542,0.9830267876386642,1.023981511592865,0.026320372,0.09976515,0.09462792798876762,0.10398564301431179,0.006072192,0.09976515,0.09462792798876762,0.10398564301431179,0.006072192,1.0,1.0,1.0,0.0,4.379034e-05,4.224031636113068e-05,4.6676421334268525e-05,3.5228397e-06,0.0004389657,0.000423949008109048,0.0004479194030864164,2.5367523e-05,-26.882498,-27.43848419189453,-26.583269596099854,0.73344475,2.2039034,2.1627020835876465,2.252804398536682,0.057906013,0.73463446,0.7209007143974304,0.7509348392486572,0.019302014,0.18266667,0.15000000968575478,0.20600000396370888,0.037960105,0.0006666667,0.0,0.0,0.0023094013,0.15760653,0.15183351188898087,0.16743315383791924,0.012979335,4.9191628,4.897495865821838,4.9524959325790405,0.056481373,4.9391627,4.917495846748352,4.972495913505554,0.056481373,899200.0,899200.0,899200.0,0.0
281,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15558092,0.15364044904708862,0.1616612896323204,0.010539379,0.15562329,0.1536855697631836,0.16170021146535873,0.01053733,1.0072517,0.9839008748531342,1.0205933153629303,0.024683855,0.09848953,0.09538287296891212,0.10377679206430912,0.005582589,0.09848953,0.09538287296891212,0.10377679206430912,0.005582589,1.0,1.0,1.0,0.0,4.235389e-05,4.0684994019102305e-05,4.375723165139789e-05,3.1292811e-06,0.0004302736,0.00041555430652806535,0.00043905001075472683,2.4865221e-05,-26.799433,-27.271183967590332,-26.0708646774292,0.61852026,2.215998,2.164625108242035,2.2453501224517822,0.054305587,0.738666,0.721541702747345,0.7484500408172607,0.018101862,0.16200002,0.13600000739097595,0.17800001427531242,0.042349197,0.0,0.0,0.0,0.0,0.14987221,0.14357000216841698,0.157457135617733,0.011318515,4.9391627,4.917495846748352,4.972495913505554,0.056481373,4.959162,4.937495827674866,4.992495894432068,0.056481373,902400.0,902400.0,902400.0,0.0
282,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15562329,0.1536855697631836,0.16170021146535873,0.01053733,0.15566455,0.15373128280043602,0.16174106299877167,0.010535076,1.011531,0.9851228594779968,1.0463395416736603,0.042452093,0.097807474,0.08988009206950665,0.10348742827773094,0.009575563,0.097807474,0.08988009206950665,0.10348742827773094,0.009575563,1.0,1.0,1.0,0.0,4.1265204e-05,3.8653665797028225e-05,4.26142969445209e-05,4.9140804e-06,0.00042175362,0.00040732578054303303,0.0004303562600398436,2.4372841e-05,-27.326118,-27.858939170837402,-26.79609489440918,0.9536959,2.2254126,2.167313575744629,2.301992893218994,0.09339647,0.7418042,0.7224378883838654,0.7673310041427612,0.03113216,0.164,0.1340000070631504,0.1860000118613243,0.047696006,0.0006666667,0.0,0.0,0.0023094013,0.15323229,0.13911568373441696,0.1636158525943756,0.02473224,4.959162,4.937495827674866,4.992495894432068,0.056481373,4.9791627,4.957495808601379,5.0124958753585815,0.056481373,905600.0,905600.0,905600.0,0.0
283,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15566455,0.15373128280043602,0.16174106299877167,0.010535076,0.15570474,0.15377065166831017,0.16177888587117195,0.010533935,1.0123078,0.996499553322792,1.0362134277820587,0.028149566,0.097393036,0.09199979528784752,0.10080928355455399,0.0063078506,0.097393036,0.09199979528784752,0.10080928355455399,0.0063078506,1.0,1.0,1.0,0.0,4.017819e-05,3.8645940549031366e-05,4.1491537558613345e-05,2.161797e-06,0.00041340236,0.0003992601850768551,0.0004218346148263663,2.3890232e-05,-26.986765,-27.463727951049805,-26.57154369354248,0.5886452,2.2271216,2.1923428177833557,2.279715061187744,0.06193031,0.7423739,0.7307809442281723,0.7599050551652908,0.020643443,0.14866666,0.12200000509619713,0.17000001296401024,0.038812682,0.0,0.0,0.0,0.0,0.15380098,0.13580666109919548,0.17530298605561256,0.024372255,4.9791627,4.957495808601379,5.0124958753585815,0.056481373,4.9991627,4.977495789527893,5.032495856285095,0.056481373,908800.0,908800.0,908800.0,0.0
284,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15570474,0.15377065166831017,0.16177888587117195,0.010533935,0.1557448,0.15381484106183052,0.16181521117687225,0.010531234,1.0058484,0.9941090047359467,1.0150830149650574,0.02511956,0.098813325,0.0966007299721241,0.10136605054140091,0.0056929835,0.098813325,0.0966007299721241,0.10136605054140091,0.0056929835,1.0,1.0,1.0,0.0,4.0075145e-05,3.7725846596003976e-05,4.278207597963046e-05,3.6597592e-06,0.00040521647,0.0003913543187081814,0.00041348177910549566,2.3417175e-05,-27.076334,-27.627735137939453,-26.594684600830078,0.7910469,2.2129107,2.1870834827423096,2.2332271933555603,0.055264164,0.737637,0.7290278375148773,0.7444090843200684,0.01842139,0.156,0.13600000739097595,0.17000000923871994,0.038214706,0.0,0.0,0.0,0.0,0.1528626,0.14108703285455704,0.16069988533854485,0.022985537,4.9991627,4.977495789527893,5.032495856285095,0.056481373,5.0191627,4.997495770454407,5.052495837211609,0.056481373,912000.0,912000.0,912000.0,0.0
285,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1557448,0.15381484106183052,0.16181521117687225,0.010531234,0.15578301,0.153850968927145,0.1618511863052845,0.010529686,1.0175533,1.0056899189949036,1.0445156395435333,0.02623525,0.096200675,0.090257927775383,0.09869924187660217,0.0058738412,0.096200675,0.090257927775383,0.09869924187660217,0.0058738412,1.0,1.0,1.0,0.0,3.819798e-05,3.612675209296867e-05,3.895165446010651e-05,3.089076e-06,0.00039719263,0.0003836049872916192,0.00040529428952140734,2.2953482e-05,-27.27501,-27.60136604309082,-26.942013263702393,0.6333001,2.238662,2.2125619649887085,2.29798024892807,0.05771871,0.74622065,0.7375206798315048,0.7659934312105179,0.019239562,0.16000001,0.15000000968575478,0.17000001296401024,0.027712813,0.0,0.0,0.0,0.0,0.15313816,0.14383789151906967,0.15990133583545685,0.013303011,5.0191627,4.997495770454407,5.052495837211609,0.056481373,5.039162,5.01749575138092,5.072495818138123,0.056481373,915200.0,915200.0,915200.0,0.0
286,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15578301,0.153850968927145,0.1618511863052845,0.010529686,0.15582067,0.15388669818639755,0.161891158670187,0.0105272895,1.0155574,0.9866493791341782,1.0328207612037659,0.03264438,0.09672961,0.09274548292160034,0.10312184877693653,0.007198706,0.09672961,0.09274548292160034,0.10312184877693653,0.007198706,1.0,1.0,1.0,0.0,3.7664868e-05,3.539063163771061e-05,3.9769793147570454e-05,3.6100398e-06,0.00038932767,0.0003760091058211401,0.00039726893010083586,2.2498978e-05,-26.821749,-27.410449981689453,-26.00792360305786,1.1412642,2.2342708,2.1706719994544983,2.272251009941101,0.07181905,0.74475694,0.7235573381185532,0.7574170380830765,0.023939682,0.1475,0.12999999523162842,0.17249999940395355,0.03387812,0.0,0.0,0.0,0.0,0.15236498,0.1425863578915596,0.16105486452579498,0.014346804,5.039162,5.01749575138092,5.072495818138123,0.056481373,5.0591626,5.037495732307434,5.092495799064636,0.056481373,918400.0,918400.0,918400.0,0.0
287,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15582067,0.15388669818639755,0.161891158670187,0.0105272895,0.15585876,0.15392548218369484,0.16192707419395447,0.010525898,1.0024339,0.9632893204689026,1.03884357213974,0.042310864,0.09987992,0.09144563972949982,0.10882220230996609,0.009907934,0.09987992,0.09144563972949982,0.10882220230996609,0.009907934,1.0,1.0,1.0,0.0,3.8085283e-05,3.6127727980783675e-05,4.032308788737282e-05,3.985109e-06,0.0003816185,0.00036856364749837667,0.000389402499422431,2.2053462e-05,-26.786306,-27.3990535736084,-26.198081016540527,0.8588747,2.2053988,2.1192787885665894,2.285501480102539,0.093085766,0.73513293,0.706426277756691,0.7618338465690613,0.03102859,0.18933333,0.16600001230835915,0.20400000363588333,0.03277841,0.0,0.0,0.0,0.0,0.1521401,0.1436377502977848,0.1603747233748436,0.018219054,5.0591626,5.037495732307434,5.092495799064636,0.056481373,5.0791626,5.057495713233948,5.11249577999115,0.056481373,921600.0,921600.0,921600.0,0.0
288,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15585876,0.15392548218369484,0.16192707419395447,0.010525898,0.15589455,0.15396182984113693,0.16196392849087715,0.010524607,1.0203842,0.9993496984243393,1.0509105026721954,0.039381847,0.09577498,0.088939243927598,0.10018505156040192,0.00868632,0.09577498,0.088939243927598,0.10018505156040192,0.00868632,1.0,1.0,1.0,0.0,3.5794914e-05,3.440757609496359e-05,3.740229476534296e-05,3.4431628e-06,0.00037406196,0.00036126558552496135,0.00038169181789271533,2.1616774e-05,-27.190834,-27.398211002349854,-26.891667366027832,0.6744642,2.24489,2.198613166809082,2.3120492100715637,0.086641796,0.7482967,0.7328710556030273,0.7706830948591232,0.0288806,0.16066667,0.1420000083744526,0.1860000118613243,0.03486424,0.0,0.0,0.0,0.0,0.15340947,0.13701257854700089,0.17078251391649246,0.022324225,5.0791626,5.057495713233948,5.11249577999115,0.056481373,5.0991626,5.077495694160461,5.132495760917664,0.056481373,924800.0,924800.0,924800.0,0.0
289,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15589455,0.15396182984113693,0.16196392849087715,0.010524607,0.15592998,0.15399614721536636,0.16200023517012596,0.010524618,1.015032,0.9913620203733444,1.0338029563426971,0.03741518,0.09692647,0.0925134364515543,0.10201003588736057,0.008340869,0.09692647,0.0925134364515543,0.10201003588736057,0.008340869,1.0,1.0,1.0,0.0,3.5433437e-05,3.393783299543429e-05,3.65490077456343e-05,2.304284e-06,0.00036665506,0.0003541120604495518,0.0003741338005056605,2.1188747e-05,-27.068762,-27.35786247253418,-26.559271335601807,0.61387485,2.2331152,2.181040048599243,2.274411976337433,0.08231506,0.7443717,0.7270133793354034,0.7581373453140259,0.027438344,0.16666667,0.14800000935792923,0.17800001427531242,0.034759782,0.0006666667,0.0,0.0,0.0023094013,0.15811925,0.14988614991307259,0.16746877133846283,0.017371183,5.0991626,5.077495694160461,5.132495760917664,0.056481373,5.119162,5.097495675086975,5.152495741844177,0.056481373,928000.0,928000.0,928000.0,0.0
290,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15592998,0.15399614721536636,0.16200023517012596,0.010524618,0.15596461,0.15403249487280846,0.16203593090176582,0.010522832,1.0172539,0.9958166182041168,1.0414302945137024,0.029247088,0.09630704,0.09090190939605236,0.10097711533308029,0.006585904,0.09630704,0.09090190939605236,0.10097711533308029,0.006585904,1.0,1.0,1.0,0.0,3.4626733e-05,3.1683372071711347e-05,3.730432399606798e-05,3.2659104e-06,0.0003593948,0.00034710018371697515,0.0003667254786705598,2.0769183e-05,-27.021097,-27.856523036956787,-26.101632118225098,0.9612148,2.238003,2.1908403038978577,2.2911922931671143,0.06434486,0.74600106,0.7302801012992859,0.7637307792901993,0.02144829,0.16000001,0.15000000968575478,0.1680000126361847,0.02130301,0.0,0.0,0.0,0.0,0.15225267,0.14132636412978172,0.16091126203536987,0.018443609,5.119162,5.097495675086975,5.152495741844177,0.056481373,5.1391625,5.117495656013489,5.172495722770691,0.056481373,931200.0,931200.0,931200.0,0.0
291,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15596461,0.15403249487280846,0.16203593090176582,0.010522832,0.155997,0.15406643226742744,0.16206392645835876,0.010517775,1.0103769,0.9815957546234131,1.0193085372447968,0.039777376,0.09150485,0.09565175510942936,0.10433003306388855,0.02939226,0.09800293,0.09565175510942936,0.10433003306388855,0.008560582,0.9166667,1.0,1.0,0.28867513,3.238546e-05,3.164475947414758e-05,3.6341531995276455e-05,1.0710651e-05,0.00035227832,0.00034022714680759236,0.0003594638255890459,2.0357911e-05,-27.161072,-27.662466526031494,-26.58742666244507,0.76838243,2.2228737,2.1595537662506104,2.242523670196533,0.087511964,0.7409579,0.7198512852191925,0.7475079298019409,0.029170655,0.17533334,0.1680000126361847,0.19200000166893005,0.027598858,0.0013333334,0.0,0.0,0.003113996,0.15811887,0.1378299631178379,0.1757645681500435,0.020552551,5.1391625,5.117495656013489,5.172495722770691,0.056481373,5.1591625,5.137495636940002,5.192495703697205,0.056481373,934400.0,934400.0,934400.0,0.0
