condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
enabled_full,full,1.0,0.9,44,259,1.0,39,624,1.0,0.28075922,0.74289966,0.18075918,0.18075918,-23.14847,26.000002,1.6344119,0.544804,0.28,0.0,125,3.294954,-0.0002547568,17.31467,1.5760001,8.64132,1.0
enabled_full,full,1.0,0.9,44,260,0.0,39,624,0.28075922,0.47078788,0.72118086,0.19002868,0.19002868,-23.698198,26.0,1.5866296,0.52887654,0.32999998,0.0,100,2.902986,,,,,
enabled_full,full,1.0,0.9,44,261,0.0,39,624,0.47078788,0.6339369,0.7874155,0.16314903,0.16314903,-24.13104,26.000002,1.7323487,0.57744956,0.23200001,0.0,125,3.429799,,,,,
enabled_full,full,1.0,0.9,44,262,0.0,39,624,0.6339369,0.80683887,0.76220006,0.17290197,0.17290197,-23.165861,26.000002,1.6768736,0.5589579,0.328,0.0,125,3.4430363,,,,,
enabled_full,full,1.0,0.9,44,263,0.0,39,624,0.80683887,0.97655535,0.770276,0.16971646,0.16971646,-24.615921,26.000002,1.6946411,0.5648804,0.272,0.0,125,3.463064,,,,,
enabled_full,full,1.0,0.9,44,264,1.0,40,640,0.97655535,0.24283609,0.7791581,0.16628072,0.16628072,-24.088705,26.000002,1.714182,0.571394,0.30400002,0.0,125,3.3650126,-0.00018049247,18.796648,1.573683,9.382406,1.0
enabled_full,full,1.0,0.9,44,265,0.0,40,640,0.24283609,0.41522253,0.7634969,0.17238644,0.17238644,-23.99685,26.000002,1.6797267,0.5599089,0.30400002,0.0,125,3.5730038,,,,,
enabled_full,full,1.0,0.9,44,266,0.0,40,640,0.41522253,0.57905805,0.78559196,0.16383551,0.16383551,-23.638958,26.000002,1.7283368,0.5761123,0.264,0.0,125,3.5940578,,,,,
enabled_full,full,1.0,0.9,44,267,0.0,40,640,0.57905805,0.7520321,0.76201904,0.17297404,0.17297404,-23.920681,26.000002,1.6764754,0.55882514,0.256,0.0,125,3.6367671,,,,,
enabled_full,full,1.0,0.9,44,268,0.0,40,640,0.7520321,0.9338904,0.74026686,0.18185829,0.18185829,-23.811798,26.000002,1.6286196,0.5428732,0.23200001,0.0,125,3.654465,,,,,
enabled_full,full,1.0,0.9,44,269,1.0,41,656,0.9338904,0.18841833,0.8109931,0.1545279,0.1545279,-24.69949,26.000002,1.7842205,0.59474015,0.208,0.0,125,3.54091,-0.00030861914,17.90432,1.5710251,8.93614,1.0
enabled_full,full,1.0,0.9,44,270,0.0,41,656,0.18841833,0.36993325,0.74108773,0.1815149,0.1815149,-22.68684,26.000002,1.6304256,0.5434752,0.39200002,0.0,125,3.7399561,,,,,
enabled_full,full,1.0,0.9,44,271,0.0,41,656,0.36993325,0.53800964,0.7744933,0.16807638,0.16807638,-23.042435,26.000002,1.7039193,0.56797314,0.24000001,0.0,125,3.7645411,,,,,
enabled_full,full,1.0,0.9,44,272,0.0,41,656,0.53800964,0.69714475,0.798234,0.1591351,0.1591351,-24.719742,26.000002,1.7561499,0.5853833,0.264,0.0,125,3.7558908,,,,,
enabled_full,full,1.0,0.9,44,273,0.0,41,656,0.69714475,0.8554792,0.80042464,0.15833443,0.15833443,-23.92823,26.0,1.7609694,0.5869898,0.29999998,0.0,100,3.0511174,,,,,
enabled_full,full,1.0,0.9,44,274,0.0,41,656,0.8554792,1.0,0.7382624,0.18269958,0.18269958,-22.474096,26.000002,1.6242098,0.5414033,0.312,0.0,125,3.8225245,,,,,
enabled_full,full,1.0,0.9,44,275,1.0,42,672,1.0,0.2789737,0.7472108,0.17897369,0.17897369,-23.583368,26.000002,1.6438966,0.5479655,0.30400002,0.0,125,3.820321,-0.00016045311,20.22226,1.5712974,10.095256,1.0
enabled_full,full,1.0,0.9,44,276,0.0,42,672,0.2789737,0.44663113,0.7755772,0.16765743,0.16765743,-24.264393,26.000002,1.7063038,0.56876796,0.23200001,0.0,125,4.009319,,,,,
enabled_full,full,1.0,0.9,44,277,0.0,42,672,0.44663113,0.6192228,0.7629801,0.1725917,0.1725917,-23.247654,26.000002,1.6785897,0.5595299,0.28,0.008,125,3.9370477,,,,,
enabled_full,full,1.0,0.9,44,278,0.0,42,672,0.6192228,0.7855478,0.7790425,0.16632497,0.16632497,-24.596241,26.000002,1.7139276,0.5713092,0.24000001,0.0,125,3.9402475,,,,,
enabled_full,full,1.0,0.9,44,279,0.0,42,672,0.7855478,0.9695489,0.73517966,0.18400107,0.18400107,-24.170399,26.000002,1.6174276,0.53914255,0.328,0.0,125,3.9533587,,,,,
enabled_full,full,1.0,0.9,44,280,1.0,43,688,0.9695489,0.23154645,0.7904916,0.16199754,0.16199754,-23.739033,26.000002,1.7391162,0.5797054,0.23200001,0.0,125,3.9374907,-0.0003122465,17.164246,1.5682939,8.566128,1.0
enabled_full,full,1.0,0.9,44,281,0.0,43,688,0.23154645,0.40568215,0.7591121,0.17413571,0.17413571,-23.856783,26.000002,1.6700801,0.5566934,0.30400002,0.0,125,4.1730804,,,,,
enabled_full,full,1.0,0.9,44,282,0.0,43,688,0.40568215,0.58902586,0.73673403,0.18334371,0.18334371,-23.720818,26.000002,1.6208472,0.5402824,0.28800002,0.008,125,4.1644177,,,,,
enabled_full,full,1.0,0.9,44,283,0.0,43,688,0.58902586,0.75958884,0.7681152,0.17056298,0.17056298,-23.978626,26.000002,1.6898873,0.5632958,0.30400002,0.016,125,4.11188,,,,,
enabled_full,full,1.0,0.9,44,284,0.0,43,688,0.75958884,0.9572134,0.7041591,0.19762458,0.19762458,-23.361506,26.000002,1.5491809,0.51639366,0.4,0.0,125,4.2171597,,,,,
enabled_full,full,1.0,0.9,44,285,1.0,44,704,0.9572134,0.2516017,0.71132994,0.19438827,0.19438827,-22.53737,26.000002,1.5649571,0.5216524,0.23200001,0.0,125,4.177222,-0.00024220138,16.783064,1.5705061,8.375585,1.0
enabled_full,full,1.0,0.9,44,286,0.0,44,704,0.2516017,0.43457884,0.7376031,0.18297715,0.18297715,-23.139011,26.0,1.6227593,0.5409198,0.28,0.0,100,3.5372682,,,,,
enabled_full,full,1.0,0.9,44,287,0.0,44,704,0.43457884,0.60782665,0.7613323,0.1732478,0.1732478,-23.887314,26.000002,1.6749644,0.5583215,0.312,0.0,125,4.322611,,,,,
enabled_full,full,1.0,0.9,44,288,0.0,44,704,0.60782665,0.76515776,0.80318534,0.15733112,0.15733112,-23.860455,26.000002,1.767043,0.58901435,0.264,0.0,125,4.2628016,,,,,
enabled_full,full,1.0,0.9,44,289,0.0,44,704,0.76515776,0.93796396,0.76244074,0.17280617,0.17280617,-24.093386,26.000002,1.6774031,0.55913436,0.312,0.0,125,4.297501,,,,,
enabled_full,full,1.0,0.9,44,290,1.0,45,720,0.93796396,0.22576112,0.726311,0.18779713,0.18779713,-22.659275,26.000002,1.5979161,0.5326387,0.36,0.0,125,4.251142,-0.00013023116,17.199415,1.5700018,8.583878,1.0
enabled_full,full,1.0,0.9,44,291,0.0,45,720,0.22576112,0.39454728,0.77266324,0.16878615,0.16878615,-24.342602,26.000002,1.6998931,0.5666311,0.40800002,0.0,125,4.477163,,,,,
enabled_full,full,1.0,0.9,44,292,0.0,45,720,0.39454728,0.5973963,0.69282705,0.20284903,0.20284903,-22.58535,26.000002,1.5242499,0.50808334,0.36,0.0,125,4.5346975,,,,,
enabled_full,full,1.0,0.9,44,293,0.0,45,720,0.5973963,0.78238297,0.7328596,0.18498665,0.18498665,-23.231613,26.000002,1.6123233,0.53744113,0.36,0.0,125,4.465824,,,,,
enabled_full,full,1.0,0.9,44,294,0.0,45,720,0.78238297,0.9671907,0.7332798,0.18480773,0.18480773,-22.96809,26.000002,1.6132479,0.5377493,0.296,0.0,125,4.425059,,,,,
enabled_full,full,1.0,0.9,44,295,1.0,46,736,0.9671907,0.2476857,0.7435348,0.180495,0.180495,-22.826963,26.000002,1.6358092,0.5452697,0.296,0.0,125,4.417932,-0.00021454548,16.46871,1.5691253,8.218449,1.0
enabled_full,full,1.0,0.9,44,296,0.0,46,736,0.2476857,0.40598395,0.8005239,0.15829825,0.15829825,-23.778502,26.000002,1.7611877,0.5870626,0.208,0.0,125,4.526028,,,,,
enabled_full,full,1.0,0.9,44,297,0.0,46,736,0.40598395,0.56920767,0.78721666,0.16322374,0.16322374,-23.707092,26.000002,1.7319112,0.57730377,0.264,0.0,125,4.5270696,,,,,
enabled_full,full,1.0,0.9,44,298,0.0,46,736,0.56920767,0.76706874,0.70363957,0.1978611,0.1978611,-23.1006,26.000002,1.548038,0.51601267,0.36,0.0,125,4.6551294,,,,,
enabled_full,full,1.0,0.9,44,299,0.0,46,736,0.76706874,0.94162565,0.7580629,0.17455693,0.17455693,-23.517786,26.0,1.6677717,0.55592394,0.28,0.0,100,3.676928,,,,,
enabled_full,full,1.0,0.9,44,300,1.0,47,752,0.94162565,0.21757188,0.7546201,0.1759462,0.1759462,-24.18487,26.000002,1.6601973,0.5533991,0.28800002,0.0,125,4.5965176,-3.654809e-05,22.199013,1.5680361,11.083789,1.0
enabled_full,full,1.0,0.9,44,301,0.0,47,752,0.21757188,0.39436567,0.75253296,0.1767938,0.1767938,-23.435736,26.000002,1.6556056,0.55186856,0.33600003,0.0,125,4.7113557,,,,,
enabled_full,full,1.0,0.9,44,302,0.0,47,752,0.39436567,0.5734341,0.74698097,0.17906843,0.17906843,-23.92229,26.000002,1.6433909,0.54779696,0.344,0.0,125,4.737187,,,,,
enabled_full,full,1.0,0.9,44,303,0.0,47,752,0.5734341,0.7537645,0.74393106,0.18033041,0.18033041,-23.061144,26.000002,1.636681,0.54556036,0.33600003,0.008,125,4.763319,,,,,
enabled_full,full,1.0,0.9,44,304,0.0,47,752,0.7537645,0.933887,0.74443203,0.18012251,0.18012251,-22.719288,26.000002,1.6377832,0.54592776,0.28,0.0,125,4.752463,,,,,
enabled_full,full,1.0,0.9,44,305,1.0,48,768,0.933887,0.19643457,0.7890196,0.16254754,0.16254754,-24.060125,26.000002,1.7358778,0.5786259,0.216,0.0,125,4.727325,-0.00024985615,18.216574,1.5678905,9.092359,1.0
enabled_full,full,1.0,0.9,44,306,0.0,48,768,0.19643457,0.37304264,0.7529895,0.17660806,0.17660806,-23.40517,26.000002,1.6566099,0.5522033,0.30400002,0.0,125,4.8915877,,,,,
enabled_full,full,1.0,0.9,44,307,0.0,48,768,0.37304264,0.56825566,0.70949113,0.19521305,0.19521305,-23.232985,26.000002,1.5609117,0.5203039,0.384,0.0,125,4.9071736,,,,,
enabled_full,full,1.0,0.9,44,308,0.0,48,768,0.56825566,0.7340979,0.7803048,0.16584225,0.16584225,-23.621231,26.000002,1.7167048,0.572235,0.33600003,0.0,125,4.82975,,,,,
enabled_full,full,1.0,0.9,44,309,0.0,48,768,0.7340979,0.90033907,0.77926135,0.16624118,0.16624118,-23.893145,26.000002,1.7144092,0.5714698,0.216,0.0,125,4.8997297,,,,,
enabled_full,full,1.0,0.9,44,310,1.0,49,784,0.90033907,0.16990119,0.7706712,0.1695621,0.1695621,-24.645117,26.000002,1.6955105,0.56517017,0.256,0.0,125,4.917735,-0.00035390217,19.578274,1.56462,9.773136,1.0
enabled_full,full,1.0,0.9,44,311,0.0,49,784,0.16990119,0.35653853,0.72900146,0.18663734,0.18663734,-22.80093,26.000002,1.6038352,0.53461176,0.296,0.0,125,5.066064,,,,,
