update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52229863,0.5166947841644287,0.5278051346540451,0.008684854,0.53284734,0.5270861983299255,0.5382254272699356,0.00835767,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.010548693,0.010173475602641702,0.010692185489460826,0.00077164435,0.10967175,0.10967174917459488,0.10967174917459488,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.089999996,0.08999998867511749,0.08999998867511749,0.0,0.09999999,0.09999998658895493,0.09999998658895493,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53284734,0.5270861983299255,0.5382254272699356,0.00835767,0.54306394,0.5383058935403824,0.549091711640358,0.008360578,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.010216597,0.009874927345663309,0.01028012135066092,0.0005709699,0.1085805,0.10858049988746643,0.10858049988746643,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.09999999,0.09999998658895493,0.09999998658895493,0.0,0.109999985,0.10999998450279236,0.10999998450279236,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54306394,0.5383058935403824,0.549091711640358,0.008360578,0.5531458,0.547457218170166,0.5588437914848328,0.008304615,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.010081913,0.009685150813311338,0.010493275709450245,0.00076704036,0.107500106,0.1075001060962677,0.1075001060962677,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.109999985,0.10999998450279236,0.10999998450279236,0.0,0.11999998,0.11999998241662979,0.11999998241662979,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5531458,0.547457218170166,0.5588437914848328,0.008304615,0.5624239,0.5568337142467499,0.5689181685447693,0.010106968,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.009278056,0.009308846201747656,0.010709150927141309,0.0030894133,0.10643045,0.10643044859170914,0.10643044859170914,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.11999998,0.11999998241662979,0.11999998241662979,0.0,0.12999998,0.12999998033046722,0.12999998033046722,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5624239,0.5568337142467499,0.5689181685447693,0.010106968,0.5721865,0.5670084208250046,0.5788301229476929,0.0097376695,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.00976267,0.009195757796987891,0.010397133184596896,0.0006961459,0.10537145,0.10537145286798477,0.10537145286798477,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.12999998,0.12999998033046722,0.12999998033046722,0.0,0.13999999,0.13999998569488525,0.13999998569488525,0.0,48000.0,48000.0,48000.0,0.0
15,0.25,0.0,0.25,0.45226702,1.25,1.0,1.25,0.45226701686664544,0.5721865,0.5670084208250046,0.5788301229476929,0.0097376695,0.43680406,0.42552946228533983,0.5845619589090347,0.2563993,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.00961748,0.008891292149201035,0.010000108974054456,0.001054635,0.10432299,0.10432299226522446,0.10432299226522446,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.13999999,0.13999998569488525,0.13999998569488525,0.0,0.13,0.12999999150633812,0.14999999105930328,0.03618136,51200.0,51200.0,51200.0,0.0
16,0.41666666,0.0,1.0,0.51492864,1.6666666666666667,1.0,2.0,0.49236596391733095,0.43680406,0.42552946228533983,0.5845619589090347,0.2563993,0.2049387,0.016630263067781925,0.5722647607326508,0.27634177,1.0328139,1.0084449648857117,1.0494656264781952,0.029788451,0.092922665,0.08923500590026379,0.09807424806058407,0.0063667567,0.092922665,0.08923500590026379,0.09807424806058407,0.0063667567,1.0,1.0,1.0,0.0,0.00980131,0.009259392973035574,0.010449262103065848,0.0008133749,0.10543553,0.10328494757413864,0.10543552599847317,0.0038905428,-27.419947,-27.86472988128662,-27.069180488586426,0.834106,2.2722359,2.218623161315918,2.3088703751564026,0.06553592,0.75741196,0.7395410537719727,0.7696234881877899,0.021845315,0.16133334,0.1420000083744526,0.1680000126361847,0.035586856,0.0,0.0,0.0,0.0,0.15933934,0.15001851320266724,0.16877711564302444,0.015523221,0.13,0.12999999150633812,0.14999999105930328,0.03618136,0.10458333,0.07499999552965164,0.1599999964237213,0.040979948,54400.0,54400.0,54400.0,0.0
17,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2049387,0.016630263067781925,0.5722647607326508,0.27634177,0.11843795,0.023285801988095045,0.03349491115659475,0.21633701,1.0285856,1.0081050097942352,1.0428338646888733,0.033829816,0.09388844,0.09060963429510593,0.09815448150038719,0.0072268234,0.09388844,0.09060963429510593,0.09815448150038719,0.0072268234,1.0,1.0,1.0,0.0,0.010165931,0.009809480747208,0.010821756673976779,0.0009820875,0.10816642,0.10225725173950195,0.11132922768592834,0.004370227,-27.212854,-27.64370822906494,-26.70878791809082,0.7311325,2.2629335,2.217875361442566,2.294280230998993,0.07442707,0.75431114,0.739291787147522,0.7647600769996643,0.024809022,0.13000001,0.11000000312924385,0.14600000903010368,0.027739048,0.0,0.0,0.0,0.0,0.15526104,0.1399550549685955,0.1679726243019104,0.018132806,0.10458333,0.07499999552965164,0.1599999964237213,0.040979948,0.09958333,0.08499999344348907,0.08999998867511749,0.03306044,57600.0,57600.0,57600.0,0.0
18,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.11843795,0.023285801988095045,0.03349491115659475,0.21633701,0.031786125,0.025506095495074987,0.03986882232129574,0.01184734,1.0359654,1.0213783979415894,1.0492646396160126,0.018968496,0.09213262,0.08927682042121887,0.09519675187766552,0.0040109283,0.09213262,0.08927682042121887,0.09519675187766552,0.0040109283,1.0,1.0,1.0,0.0,0.010014833,0.009737090673297644,0.010353414807468653,0.00057302567,0.108679175,0.10967174917459488,0.11022147536277771,0.003494341,-27.45244,-27.728487968444824,-27.34945583343506,0.581888,2.2791693,2.2470773458480835,2.3084282279014587,0.041731525,0.7597232,0.749025821685791,0.7694760859012604,0.013910504,0.156,0.11600000411272049,0.18400001153349876,0.04582973,0.0,0.0,0.0,0.0,0.16293935,0.14983640611171722,0.1807924620807171,0.018044801,0.09958333,0.08499999344348907,0.08999998867511749,0.03306044,0.09374999,0.08999999612569809,0.09624999016523361,0.0052764434,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.031786125,0.025506095495074987,0.03986882232129574,0.01184734,0.042557668,0.03618897870182991,0.05039700306952,0.011706093,1.0066849,0.9898710995912552,1.0195304155349731,0.021154884,0.09857914,0.09560322761535645,0.10236031003296375,0.004766318,0.09857914,0.09560322761535645,0.10236031003296375,0.004766318,1.0,1.0,1.0,0.0,0.010771539,0.010380646446719766,0.011201315326616168,0.0005348376,0.109262645,0.10898869298398495,0.10967174917459488,0.0005771754,-26.849024,-27.364508152008057,-26.271324157714844,0.61134726,2.214751,2.1777599453926086,2.243011713027954,0.046541676,0.7382503,0.7259200215339661,0.747670590877533,0.015513892,0.16266668,0.14600000903010368,0.18200001120567322,0.030574301,0.0,0.0,0.0,0.0,0.15694042,0.14182529598474503,0.16709060221910477,0.019994302,0.09374999,0.08999999612569809,0.09624999016523361,0.0052764434,0.10374999,0.09999999403953552,0.10624998807907104,0.0052764434,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.042557668,0.03618897870182991,0.05039700306952,0.011706093,0.053513367,0.04753090348094702,0.061397019773721695,0.011951725,0.995445,0.9642316699028015,1.0163654685020447,0.03067619,0.101286,0.0963018536567688,0.10858474113047123,0.007168644,0.101286,0.0963018536567688,0.10858474113047123,0.007168644,1.0,1.0,1.0,0.0,0.010955702,0.010436536045745015,0.011706836288794875,0.00076230866,0.108175464,0.10790423676371574,0.10858049988746643,0.000571434,-26.680435,-27.150705814361572,-26.34011745452881,0.69583344,2.1900227,2.1213520169258118,2.236048698425293,0.067488946,0.7300076,0.7071173787117004,0.7453496009111404,0.022496317,0.16333334,0.14600000903010368,0.17800001427531242,0.03171846,0.0,0.0,0.0,0.0,0.15151046,0.1392139568924904,0.16246480494737625,0.014422073,0.10374999,0.09999999403953552,0.10624998807907104,0.0052764434,0.11374999,0.10999999195337296,0.11624998599290848,0.0052764434,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.053513367,0.04753090348094702,0.061397019773721695,0.011951725,0.06407364,0.05896064359694719,0.07125095278024673,0.012030957,1.0075148,0.9925327897071838,1.0302768051624298,0.036522523,0.098608255,0.093266187235713,0.10177393071353436,0.008477918,0.098608255,0.093266187235713,0.10177393071353436,0.008477918,1.0,1.0,1.0,0.0,0.01056027,0.010051409946754575,0.010846082586795092,0.0009029388,0.10709909,0.10683056712150574,0.1075001060962677,0.00056575245,-26.928864,-27.520765781402588,-26.139921188354492,0.91144216,2.2165768,2.1836156845092773,2.266654312610626,0.08035117,0.73885894,0.727871909737587,0.7555514723062515,0.026783722,0.16866668,0.14800000935792923,0.1940000019967556,0.042940408,0.0006666667,0.0,0.0,0.0023094013,0.15149334,0.13689569756388664,0.1627897396683693,0.021164514,0.11374999,0.10999999195337296,0.11624998599290848,0.0052764434,0.123749994,0.11999998986721039,0.1262499839067459,0.0052764434,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06407364,0.05896064359694719,0.07125095278024673,0.012030957,0.07448024,0.06932483799755573,0.08213409408926964,0.012133894,1.0086852,0.9951001852750778,1.0209671258926392,0.023489347,0.098149545,0.0952973011881113,0.1011346597224474,0.0051913783,0.098149545,0.0952973011881113,0.1011346597224474,0.0051913783,1.0,1.0,1.0,0.0,0.01040661,0.010168665088713169,0.010731973918154836,0.0005429126,0.106033444,0.10576758719980717,0.10643044859170914,0.00056011917,-26.897554,-27.197507858276367,-26.71973419189453,0.55157715,2.2191517,2.189264178276062,2.2461724877357483,0.051677585,0.7397173,0.7297547608613968,0.748724177479744,0.01722586,0.16866668,0.1600000113248825,0.17800001427531242,0.023499839,0.0,0.0,0.0,0.0,0.14972608,0.13390643522143364,0.16683878377079964,0.02226709,0.123749994,0.11999998986721039,0.1262499839067459,0.0052764434,0.13374999,0.12999999523162842,0.13624998927116394,0.0052764458,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07448024,0.06932483799755573,0.08213409408926964,0.012133894,0.084404685,0.07996427081525326,0.09238915890455246,0.012243312,1.026636,1.0016348659992218,1.0630200803279877,0.04551127,0.09453858,0.08649287559092045,0.09963139705359936,0.010328477,0.09453858,0.08649287559092045,0.09963139705359936,0.010328477,1.0,1.0,1.0,0.0,0.009924437,0.00902319559827447,0.010445944732055068,0.0010843488,0.10497839,0.10471518151462078,0.10537144541740417,0.0005545451,-27.484613,-27.89501428604126,-27.038400173187256,1.001109,2.2586443,2.203640639781952,2.338690936565399,0.10012682,0.7528815,0.7345468997955322,0.7795636504888535,0.0333756,0.17066668,0.16200001165270805,0.1860000118613243,0.02193102,0.0,0.0,0.0,0.0,0.17168085,0.14566360041499138,0.19450349360704422,0.029448252,0.13374999,0.12999999523162842,0.13624998927116394,0.0052764458,0.14375,0.14000000059604645,0.14624999463558197,0.005276448,76800.0,76800.0,76800.0,0.0
