update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
72,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,0.0020873907,-0.18391812592744827,0.24024316295981407,0.21263553,0.011301902,-0.16643192991614342,0.25363607704639435,0.21503414,0.011301902,-0.16643192991614342,0.25363607704639435,0.21503414,0.9934855,0.9743663668632507,1.0154379904270172,0.037886005,0.054437995,0.0,0.10608210973441601,0.057021897,0.10186783,0.09650772996246815,0.10608210973441601,0.008966394,0.5,0.0,1.0,0.52223295,0.011105351,0.0,0.021640750113874674,0.011632467,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0018908394,0.0,0.0036783625255338848,0.0020354763,0.09454197,0.0,0.18391812592744827,0.10177381,0.09067241,0.0,0.16643192991614342,0.09622904,-26.773008,-27.52053737640381,-26.23486566543579,0.8638402,2.1857116,2.1436488032341003,2.234008252620697,0.083350904,0.72857064,0.7145496010780334,0.7446694374084473,0.027783647,0.17400001,0.14400000870227814,0.1860000118613243,0.041656606,0.0006666667,0.0,0.0,0.0023094013,0.15552777,0.14068931341171265,0.16709661856293678,0.024587369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.083333336,0.0,0.0,0.28867513,2.5833333333333335,2.0,3.0,0.514928650544437,0.011301902,-0.16643192991614342,0.25363607704639435,0.21503414,-0.029492883,-0.18578335270285606,0.20149092376232147,0.21510078,-0.029492883,-0.18578335270285606,0.20149092376232147,0.21510078,0.99799967,0.9912174791097641,1.0251187980175018,0.04661078,0.04584312,0.0,0.1020569708198309,0.057196785,0.101018734,0.09439745917916298,0.1020569708198309,0.011647685,0.41666666,0.0,1.0,0.51492864,0.009351997,0.0,0.020819622091948986,0.011668144,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0018134484,0.0,0.003328638442326337,0.0019245808,0.09067241,0.0,0.16643192991614342,0.09622904,0.11138,0.0,0.18578335270285606,0.10606392,-27.002878,-27.579938411712646,-26.49735403060913,1.0816433,2.1956432,2.180721938610077,2.2553064227104187,0.102545775,0.7318811,0.7269073277711868,0.7517688423395157,0.034181923,0.176,0.14600000903010368,0.20800000429153442,0.04434575,0.0,0.0,0.0,0.0,0.15670794,0.14254608750343323,0.1739852875471115,0.022034748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.083333336,0.0,0.0,0.28867513,2.6666666666666665,2.0,3.0,0.49236596391733084,-0.029492883,-0.18578335270285606,0.20149092376232147,0.21510078,-0.06318961,-0.20445651933550835,0.044790718238800764,0.20448126,-0.06318961,-0.20445651933550835,0.044790718238800764,0.20448126,0.97261304,0.9532823711633682,0.991862490773201,0.031215154,0.08266765,0.07705616019666195,0.11136042326688766,0.050002217,0.106758416,0.10190188512206078,0.11136042326688766,0.0075293127,0.75,0.75,1.0,0.45226702,0.016864201,0.015719456132501364,0.022717525716871023,0.010200452,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0022276,0.0,0.0037156668840907514,0.0021212783,0.11138,0.0,0.18578335270285606,0.10606392,0.1254445,0.0074614849872887135,0.20445651933550835,0.108690366,-26.489218,-26.93562602996826,-26.1252760887146,0.66952926,2.1397913,2.0972630977630615,2.182141065597534,0.068674706,0.71326375,0.6990877240896225,0.7273803800344467,0.022891568,0.18933333,0.17600001394748688,0.20200000330805779,0.026932012,0.0006666667,0.0,0.0,0.0023094013,0.14642058,0.13239999115467072,0.15769192576408386,0.015405338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.083333336,0.0,0.0,0.28867513,2.75,2.75,3.0,0.45226701686664544,-0.06318961,-0.20445651933550835,0.044790718238800764,0.20448126,-0.09987068,-0.21725252270698547,-0.05258279014378786,0.17562644,-0.09987068,-0.21725252270698547,-0.05258279014378786,0.17562644,1.0016543,0.9862620979547501,1.0203667283058167,0.032455772,0.06941738,0.0,0.10322267189621925,0.051362865,0.0998724,0.09544513747096062,0.10322267189621925,0.007349822,0.6666667,0.0,1.0,0.49236596,0.014161144,0.0,0.02105742460116744,0.010478024,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.00250889,0.0001492297014920041,0.004089130205102265,0.0021738072,0.1254445,0.0074614849872887135,0.20445651933550835,0.108690366,0.13822241,0.05258279014378786,0.21725252270698547,0.105711274,-26.903273,-27.281038284301758,-26.461594581604004,0.54268575,2.2036836,2.169819951057434,2.244851589202881,0.07140414,0.7345612,0.7232733219861984,0.7482838779687881,0.02380138,0.18266667,0.15600001066923141,0.20000000298023224,0.03655465,0.0,0.0,0.0,0.0,0.163316,0.15142134204506874,0.17577523738145828,0.02278151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,-0.09987068,-0.21725252270698547,-0.05258279014378786,0.17562644,-0.09346504,-0.21934274211525917,-0.047795663587749004,0.17827031,-0.09346504,-0.21934274211525917,-0.047795663587749004,0.17827031,1.0048326,0.9746831953525543,1.0341789424419403,0.0372416,0.044951443,0.0,0.10600456222891808,0.055612985,0.09922922,0.09244043938815594,0.10600456222891808,0.008585233,0.41666666,0.0,1.0,0.51492864,0.0091700945,0.0,0.021624930668622255,0.011345049,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0027644483,0.0010516558177187108,0.004345050547271967,0.0021142254,0.13822241,0.05258279014378786,0.21725252270698547,0.105711274,0.1347212,0.05104680173099041,0.21934274211525917,0.10446507,-27.000175,-27.361166954040527,-26.617342948913574,0.840397,2.210676,2.1443458795547485,2.275239109992981,0.08193317,0.73689204,0.7147819697856903,0.7584130465984344,0.027311062,0.14666668,0.11000000312924385,0.17800001427531242,0.04580856,0.0,0.0,0.0,0.0,0.14627372,0.13551612570881844,0.15312882140278816,0.017547302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,-0.09346504,-0.21934274211525917,-0.047795663587749004,0.17827031,-0.0850598,-0.2079148143529892,-0.04881660174578428,0.18491329,-0.0850598,-0.2079148143529892,-0.04881660174578428,0.18491329,0.9997534,0.9787083268165588,1.0386698246002197,0.04377251,0.054410085,0.0,0.10506517440080643,0.057019144,0.100527264,0.09148486517369747,0.10506517440080643,0.010251616,0.5,0.0,1.0,0.52223295,0.011099656,0.0,0.021433295216411352,0.011631905,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.002694424,0.001020935975247994,0.004386854590848088,0.0020893014,0.1347212,0.05104680173099041,0.21934274211525917,0.10446507,0.13006462,0.05206773988902569,0.2079148143529892,0.10476391,-26.773226,-27.46647548675537,-26.310353755950928,0.8991011,2.1995013,2.1532013416290283,2.2851192355155945,0.09630143,0.7331672,0.7177337855100632,0.7617064118385315,0.03210047,0.16333334,0.1340000070631504,0.19200000166893005,0.03633514,0.0006666667,0.0,0.0,0.0023094013,0.15374187,0.13894415274262428,0.16819526627659798,0.022159979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,-0.0850598,-0.2079148143529892,-0.04881660174578428,0.18491329,-0.07521931,-0.20961608737707138,-0.04037756845355034,0.19243543,-0.07521931,-0.20961608737707138,-0.04037756845355034,0.19243543,1.0074214,0.9929389953613281,1.032483845949173,0.04124392,0.060989168,0.0,0.10163915529847145,0.05407042,0.09871314,0.09279567003250122,0.10163915529847145,0.00940912,0.5833333,0.0,1.0,0.51492864,0.012441791,0.0,0.020734387449920177,0.011030366,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0026012922,0.001041354815242812,0.004158296214882284,0.0020952781,0.13006462,0.05206773988902569,0.2079148143529892,0.10476391,0.12568578,0.04874528758227825,0.20961608737707138,0.10473849,-27.16934,-27.556293487548828,-26.769211292266846,0.7591948,2.2163713,2.1845093965530396,2.2715097665786743,0.09073842,0.73879045,0.7281698286533356,0.7571699619293213,0.030246148,0.1475,0.12999999523162842,0.16499999538064003,0.036958206,0.0008333333,0.0,0.0,0.0028867512,0.14382482,0.13858290389180183,0.1487244963645935,0.011984978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.083333336,0.0,0.0,0.28867513,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.07521931,-0.20961608737707138,-0.04037756845355034,0.19243543,-0.11527413,-0.2528039664030075,-0.07074467651546001,0.16523032,-0.11527413,-0.2528039664030075,-0.07074467651546001,0.16523032,1.0069486,0.9739352762699127,1.0288070738315582,0.04079165,0.05290309,0.0,0.10618572682142258,0.055304665,0.0988015,0.09358989633619785,0.10618572682142258,0.008944593,0.5,0.0,1.0,0.52223295,0.01079223,0.0,0.02166188834235072,0.011282152,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0025137158,0.0009749057062435895,0.0041923216776922345,0.0020947699,0.12568578,0.04874528758227825,0.20961608737707138,0.10473849,0.14461115,0.07074467651546001,0.2528039664030075,0.10359917,-27.26632,-27.696049213409424,-26.848994255065918,0.8680751,2.215331,2.1427003741264343,2.263420879840851,0.08974344,0.7384438,0.7142334580421448,0.7544736415147781,0.029914487,0.18466668,0.17600001394748688,0.20200000330805779,0.03536134,0.0,0.0,0.0,0.0,0.15922774,0.14134033396840096,0.16751104965806007,0.025374664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.083333336,0.0,0.0,0.28867513,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.11527413,-0.2528039664030075,-0.07074467651546001,0.16523032,-0.15195923,-0.24944857507944107,-0.07104070484638214,0.112478,-0.15195923,-0.24944857507944107,-0.07104070484638214,0.112478,0.9883664,0.9714445173740387,1.0082852840423584,0.03098333,0.07127682,0.0,0.10681521520018578,0.052793205,0.10295424,0.09811064787209034,0.10681521520018578,0.00732269,0.6666667,0.0,1.0,0.49236596,0.014540471,0.0,0.02179030328989029,0.010769813,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.002892223,0.001414893544279039,0.005056079244241118,0.0020719832,0.14461115,0.07074467651546001,0.2528039664030075,0.10359917,0.15842497,0.07104070484638214,0.24944857507944107,0.09957265,-26.701403,-27.31193733215332,-26.021321773529053,0.7657482,2.1744497,2.137220561504364,2.218271851539612,0.06816469,0.72481656,0.7124068588018417,0.7394239604473114,0.022721568,0.17933334,0.15000000968575478,0.20200000330805779,0.04057167,0.0,0.0,0.0,0.0,0.14738525,0.1282687708735466,0.1631525419652462,0.024093756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.15195923,-0.24944857507944107,-0.07104070484638214,0.112478,-0.1409775,-0.24617847427725792,-0.06720944494009018,0.11549942,-0.1409775,-0.24617847427725792,-0.06720944494009018,0.11549942,0.9994666,0.9843588918447495,1.0118187367916107,0.028339181,0.06936378,0.0,0.10366829670965672,0.05127942,0.10031553,0.097335085272789,0.10366829670965672,0.0063994946,0.6666667,0.0,1.0,0.49236596,0.0141502125,0.0,0.021148332860320807,0.010461001,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0031684993,0.0014208140783011913,0.004988971282728016,0.001991453,0.15842497,0.07104070484638214,0.24944857507944107,0.09957265,0.14916624,0.06720944494009018,0.24617847427725792,0.099349834,-27.016487,-27.41914176940918,-26.66118860244751,0.6164012,2.1988704,2.1656327843666077,2.226045787334442,0.06234748,0.7329568,0.7218776047229767,0.7420152723789215,0.020782487,0.16466667,0.1380000077188015,0.19200000166893005,0.038812682,0.0,0.0,0.0,0.0,0.14968576,0.14169879630208015,0.14867421612143517,0.020548955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.1409775,-0.24617847427725792,-0.06720944494009018,0.11549942,-0.12927587,-0.22819379344582558,-0.06392691470682621,0.110054,-0.12927587,-0.22819379344582558,-0.06392691470682621,0.110054,0.9935999,0.9618587046861649,1.0179057121276855,0.044174243,0.07198512,0.0,0.10918006673455238,0.053275753,0.10195586,0.0960384402424097,0.10918006673455238,0.010016642,0.6666667,0.0,1.0,0.49236596,0.014684963,0.0,0.022272732574492693,0.010868253,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.002983325,0.001344188887742348,0.004923569387756288,0.0019869965,0.14916624,0.06720944494009018,0.24617847427725792,0.099349834,0.13746461,0.06392691470682621,0.22819379344582558,0.09408093,-26.928253,-27.41972064971924,-26.34993886947632,0.88337696,2.1859634,2.116131365299225,2.2394372820854187,0.09718529,0.72865444,0.7053771466016769,0.7464791238307953,0.03239509,0.15733334,0.1340000070631504,0.1860000118613243,0.03260043,0.0,0.0,0.0,0.0,0.15338467,0.14370085299015045,0.16654809936881065,0.013786517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.12927587,-0.22819379344582558,-0.06392691470682621,0.110054,-0.119211145,-0.21868634968996048,-0.049114068038761616,0.115863405,-0.119211145,-0.21868634968996048,-0.049114068038761616,0.115863405,0.98644537,0.9702852219343185,1.007788896560669,0.02923185,0.06281378,0.0,0.10710358992218971,0.05563639,0.10338735,0.09822299517691135,0.10710358992218971,0.007086781,0.5833333,0.0,1.0,0.51492864,0.0128140105,0.0,0.02184913121163845,0.011349823,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0027492922,0.0012785382277797908,0.004563875845633447,0.0018816186,0.13746461,0.06392691470682621,0.22819379344582558,0.09408093,0.12923081,0.049114068038761616,0.21868634968996048,0.096967764,-26.443611,-26.682461261749268,-25.9959077835083,0.4733561,2.170223,2.134670078754425,2.2171797156333923,0.06431134,0.72340775,0.7115567177534103,0.7390599101781845,0.021437107,0.19000001,0.17400001361966133,0.21000000461935997,0.037542704,0.0006666667,0.0,0.0,0.0023094013,0.13994499,0.13090284913778305,0.14326442405581474,0.011462393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.119211145,-0.21868634968996048,-0.049114068038761616,0.115863405,-0.10484297,-0.21335306391119957,-0.043328966552508064,0.12012728,-0.10484297,-0.21335306391119957,-0.043328966552508064,0.12012728,0.97386605,0.9419927000999451,1.0011101365089417,0.045586657,0.08310188,0.07523561641573906,0.11428975500166416,0.050865043,0.10674921,0.09974954091012478,0.11428975500166416,0.011514719,0.75,0.75,1.0,0.45226702,0.016952785,0.015348065178841352,0.023315109312534332,0.010376468,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0025846164,0.0009822813590290025,0.004373726900666952,0.0019393552,0.12923081,0.049114068038761616,0.21868634968996048,0.096967764,0.11844755,0.04339625872671604,0.21335306391119957,0.0961268,-26.37649,-26.892686367034912,-25.896871089935303,0.95512486,2.142548,2.0724253058433533,2.202486276626587,0.100292675,0.7141827,0.6908084750175476,0.7341621220111847,0.03343089,0.18333334,0.1600000113248825,0.20400000363588333,0.030598078,0.0,0.0,0.0,0.0,0.14821768,0.13033707067370415,0.16014905646443367,0.02327464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.10484297,-0.21335306391119957,-0.043328966552508064,0.12012728,-0.0963554,-0.2027043178677559,-0.0390532691963017,0.11612485,-0.0963554,-0.2027043178677559,-0.0390532691963017,0.11612485,0.996447,0.9808565676212311,1.0141570568084717,0.030908313,0.053218264,0.0,0.10451743006706238,0.055748176,0.1010587,0.09679467417299747,0.10451743006706238,0.0073299296,0.5,0.0,1.0,0.52223295,0.010856527,0.0,0.0213215546682477,0.011372628,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.002368951,0.0008679251186549664,0.0042670611292123795,0.0019225361,0.11844755,0.04339625872671604,0.21335306391119957,0.0961268,0.111781456,0.044264182448387146,0.2027043178677559,0.0897864,-27.056076,-27.40004825592041,-26.771941661834717,0.7104415,2.1922271,2.1579275131225586,2.2311900854110718,0.067999646,0.7307424,0.7193092107772827,0.7437300533056259,0.02266655,0.14733334,0.1340000070631504,0.16200001165270805,0.028224213,0.0006666667,0.0,0.0,0.0023094013,0.14900015,0.14149822294712067,0.15261169523000717,0.013904711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.0963554,-0.2027043178677559,-0.0390532691963017,0.11612485,-0.0842123,-0.185620728880167,-0.03449350968003273,0.11942625,-0.0842123,-0.185620728880167,-0.03449350968003273,0.11942625,0.99822015,0.9748242795467377,1.0177479088306427,0.038883813,0.07048394,0.0,0.10599594190716743,0.05222006,0.10077537,0.0960061363875866,0.10599594190716743,0.008851447,0.6666667,0.0,1.0,0.49236596,0.014378724,0.0,0.02162317233160138,0.010652892,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.002235629,0.0008852836035657674,0.00405408616643399,0.0017957279,0.111781456,0.044264182448387146,0.2027043178677559,0.0897864,0.10516015,0.04514946509152651,0.185620728880167,0.08433032,-27.168297,-27.46656894683838,-26.64414930343628,0.6388953,2.1961281,2.144656240940094,2.2390900254249573,0.08554609,0.73204273,0.7148854285478592,0.7463633418083191,0.028515361,0.16333334,0.12600000575184822,0.1940000019967556,0.03805578,0.0,0.0,0.0,0.0,0.15336141,0.14310111477971077,0.16010427102446556,0.0139316125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.0842123,-0.185620728880167,-0.03449350968003273,0.11942625,-0.073453285,-0.17530430480837822,-0.014157596044242382,0.12716733,-0.073453285,-0.17530430480837822,-0.014157596044242382,0.12716733,0.9932661,0.9706547260284424,1.0165341794490814,0.040519066,0.06305013,0.0,0.10699441842734814,0.055815976,0.10196343,0.09626771882176399,0.10699441842734814,0.009347003,0.5833333,0.0,1.0,0.51492864,0.012862227,0.0,0.02182686049491167,0.011386459,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0021032027,0.0009029892389662564,0.0037124144728295505,0.0016866063,0.10516015,0.04514946509152651,0.185620728880167,0.08433032,0.100186914,0.030528134666383266,0.17530430480837822,0.08408689,-26.655733,-27.162744998931885,-26.157737731933594,0.66958654,2.185229,2.1354830265045166,2.2364197969436646,0.0891437,0.72840977,0.7118276804685593,0.7454732954502106,0.029714573,0.15533334,0.14000000804662704,0.17000001296401024,0.025403414,0.0,0.0,0.0,0.0,0.1565422,0.1421094574034214,0.16900502145290375,0.015778504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.073453285,-0.17530430480837822,-0.014157596044242382,0.12716733,-0.06250254,-0.15710120648145676,0.0016872291453182697,0.12940627,-0.06250254,-0.15710120648145676,0.0016872291453182697,0.12940627,0.99102736,0.9699421525001526,1.0213314592838287,0.039036967,0.063502334,0.0,0.10716711729764938,0.056201536,0.10246553,0.09521898254752159,0.10716711729764938,0.0091886055,0.5833333,0.0,1.0,0.51492864,0.012954476,0.0,0.0218620914965868,0.011465113,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0020037382,0.0006105626671342179,0.003506086068227887,0.0016817377,0.100186914,0.030528134666383266,0.17530430480837822,0.08408689,0.09318804,0.014894799795001745,0.15710120648145676,0.07940919,-26.777693,-27.109821319580078,-26.575634479522705,0.61299235,2.1803038,2.133915364742279,2.246973991394043,0.085883014,0.72676796,0.7113051414489746,0.7489913403987885,0.028627671,0.16333334,0.15600001066923141,0.1860000118613243,0.04544194,0.0,0.0,0.0,0.0,0.15417695,0.1481992043554783,0.15937456116080284,0.012944069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.06250254,-0.15710120648145676,0.0016872291453182697,0.12940627,-0.05002572,-0.13847219944000244,0.006681095343083143,0.12862574,-0.05002572,-0.13847219944000244,0.006681095343083143,0.12862574,0.9985048,0.9744492024183273,1.0100906193256378,0.03759574,0.07029697,0.0,0.10606026835739613,0.051967997,0.10067936,0.09770478308200836,0.10606026835739613,0.008314949,0.6666667,0.0,1.0,0.49236596,0.014340582,0.0,0.02163629373535514,0.010601471,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0018637608,0.0002978959819301963,0.0031420240993611515,0.0015881838,0.09318804,0.014894799795001745,0.15710120648145676,0.07940919,0.084275045,0.015192695427685976,0.13847219944000244,0.07159574,-26.876059,-27.446141242980957,-26.496825218200684,0.667503,2.1967545,2.1438310146331787,2.2222437858581543,0.082712255,0.73225147,0.7146103531122208,0.7407479286193848,0.027570745,0.168,0.15800001099705696,0.19200000166893005,0.03376927,0.0,0.0,0.0,0.0,0.16142562,0.14506803080439568,0.17308259010314941,0.018857088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.05002572,-0.13847219944000244,0.006681095343083143,0.12862574,-0.03372106,-0.12791826948523521,0.01179856713861227,0.13108428,-0.03372106,-0.12791826948523521,0.01179856713861227,0.13108428,0.9827783,0.9708881378173828,0.9909908771514893,0.019578682,0.088187076,0.10209641791880131,0.10693311877548695,0.041249856,0.10414041,0.10209641791880131,0.10693311877548695,0.004575096,0.8333333,1.0,1.0,0.38924947,0.017990163,0.020827668253332376,0.021814356092363596,0.008414971,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.001685501,0.0003038538998225704,0.002769443846773356,0.0014319149,0.084275045,0.015192695427685976,0.13847219944000244,0.07159574,0.07340149,0.01549654919654131,0.12791826948523521,0.0661924,-26.687551,-27.038456916809082,-26.71573543548584,0.5870755,2.1621554,2.1359965205192566,2.1802234649658203,0.043073922,0.72071844,0.7119988799095154,0.7267411798238754,0.014357963,0.18666667,0.1640000119805336,0.20200000330805779,0.032421466,0.0006666667,0.0,0.0,0.0023094013,0.1472685,0.1355525515973568,0.15800675749778748,0.019486964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.03372106,-0.12791826948523521,0.01179856713861227,0.13108428,-0.020680597,-0.1097489669919014,0.0342061115661636,0.13774918,-0.020680597,-0.1097489669919014,0.0342061115661636,0.13774918,0.9868288,0.9631887227296829,1.0067277252674103,0.027353903,0.07112007,0.0,0.1088514681905508,0.052680496,0.1032675,0.09846643172204494,0.1088514681905508,0.0065408004,0.6666667,0.0,1.0,0.49236596,0.014508493,0.0,0.02220569970086217,0.010746821,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0014680297,0.00030993097607279196,0.0025583653477951884,0.001323848,0.07340149,0.01549654919654131,0.12791826948523521,0.0661924,0.06616446,0.0,0.1097489669919014,0.06623787,-26.573282,-26.890180587768555,-26.230093479156494,0.51555467,2.1710668,2.1190574765205383,2.214845299720764,0.060179804,0.7236889,0.7063525021076202,0.7382817715406418,0.02005993,0.15833333,0.12999999523162842,0.1899999976158142,0.0399621,0.0,0.0,0.0,0.0,0.14910226,0.14103222265839577,0.1537678726017475,0.017974684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.5149286505444374,-0.020680597,-0.1097489669919014,0.0342061115661636,0.13774918,-0.0074486528,-0.09799903817474842,0.055029630195349455,0.14541122,-0.0074486528,-0.09799903817474842,0.055029630195349455,0.14541122,0.9904519,0.9657435268163681,1.0049189925193787,0.036412615,0.07134918,0.0,0.10820915177464485,0.052868627,0.1025486,0.09887640736997128,0.10820915177464485,0.008442709,0.6666667,0.0,1.0,0.49236596,0.0145552335,0.0,0.02207466633990407,0.0107852,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0013232891,0.0,0.002194979344494641,0.0013247572,0.06616446,0.0,0.1097489669919014,0.06623787,0.06017679,0.0,0.09799903817474842,0.067913875,-26.476004,-26.659958362579346,-26.2767596244812,0.62918854,2.1790376,2.124678134918213,2.2108659148216248,0.080109365,0.72634584,0.7082260549068451,0.736955314874649,0.026703123,0.17266667,0.15000000968575478,0.1860000118613243,0.026081456,0.0006666667,0.0,0.0,0.0023094013,0.14246042,0.13093337416648865,0.1488540656864643,0.020201255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
