update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
364,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5670736994828462,0.29332492,0.13871830701828003,0.41345851868391037,0.16336294,0.29664394,0.14558156952261925,0.4197813719511032,0.16259135,1.0004255,0.9697812050580978,1.0268545150756836,0.044101212,0.05106163,0.0,0.10720833390951157,0.05541956,0.10040201,0.09400531649589539,0.10720833390951157,0.010206728,0.46875,0.0,1.0,0.50700736,0.0033190057,0.0,0.0069685414200648665,0.0036022712,0.065,0.06499999761581421,0.06499999761581421,0.0,-27.06695,-27.519967079162598,-26.66197443008423,0.84538776,2.20098,2.1335612535476685,2.259125053882599,0.097024605,0.73366,0.7111871093511581,0.7530416995286942,0.032341536,0.1640625,0.14000000059604645,0.1899999976158142,0.037662283,0.0,0.0,0.0,0.0,0.15133715,0.13886870816349983,0.16113752871751785,0.016805975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168000.0,1168000.0,1168000.0,0.0
365,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5670736994828462,0.29664394,0.14558156952261925,0.4197813719511032,0.16259135,0.29986846,0.1506628580391407,0.42034413665533066,0.16249453,1.0017424,0.9822420030832291,1.0267055332660675,0.032404,0.049607977,0.0,0.1041736826300621,0.053777233,0.0998694,0.09403681010007858,0.1041736826300621,0.0074978108,0.46875,0.0,1.0,0.50700736,0.0032245184,0.0,0.006771289044991136,0.00349552,0.065,0.06499999761581421,0.06499999761581421,0.0,-27.030497,-27.633678436279297,-26.570509910583496,0.772393,2.2038772,2.1609755158424377,2.2587971687316895,0.07129023,0.73462576,0.7203251719474792,0.7529324293136597,0.02376341,0.17250001,0.15200001001358032,0.19200000166893005,0.033815436,0.0,0.0,0.0,0.0,0.15501556,0.14145363122224808,0.16313795000314713,0.018672094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171200.0,1171200.0,1171200.0,0.0
366,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5670736994828462,0.29986846,0.1506628580391407,0.42034413665533066,0.16249453,0.30314818,0.1506628580391407,0.42034413665533066,0.16206513,1.0004135,0.9744556993246078,1.0235415697097778,0.03875912,0.050457403,0.0,0.10606350749731064,0.054688364,0.10028711,0.09472383186221123,0.10606350749731064,0.008830127,0.46875,0.0,1.0,0.50700736,0.0032797311,0.0,0.006894127698615193,0.0035547435,0.065,0.06499999761581421,0.06499999761581421,0.0,-27.043633,-27.50590991973877,-26.575828552246094,0.81533015,2.2009537,2.143845319747925,2.2518365383148193,0.085271776,0.7336512,0.714615136384964,0.750612199306488,0.02842393,0.16950001,0.14400000870227814,0.1860000118613243,0.038417067,0.00025,0.0,0.0,0.0014142137,0.14985108,0.13790370896458626,0.15778613463044167,0.017456597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174400.0,1174400.0,1174400.0,0.0
367,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5670736994828462,0.30314818,0.1506628580391407,0.42034413665533066,0.16206513,0.30619168,0.155897568911314,0.42532341182231903,0.16200674,1.0038885,0.985822930932045,1.0308511853218079,0.03885478,0.046822924,0.0,0.10331841185688972,0.05409131,0.09949227,0.09314272552728653,0.10331841185688972,0.008876958,0.4375,0.0,1.0,0.5040161,0.00304349,0.0,0.0067156965378671885,0.003515935,0.065,0.06499999761581421,0.06499999761581421,0.0,-26.84163,-27.247825145721436,-26.376497745513916,0.71076685,2.2085989,2.1688537001609802,2.2679179310798645,0.08548224,0.7361996,0.7229512333869934,0.7559726685285568,0.02849408,0.1605,0.1340000070631504,0.19200000166893005,0.033998102,0.0,0.0,0.0,0.0,0.14951317,0.1397017166018486,0.15666581690311432,0.015814988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177600.0,1177600.0,1177600.0,0.0
368,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5670736994828462,0.30619168,0.155897568911314,0.42532341182231903,0.16200674,0.30923793,0.16296376660466194,0.42532341182231903,0.16120443,1.0030607,0.9719592034816742,1.0254924595355988,0.035197787,0.046865292,0.0,0.10667256824672222,0.054083653,0.099614166,0.09430041909217834,0.10667256824672222,0.008080532,0.4375,0.0,1.0,0.5040161,0.0030462437,0.0,0.006933716591447592,0.0035154372,0.065,0.06499999761581421,0.06499999761581421,0.0,-27.016922,-27.529972553253174,-26.541589736938477,0.58948064,2.2067776,2.1383529901504517,2.256128430366516,0.07743667,0.73559254,0.7127843648195267,0.7520428150892258,0.025812227,0.15675001,0.1340000070631504,0.17600001394748688,0.034892462,0.00025,0.0,0.0,0.0014142137,0.15285331,0.14242636039853096,0.16794274747371674,0.016691037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180800.0,1180800.0,1180800.0,0.0
369,0.0,0.0,0.0,0.0,2.53125,2.0,3.0,0.5670736994828462,0.30923793,0.16296376660466194,0.42532341182231903,0.16120443,0.31315958,0.16843531653285027,0.43216095864772797,0.16261879,0.99087316,0.9731677919626236,1.0126391351222992,0.027801223,0.06033342,0.0,0.10637320019304752,0.054127656,0.1023262,0.09713169187307358,0.10637320019304752,0.006529871,0.5625,0.0,1.0,0.5040161,0.0039216722,0.0,0.006914257653988898,0.0035182976,0.065,0.06499999761581421,0.06499999761581421,0.0,-26.821167,-27.228012084960938,-26.39081335067749,0.6856349,2.1799645,2.141011893749237,2.227850615978241,0.061163917,0.7266549,0.7136706411838531,0.7426168769598007,0.020387972,0.163,0.13600000739097595,0.1860000118613243,0.038380105,0.00075,0.0,0.0,0.0023691568,0.14728063,0.13544140756130219,0.16159392148256302,0.01682836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184000.0,1184000.0,1184000.0,0.0
370,0.03125,0.0,0.0,0.17677669,2.5625,2.0,3.0,0.5644009099007319,0.31315958,0.16843531653285027,0.43216095864772797,0.16261879,0.299638,0.14176292531192303,0.42322199046611786,0.1634842,0.9857396,0.9669732451438904,1.0037903785705566,0.03175097,0.0708218,0.0,0.10790158249437809,0.052235216,0.10360566,0.09913271106779575,0.10790158249437809,0.0075693144,0.65625,0.0,1.0,0.4825587,0.0046034167,0.0,0.0070136027643457055,0.0033952887,0.065,0.06499999761581421,0.06499999761581421,0.0,-26.687075,-27.06703281402588,-26.32142734527588,0.60803986,2.1686704,2.127383589744568,2.2083828449249268,0.06985352,0.72289014,0.7091279029846191,0.736127644777298,0.023284504,0.17925,0.15800001099705696,0.21000000461935997,0.03393257,0.00025,0.0,0.0,0.0014142137,0.14863546,0.13430878147482872,0.16190852597355843,0.018739184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187200.0,1187200.0,1187200.0,0.0
371,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5644009099007319,0.299638,0.14176292531192303,0.42322199046611786,0.1634842,0.30317265,0.1489875502884388,0.42642852663993835,0.16281551,0.9952735,0.9709167182445526,1.0138464570045471,0.040214766,0.05437885,0.0,0.10692898370325565,0.055387817,0.101511106,0.09686211124062538,0.10692898370325565,0.009283601,0.5,0.0,1.0,0.5080005,0.003534625,0.0,0.006950383889488876,0.0036002079,0.065,0.06499999761581421,0.06499999761581421,0.0,-26.855652,-27.22892475128174,-26.27065944671631,0.66221416,2.1896453,2.1360594034194946,2.230506718158722,0.088474244,0.72988176,0.7120198309421539,0.7435022443532944,0.029491419,0.16975,0.14400000870227814,0.1940000019967556,0.036391243,0.0005,0.0,0.0,0.0019674776,0.15668039,0.14288872852921486,0.17015761509537697,0.020476388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190400.0,1190400.0,1190400.0,0.0
372,0.03125,0.0,0.0,0.17677669,2.59375,2.0,3.0,0.5599179087296002,0.30317265,0.1489875502884388,0.42642852663993835,0.16281551,0.2887585,0.1364060640335083,0.41901174932718277,0.16363217,0.99783576,0.9759262800216675,1.024724394083023,0.037774276,0.05708996,0.0,0.10570069216191769,0.054677974,0.100871764,0.09447395987808704,0.10570069216191769,0.008902228,0.53125,0.0,1.0,0.50700736,0.0037108473,0.0,0.006870544631965458,0.0035540683,0.065,0.06499999761581421,0.06499999761581421,0.0,-26.863377,-27.569480895996094,-26.34383726119995,0.79173154,2.1952825,2.147080659866333,2.254438579082489,0.08310506,0.73176086,0.7156935632228851,0.7514795362949371,0.027701693,0.16925001,0.15200001001358032,0.1860000118613243,0.03566782,0.0005,0.0,0.0,0.0019674776,0.15491837,0.14070305228233337,0.16778169944882393,0.022979345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193600.0,1193600.0,1193600.0,0.0
373,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.5599179087296002,0.2887585,0.1364060640335083,0.41901174932718277,0.16363217,0.29226825,0.14352653175592422,0.4243623986840248,0.16377632,0.9970871,0.9727540612220764,1.0207170248031616,0.037313014,0.053996347,0.0,0.10647469572722912,0.054949336,0.10102981,0.09534201957285404,0.10647469572722912,0.008558666,0.5,0.0,1.0,0.5080005,0.0035097625,0.0,0.006920855143107474,0.0035717068,0.065,0.06499999761581421,0.06499999761581421,0.0,-26.951298,-27.284203052520752,-26.300721168518066,0.7475949,2.1936355,2.140101671218872,2.245622217655182,0.08209025,0.73121184,0.7133672386407852,0.7485407590866089,0.027363423,0.16200002,0.1340000070631504,0.18400001525878906,0.036462974,0.00025,0.0,0.0,0.0014142137,0.15401381,0.14207882061600685,0.16537048667669296,0.016231865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196800.0,1196800.0,1196800.0,0.0
374,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.5599179087296002,0.29226825,0.14352653175592422,0.4243623986840248,0.16377632,0.29595497,0.145569309592247,0.42668040096759796,0.16394442,1.0024287,0.9779172986745834,1.0386306047439575,0.03961627,0.056718796,0.0,0.10521973483264446,0.05425366,0.09984102,0.09148918651044369,0.10521973483264446,0.00901958,0.53125,0.0,1.0,0.50700736,0.0036867217,0.0,0.006839282461442053,0.0035264876,0.065,0.06499999761581421,0.06499999761581421,0.0,-26.995382,-27.41788959503174,-26.42952871322632,0.6810337,2.2053869,2.1514610052108765,2.2850329279899597,0.087157555,0.735129,0.7171536833047867,0.7616776674985886,0.02905252,0.164,0.13600000739097595,0.19200000166893005,0.039191835,0.0005,0.0,0.0,0.0019674776,0.14954524,0.14239828661084175,0.15724315494298935,0.014933366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,1200000.0,1200000.0,0.0
375,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.5599179087296002,0.29595497,0.145569309592247,0.42668040096759796,0.16394442,0.30025712,0.1505952663719654,0.43325863033533096,0.16462184,0.99108917,0.979383572936058,1.0064870715141296,0.028413258,0.066186845,0.0,0.10486163944005966,0.052291844,0.10228807,0.09851752035319805,0.10486163944005966,0.0068559507,0.625,0.0,1.0,0.4918694,0.0043021445,0.0,0.006816006265580654,0.0033989698,0.065,0.06499999761581421,0.06499999761581421,0.0,-26.822386,-27.294727325439453,-26.318644046783447,0.619223,2.1804397,2.1546868681907654,2.2143157720565796,0.06251042,0.72681326,0.7182289659976959,0.738105297088623,0.020836808,0.16625,0.14400000870227814,0.1860000118613243,0.031066006,0.00025,0.0,0.0,0.0014142137,0.15079813,0.13789891824126244,0.16415446624159813,0.018766927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203200.0,1203200.0,1203200.0,0.0
376,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.5599179087296002,0.30025712,0.1505952663719654,0.43325863033533096,0.16462184,0.30441397,0.15767903998494148,0.4402618855237961,0.16499102,0.9938816,0.9633373469114304,1.0206892490386963,0.03804033,0.063951895,0.0,0.10880876518785954,0.053872418,0.10179134,0.09534807316958904,0.10880876518785954,0.008746009,0.59375,0.0,1.0,0.49899092,0.004156873,0.0,0.007072569569572806,0.003501707,0.065,0.06499999761581421,0.06499999761581421,0.0,-26.942554,-27.308271408081055,-26.453056812286377,0.7111879,2.186583,2.119384467601776,2.2455612421035767,0.083690405,0.72886103,0.706461489200592,0.7485204190015793,0.027896807,0.17575,0.15000000968575478,0.20000000298023224,0.038149957,0.00025,0.0,0.0,0.0014142137,0.15208292,0.1353575624525547,0.16888855397701263,0.01878506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206400.0,1206400.0,1206400.0,0.0
377,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.5599179087296002,0.30441397,0.15767903998494148,0.4402618855237961,0.16499102,0.30769247,0.15767903998494148,0.442027784883976,0.16620529,0.99878806,0.9776794612407684,1.0243078768253326,0.03647451,0.050438423,0.0,0.10527654364705086,0.054749526,0.10062722,0.09455698914825916,0.10527654364705086,0.008636093,0.46875,0.0,1.0,0.50700736,0.0032784974,0.0,0.0068429752718657255,0.0035587193,0.065,0.06499999761581421,0.06499999761581421,0.0,-26.83612,-27.291512966156006,-26.44416093826294,0.7031462,2.1973777,2.150937795639038,2.253522276878357,0.080245525,0.73245925,0.7169792950153351,0.751174122095108,0.02674851,0.17343749,0.12999999523162842,0.19249999523162842,0.04108287,0.0,0.0,0.0,0.0,0.14795715,0.13340943679213524,0.1571098119020462,0.01731619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209600.0,1209600.0,1209600.0,0.0
378,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.5599179087296002,0.30769247,0.15767903998494148,0.442027784883976,0.16620529,0.31094313,0.16456206515431404,0.442027784883976,0.16581161,1.0023253,0.97562175989151,1.0166040360927582,0.036876127,0.050010115,0.0,0.10577556863427162,0.054174878,0.0998096,0.09624967351555824,0.10577556863427162,0.008325542,0.46875,0.0,1.0,0.50700736,0.0032506576,0.0,0.006875411840155721,0.003521367,0.065,0.06499999761581421,0.06499999761581421,0.0,-26.857386,-27.25735092163086,-26.55812978744507,0.6033877,2.2051597,2.1464107036590576,2.2365734577178955,0.08112909,0.7350533,0.7154702395200729,0.7455245107412338,0.027043026,0.16200002,0.1420000083744526,0.18400001525878906,0.03000215,0.0,0.0,0.0,0.0,0.1497485,0.1369962953031063,0.16342943534255028,0.01740129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212800.0,1212800.0,1212800.0,0.0
379,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.5599179087296002,0.31094313,0.16456206515431404,0.442027784883976,0.16581161,0.31442133,0.16456206515431404,0.44874176383018494,0.16622509,1.0015544,0.9761308431625366,1.027705192565918,0.039053153,0.05351057,0.0,0.10564995557069778,0.054472208,0.10002909,0.09382347390055656,0.10564995557069778,0.008849281,0.5,0.0,1.0,0.5080005,0.003478187,0.0,0.006867246935144067,0.0035406933,0.065,0.06499999761581421,0.06499999761581421,0.0,-26.945364,-27.306870937347412,-26.645787239074707,0.7350577,2.2034636,2.147530734539032,2.2609965205192566,0.08591865,0.7344879,0.7158435881137848,0.7536655366420746,0.028639553,0.16450001,0.13600000739097595,0.19200000166893005,0.039711863,0.0,0.0,0.0,0.0,0.14733395,0.1320543922483921,0.16000276803970337,0.019690141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216000.0,1216000.0,1216000.0,0.0
380,0.0,0.0,0.0,0.0,2.59375,2.0,3.0,0.5599179087296002,0.31442133,0.16456206515431404,0.44874176383018494,0.16622509,0.31770155,0.17193298041820526,0.44874176383018494,0.16644758,1.0003239,0.9741684198379517,1.0223987102508545,0.038267914,0.050464723,0.0,0.106128403916955,0.054731596,0.1003016,0.09497324749827385,0.106128403916955,0.008844266,0.46875,0.0,1.0,0.50700736,0.0032802068,0.0,0.006898346007801592,0.0035575537,0.065,0.06499999761581421,0.06499999761581421,0.0,-26.80472,-27.33310031890869,-26.491421699523926,0.6861904,2.2007565,2.1432133316993713,2.2493220567703247,0.08419109,0.73358554,0.7144044786691666,0.7497740387916565,0.028063696,0.16450001,0.13600000739097595,0.1860000118613243,0.034360517,0.00025,0.0,0.0,0.0014142137,0.15008187,0.13810743764042854,0.15622984617948532,0.017641205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219200.0,1219200.0,1219200.0,0.0
381,0.03125,0.0,0.0,0.17677669,2.625,2.0,3.0,0.6090712125322324,0.31770155,0.17193298041820526,0.44874176383018494,0.16644758,0.30146968,0.16628267243504524,0.43850651383399963,0.16833921,1.0126386,0.9972906112670898,1.0219503343105316,0.024666682,0.029125351,0.0,0.10062585398554802,0.047351737,0.09728407,0.0950713474303484,0.10062585398554802,0.005552706,0.28125,0.0,1.0,0.4568034,0.0018931477,0.0,0.006540680187754333,0.0030778628,0.065,0.06499999761581421,0.06499999761581421,0.0,-27.233963,-27.68400526046753,-26.819823265075684,0.58925366,2.2278492,2.1940831542015076,2.248335599899292,0.054267794,0.7426164,0.7313610911369324,0.749445229768753,0.018089266,0.16225001,0.14000000804662704,0.19200000166893005,0.036532797,0.0,0.0,0.0,0.0,0.15406299,0.14070136100053787,0.16159853339195251,0.017892156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222400.0,1222400.0,1222400.0,0.0
382,0.0,0.0,0.0,0.0,2.625,2.0,3.0,0.6090712125322324,0.30146968,0.16628267243504524,0.43850651383399963,0.16833921,0.30467314,0.16747906059026718,0.43850651383399963,0.16823213,1.0042489,0.9854461997747421,1.025419294834137,0.032644875,0.04928405,0.0,0.10340853966772556,0.05341042,0.09929682,0.09431507810950279,0.10340853966772556,0.0074345726,0.46875,0.0,1.0,0.50700736,0.0032034628,0.0,0.006721554906107485,0.003471677,0.065,0.06499999761581421,0.06499999761581421,0.0,-27.063023,-27.28963327407837,-26.69531536102295,0.6570321,2.2093916,2.168024957180023,2.255967438220978,0.07182016,0.7364639,0.7226750254631042,0.7519891858100891,0.023940058,0.165,0.1420000083744526,0.19200000166893005,0.03287513,0.0,0.0,0.0,0.0,0.15031447,0.13528801128268242,0.1611470952630043,0.014894084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225600.0,1225600.0,1225600.0,0.0
383,0.03125,0.0,0.0,0.17677669,2.65625,2.0,3.0,0.6530017536902796,0.30467314,0.16747906059026718,0.43850651383399963,0.16823213,0.29008463,0.1397324725985527,0.4347192496061325,0.16842647,0.99888587,0.9652354270219803,1.0302759110927582,0.04163655,0.054407664,0.0,0.10833402164280415,0.055404622,0.100703,0.09326626546680927,0.10833402164280415,0.009624362,0.5,0.0,1.0,0.5080005,0.003536498,0.0,0.007041711127385497,0.0036013003,0.065,0.06499999761581421,0.06499999761581421,0.0,-26.989496,-27.50215435028076,-26.528201580047607,0.84552443,2.1975927,2.12356036901474,2.2666523456573486,0.09160222,0.73253095,0.7078534811735153,0.755550816655159,0.030534076,0.16775,0.13600000739097595,0.1940000019967556,0.0427438,0.0,0.0,0.0,0.0,0.15262821,0.13736356794834137,0.16138629615306854,0.021062152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228800.0,1228800.0,1228800.0,0.0
384,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.6530017536902796,0.29008463,0.1397324725985527,0.4347192496061325,0.16842647,0.29421008,0.14665871113538742,0.44152889400720596,0.16864084,0.9961474,0.969876617193222,1.0230863690376282,0.03760216,0.063468404,0.0,0.10718325152993202,0.053498816,0.101254724,0.09482304006814957,0.10718325152993202,0.008660894,0.59375,0.0,1.0,0.49899092,0.004125446,0.0,0.00696691102348268,0.003477423,0.065,0.06499999761581421,0.06499999761581421,0.0,-26.90833,-27.418127059936523,-26.477303981781006,0.66078436,2.191568,2.1337711215019226,2.2508349418640137,0.08272641,0.7305227,0.7112570703029633,0.7502783536911011,0.027575474,0.164,0.1420000083744526,0.18400001525878906,0.040487353,0.0,0.0,0.0,0.0,0.15116663,0.14012377336621284,0.16018294915556908,0.017751565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232000.0,1232000.0,1232000.0,0.0
385,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.6530017536902796,0.29421008,0.14665871113538742,0.44152889400720596,0.16864084,0.29713356,0.15345631167292595,0.44152889400720596,0.16780433,1.0005878,0.9683544337749481,1.044804960489273,0.044258874,0.044976465,0.0,0.10755871050059795,0.055400692,0.10037295,0.0901976153254509,0.10755871050059795,0.010375201,0.40625,0.0,1.0,0.49899092,0.00292347,0.0,0.006991315865889192,0.0036010449,0.065,0.06499999761581421,0.06499999761581421,0.0,-27.026518,-27.560993194580078,-26.510742664337158,0.73338336,2.201337,2.130422294139862,2.2986168265342712,0.09737146,0.733779,0.7101407796144485,0.7662056088447571,0.032457154,0.15525001,0.12600000575184822,0.17800001427531242,0.034415863,0.0,0.0,0.0,0.0,0.1527815,0.14074872806668282,0.16912296041846275,0.01727768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235200.0,1235200.0,1235200.0,0.0
386,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.6530017536902796,0.29713356,0.15345631167292595,0.44152889400720596,0.16780433,0.30127418,0.1587085798382759,0.44382696598768234,0.16757806,0.9947883,0.9690861403942108,1.0174027681350708,0.038018484,0.063701995,0.0,0.10737784579396248,0.053701755,0.10158067,0.0960721056908369,0.10737784579396248,0.008805274,0.59375,0.0,1.0,0.49899092,0.0041406294,0.0,0.0069795597810298204,0.0034906138,0.065,0.06499999761581421,0.06499999761581421,0.0,-26.731707,-27.05115842819214,-26.123691082000732,0.89559776,2.188578,2.132032096385956,2.238330841064453,0.08364233,0.72952604,0.7106774002313614,0.7461102902889252,0.027880775,0.15925,0.13600000739097595,0.18400001525878906,0.03515771,0.00025,0.0,0.0,0.0014142137,0.15398802,0.14147350564599037,0.16432840377092361,0.02347768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238400.0,1238400.0,1238400.0,0.0
387,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.6530017536902796,0.30127418,0.1587085798382759,0.44382696598768234,0.16757806,0.3041039,0.16380232945084572,0.44382696598768234,0.16677333,1.0079534,0.9815043061971664,1.0213394165039062,0.041966803,0.043534234,0.0,0.10435080714523792,0.053572338,0.09862496,0.09520641714334488,0.10435080714523792,0.009374476,0.40625,0.0,1.0,0.49899092,0.0028297252,0.0,0.006782802403904498,0.0034822018,0.065,0.06499999761581421,0.06499999761581421,0.0,-27.084705,-27.499334812164307,-26.74442720413208,0.71935415,2.217542,2.1593526005744934,2.2469915747642517,0.092328794,0.7391806,0.7197842299938202,0.7489972114562988,0.030776266,0.1585,0.13600000739097595,0.17800001427531242,0.041016128,0.0,0.0,0.0,0.0,0.15322503,0.14372173324227333,0.16104988008737564,0.016304936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241600.0,1241600.0,1241600.0,0.0
388,0.03125,0.0,0.0,0.17677669,2.6875,2.0,3.0,0.6927039119836261,0.3041039,0.16380232945084572,0.44382696598768234,0.16677333,0.28904337,0.1275997869670391,0.42593864351511,0.16686687,1.0045408,0.9757379293441772,1.0290964245796204,0.040235385,0.047145654,0.0,0.10574556700885296,0.054409537,0.0993686,0.09351985529065132,0.10574556700885296,0.009104836,0.4375,0.0,1.0,0.5040161,0.0030644673,0.0,0.006873461417853832,0.0035366197,0.065,0.06499999761581421,0.06499999761581421,0.0,-27.068544,-27.498598098754883,-26.595531463623047,0.8459199,2.210034,2.1466663479804993,2.2640573978424072,0.088519625,0.736678,0.7155554741621017,0.7546858191490173,0.029506542,0.16975,0.14400000870227814,0.19200000166893005,0.03165846,0.00025,0.0,0.0,0.0014142137,0.15432756,0.13890299201011658,0.16967443376779556,0.020867521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244800.0,1244800.0,1244800.0,0.0
389,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.6927039119836261,0.28904337,0.1275997869670391,0.42593864351511,0.16686687,0.29241118,0.13127360492944717,0.42593864351511,0.165873,0.996246,0.9597370624542236,1.0218393206596375,0.045270305,0.051812127,0.0,0.10971494391560555,0.056187402,0.10139766,0.09509710595011711,0.10971494391560555,0.010503154,0.46875,0.0,1.0,0.50700736,0.0033677882,0.0,0.007131471065804362,0.003652181,0.065,0.06499999761581421,0.06499999761581421,0.0,-26.902557,-27.466747283935547,-26.31700849533081,0.7959185,2.1917849,2.1114636659622192,2.248091459274292,0.099596664,0.730595,0.7038212269544601,0.7493638545274734,0.033198886,0.16975,0.13600000739097595,0.20200000330805779,0.039753273,0.0,0.0,0.0,0.0,0.14827235,0.1377042792737484,0.16181452572345734,0.016783582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248000.0,1248000.0,1248000.0,0.0
390,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.6927039119836261,0.29241118,0.13127360492944717,0.42593864351511,0.165873,0.29519483,0.13127360492944717,0.42593864351511,0.16550271,1.01344,0.9854143410921097,1.0394617319107056,0.035974313,0.04282574,0.0,0.10341556183993816,0.0527019,0.09727847,0.09131516143679619,0.10341556183993816,0.008178968,0.40625,0.0,1.0,0.49899092,0.002783673,0.0,0.006722011370584369,0.0034256235,0.065,0.06499999761581421,0.06499999761581421,0.0,-27.144009,-27.623467922210693,-26.376336574554443,0.7852644,2.2296126,2.1679548025131226,2.286861538887024,0.07914508,0.74320424,0.7226516157388687,0.7622871994972229,0.026381694,0.1521875,0.12749999575316906,0.1824999935925007,0.0474331,0.0,0.0,0.0,0.0,0.15396178,0.1429392732679844,0.16193431615829468,0.018210439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251200.0,1251200.0,1251200.0,0.0
