condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,200,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0259537,0.094199,0.0,0.0,0.0,0.0,0.0,-26.996567,26.000002,2.257143,0.752381,0.112,0.0,125,0.16779317,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,201,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0243412,0.0945494,0.0,0.0,0.0,0.0,0.0,-27.679892,26.000002,2.2535956,0.75119853,0.18400002,0.0,125,0.1608312,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,202,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0376866,0.0916882,0.0,0.0,0.0,0.0,0.0,-27.744722,26.000002,2.2829561,0.7609854,0.128,0.0,125,0.16240026,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,203,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9645472,0.10850576,0.0,0.0,0.0,0.0,0.0,-26.090696,26.000002,2.1220462,0.70734876,0.224,0.0,125,0.13036926,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,204,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0889015,0.0814889,0.0,0.0,0.0,0.0,0.0,-28.37708,26.000002,2.395631,0.7985437,0.14400001,0.0,125,0.19902474,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,205,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99688727,0.1007193,0.0,0.0,0.0,0.0,0.0,-27.45167,26.000002,2.1931958,0.7310653,0.18400002,0.0,125,0.15748866,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,206,0.0,2,32,0.44000015,0.44000015,0.44000015,1.023849,0.09465661,0.0,0.0,0.0,0.0,0.0,-27.905827,26.000002,2.2525127,0.75083756,0.136,0.0,125,0.17018922,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,207,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98620224,0.10322805,0.0,0.0,0.0,0.0,0.0,-27.39885,26.000002,2.1696882,0.7232294,0.15200001,0.0,125,0.14091365,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,208,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0644512,0.08620825,0.0,0.0,0.0,0.0,0.0,-28.730251,26.0,2.3418393,0.7806131,0.13,0.0,100,0.18370724,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,209,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0708822,0.08494108,0.0,0.0,0.0,0.0,0.0,-28.535004,26.000002,2.3559878,0.7853293,0.08800001,0.0,125,0.13459814,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,210,0.0,2,32,0.44000015,0.44000015,0.44000015,0.967816,0.10769214,0.0,0.0,0.0,0.0,0.0,-26.481752,26.000002,2.1292377,0.7097459,0.16000001,0.0,125,0.15307868,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,211,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0108582,0.09753081,0.0,0.0,0.0,0.0,0.0,-27.86415,26.000002,2.2239325,0.74131083,0.136,0.0,125,0.13658948,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,212,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9770833,0.10541845,0.0,0.0,0.0,0.0,0.0,-26.687336,26.000002,2.1496263,0.7165421,0.192,0.0,125,0.16143869,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,213,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0504323,0.08903643,0.0,0.0,0.0,0.0,0.0,-28.660326,26.000002,2.3109972,0.77033246,0.208,0.0,125,0.15838459,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,214,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96600175,0.10814295,0.0,0.0,0.0,0.0,0.0,-26.11084,26.000002,2.1252463,0.70841545,0.2,0.0,125,0.1308783,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,215,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0081618,0.098138236,0.0,0.0,0.0,0.0,0.0,-26.361025,26.000002,2.2180002,0.7393334,0.192,0.0,125,0.15537588,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,216,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99989563,0.10002403,0.0,0.0,0.0,0.0,0.0,-27.836018,26.000002,2.1998143,0.7332715,0.208,0.0,125,0.14428233,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,217,0.0,2,32,0.44000015,0.44000015,0.44000015,0.983867,0.103784606,0.0,0.0,0.0,0.0,0.0,-25.851362,26.000002,2.1645505,0.72151685,0.192,0.0,125,0.15547632,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,218,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0241219,0.09459716,0.0,0.0,0.0,0.0,0.0,-26.776922,26.000002,2.253113,0.7510377,0.136,0.0,125,0.14036427,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,219,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0009288,0.09978636,0.0,0.0,0.0,0.0,0.0,-27.129082,26.000002,2.2020872,0.73402905,0.136,0.0,125,0.15149616,,,,,,-22.958532,0.0,0.5449897,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,220,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9940986,0.10136812,0.0,0.0,0.0,0.0,0.0,-27.904512,26.000002,2.1870606,0.72902024,0.18400002,0.0,125,0.16782767,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,221,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0011586,0.09973358,0.0,0.0,0.0,0.0,0.0,-27.350353,26.0,2.2025928,0.7341976,0.17999999,0.0,100,0.16158397,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,222,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99911827,0.100203246,0.0,0.0,0.0,0.0,0.0,-26.832607,26.000002,2.1981041,0.7327014,0.136,0.0,125,0.13549714,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,223,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0091896,0.09790623,0.0,0.0,0.0,0.0,0.0,-26.61135,26.000002,2.2202616,0.7400872,0.16800001,0.0,125,0.15513854,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,224,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0157177,0.09644555,0.0,0.0,0.0,0.0,0.0,-27.71394,26.000002,2.2346237,0.7448746,0.14400001,0.0,125,0.15201247,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,225,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0200636,0.09548527,0.0,0.0,0.0,0.0,0.0,-26.907492,26.000002,2.2441847,0.7480616,0.15200001,0.0,125,0.1461521,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,226,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0109286,0.09751498,0.0,0.0,0.0,0.0,0.0,-27.036894,26.000002,2.2240875,0.7413625,0.128,0.0,125,0.13644648,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,227,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97317487,0.106371455,0.0,0.0,0.0,0.0,0.0,-27.229435,26.000002,2.1410275,0.71367586,0.224,0.0,125,0.14855157,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,228,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9219822,0.11967896,0.0,0.0,0.0,0.0,0.0,-25.583271,26.000002,2.0284014,0.6761338,0.112,0.0,125,0.13572781,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,229,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0162241,0.09633316,0.0,0.0,0.0,0.0,0.0,-27.313557,26.000002,2.2357378,0.74524593,0.136,0.0,125,0.14591645,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,230,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9410265,0.114544295,0.0,0.0,0.0,0.0,0.0,-26.006487,26.000002,2.0702996,0.6900999,0.17600001,0.0,125,0.13773496,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,231,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9963785,0.10083737,0.0,0.0,0.0,0.0,0.0,-27.016169,26.000002,2.1920764,0.73069215,0.18400002,0.0,125,0.14379832,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,232,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9633119,0.10881483,0.0,0.0,0.0,0.0,0.0,-26.437222,26.000002,2.1193285,0.70644283,0.192,0.0,125,0.14434667,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,233,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97616047,0.1056427,0.0,0.0,0.0,0.0,0.0,-26.5971,26.000002,2.147596,0.7158653,0.23200001,0.0,125,0.14461853,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,234,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94723326,0.11291893,0.0,0.0,0.0,0.0,0.0,-26.049116,26.0,2.0839548,0.6946516,0.17999999,0.0,100,0.15545669,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,235,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0528451,0.088543124,0.0,0.0,0.0,0.0,0.0,-27.264858,26.000002,2.3163056,0.7721019,0.136,0.0,125,0.18990016,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,236,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98959225,0.10242541,0.0,0.0,0.0,0.0,0.0,-26.949385,26.000002,2.1771464,0.7257155,0.18400002,0.0,125,0.14394206,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,237,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0252422,0.094353445,0.0,0.0,0.0,0.0,0.0,-26.3379,26.000002,2.2555778,0.7518593,0.16800001,0.0,125,0.15481704,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,238,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0180746,0.09592358,0.0,0.0,0.0,0.0,0.0,-27.14742,26.000002,2.2398088,0.74660295,0.14400001,0.0,125,0.1823444,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,239,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9970004,0.10069306,0.0,0.0,0.0,0.0,0.0,-26.37313,26.000002,2.1934447,0.73114824,0.208,0.0,125,0.13841878,,,,,,-22.958532,0.0,0.5449897,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,240,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0492622,0.08927665,0.0,0.0,0.0,0.0,0.0,-27.64075,26.000002,2.3084228,0.76947427,0.16800001,0.0,125,0.1489494,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,241,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0268017,0.09401525,0.0,0.0,0.0,0.0,0.0,-27.414825,26.000002,2.259009,0.753003,0.18400002,0.0,125,0.17665617,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,242,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9504716,0.11208008,0.0,0.0,0.0,0.0,0.0,-26.115696,26.000002,2.0910792,0.69702643,0.16800001,0.0,125,0.14620735,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,243,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0082582,0.09811643,0.0,0.0,0.0,0.0,0.0,-27.175215,26.000002,2.2182124,0.73940414,0.16000001,0.0,125,0.15259416,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,244,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0517298,0.088770814,0.0,0.0,0.0,0.0,0.0,-28.023956,26.000002,2.3138518,0.771284,0.16800001,0.0,125,0.17045729,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,245,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0066984,0.09846948,0.0,0.0,0.0,0.0,0.0,-26.387396,26.000002,2.2147806,0.7382602,0.112,0.0,125,0.13912502,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,246,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9820974,0.10420837,0.0,0.0,0.0,0.0,0.0,-26.336676,26.000002,2.1606574,0.72021914,0.2,0.0,125,0.13876647,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,247,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99605316,0.10091294,0.0,0.0,0.0,0.0,0.0,-27.021275,26.0,2.1913607,0.7304536,0.19,0.0,100,0.14756055,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,248,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0593566,0.0872255,0.0,0.0,0.0,0.0,0.0,-28.348928,26.000002,2.330631,0.77687705,0.112,0.0,125,0.17213759,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,249,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9350622,0.11612821,0.0,0.0,0.0,0.0,0.0,-25.550213,26.000002,2.057178,0.68572605,0.16000001,0.0,125,0.14804903,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,250,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0192275,0.095669284,0.0,0.0,0.0,0.0,0.0,-28.185356,26.000002,2.2423453,0.74744844,0.128,0.0,125,0.17157711,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,251,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0413924,0.09090913,0.0,0.0,0.0,0.0,0.0,-27.01865,26.000002,2.291109,0.76370305,0.104,0.0,125,0.13782148,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,252,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99076396,0.10214944,0.0,0.0,0.0,0.0,0.0,-26.70458,26.000002,2.1797242,0.7265748,0.18400002,0.0,125,0.1368862,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,253,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0285774,0.09363161,0.0,0.0,0.0,0.0,0.0,-28.03689,26.000002,2.2629156,0.75430524,0.14400001,0.0,125,0.16406444,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,254,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9971699,0.10065377,0.0,0.0,0.0,0.0,0.0,-27.143602,26.000002,2.1938176,0.7312726,0.16800001,0.0,125,0.15727043,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,255,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0004733,0.09989108,0.0,0.0,0.0,0.0,0.0,-27.69972,26.000002,2.201085,0.73369503,0.08800001,0.008,125,0.14357495,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,256,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0152795,0.09654292,0.0,0.0,0.0,0.0,0.0,-26.629429,26.000002,2.2336595,0.7445532,0.14400001,0.0,125,0.15998596,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,257,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9890117,0.10256242,0.0,0.0,0.0,0.0,0.0,-26.654503,26.000002,2.1758692,0.72528976,0.16800001,0.0,125,0.14925207,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,258,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0339725,0.09247566,0.0,0.0,0.0,0.0,0.0,-26.398746,26.000002,2.2747848,0.7582616,0.136,0.0,125,0.15159036,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,259,0.0,2,32,0.44000015,0.44000015,0.44000015,1.017146,0.096128896,0.0,0.0,0.0,0.0,0.0,-26.78263,26.000002,2.2377658,0.74592197,0.136,0.0,125,0.16610757,,,,,,-22.958532,0.0,0.5449897,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,260,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0100063,0.0977223,0.0,0.0,0.0,0.0,0.0,-27.405653,26.0,2.2220583,0.7406861,0.16,0.0,100,0.14139602,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,261,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0087453,0.09800646,0.0,0.0,0.0,0.0,0.0,-26.223099,26.000002,2.219284,0.73976135,0.136,0.0,125,0.14018083,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,262,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0069463,0.098413266,0.0,0.0,0.0,0.0,0.0,-26.842728,26.000002,2.215326,0.73844206,0.14400001,0.0,125,0.15762508,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,263,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0211471,0.09524733,0.0,0.0,0.0,0.0,0.0,-26.857672,26.000002,2.2465687,0.74885625,0.120000005,0.0,125,0.1502773,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,264,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9887693,0.102619685,0.0,0.0,0.0,0.0,0.0,-26.835957,26.000002,2.175336,0.72511196,0.17600001,0.0,125,0.15732343,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,265,0.0,2,32,0.44000015,0.44000015,0.44000015,1.002431,0.0994418,0.0,0.0,0.0,0.0,0.0,-26.530489,26.000002,2.2053924,0.7351308,0.120000005,0.0,125,0.15561393,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,266,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9794057,0.10485623,0.0,0.0,0.0,0.0,0.0,-27.004248,26.000002,2.1547356,0.7182452,0.2,0.0,125,0.15502642,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,267,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0166967,0.09622841,0.0,0.0,0.0,0.0,0.0,-27.183813,26.000002,2.2367773,0.7455925,0.136,0.0,125,0.16268112,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,268,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9846429,0.10359936,0.0,0.0,0.0,0.0,0.0,-26.809376,26.000002,2.1662576,0.7220859,0.17600001,0.0,125,0.13808155,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,269,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0233264,0.094770595,0.0,0.0,0.0,0.0,0.0,-27.051645,26.000002,2.251363,0.75045437,0.112,0.0,125,0.1663277,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,270,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0518142,0.08875356,0.0,0.0,0.0,0.0,0.0,-27.415737,26.000002,2.3140376,0.77134585,0.14400001,0.0,125,0.21371531,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,271,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9747755,0.10598014,0.0,0.0,0.0,0.0,0.0,-26.84869,26.000002,2.144549,0.71484965,0.16000001,0.0,125,0.13313897,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,272,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0017653,0.09959437,0.0,0.0,0.0,0.0,0.0,-26.564476,26.000002,2.2039275,0.7346425,0.128,0.0,125,0.12102879,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,273,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0129324,0.0970661,0.0,0.0,0.0,0.0,0.0,-27.788826,26.0,2.2284958,0.74283195,0.22999999,0.0,100,0.15305062,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,274,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9998714,0.10002961,0.0,0.0,0.0,0.0,0.0,-26.822718,26.000002,2.199761,0.73325366,0.2,0.0,125,0.168104,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,275,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9879475,0.102814056,0.0,0.0,0.0,0.0,0.0,-26.778625,26.000002,2.173528,0.72450936,0.15200001,0.0,125,0.15220727,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,276,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0620697,0.086682275,0.0,0.0,0.0,0.0,0.0,-27.61737,26.000002,2.3365998,0.77886665,0.104,0.0,125,0.1727327,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,277,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98005843,0.10469878,0.0,0.0,0.0,0.0,0.0,-26.849642,26.000002,2.1561716,0.7187239,0.15200001,0.0,125,0.14013201,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,278,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0167776,0.09621047,0.0,0.0,0.0,0.0,0.0,-27.018398,26.000002,2.2369554,0.74565184,0.16000001,0.0,125,0.14184706,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,279,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0326295,0.09276208,0.0,0.0,0.0,0.0,0.0,-27.236467,26.000002,2.2718303,0.7572768,0.128,0.0,125,0.14752991,,,,,,-22.958532,0.0,0.5449897,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,280,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99204934,0.10184755,0.0,0.0,0.0,0.0,0.0,-27.040155,26.000002,2.182552,0.72751737,0.16000001,0.0,125,0.14649689,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,281,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0084363,0.0980762,0.0,0.0,0.0,0.0,0.0,-26.890879,26.000002,2.218604,0.73953474,0.17600001,0.0,125,0.13596374,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,282,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9836783,0.10382973,0.0,0.0,0.0,0.0,0.0,-27.366045,26.000002,2.1641355,0.7213785,0.224,0.0,125,0.17728035,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,283,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0194567,0.0956188,0.0,0.0,0.0,0.0,0.0,-27.2413,26.000002,2.2428496,0.7476165,0.16000001,0.0,125,0.17554586,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,284,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0067307,0.09846216,0.0,0.0,0.0,0.0,0.0,-27.980455,26.000002,2.2148516,0.7382839,0.16000001,0.0,125,0.15953937,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,285,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0194162,0.09562771,0.0,0.0,0.0,0.0,0.0,-27.984325,26.000002,2.2427604,0.74758685,0.216,0.0,125,0.18122524,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,286,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9084313,0.123472065,0.0,0.0,0.0,0.0,0.0,-24.81621,26.0,1.9985888,0.6661963,0.19,0.0,100,0.133907,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,287,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97401345,0.10616626,0.0,0.0,0.0,0.0,0.0,-26.728443,26.000002,2.1428723,0.7142908,0.208,0.0,125,0.15770686,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,56,288,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0534099,0.08842806,0.0,0.0,0.0,0.0,0.0,-28.800467,26.000002,2.317548,0.772516,0.2,0.0,125,0.17269771,,,,,,,,,0
