condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,351,0.0,5,80,0.009526693,0.021024445,0.021024445,0.9393871,0.114977516,0.011497752,0.0,0.0,0.0,0.0,-26.44302,26.0,2.0666928,0.6888976,0.22999999,0.0,100,0.122426815,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,352,0.0,5,80,0.021024445,0.03219924,0.03219924,0.9517604,0.111747965,0.011174797,0.0,0.0,0.0,0.0,-25.927633,26.000002,2.0939147,0.6979716,0.18400002,0.0,125,0.18271106,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,353,0.0,5,80,0.03219924,0.04276993,0.04276993,0.9758966,0.1057069,0.01057069,0.0,0.0,0.0,0.0,-28.125826,26.000002,2.1470153,0.7156718,0.24000001,0.016,125,0.1882955,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,354,0.0,5,80,0.04276993,0.05322255,0.05322255,0.98077506,0.104526155,0.010452616,0.0,0.0,0.0,0.0,-26.854345,26.000002,2.1577482,0.7192494,0.16800001,0.0,125,0.16787173,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,355,0.0,5,80,0.05322255,0.06422051,0.06422051,0.9586878,0.10997962,0.010997962,0.0,0.0,0.0,0.0,-25.744118,26.000002,2.1091552,0.70305175,0.14400001,0.0,125,0.1531046,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,356,0.0,5,80,0.06422051,0.074494466,0.074494466,0.98826224,0.102739565,0.010273957,0.0,0.0,0.0,0.0,-26.981426,26.000002,2.1742203,0.72474015,0.18400002,0.0,125,0.17453782,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,357,0.0,5,80,0.074494466,0.08566913,0.08566913,0.95176554,0.11174663,0.011174663,0.0,0.0,0.0,0.0,-26.548056,26.000002,2.093926,0.69797534,0.17600001,0.0,125,0.15011355,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,358,0.0,5,80,0.08566913,0.0967804,0.0967804,0.95423645,0.11111267,0.011111267,0.0,0.0,0.0,0.0,-26.204876,26.000002,2.0993621,0.6997874,0.24800001,0.0,125,0.17606038,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,359,0.0,5,80,0.0967804,0.10723673,0.10723673,0.98062074,0.104563296,0.01045633,0.0,0.0,0.0,0.0,-26.352713,26.000002,2.1574087,0.71913624,0.16800001,0.0,125,0.1707752,,,,,,-24.941198,0.0,0.54620665,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,360,0.0,5,80,0.10723673,0.1176756,0.1176756,0.98134637,0.10438873,0.010438873,0.0,0.0,0.0,0.0,-26.756231,26.000002,2.1590052,0.7196684,0.192,0.0,125,0.15154307,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,361,0.0,5,80,0.1176756,0.12940325,0.12940325,0.93078923,0.117276445,0.011727645,0.0,0.0,0.0,0.0,-26.135658,26.000002,2.0477772,0.6825924,0.18400002,0.0,125,0.15033253,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,362,0.0,5,80,0.12940325,0.14020932,0.14020932,0.96633196,0.108060755,0.010806075,0.0,0.0,0.0,0.0,-26.565727,26.000002,2.1259727,0.7086576,0.16800001,0.0,125,0.17800081,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,363,0.0,5,80,0.14020932,0.15077792,0.15077792,0.9759826,0.10568598,0.010568598,0.0,0.0,0.0,0.0,-26.092731,26.000002,2.1472046,0.7157349,0.18400002,0.0,125,0.15286955,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,364,0.0,5,80,0.15077792,0.16111732,0.16111732,0.98550457,0.10339402,0.010339402,0.0,0.0,0.0,0.0,-27.047401,26.0,2.1681533,0.72271776,0.13,0.0,100,0.17416824,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,365,0.0,5,80,0.16111732,0.17229944,0.17229944,0.9514756,0.11182126,0.011182126,0.0,0.0,0.0,0.0,-26.808336,26.000002,2.0932882,0.6977627,0.16000001,0.0,125,0.15453684,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,366,0.0,5,80,0.17229944,0.1826118,0.1826118,0.9866424,0.10312348,0.010312348,0.0,0.0,0.0,0.0,-27.362333,26.000002,2.1706567,0.7235522,0.128,0.0,125,0.17427702,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,367,0.0,5,80,0.1826118,0.19272014,0.19272014,0.9953197,0.1010835,0.010108351,0.0,0.0,0.0,0.0,-26.7483,26.000002,2.189747,0.72991574,0.16800001,0.0,125,0.1630614,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,368,0.0,5,80,0.19272014,0.20337401,0.20337401,0.9724927,0.10653866,0.010653866,0.0,0.0,0.0,0.0,-27.09059,26.000002,2.1395266,0.71317554,0.16000001,0.0,125,0.16759796,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,369,0.0,5,80,0.20337401,0.21358234,0.21358234,0.9910456,0.10208321,0.010208322,0.0,0.0,0.0,0.0,-26.309572,26.000002,2.1803439,0.7267813,0.208,0.0,125,0.17167339,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,370,0.0,5,80,0.21358234,0.22515395,0.22515395,0.93660563,0.115716234,0.011571623,0.0,0.0,0.0,0.0,-26.217077,26.000002,2.0605736,0.6868579,0.14400001,0.0,125,0.16050741,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,371,0.0,5,80,0.22515395,0.23418011,0.23418011,1.044497,0.09026158,0.009026158,0.0,0.0,0.0,0.0,-27.453978,26.000002,2.2979393,0.76597977,0.120000005,0.0,125,0.17490503,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,372,0.0,5,80,0.23418011,0.24434716,0.24434716,0.992805,0.101670496,0.01016705,0.0,0.0,0.0,0.0,-27.245708,26.000002,2.1842146,0.7280716,0.08800001,0.0,125,0.18390252,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,373,0.0,5,80,0.24434716,0.25578913,0.25578913,0.9414991,0.114419706,0.011441971,0.0,0.0,0.0,0.0,-26.421915,26.000002,2.0713394,0.6904465,0.18400002,0.0,125,0.15258116,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,374,0.0,5,80,0.25578913,0.2655114,0.2655114,1.0122322,0.09722274,0.009722274,0.0,0.0,0.0,0.0,-27.451704,26.000002,2.2269552,0.7423184,0.17600001,0.0,125,0.18774879,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,375,0.0,5,80,0.2655114,0.27545074,0.27545074,1.0026422,0.09939347,0.009939347,0.0,0.0,0.0,0.0,-27.514399,26.000002,2.2058568,0.73528564,0.16800001,0.0,125,0.17929994,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,376,0.0,5,80,0.27545074,0.28611043,0.28611043,0.9722551,0.10659698,0.010659697,0.0,0.0,0.0,0.0,-26.569351,26.000002,2.139004,0.7130014,0.14400001,0.0,125,0.14958724,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,377,0.0,5,80,0.28611043,0.29700035,0.29700035,0.96297586,0.10889907,0.010889907,0.0,0.0,0.0,0.0,-26.419996,26.0,2.1185892,0.7061964,0.21,0.0,100,0.17651156,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,378,0.0,5,80,0.29700035,0.30883384,0.30883384,0.9268869,0.11833495,0.011833495,0.0,0.0,0.0,0.0,-25.937374,26.000002,2.039192,0.67973065,0.208,0.0,125,0.16325514,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,379,0.0,5,80,0.30883384,0.31800085,0.31800085,1.037772,0.09167015,0.009167015,0.0,0.0,0.0,0.0,-27.745335,26.000002,2.2831442,0.7610481,0.15200001,0.0,125,0.17789128,,,,,,-24.941198,0.0,0.54620665,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,380,0.0,5,80,0.31800085,0.32896176,0.32896176,0.9601539,0.109608985,0.010960898,0.0,0.0,0.0,0.0,-25.838556,26.000002,2.1123807,0.70412695,0.136,0.0,125,0.17297953,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,381,0.0,5,80,0.32896176,0.33895153,0.33895153,1.0004444,0.09989773,0.009989773,0.0,0.0,0.0,0.0,-27.534454,26.000002,2.2010217,0.73367393,0.192,0.0,125,0.17753462,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,382,0.0,5,80,0.33895153,0.34945503,0.34945503,0.97866577,0.10503502,0.010503503,0.0,0.0,0.0,0.0,-26.440943,26.000002,2.1531076,0.71770257,0.224,0.0,125,0.1599955,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,383,0.0,5,80,0.34945503,0.3586577,0.3586577,1.0360862,0.09202669,0.009202669,0.0,0.0,0.0,0.0,-26.771263,26.000002,2.2794352,0.75981176,0.14400001,0.0,125,0.1699438,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,384,0.0,5,80,0.3586577,0.36921877,0.36921877,0.9762918,0.10561077,0.010561078,0.0,0.0,0.0,0.0,-27.317423,26.000002,2.1478848,0.71596164,0.16000001,0.0,125,0.19607413,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,385,0.0,5,80,0.36921877,0.3799069,0.3799069,0.9710983,0.10688128,0.010688129,0.0,0.0,0.0,0.0,-26.192242,26.000002,2.1364589,0.71215296,0.192,0.0,125,0.15854654,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,386,0.0,5,80,0.3799069,0.39146176,0.39146176,0.93723464,0.11554878,0.011554878,0.0,0.0,0.0,0.0,-24.76896,26.000002,2.0619574,0.68731916,0.17600001,0.0,125,0.13634922,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,387,0.0,5,80,0.39146176,0.40249884,0.40249884,0.95714575,0.1103708,0.011037081,0.0,0.0,0.0,0.0,-25.524424,26.000002,2.1057627,0.7019209,0.17600001,0.0,125,0.14544304,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,388,0.0,5,80,0.40249884,0.41370282,0.41370282,0.9506275,0.11203985,0.011203985,0.0,0.0,0.0,0.0,-26.793135,26.000002,2.0914223,0.6971408,0.18400002,0.0,125,0.18858323,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,389,0.0,5,80,0.41370282,0.42371142,0.42371142,0.9996272,0.10008589,0.010008589,0.0,0.0,0.0,0.0,-27.044254,26.000002,2.1992238,0.7330746,0.15200001,0.0,125,0.17399485,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,390,0.0,5,80,0.42371142,0.43372875,0.43372875,0.99924725,0.10017347,0.0100173475,0.0,0.0,0.0,0.0,-26.993767,26.0,2.1983879,0.73279595,0.19999999,0.0,100,0.17138395,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,391,0.0,5,80,0.43372875,0.44511425,0.44511425,0.9436476,0.11385508,0.011385508,0.0,0.0,0.0,0.0,-26.460037,26.000002,2.0760663,0.6920221,0.2,0.0,125,0.1644153,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,392,0.0,5,80,0.44511425,0.45659372,0.45659372,0.940078,0.11479474,0.011479474,0.0,0.0,0.0,0.0,-26.032682,26.000002,2.068213,0.68940437,0.18400002,0.0,125,0.17448115,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,393,0.0,5,80,0.45659372,0.4670219,0.4670219,0.9817909,0.10428194,0.010428194,0.0,0.0,0.0,0.0,-27.375736,26.000002,2.1599832,0.7199944,0.192,0.0,125,0.17620282,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,394,0.0,5,80,0.4670219,0.47795728,0.47795728,0.9611668,0.109353624,0.010935362,0.0,0.0,0.0,0.0,-26.972672,26.000002,2.1146092,0.70486975,0.128,0.008,125,0.16916083,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,395,0.0,5,80,0.47795728,0.48769757,0.48769757,1.0114275,0.09740303,0.009740303,0.0,0.0,0.0,0.0,-26.89633,26.000002,2.225185,0.7417283,0.208,0.0,125,0.223293,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,396,0.0,5,80,0.48769757,0.49734467,0.49734467,1.0156037,0.0964709,0.00964709,0.0,0.0,0.0,0.0,-26.912846,26.000002,2.2343726,0.7447909,0.224,0.008,125,0.14912768,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,397,0.0,5,80,0.49734467,0.50769156,0.50769156,0.9851896,0.10346903,0.0103469035,0.0,0.0,0.0,0.0,-27.347477,26.000002,2.1674604,0.72248685,0.14400001,0.0,125,0.1713073,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,398,0.0,5,80,0.50769156,0.517348,0.517348,1.0151821,0.096564576,0.009656458,0.0,0.0,0.0,0.0,-26.314306,26.000002,2.2334454,0.7444818,0.2,0.008,125,0.16883849,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,399,0.0,5,80,0.517348,0.5279635,0.5279635,0.9740572,0.106155574,0.010615557,0.0,0.0,0.0,0.0,-26.653782,26.000002,2.1429687,0.7143229,0.256,0.0,125,0.16015826,,,,,,-24.941198,0.0,0.54620665,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,400,0.0,5,80,0.5279635,0.53740245,0.53740245,1.0250778,0.09438918,0.009438918,0.0,0.0,0.0,0.0,-27.242342,26.000002,2.2552164,0.7517388,0.136,0.0,125,0.18202887,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,401,0.0,5,80,0.53740245,0.5485399,0.5485399,0.953214,0.11137455,0.011137455,0.0,0.0,0.0,0.0,-26.209948,26.000002,2.0971127,0.69903755,0.2,0.0,125,0.1744388,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,402,0.0,5,80,0.5485399,0.5582964,0.5582964,1.0107061,0.09756498,0.009756498,0.0,0.0,0.0,0.0,-27.560745,26.000002,2.2235978,0.74119925,0.17600001,0.0,125,0.18402143,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,403,0.0,5,80,0.5582964,0.57032096,0.57032096,0.9199302,0.120245755,0.012024576,0.0,0.0,0.0,0.0,-26.490902,26.0,2.023887,0.674629,0.14999999,0.0,100,0.16677697,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,404,0.0,5,80,0.57032096,0.58125395,0.58125395,0.9612625,0.10932954,0.010932954,0.0,0.0,0.0,0.0,-26.524998,26.000002,2.1148198,0.70493996,0.16800001,0.0,125,0.15432018,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,405,0.0,5,80,0.58125395,0.59170634,0.59170634,0.9807833,0.10452416,0.010452416,0.0,0.0,0.0,0.0,-25.691946,26.000002,2.1577663,0.71925545,0.16800001,0.0,125,0.14814174,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,406,0.0,5,80,0.59170634,0.6021403,0.6021403,0.98155046,0.10433968,0.010433968,0.0,0.0,0.0,0.0,-26.94242,26.000002,2.159454,0.71981806,0.16000001,0.0,125,0.17935702,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,407,0.0,5,80,0.6021403,0.6122313,0.6122313,0.99606586,0.100909986,0.010090998,0.0,0.0,0.0,0.0,-27.898579,26.000002,2.1913886,0.7304629,0.16800001,0.0,125,0.18939349,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,408,0.0,5,80,0.6122313,0.62355673,0.62355673,0.9459465,0.11325399,0.011325399,0.0,0.0,0.0,0.0,-25.496685,26.000002,2.0811238,0.69370794,0.2,0.0,125,0.15391412,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,409,0.0,5,80,0.62355673,0.63433564,0.63433564,0.9674242,0.10778934,0.010778934,0.0,0.0,0.0,0.0,-26.58487,26.000002,2.1283758,0.7094586,0.2,0.0,125,0.1687256,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,410,0.0,5,80,0.63433564,0.6455478,0.6455478,0.95031035,0.11212169,0.011212169,0.0,0.0,0.0,0.0,-27.505478,26.000002,2.0907245,0.6969082,0.30400002,0.0,125,0.22328973,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,411,0.0,5,80,0.6455478,0.6571539,0.6571539,0.9353139,0.11606094,0.011606094,0.0,0.0,0.0,0.0,-26.137905,26.000002,2.0577316,0.6859106,0.256,0.008,125,0.17150626,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,412,0.0,5,80,0.6571539,0.66763675,0.66763675,0.97952163,0.10482826,0.010482826,0.0,0.0,0.0,0.0,-26.764803,26.000002,2.1549907,0.71833026,0.16800001,0.008,125,0.16510849,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,413,0.0,5,80,0.66763675,0.67735994,0.67735994,1.0121906,0.09723205,0.009723205,0.0,0.0,0.0,0.0,-27.37858,26.000002,2.2268639,0.742288,0.17600001,0.0,125,0.1700637,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,414,0.0,5,80,0.67735994,0.68778175,0.68778175,0.9820572,0.10421801,0.010421801,0.0,0.0,0.0,0.0,-26.868326,26.000002,2.160569,0.7201897,0.128,0.0,125,0.17149618,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,415,0.0,5,80,0.68778175,0.6988652,0.6988652,0.9553251,0.11083446,0.0110834455,0.0,0.0,0.0,0.0,-26.3028,26.000002,2.1017573,0.7005858,0.15200001,0.0,125,0.15278244,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,416,0.0,5,80,0.6988652,0.70887214,0.70887214,0.9996967,0.10006986,0.010006986,0.0,0.0,0.0,0.0,-26.00138,26.0,2.1993766,0.73312557,0.11,0.0,100,0.16202654,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,417,0.0,5,80,0.70887214,0.72003496,0.72003496,0.95222586,0.11162825,0.011162825,0.0,0.0,0.0,0.0,-26.686497,26.000002,2.0949388,0.69831294,0.208,0.0,125,0.16173522,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,418,0.0,5,80,0.72003496,0.73113006,0.73113006,0.9548687,0.11095103,0.011095103,0.0,0.0,0.0,0.0,-26.02164,26.000002,2.100753,0.70025104,0.2,0.0,125,0.16699411,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,419,0.0,5,80,0.73113006,0.7413825,0.7413825,0.9891732,0.10252431,0.010252431,0.0,0.0,0.0,0.0,-26.898195,26.000002,2.1762245,0.7254082,0.2,0.0,125,0.17897394,,,,,,-24.941198,0.0,0.54620665,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,420,0.0,5,80,0.7413825,0.75178516,0.75178516,0.9828536,0.104027085,0.010402708,0.0,0.0,0.0,0.0,-26.797455,26.000002,2.162321,0.7207737,0.18400002,0.0,125,0.14620273,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,421,0.0,5,80,0.75178516,0.7621243,0.7621243,0.9855144,0.10339168,0.010339168,0.0,0.0,0.0,0.0,-26.813063,26.000002,2.168175,0.72272503,0.14400001,0.0,125,0.17832667,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,422,0.0,5,80,0.7621243,0.77307814,0.77307814,0.96043384,0.10953835,0.010953835,0.0,0.0,0.0,0.0,-26.30424,26.000002,2.1129966,0.70433223,0.16800001,0.0,125,0.1696227,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,423,0.0,5,80,0.77307814,0.7845568,0.7845568,0.9401082,0.11478677,0.011478676,0.0,0.0,0.0,0.0,-25.788881,26.000002,2.0682793,0.6894264,0.15200001,0.0,125,0.15658087,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,424,0.0,5,80,0.7845568,0.79537797,0.79537797,0.96572715,0.108211346,0.010821135,0.0,0.0,0.0,0.0,-26.555023,26.000002,2.1246421,0.70821404,0.17600001,0.0,125,0.15011586,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,425,0.0,5,80,0.79537797,0.80497223,0.80497223,1.0179882,0.095942676,0.009594268,0.0,0.0,0.0,0.0,-27.282927,26.000002,2.2396188,0.7465396,0.112,0.0,125,0.20548816,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,426,0.0,5,80,0.80497223,0.8163498,0.8163498,0.94395,0.113775805,0.01137758,0.0,0.0,0.0,0.0,-25.73091,26.000002,2.0767314,0.6922438,0.192,0.0,125,0.16237469,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,427,0.0,5,80,0.8163498,0.8267826,0.8267826,0.9815989,0.104328044,0.010432805,0.0,0.0,0.0,0.0,-26.773666,26.000002,2.1595607,0.7198536,0.120000005,0.0,125,0.1730631,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,428,0.0,5,80,0.8267826,0.8369626,0.8369626,0.99225336,0.10179973,0.010179973,0.0,0.0,0.0,0.0,-27.122604,26.000002,2.183001,0.72766703,0.208,0.0,125,0.16441518,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,429,0.0,5,80,0.8369626,0.8481388,0.8481388,0.95170367,0.111762576,0.011176257,0.0,0.0,0.0,0.0,-26.289965,26.0,2.0937898,0.69793,0.099999994,0.0,100,0.15250468,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,430,0.0,5,80,0.8481388,0.85876656,0.85876656,0.97355807,0.10627764,0.010627764,0.0,0.0,0.0,0.0,-25.95775,26.000002,2.1418705,0.71395683,0.17600001,0.0,125,0.17095008,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,431,0.0,5,80,0.85876656,0.86966133,0.86966133,0.9627821,0.10894766,0.010894766,0.0,0.0,0.0,0.0,-27.649426,26.000002,2.1181629,0.70605433,0.16800001,0.0,125,0.20268486,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,432,0.0,5,80,0.86966133,0.8802667,0.8802667,0.9744735,0.10605388,0.010605388,0.0,0.0,0.0,0.0,-26.320425,26.000002,2.1438844,0.71462816,0.14400001,0.0,125,0.14537817,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,433,0.0,5,80,0.8802667,0.889249,0.889249,1.0466138,0.08982272,0.008982272,0.0,0.0,0.0,0.0,-27.538435,26.000002,2.3025963,0.7675321,0.128,0.0,125,0.16876993,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,434,0.0,5,80,0.889249,0.89912194,0.89912194,1.0055549,0.098729074,0.009872908,0.0,0.0,0.0,0.0,-27.32394,26.000002,2.212265,0.7374217,0.224,0.0,125,0.18071221,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,435,0.0,5,80,0.89912194,0.9105488,0.9105488,0.94207245,0.11426876,0.011426876,0.0,0.0,0.0,0.0,-25.91041,26.000002,2.0726008,0.69086695,0.16800001,0.0,125,0.18306682,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,436,0.0,5,80,0.9105488,0.9217192,0.9217192,0.9519309,0.111704096,0.01117041,0.0,0.0,0.0,0.0,-26.020512,26.000002,2.0942898,0.69809663,0.18400002,0.0,125,0.16052008,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,437,0.0,5,80,0.9217192,0.93155724,0.93155724,1.0070906,0.09838059,0.009838059,0.0,0.0,0.0,0.0,-27.412113,26.000002,2.2156434,0.7385478,0.136,0.0,125,0.18908925,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,48,438,0.0,5,80,0.93155724,0.94171184,0.94171184,0.99333656,0.101546146,0.010154615,0.0,0.0,0.0,0.0,-26.255264,26.000002,2.185384,0.7284614,0.16800001,0.0,125,0.15583625,,,,,,,,,0
