condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,614,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0083945,0.09808565,0.0,0.0,0.0,0.0,0.0,-26.378025,26.000002,2.218512,0.73950404,0.17600001,0.0,125,0.18350632,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,615,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0409747,0.09099662,0.0,0.0,0.0,0.0,0.0,-26.953083,26.000002,2.2901902,0.76339674,0.16800001,0.0,125,0.16102104,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,616,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0761601,0.08391507,0.0,0.0,0.0,0.0,0.0,-28.108055,26.000002,2.3675995,0.7891998,0.120000005,0.0,125,0.18972953,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,617,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0508466,0.08895153,0.0,0.0,0.0,0.0,0.0,-27.804993,26.000002,2.3119087,0.77063626,0.2,0.0,125,0.20126212,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,618,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0807291,0.08303685,0.0,0.0,0.0,0.0,0.0,-28.248024,26.000002,2.3776515,0.7925505,0.14400001,0.0,125,0.21521823,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,619,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0252788,0.0943455,0.0,0.0,0.0,0.0,0.0,-27.332253,26.000002,2.2556584,0.7518861,0.18400002,0.0,125,0.14858897,,,,,,-31.453136,0.0,1.044795,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,620,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0920538,0.08089956,0.0,0.0,0.0,0.0,0.0,-28.222513,26.000002,2.4025662,0.8008554,0.16000001,0.0,125,0.19680369,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,621,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0548161,0.088142194,0.0,0.0,0.0,0.0,0.0,-27.309893,26.000002,2.3206418,0.7735473,0.120000005,0.0,125,0.18257937,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,622,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0080613,0.09816093,0.0,0.0,0.0,0.0,0.0,-27.415396,26.000002,2.2177792,0.7392597,0.216,0.008,125,0.1729361,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,623,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0588496,0.087327376,0.0,0.0,0.0,0.0,0.0,-28.34189,26.000002,2.3295155,0.7765052,0.120000005,0.0,125,0.16123216,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,624,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1034185,0.078810036,0.0,0.0,0.0,0.0,0.0,-28.522987,26.0,2.4275692,0.80918974,0.11,0.0,100,0.20107739,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,625,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0327497,0.09273641,0.0,0.0,0.0,0.0,0.0,-27.452602,26.000002,2.2720945,0.75736487,0.16800001,0.0,125,0.18430717,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,626,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0539056,0.08832719,0.0,0.0,0.0,0.0,0.0,-27.769108,26.000002,2.3186386,0.77287954,0.128,0.0,125,0.17121498,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,627,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0391426,0.09138132,0.0,0.0,0.0,0.0,0.0,-27.818745,26.000002,2.2861595,0.7620532,0.17600001,0.0,125,0.17808713,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,628,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0305616,0.09320482,0.0,0.0,0.0,0.0,0.0,-27.094948,26.000002,2.2672808,0.7557603,0.14400001,0.0,125,0.16346462,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,629,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0292323,0.09349054,0.0,0.0,0.0,0.0,0.0,-26.917725,26.000002,2.2643561,0.7547854,0.16000001,0.0,125,0.16960564,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,630,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0639915,0.08629953,0.0,0.0,0.0,0.0,0.0,-27.213396,26.000002,2.3408282,0.78027606,0.128,0.0,125,0.17144284,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,631,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0208082,0.09532171,0.0,0.0,0.0,0.0,0.0,-26.795404,26.000002,2.245823,0.74860764,0.128,0.0,125,0.17762153,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,632,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0996487,0.079497084,0.0,0.0,0.0,0.0,0.0,-28.461266,26.000002,2.4192755,0.8064252,0.128,0.0,125,0.21335816,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,633,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0477546,0.08958708,0.0,0.0,0.0,0.0,0.0,-28.798574,26.000002,2.3051062,0.7683687,0.17600001,0.0,125,0.21726997,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,634,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0109607,0.097507775,0.0,0.0,0.0,0.0,0.0,-26.969423,26.000002,2.224158,0.74138606,0.120000005,0.0,125,0.17140381,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,635,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0752761,0.08408602,0.0,0.0,0.0,0.0,0.0,-28.986174,26.000002,2.3656547,0.78855157,0.192,0.0,125,0.20042412,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,636,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0436597,0.09043578,0.0,0.0,0.0,0.0,0.0,-26.877504,26.000002,2.2960973,0.7653658,0.14400001,0.0,125,0.17912768,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,637,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99360836,0.101482615,0.0,0.0,0.0,0.0,0.0,-27.174147,26.0,2.185982,0.7286607,0.14,0.0,100,0.15023707,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,638,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0141038,0.09680464,0.0,0.0,0.0,0.0,0.0,-26.810778,26.000002,2.231073,0.74369097,0.2,0.0,125,0.1721816,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,639,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0636249,0.086372435,0.0,0.0,0.0,0.0,0.0,-27.529501,26.000002,2.3400214,0.7800071,0.18400002,0.0,125,0.16785611,,,,,,-31.453136,0.0,1.044795,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,640,0.0,1,16,0.42000002,0.42000002,0.42000002,1.102753,0.078930885,0.0,0.0,0.0,0.0,0.0,-28.2709,26.000002,2.426105,0.8087017,0.136,0.0,125,0.19262955,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,641,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0364332,0.09195318,0.0,0.0,0.0,0.0,0.0,-26.646812,26.000002,2.2801986,0.7600662,0.128,0.0,125,0.17305057,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,642,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0371443,0.09180275,0.0,0.0,0.0,0.0,0.0,-27.277437,26.000002,2.281763,0.7605877,0.17600001,0.0,125,0.20173554,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,643,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0848792,0.082247145,0.0,0.0,0.0,0.0,0.0,-27.704699,26.000002,2.386782,0.795594,0.136,0.0,125,0.18841325,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,644,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0832596,0.08255442,0.0,0.0,0.0,0.0,0.0,-28.717705,26.000002,2.3832188,0.7944063,0.192,0.0,125,0.21505773,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,645,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0464782,0.089850776,0.0,0.0,0.0,0.0,0.0,-27.714352,26.000002,2.3022978,0.76743263,0.112,0.0,125,0.19276184,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,646,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0378431,0.09165515,0.0,0.0,0.0,0.0,0.0,-27.433487,26.000002,2.2833004,0.7611002,0.104,0.0,125,0.19374982,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,647,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0151482,0.09657214,0.0,0.0,0.0,0.0,0.0,-27.489063,26.000002,2.2333705,0.7444569,0.17600001,0.0,125,0.18778808,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,648,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0015647,0.09964035,0.0,0.0,0.0,0.0,0.0,-26.093815,26.000002,2.2034864,0.7344955,0.128,0.0,125,0.16456886,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,649,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0476989,0.08959859,0.0,0.0,0.0,0.0,0.0,-27.083384,26.000002,2.3049836,0.7683279,0.136,0.0,125,0.206442,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,650,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99232435,0.10178308,0.0,0.0,0.0,0.0,0.0,-26.840612,26.0,2.1831572,0.72771907,0.19999999,0.0,100,0.17197993,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,651,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0120237,0.09726941,0.0,0.0,0.0,0.0,0.0,-26.894718,26.000002,2.2264967,0.74216557,0.17600001,0.0,125,0.16520278,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,652,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9950826,0.10113871,0.0,0.0,0.0,0.0,0.0,-26.148165,26.000002,2.1892254,0.7297418,0.14400001,0.0,125,0.14741768,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,653,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0515802,0.0888014,0.0,0.0,0.0,0.0,0.0,-27.537743,26.000002,2.3135226,0.7711742,0.14400001,0.0,125,0.18031041,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,654,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0121862,0.09723303,0.0,0.0,0.0,0.0,0.0,-27.079847,26.000002,2.226854,0.7422847,0.112,0.0,125,0.19625331,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,655,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0574791,0.08760337,0.0,0.0,0.0,0.0,0.0,-28.40885,26.000002,2.3265007,0.77550024,0.096,0.0,125,0.18203229,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,656,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0696169,0.08518892,0.0,0.0,0.0,0.0,0.0,-27.6059,26.000002,2.3532043,0.7844014,0.072000004,0.0,125,0.17229854,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,657,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0609729,0.08690145,0.0,0.0,0.0,0.0,0.0,-27.776876,26.000002,2.334187,0.77806234,0.128,0.0,125,0.17512816,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,658,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98726577,0.10297557,0.0,0.0,0.0,0.0,0.0,-25.813604,26.000002,2.172028,0.7240094,0.15200001,0.0,125,0.15386048,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,659,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0676895,0.08556782,0.0,0.0,0.0,0.0,0.0,-28.469746,26.000002,2.348964,0.782988,0.128,0.0,125,0.20583908,,,,,,-31.453136,0.0,1.044795,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,660,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0087489,0.09800564,0.0,0.0,0.0,0.0,0.0,-26.714466,26.000002,2.219292,0.739764,0.15200001,0.0,125,0.1681732,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,661,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0251209,0.09437981,0.0,0.0,0.0,0.0,0.0,-27.470943,26.000002,2.255311,0.7517704,0.16000001,0.0,125,0.2031171,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,662,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0419586,0.09079071,0.0,0.0,0.0,0.0,0.0,-27.908611,26.000002,2.2923546,0.7641182,0.16000001,0.0,125,0.1722787,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,663,0.0,1,16,0.42000002,0.42000002,0.42000002,1.033957,0.09247897,0.0,0.0,0.0,0.0,0.0,-28.254477,26.0,2.2747507,0.75825024,0.16,0.0,100,0.17172843,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,664,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0212353,0.09522799,0.0,0.0,0.0,0.0,0.0,-27.693981,26.000002,2.2467628,0.7489209,0.120000005,0.0,125,0.18131655,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,665,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9579765,0.11015988,0.0,0.0,0.0,0.0,0.0,-25.466244,26.000002,2.1075904,0.70253015,0.208,0.0,125,0.14805983,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,666,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0623512,0.0866261,0.0,0.0,0.0,0.0,0.0,-28.047478,26.000002,2.3372192,0.7790731,0.136,0.0,125,0.18438421,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,667,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0440254,0.09035966,0.0,0.0,0.0,0.0,0.0,-27.1893,26.000002,2.2969017,0.76563394,0.128,0.0,125,0.17058122,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,668,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0631855,0.08645986,0.0,0.0,0.0,0.0,0.0,-27.780207,26.000002,2.3390546,0.7796849,0.15200001,0.0,125,0.17028481,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,669,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0243179,0.09455447,0.0,0.0,0.0,0.0,0.0,-27.26953,26.000002,2.2535443,0.7511815,0.16000001,0.0,125,0.16407973,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,670,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9985072,0.100344315,0.0,0.0,0.0,0.0,0.0,-26.10716,26.000002,2.1967597,0.73225325,0.096,0.0,125,0.15470685,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,671,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0277368,0.09381303,0.0,0.0,0.0,0.0,0.0,-27.91898,26.000002,2.2610662,0.75368875,0.104,0.0,125,0.16198342,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,672,0.0,1,16,0.42000002,0.42000002,0.42000002,1.059071,0.08728287,0.0,0.0,0.0,0.0,0.0,-28.17725,26.000002,2.3300025,0.77666754,0.16800001,0.0,125,0.18173905,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,673,0.0,1,16,0.42000002,0.42000002,0.42000002,1.045793,0.08999262,0.0,0.0,0.0,0.0,0.0,-27.708588,26.000002,2.3007908,0.7669303,0.16000001,0.0,125,0.18689683,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,674,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0733699,0.08445593,0.0,0.0,0.0,0.0,0.0,-27.822924,26.000002,2.361461,0.78715366,0.14400001,0.0,125,0.20003058,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,675,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0349104,0.09227616,0.0,0.0,0.0,0.0,0.0,-27.238478,26.000002,2.2768483,0.75894946,0.17600001,0.0,125,0.14541644,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,676,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0520544,0.08870448,0.0,0.0,0.0,0.0,0.0,-27.786938,26.0,2.314566,0.771522,0.17999999,0.0,100,0.17660923,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,677,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0128455,0.09708551,0.0,0.0,0.0,0.0,0.0,-27.66889,26.000002,2.2283046,0.7427682,0.14400001,0.0,125,0.17061144,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,678,0.0,1,16,0.42000002,0.42000002,0.42000002,1.067524,0.08560044,0.0,0.0,0.0,0.0,0.0,-27.6316,26.000002,2.3485997,0.7828666,0.15200001,0.0,125,0.18426858,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,679,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0545701,0.08819214,0.0,0.0,0.0,0.0,0.0,-27.4805,26.000002,2.3201005,0.77336687,0.14400001,0.0,125,0.16426344,,,,,,-31.453136,0.0,1.044795,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,680,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0139003,0.09685002,0.0,0.0,0.0,0.0,0.0,-27.470089,26.000002,2.2306252,0.7435417,0.208,0.0,125,0.1967554,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,681,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0517325,0.08877024,0.0,0.0,0.0,0.0,0.0,-28.044474,26.000002,2.3138578,0.77128595,0.14400001,0.0,125,0.18568456,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,682,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0511559,0.08888818,0.0,0.0,0.0,0.0,0.0,-28.236334,26.000002,2.3125892,0.77086306,0.16800001,0.0,125,0.1742016,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,683,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0306257,0.093191065,0.0,0.0,0.0,0.0,0.0,-27.4599,26.000002,2.2674217,0.7558073,0.216,0.0,125,0.16907494,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,684,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1225526,0.07541319,0.0,0.0,0.0,0.0,0.0,-29.671028,26.000002,2.469665,0.8232217,0.056,0.0,125,0.19460894,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,685,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0086721,0.098022975,0.0,0.0,0.0,0.0,0.0,-26.66534,26.000002,2.219123,0.73970765,0.136,0.0,125,0.18118419,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,686,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0816455,0.082861826,0.0,0.0,0.0,0.0,0.0,-28.714872,26.000002,2.3796675,0.79322255,0.2,0.0,125,0.18769217,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,687,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0758264,0.083979554,0.0,0.0,0.0,0.0,0.0,-27.882877,26.000002,2.3668654,0.78895515,0.104,0.0,125,0.20593247,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,688,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0186024,0.09580708,0.0,0.0,0.0,0.0,0.0,-26.948711,26.000002,2.24097,0.74698997,0.192,0.0,125,0.16620037,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,689,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0429736,0.090578765,0.0,0.0,0.0,0.0,0.0,-27.870205,26.0,2.2945879,0.76486266,0.16,0.0,100,0.16076443,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,690,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9927973,0.101672314,0.0,0.0,0.0,0.0,0.0,-26.354927,26.000002,2.1841977,0.7280659,0.224,0.0,125,0.15942533,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,691,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0397063,0.091262765,0.0,0.0,0.0,0.0,0.0,-26.943254,26.000002,2.2873995,0.76246655,0.16800001,0.0,125,0.17918183,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,692,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0091122,0.09792367,0.0,0.0,0.0,0.0,0.0,-26.996702,26.000002,2.2200913,0.74003047,0.15200001,0.0,125,0.18013252,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,693,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0527451,0.08856352,0.0,0.0,0.0,0.0,0.0,-27.780926,26.000002,2.3160856,0.77202857,0.136,0.0,125,0.16375138,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,694,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0228869,0.094866544,0.0,0.0,0.0,0.0,0.0,-27.859596,26.000002,2.250396,0.750132,0.16000001,0.0,125,0.16615087,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,695,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0382297,0.09157359,0.0,0.0,0.0,0.0,0.0,-27.608196,26.000002,2.2841508,0.76138365,0.2,0.0,125,0.19135539,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,696,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0606779,0.08696052,0.0,0.0,0.0,0.0,0.0,-27.22561,26.000002,2.3335378,0.777846,0.14400001,0.0,125,0.1705935,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,48,697,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0414072,0.09090605,0.0,0.0,0.0,0.0,0.0,-27.490036,26.000002,2.2911417,0.76371396,0.16000001,0.0,125,0.17373426,,,,,,,,,0
