condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,165,0.0,24,384,0.35900283,0.53278136,0.53278136,0.7600039,0.1737785,0.1737785,0.0,0.0,0.0,0.0,-23.970404,26.000002,1.672042,0.55734736,0.256,0.0,125,1.0865713,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,166,0.0,24,384,0.53278136,0.69233483,0.69233483,0.79709375,0.15955345,0.15955345,0.0,0.0,0.0,0.0,-24.055756,26.000002,1.7536412,0.5845471,0.32000002,0.0,125,1.0624852,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,167,0.0,24,384,0.69233483,0.84507716,0.84507716,0.8160405,0.15274234,0.15274234,0.0,0.0,0.0,0.0,-25.165789,26.000002,1.795325,0.5984417,0.208,0.0,125,1.0656643,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,168,0.0,24,384,0.84507716,1.0078413,1.0,0.7884413,0.16276413,0.16276413,0.0,0.0,0.0,0.0,-25.423634,26.000002,1.7346056,0.5782019,0.296,0.0,125,1.0715096,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,169,1.0,25,400,1.0,0.25918442,0.25918442,0.7980995,0.1591844,0.1591844,0.0,0.0,0.0,0.0,-24.449062,26.0,1.755854,0.5852847,0.28,0.0,100,0.8742629,-7.172182e-05,25.593817,1.5719354,12.781118,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,170,0.0,25,400,0.25918442,0.41412553,0.41412553,0.80983335,0.15494111,0.15494111,0.0,0.0,0.0,0.0,-24.509398,26.000002,1.7816689,0.59388965,0.24000001,0.0,125,1.1929287,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,171,0.0,25,400,0.41412553,0.59263045,0.59263045,0.74834985,0.17850491,0.17850491,0.0,0.0,0.0,0.0,-23.813341,26.000002,1.6464026,0.5488009,0.272,0.008,125,1.1899856,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,172,0.0,25,400,0.59263045,0.76349866,0.76349866,0.7673387,0.17086823,0.17086823,0.0,0.0,0.0,0.0,-24.011992,26.000002,1.6881788,0.56272626,0.23200001,0.0,125,1.2326361,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,173,0.0,25,400,0.76349866,0.9179229,0.9179229,0.81128454,0.15442424,0.15442424,0.0,0.0,0.0,0.0,-24.38132,26.000002,1.7848617,0.5949539,0.24000001,0.0,125,1.1982931,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,174,1.0,26,416,0.9179229,0.19120187,0.19120187,0.76125425,0.17327893,0.17327893,0.0,0.0,0.0,0.0,-23.532072,26.000002,1.6747928,0.55826426,0.32000002,0.008,125,1.222668,-2.2437835e-05,20.402946,1.5727115,10.185724,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,175,0.0,26,416,0.19120187,0.36501616,0.36501616,0.7599145,0.17381428,0.17381428,0.0,0.0,0.0,0.0,-23.826294,26.000002,1.6718453,0.5572818,0.33600003,0.0,125,1.3400474,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,176,0.0,26,416,0.36501616,0.5213813,0.5213813,0.80586004,0.15636514,0.15636514,0.0,0.0,0.0,0.0,-24.693071,26.000002,1.7729275,0.5909759,0.24800001,0.0,125,1.313395,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,177,0.0,26,416,0.5213813,0.6825595,0.6825595,0.79269373,0.16117819,0.16117819,0.0,0.0,0.0,0.0,-23.908407,26.000002,1.743961,0.58132035,0.328,0.0,125,1.3049897,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,178,0.0,26,416,0.6825595,0.85383916,0.85383916,0.76629406,0.1712797,0.1712797,0.0,0.0,0.0,0.0,-24.120134,26.000002,1.6858807,0.5619602,0.30400002,0.0,125,1.3659617,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,179,0.0,26,416,0.85383916,1.0047393,1.0,0.8213105,0.15090008,0.15090008,0.0,0.0,0.0,0.0,-24.87591,26.000002,1.8069192,0.6023064,0.18400002,0.0,125,1.3486944,,,,,,-25.233395,0.0,0.53504664,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,180,1.0,27,432,1.0,0.27033192,0.27033192,0.76870406,0.17033188,0.17033188,0.0,0.0,0.0,0.0,-23.828907,26.000002,1.6911827,0.5637276,0.272,0.0,125,1.3603044,-0.00012195515,21.03772,1.571044,10.503028,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,181,0.0,27,432,0.27033192,0.43868232,0.43868232,0.7737859,0.16835038,0.16835038,0.0,0.0,0.0,0.0,-23.505756,26.000002,1.7023629,0.56745434,0.23200001,0.0,125,1.4676553,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,182,0.0,27,432,0.43868232,0.61733794,0.61733794,0.7479834,0.1786556,0.1786556,0.0,0.0,0.0,0.0,-24.253462,26.0,1.6455964,0.5485321,0.26999998,0.01,100,1.2254901,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,183,0.0,27,432,0.61733794,0.7689151,0.7689151,0.8193662,0.15157717,0.15157717,0.0,0.0,0.0,0.0,-24.140299,26.000002,1.8026416,0.60088056,0.24000001,0.0,125,1.4200068,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,184,0.0,27,432,0.7689151,0.9349624,0.9349624,0.7797682,0.16604728,0.16604728,0.0,0.0,0.0,0.0,-23.715443,26.000002,1.7155243,0.5718415,0.23200001,0.0,125,1.4299043,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,185,1.0,28,448,0.9349624,0.1924387,0.1924387,0.8027848,0.15747629,0.15747629,0.0,0.0,0.0,0.0,-24.02036,26.000002,1.7661618,0.5887206,0.224,0.0,125,1.4223582,-0.00017888698,22.53474,1.56727,11.251519,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,186,0.0,28,448,0.1924387,0.34676653,0.34676653,0.81155574,0.15432782,0.15432782,0.0,0.0,0.0,0.0,-23.90224,26.000002,1.7854583,0.5951528,0.23200001,0.0,125,1.5401331,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,187,0.0,28,448,0.34676653,0.5262517,0.5262517,0.7459715,0.17948514,0.17948514,0.0,0.0,0.0,0.0,-23.402174,26.000002,1.64117,0.5470567,0.28800002,0.0,125,1.6186819,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,188,0.0,28,448,0.5262517,0.7060062,0.7060062,0.7453201,0.17975456,0.17975456,0.0,0.0,0.0,0.0,-23.187624,26.000002,1.6397369,0.546579,0.328,0.0,125,1.5809237,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,189,0.0,28,448,0.7060062,0.86662704,0.86662704,0.79419816,0.16062081,0.16062081,0.0,0.0,0.0,0.0,-24.80484,26.000002,1.7472708,0.5824236,0.30400002,0.008,125,1.5795294,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,190,0.0,28,448,0.86662704,1.0380567,1.0,0.765914,0.17142966,0.17142966,0.0,0.0,0.0,0.0,-23.477287,26.000002,1.6850445,0.5616815,0.272,0.0,125,1.6194186,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,191,1.0,29,464,1.0,0.2750581,0.2750581,0.7568179,0.17505805,0.17505805,0.0,0.0,0.0,0.0,-23.387766,26.000002,1.6650326,0.5550109,0.35200003,0.0,125,1.6124766,-0.00016079731,19.368225,1.5656697,9.668295,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,192,0.0,29,464,0.2750581,0.4384274,0.4384274,0.7868296,0.16336928,0.16336928,0.0,0.0,0.0,0.0,-24.145304,26.000002,1.7310597,0.57701993,0.272,0.0,125,1.7694261,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,193,0.0,29,464,0.4384274,0.6064641,0.6064641,0.7745958,0.16803671,0.16803671,0.0,0.0,0.0,0.0,-23.34256,26.000002,1.7041447,0.56804824,0.264,0.0,125,1.7341553,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,194,0.0,29,464,0.6064641,0.7654034,0.7654034,0.7987686,0.15893933,0.15893933,0.0,0.0,0.0,0.0,-24.528898,26.000002,1.757326,0.5857754,0.23200001,0.0,125,1.7580005,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,195,0.0,29,464,0.7654034,0.93886274,0.93886274,0.76080227,0.17345935,0.17345935,0.0,0.0,0.0,0.0,-24.193369,26.0,1.6737984,0.55793285,0.29999998,0.0,100,1.4307561,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,196,1.0,30,480,0.93886274,0.20674537,0.20674537,0.7749943,0.1678826,0.1678826,0.0,0.0,0.0,0.0,-23.854708,26.000002,1.7050215,0.56834054,0.272,0.0,125,1.7618712,3.8847276e-05,23.009111,1.5668012,11.488926,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,197,0.0,30,480,0.20674537,0.39427903,0.39427903,0.7269207,0.18753366,0.18753366,0.0,0.0,0.0,0.0,-22.915894,26.000002,1.5992576,0.5330859,0.272,0.0,125,1.9328986,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,198,0.0,30,480,0.39427903,0.55113983,0.55113983,0.8044857,0.15686077,0.15686077,0.0,0.0,0.0,0.0,-24.238173,26.000002,1.7699039,0.58996797,0.296,0.0,125,1.9399923,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,199,0.0,30,480,0.55113983,0.7224953,0.7224953,0.7661019,0.17135552,0.17135552,0.0,0.0,0.0,0.0,-23.750013,26.000002,1.6854578,0.5618193,0.33600003,0.0,125,1.8698007,,,,,,-24.959246,0.0,0.53714293,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,200,0.0,30,480,0.7224953,0.8848534,0.8848534,0.78952605,0.16235809,0.16235809,0.0,0.0,0.0,0.0,-24.618809,26.000002,1.736992,0.5789974,0.30400002,0.0,125,1.943408,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,201,0.0,30,480,0.8848534,1.0592573,1.0,0.7584438,0.17440389,0.17440389,0.0,0.0,0.0,0.0,-24.741852,26.000002,1.6686096,0.55620325,0.28800002,0.0,125,1.9006566,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,202,1.0,31,496,1.0,0.27021354,0.27021354,0.76900595,0.17021352,0.17021352,0.0,0.0,0.0,0.0,-23.70961,26.000002,1.6918468,0.563949,0.272,0.0,125,1.937297,-9.946892e-05,18.034893,1.5693955,9.001653,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,203,0.0,31,496,0.27021354,0.43348962,0.43348962,0.7870774,0.16327609,0.16327609,0.0,0.0,0.0,0.0,-24.830736,26.000002,1.7316049,0.57720166,0.24800001,0.0,125,2.0451481,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,204,0.0,31,496,0.43348962,0.6008459,0.6008459,0.776358,0.16735627,0.16735627,0.0,0.0,0.0,0.0,-23.945663,26.000002,1.7080218,0.5693406,0.224,0.0,125,2.063826,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,205,0.0,31,496,0.6008459,0.77928454,0.77928454,0.748511,0.17843866,0.17843866,0.0,0.0,0.0,0.0,-23.33365,26.000002,1.6467571,0.5489191,0.24800001,0.0,125,2.0585551,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,206,0.0,31,496,0.77928454,0.93907124,0.93907124,0.7964593,0.15978672,0.15978672,0.0,0.0,0.0,0.0,-23.604387,26.000002,1.7522454,0.5840818,0.272,0.0,125,2.0523913,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,207,1.0,32,512,0.93907124,0.19665729,0.19665729,0.8024823,0.15758602,0.15758602,0.0,0.0,0.0,0.0,-24.625141,26.000002,1.7654964,0.58849883,0.30400002,0.008,125,2.0701928,-0.00013652862,22.192722,1.5654988,11.08057,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,208,0.0,32,512,0.19665729,0.3751511,0.3751511,0.74837685,0.1784938,0.1784938,0.0,0.0,0.0,0.0,-23.421024,26.0,1.646462,0.5488207,0.26999998,0.0,100,1.7821212,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,209,0.0,32,512,0.3751511,0.54147893,0.54147893,0.7790351,0.16632782,0.16632782,0.0,0.0,0.0,0.0,-24.256567,26.000002,1.7139114,0.57130384,0.328,0.008,125,2.2379715,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,210,0.0,32,512,0.54147893,0.6944287,0.6944287,0.81545126,0.15294974,0.15294974,0.0,0.0,0.0,0.0,-24.552965,26.000002,1.7940286,0.5980096,0.2,0.0,125,2.2546961,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,211,0.0,32,512,0.6944287,0.8614177,0.8614177,0.7773121,0.16698901,0.16698901,0.0,0.0,0.0,0.0,-24.705345,26.000002,1.7101208,0.5700403,0.28800002,0.0,125,2.2173152,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,212,0.0,32,512,0.8614177,1.0430416,1.0,0.74082696,0.1816239,0.1816239,0.0,0.0,0.0,0.0,-23.192327,26.000002,1.6298518,0.54328394,0.36800003,0.0,125,2.2184894,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,213,1.0,33,528,1.0,0.26211905,0.26211905,0.79016596,0.16211905,0.16211905,0.0,0.0,0.0,0.0,-23.19243,26.000002,1.7383999,0.57946664,0.296,0.0,125,2.2092004,-0.00016902533,17.534473,1.5644732,8.751423,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,214,0.0,33,528,0.26211905,0.43638086,0.43638086,0.7587978,0.1742618,0.1742618,0.0,0.0,0.0,0.0,-23.559134,26.000002,1.6693885,0.5564629,0.192,0.0,125,2.3778496,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,215,0.0,33,528,0.43638086,0.61340356,0.61340356,0.75197107,0.1770227,0.1770227,0.0,0.0,0.0,0.0,-23.40523,26.000002,1.6543694,0.55145645,0.344,0.008,125,2.3676286,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,216,0.0,33,528,0.61340356,0.781844,0.781844,0.77355355,0.16844048,0.16844048,0.0,0.0,0.0,0.0,-22.919828,26.000002,1.7018518,0.567284,0.30400002,0.0,125,2.3579264,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,217,0.0,33,528,0.781844,0.9429245,0.9429245,0.7929571,0.16108046,0.16108046,0.0,0.0,0.0,0.0,-24.017786,26.000002,1.7445406,0.5815135,0.256,0.0,125,2.373448,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,218,1.0,34,544,0.9429245,0.20858304,0.20858304,0.7807862,0.16565852,0.16565852,0.0,0.0,0.0,0.0,-23.487377,26.000002,1.717764,0.572588,0.24800001,0.0,125,2.3698366,-0.000115152594,17.34795,1.5631704,8.658228,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,219,0.0,34,544,0.20858304,0.39092523,0.39092523,0.7391128,0.1823422,0.1823422,0.0,0.0,0.0,0.0,-23.661552,26.000002,1.6260806,0.5420269,0.328,0.0,125,2.5749426,,,,,,-24.818855,0.0,0.5489404,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,220,0.0,34,544,0.39092523,0.57482266,0.57482266,0.7354243,0.18389745,0.18389745,0.0,0.0,0.0,0.0,-22.820387,26.000002,1.6179657,0.5393219,0.28800002,0.0,125,2.5108848,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,221,0.0,34,544,0.57482266,0.74903405,0.74903405,0.75892335,0.17421141,0.17421141,0.0,0.0,0.0,0.0,-23.321136,26.0,1.6696647,0.5565549,0.31,0.0,100,2.0572336,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,222,0.0,34,544,0.74903405,0.9113943,0.9113943,0.78952026,0.16236025,0.16236025,0.0,0.0,0.0,0.0,-23.99589,26.000002,1.7369792,0.5789931,0.24800001,0.008,125,2.5224576,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,223,1.0,35,560,0.9113943,0.19132932,0.19132932,0.7448844,0.179935,0.179935,0.0,0.0,0.0,0.0,-23.602505,26.000002,1.6387783,0.54625946,0.296,0.0,125,2.620215,-0.00018347922,20.75904,1.5641812,10.363695,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,224,0.0,35,560,0.19132932,0.36320186,0.36320186,0.7647935,0.17187253,0.17187253,0.0,0.0,0.0,0.0,-24.210108,26.000002,1.6825793,0.5608598,0.30400002,0.0,125,2.7579257,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,225,0.0,35,560,0.36320186,0.52952963,0.52952963,0.7790353,0.16632776,0.16632776,0.0,0.0,0.0,0.0,-23.650164,26.000002,1.7139118,0.57130396,0.312,0.008,125,2.6532593,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,226,0.0,35,560,0.52952963,0.70087683,0.70087683,0.76612306,0.17134717,0.17134717,0.0,0.0,0.0,0.0,-24.309395,26.000002,1.6855044,0.5618348,0.224,0.0,125,2.7292485,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,227,0.0,35,560,0.70087683,0.87835014,0.87835014,0.7508669,0.17747334,0.17747334,0.0,0.0,0.0,0.0,-23.339931,26.000002,1.6519401,0.5506467,0.30400002,0.0,125,2.7674406,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,228,0.0,35,560,0.87835014,1.0416532,1.0,0.7870057,0.16330305,0.16330305,0.0,0.0,0.0,0.0,-23.70911,26.000002,1.7314471,0.57714903,0.256,0.0,125,2.727104,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,229,1.0,36,576,1.0,0.276463,0.276463,0.7533464,0.17646298,0.17646298,0.0,0.0,0.0,0.0,-23.740253,26.000002,1.6573951,0.5524651,0.296,0.0,125,2.823924,-0.00018857593,17.167704,1.5666158,8.567997,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,230,0.0,36,576,0.276463,0.45161736,0.45161736,0.75657904,0.17515437,0.17515437,0.0,0.0,0.0,0.0,-23.616283,26.000002,1.6645072,0.55483574,0.296,0.0,125,2.9144766,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,231,0.0,36,576,0.45161736,0.6436994,0.6436994,0.7165132,0.19208205,0.19208205,0.0,0.0,0.0,0.0,-23.276655,26.000002,1.5763606,0.52545357,0.39200002,0.0,125,2.958694,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,232,0.0,36,576,0.6436994,0.799458,0.799458,0.807548,0.15575859,0.15575859,0.0,0.0,0.0,0.0,-24.816288,26.000002,1.776641,0.5922137,0.24000001,0.0,125,2.8152726,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,233,0.0,36,576,0.799458,0.9629625,0.9629625,0.7864703,0.1635045,0.1635045,0.0,0.0,0.0,0.0,-24.199802,26.000002,1.7302692,0.5767564,0.23200001,0.0,125,2.8910854,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,234,1.0,37,592,0.9629625,0.23972924,0.23972924,0.75259954,0.17676671,0.17676671,0.0,0.0,0.0,0.0,-23.810043,26.0,1.6557521,0.5519174,0.29999998,0.0,100,2.3189468,-9.721334e-05,20.874172,1.5652671,10.421336,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,235,0.0,37,592,0.23972924,0.4120351,0.4120351,0.76369995,0.17230587,0.17230587,0.0,0.0,0.0,0.0,-23.715334,26.000002,1.6801734,0.5600578,0.256,0.0,125,3.0523357,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,236,0.0,37,592,0.4120351,0.58437854,0.58437854,0.7636053,0.17234342,0.17234342,0.0,0.0,0.0,0.0,-23.176266,26.000002,1.6799651,0.5599884,0.24800001,0.0,125,3.0060947,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,237,0.0,37,592,0.58437854,0.75438035,0.75438035,0.76954645,0.1700018,0.1700018,0.0,0.0,0.0,0.0,-22.552305,26.000002,1.693036,0.56434536,0.28,0.0,125,2.9888816,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,238,0.0,37,592,0.75438035,0.92981255,0.92981255,0.75589067,0.17543222,0.17543222,0.0,0.0,0.0,0.0,-24.271746,26.000002,1.6629927,0.55433095,0.28,0.0,125,3.0365849,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,239,1.0,38,608,0.92981255,0.21467824,0.21467824,0.73314375,0.18486567,0.18486567,0.0,0.0,0.0,0.0,-23.68031,26.000002,1.6129484,0.5376495,0.328,0.008,125,3.073787,-0.00016380106,17.319141,1.5671462,8.643736,1.0,-24.244986,0.0,0.52648056,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,240,0.0,38,608,0.21467824,0.39413112,0.39413112,0.7460495,0.1794529,0.1794529,0.0,0.0,0.0,0.0,-23.162384,26.000002,1.6413417,0.5471139,0.28,0.0,125,3.2170835,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,241,0.0,38,608,0.39413112,0.55938005,0.55938005,0.78186136,0.16524892,0.16524892,0.0,0.0,0.0,0.0,-23.735352,26.000002,1.7201294,0.5733765,0.32000002,0.008,125,3.2027566,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,242,0.0,38,608,0.55938005,0.727033,0.727033,0.7755888,0.16765295,0.16765295,0.0,0.0,0.0,0.0,-23.76722,26.000002,1.7063295,0.5687765,0.35200003,0.008,125,3.1770492,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,243,0.0,38,608,0.727033,0.8885916,0.8885916,0.79167,0.16155855,0.16155855,0.0,0.0,0.0,0.0,-24.411179,26.000002,1.7417089,0.5805696,0.216,0.0,125,3.2161555,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,244,0.0,38,608,0.8885916,1.064237,1.0,0.75536317,0.17564541,0.17564541,0.0,0.0,0.0,0.0,-22.682854,26.000002,1.6618322,0.5539441,0.36800003,0.0,125,3.1802473,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,245,1.0,39,624,1.0,0.26856765,0.26856765,0.77322584,0.16856763,0.16856763,0.0,0.0,0.0,0.0,-22.831903,26.000002,1.7011309,0.56704366,0.264,0.0,125,3.1618204,-0.00022148313,15.701777,1.5655822,7.8350115,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,246,0.0,39,624,0.26856765,0.4378512,0.4378512,0.77138525,0.16928352,0.16928352,0.0,0.0,0.0,0.0,-23.422302,26.000002,1.6970814,0.56569386,0.24800001,0.0,125,3.3668034,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,46,247,0.0,39,624,0.4378512,0.61869144,0.61869144,0.742705,0.18084022,0.18084022,0.0,0.0,0.0,0.0,-22.865376,26.0,1.6339836,0.5446612,0.29,0.0,100,2.7635849,,,,,,,,,0
