update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
238,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.45226701686664544,0.295711,0.15961728803813457,0.4120997115969658,0.18832724,0.29673615,0.16414581798017025,0.4167971760034561,0.18822517,1.0305389,1.0073493123054504,1.0668219029903412,0.034690637,0.017085183,0.0,0.0,0.039910417,0.09348008,0.08573922328650951,0.09832223504781723,0.007361605,0.16666667,0.0,0.0,0.38924947,0.001025111,0.0,0.0,0.002394625,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.55349,-28.288835048675537,-27.120301246643066,0.6931062,2.267231,2.216212749481201,2.3470550179481506,0.076320924,0.7557437,0.7387375980615616,0.7823516726493835,0.025440302,0.16066667,0.15000000968575478,0.1860000118613243,0.031534493,0.0006666667,0.0,0.0,0.0023094013,0.16267778,0.15357017889618874,0.16870251297950745,0.014174711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764800.0,764800.0,764800.0,0.0
239,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.45226701686664544,0.29673615,0.16414581798017025,0.4167971760034561,0.18822517,0.29778466,0.16414581798017025,0.4167971760034561,0.18883301,1.0327045,1.0024707913398743,1.055612176656723,0.04593695,0.017475516,0.0,0.0,0.040826183,0.093212046,0.08798637799918652,0.09943285211920738,0.009534846,0.16666667,0.0,0.0,0.38924947,0.0010485309,0.0,0.0,0.002449571,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.435354,-27.83853578567505,-26.856165885925293,0.64382696,2.2719953,2.205479681491852,2.3223931193351746,0.10106332,0.7573318,0.7351599186658859,0.7741310447454453,0.033687767,0.15866667,0.1380000077188015,0.18800001218914986,0.038868856,0.0,0.0,0.0,0.0,0.16592047,0.15549487620592117,0.17766114696860313,0.018025137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768000.0,768000.0,768000.0,0.0
240,0.083333336,0.0,0.0,0.28867513,1.8333333333333333,2.0,2.0,0.38924947208076144,0.29778466,0.16414581798017025,0.4167971760034561,0.18883301,0.25313997,0.10739856958389282,0.3762020319700241,0.18317558,1.0030581,0.9749336987733841,1.0250371098518372,0.03891604,0.061477423,0.0,0.10594161972403526,0.05437568,0.099657424,0.09440470114350319,0.10594161972403526,0.008686518,0.5833333,0.0,1.0,0.51492864,0.0036886453,0.0,0.006356496945954859,0.0032625408,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.85582,-27.159557819366455,-26.453706741333008,0.5672936,2.2067719,2.144896924495697,2.2551265954971313,0.085617036,0.73559064,0.7149656414985657,0.7517088651657104,0.02853901,0.16133334,0.1340000070631504,0.20000000298023224,0.034759782,0.0,0.0,0.0,0.0,0.15193851,0.14128929376602173,0.1618286445736885,0.013460571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771200.0,771200.0,771200.0,0.0
241,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.25313997,0.10739856958389282,0.3762020319700241,0.18317558,0.255283,0.11366027221083641,0.3762020319700241,0.18234147,1.0220433,0.9891440719366074,1.050617754459381,0.042373944,0.035717,0.0,0.10254312306642532,0.052838106,0.095474035,0.08899930864572525,0.10254312306642532,0.009570075,0.33333334,0.0,1.0,0.49236596,0.0021430198,0.0,0.006152587127871811,0.0031702863,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.239874,-27.99052619934082,-26.740327835083008,0.9373289,2.2485402,2.1761603951454163,2.311405122280121,0.09322453,0.74951345,0.7253868281841278,0.7704683840274811,0.03107485,0.15733334,0.13200000673532486,0.17600001394748688,0.0377295,0.0006666667,0.0,0.0,0.0023094013,0.16133873,0.1480444222688675,0.17239316925406456,0.03108131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774400.0,774400.0,774400.0,0.0
242,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.255283,0.11366027221083641,0.3762020319700241,0.18234147,0.2578773,0.11992213502526283,0.38115891069173813,0.18152264,1.0090756,0.995098814368248,1.0320069193840027,0.027043233,0.04323815,0.0,0.10113554261624813,0.053491484,0.09810697,0.09289643727242947,0.10113554261624813,0.0061554196,0.41666666,0.0,1.0,0.51492864,0.0025942891,0.0,0.0060681322356686,0.003209489,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.970201,-27.299662590026855,-26.532424449920654,0.7144168,2.2200108,2.1892611384391785,2.270460546016693,0.05949627,0.7400036,0.7297537326812744,0.7568201869726181,0.01983209,0.14066668,0.1120000034570694,0.1680000126361847,0.039111342,0.0,0.0,0.0,0.0,0.1460265,0.13799043372273445,0.15722445026040077,0.017846867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777600.0,777600.0,777600.0,0.0
243,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2578773,0.11992213502526283,0.38115891069173813,0.18152264,0.2589295,0.12149813212454319,0.38590067625045776,0.18141301,1.0313712,1.0153680443763733,1.057110995054245,0.034064304,0.01753658,0.0,0.0,0.040956683,0.09329491,0.08768483437597752,0.09653065167367458,0.0073619774,0.16666667,0.0,0.0,0.38924947,0.0010521949,0.0,0.0,0.0024574008,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.34115,-27.85652732849121,-26.69352436065674,0.8919729,2.2690618,2.2338542342185974,2.3256906270980835,0.07494298,0.75635403,0.7446181029081345,0.7752302438020706,0.024980994,0.15466668,0.13600000739097595,0.16600001230835915,0.031139959,0.0,0.0,0.0,0.0,0.15754227,0.14985881373286247,0.1676143929362297,0.0140287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780800.0,780800.0,780800.0,0.0
244,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2589295,0.12149813212454319,0.38590067625045776,0.18141301,0.26048908,0.12625538744032383,0.38748227059841156,0.18081455,1.0306076,1.0042959451675415,1.0523513853549957,0.03341908,0.025993312,0.0,0.02519083209335804,0.047038645,0.09345156,0.08864427730441093,0.09902075864374638,0.0073344964,0.25,0.0,0.25,0.45226702,0.0015595987,0.0,0.0015114499256014824,0.0028223186,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.397337,-27.773688793182373,-26.77224826812744,0.84460163,2.2673821,2.20949524641037,2.3152193427085876,0.07352344,0.75579405,0.7364984154701233,0.7717397958040237,0.02450781,0.14466667,0.12200000509619713,0.17000001296401024,0.043075692,0.0,0.0,0.0,0.0,0.15823396,0.14869090914726257,0.16845812648534775,0.014755508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784000.0,784000.0,784000.0,0.0
245,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.26048908,0.12625538744032383,0.38748227059841156,0.18081455,0.26253918,0.13251852430403233,0.38748227059841156,0.179122,1.0361775,0.9977415055036545,1.0688489079475403,0.044211827,0.034168113,0.0,0.10052302479743958,0.05048063,0.092442445,0.08534102328121662,0.10052302479743958,0.009316617,0.33333334,0.0,1.0,0.49236596,0.0020500866,0.0,0.006031381315551698,0.0030288377,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.322203,-27.757502555847168,-27.05720567703247,0.75725114,2.2796361,2.1950751543045044,2.3515146374702454,0.09726795,0.7598788,0.7316917181015015,0.7838382422924042,0.03242265,0.14533333,0.1340000070631504,0.17000001296401024,0.040048458,0.0,0.0,0.0,0.0,0.15709999,0.1419142670929432,0.16325033083558083,0.023201881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787200.0,787200.0,787200.0,0.0
246,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.26253918,0.13251852430403233,0.38748227059841156,0.179122,0.26357025,0.13251852430403233,0.38748227059841156,0.17830959,1.026387,1.0147606432437897,1.0403731763362885,0.023409689,0.017184662,0.0,0.0,0.040140875,0.09423152,0.09112312272191048,0.09665918163955212,0.0051460858,0.16666667,0.0,0.0,0.38924947,0.0010310797,0.0,0.0,0.0024084523,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.369812,-27.56687879562378,-27.075677394866943,0.42546576,2.2580965,2.232517957687378,2.288866698741913,0.05150236,0.75269884,0.7441726922988892,0.7629555761814117,0.017167453,0.15333335,0.13200000673532486,0.17800001427531242,0.032867044,0.0,0.0,0.0,0.0,0.15368861,0.1447327435016632,0.157687459141016,0.014165399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790400.0,790400.0,790400.0,0.0
247,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.26357025,0.13251852430403233,0.38748227059841156,0.17830959,0.2646214,0.13251852430403233,0.3889870345592499,0.17809513,1.0335124,1.0188791453838348,1.045488953590393,0.040728807,0.017518915,0.0,0.0,0.04096644,0.092940666,0.09006180986762047,0.09574674069881439,0.008501877,0.16666667,0.0,0.0,0.38924947,0.0010511349,0.0,0.0,0.0024579864,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.587313,-28.040198802947998,-27.018749237060547,0.71941465,2.2737725,2.2415788769721985,2.3001216053962708,0.089605175,0.75792426,0.7471929788589478,0.7667072117328644,0.029868398,0.15416665,0.13250000029802322,0.1849999912083149,0.042737745,0.0,0.0,0.0,0.0,0.1504488,0.1393887735903263,0.1616656892001629,0.015999766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793600.0,793600.0,793600.0,0.0
248,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2646214,0.13251852430403233,0.3889870345592499,0.17809513,0.26616487,0.13409520499408245,0.39052776992321014,0.17783691,1.0252644,1.0119441598653793,1.039521723985672,0.027674884,0.025724655,0.0,0.025217032060027122,0.046546493,0.09452501,0.09131253324449062,0.09730857983231544,0.0060574766,0.25,0.0,0.25,0.45226702,0.0015434792,0.0,0.0015130218816921115,0.0027927896,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.4139,-27.873542308807373,-27.223907470703125,0.64696133,2.2556267,2.226321578025818,2.2869935035705566,0.060885992,0.75187564,0.7421072274446487,0.7623312026262283,0.020295339,0.154,0.1340000070631504,0.16200001165270805,0.029762698,0.0,0.0,0.0,0.0,0.1574599,0.14055608585476875,0.17790328711271286,0.020573158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796800.0,796800.0,796800.0,0.0
249,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.26616487,0.13409520499408245,0.39052776992321014,0.17783691,0.2687929,0.13409520499408245,0.3951921984553337,0.17796087,1.0083658,0.9853513240814209,1.0215638279914856,0.03509152,0.043800626,0.0,0.10343058779835701,0.0541531,0.09837813,0.09515661746263504,0.10343058779835701,0.0076399567,0.41666666,0.0,1.0,0.51492864,0.0026280377,0.0,0.006205835146829486,0.0032491859,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.061386,-27.435990810394287,-26.381471633911133,0.8532022,2.218449,2.1678162217140198,2.247485399246216,0.07720287,0.73948306,0.722605437040329,0.7491618096828461,0.025734285,0.15200001,0.12600000575184822,0.17400000989437103,0.036261674,0.0,0.0,0.0,0.0,0.14972977,0.13745756819844246,0.15859617665410042,0.019935971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800000.0,800000.0,800000.0,0.0
250,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2687929,0.13409520499408245,0.3951921984553337,0.17796087,0.26984286,0.13409520499408245,0.3998168855905533,0.17817907,1.0293185,1.0150491893291473,1.0499088168144226,0.032540295,0.017499464,0.0,0.0,0.040880963,0.093713544,0.08914491906762123,0.09660175442695618,0.007059129,0.16666667,0.0,0.0,0.38924947,0.0010499678,0.0,0.0,0.0024528578,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.5525,-28.091562271118164,-26.98814296722412,0.7639668,2.2645457,2.233152747154236,2.309845447540283,0.071590066,0.75484854,0.7443842589855194,0.7699484974145889,0.023863362,0.15466668,0.12600000575184822,0.1860000118613243,0.038492817,0.0006666667,0.0,0.0,0.0023094013,0.1649317,0.1495831459760666,0.1814887411892414,0.021508973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803200.0,803200.0,803200.0,0.0
251,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.26984286,0.13409520499408245,0.3998168855905533,0.17817907,0.27362323,0.13885154388844967,0.40505027770996094,0.17678256,1.005423,0.966209664940834,1.0232540667057037,0.0601444,0.06300607,0.0,0.10811483673751354,0.05577908,0.09959459,0.09489323757588863,0.10811483673751354,0.012965646,0.5833333,0.0,1.0,0.51492864,0.0037803643,0.0,0.006486889906227589,0.0033467447,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.047255,-27.22208881378174,-26.216167449951172,1.2701882,2.2119746,2.1257036924362183,2.251204013824463,0.13232036,0.7373249,0.7085679173469543,0.7504013478755951,0.044106785,0.18066669,0.15600001066923141,0.1980000026524067,0.037902586,0.0,0.0,0.0,0.0,0.1553445,0.14008180424571037,0.16874009743332863,0.023270378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806400.0,806400.0,806400.0,0.0
252,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.27362323,0.13885154388844967,0.40505027770996094,0.17678256,0.2752069,0.13885154388844967,0.4065931513905525,0.17620601,1.0251751,1.005433440208435,1.0599747896194458,0.035111483,0.026394522,0.0,0.025714561343193054,0.047773227,0.09465435,0.08710143156349659,0.09878419898450375,0.007784489,0.25,0.0,0.25,0.45226702,0.0015836712,0.0,0.0015428736805915833,0.0028663937,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.301947,-27.529003620147705,-27.014076232910156,0.67737776,2.2554302,2.2119978070259094,2.331991136074066,0.0772468,0.75181013,0.7373326271772385,0.7773303836584091,0.025748929,0.15866669,0.14800000935792923,0.17000001296401024,0.023094013,0.0,0.0,0.0,0.0,0.15906036,0.14013627544045448,0.18148089945316315,0.02241596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809600.0,809600.0,809600.0,0.0
253,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2752069,0.13885154388844967,0.4065931513905525,0.17620601,0.27677166,0.14347381703555584,0.4114876911044121,0.17602707,1.0215336,0.9997556656599045,1.0450882613658905,0.03435642,0.026079467,0.0,0.025121565908193588,0.047224548,0.095435314,0.09014006145298481,0.10005657374858856,0.0075297165,0.25,0.0,0.25,0.45226702,0.0015647678,0.0,0.0015072938986122608,0.0028334728,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.210836,-27.767037391662598,-26.772671222686768,0.729323,2.2474189,2.199506402015686,2.2992401719093323,0.075585626,0.7491397,0.7331688404083252,0.7664134204387665,0.025195198,0.15533334,0.12600000575184822,0.1680000089108944,0.049251366,0.0,0.0,0.0,0.0,0.16231969,0.1484498493373394,0.17801163718104362,0.023896454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812800.0,812800.0,812800.0,0.0
254,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.27677166,0.14347381703555584,0.4114876911044121,0.17602707,0.27784273,0.1481694933027029,0.41317983716726303,0.1761031,1.019648,1.0064981281757355,1.0377556383609772,0.032271765,0.017850883,0.0,0.0,0.041707255,0.09581879,0.09167969226837158,0.09851541183888912,0.0071232524,0.16666667,0.0,0.0,0.38924947,0.001071053,0.0,0.0,0.0025024351,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.348585,-27.800841808319092,-26.95637559890747,0.7531244,2.2432702,2.214340031147003,2.2831080555915833,0.070999295,0.7477567,0.7381133586168289,0.7610360532999039,0.023666434,0.16866668,0.15000000968575478,0.18400001525878906,0.028836004,0.0,0.0,0.0,0.0,0.15959574,0.14263304322957993,0.17634551599621773,0.020385282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816000.0,816000.0,816000.0,0.0
255,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.27784273,0.1481694933027029,0.41317983716726303,0.1761031,0.27997154,0.1481694933027029,0.41317983716726303,0.17477858,1.0087513,0.9891558140516281,1.0288110375404358,0.029444907,0.035480365,0.0,0.1025384571403265,0.052465092,0.0982154,0.09358128719031811,0.1025384571403265,0.0068338276,0.33333334,0.0,1.0,0.49236596,0.0021288218,0.0,0.006152307149022818,0.0031479055,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.046684,-27.6190505027771,-26.459383964538574,0.67505205,2.219297,2.176186263561249,2.2634295225143433,0.064780094,0.73976564,0.725395455956459,0.7544765472412109,0.021593368,0.15,0.12000000476837158,0.17600001394748688,0.041516703,0.0,0.0,0.0,0.0,0.16102843,0.143391665071249,0.17911697551608086,0.024675108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819200.0,819200.0,819200.0,0.0
256,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.27997154,0.1481694933027029,0.41317983716726303,0.17477858,0.28207618,0.1481694933027029,0.41317983716726303,0.17392759,1.0269703,0.9942178130149841,1.0599985718727112,0.04201463,0.035077184,0.0,0.10134512931108475,0.051869605,0.094386585,0.08710046485066414,0.10134512931108475,0.009263978,0.33333334,0.0,1.0,0.49236596,0.002104631,0.0,0.006080707767978311,0.0031121762,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.45442,-27.795510292053223,-27.02827739715576,0.75667113,2.2593796,2.1873228549957275,2.332043409347534,0.092434034,0.75312656,0.7291076183319092,0.7773478329181671,0.030811349,0.14333333,0.13200000673532486,0.15400001034140587,0.025857419,0.0006666667,0.0,0.0,0.0023094013,0.15726551,0.1504763551056385,0.17009376734495163,0.020327503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822400.0,822400.0,822400.0,0.0
257,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.28207618,0.1481694933027029,0.41317983716726303,0.17392759,0.28258228,0.1481694933027029,0.417734831571579,0.17434694,1.0313299,1.01168555021286,1.045393019914627,0.025375081,0.008435189,0.0,0.0,0.029220352,0.093184955,0.0900849923491478,0.09734545089304447,0.0053995,0.083333336,0.0,0.0,0.28867513,0.00050611136,0.0,0.0,0.0017532211,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.430677,-27.927499294281006,-27.052592277526855,0.52724123,2.268971,2.225752592086792,2.299910545349121,0.055826295,0.75632364,0.7419175505638123,0.7666368782520294,0.018608756,0.15066667,0.14800000935792923,0.17000001296401024,0.030479008,0.0006666667,0.0,0.0,0.0023094013,0.15558158,0.14443881437182426,0.16509146988391876,0.01832796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825600.0,825600.0,825600.0,0.0
258,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.28258228,0.1481694933027029,0.417734831571579,0.17434694,0.28469148,0.1481694933027029,0.42376165091991425,0.17546451,1.0245997,0.9980649650096893,1.0554934442043304,0.04002054,0.035153016,0.0,0.10044693015515804,0.052064843,0.09487147,0.08800532668828964,0.10044693015515804,0.009102271,0.33333334,0.0,1.0,0.49236596,0.002109181,0.0,0.006026815623044968,0.0031238904,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.378632,-27.80525016784668,-27.089770793914795,0.706435,2.2541645,2.195786774158478,2.3221320509910583,0.08804698,0.75138813,0.7319289445877075,0.7740440219640732,0.029349001,0.15933333,0.13600000739097595,0.17800001427531242,0.0341902,0.0,0.0,0.0,0.0,0.15369855,0.14850159361958504,0.16063109412789345,0.015081941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828800.0,828800.0,828800.0,0.0
259,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.28469148,0.1481694933027029,0.42376165091991425,0.17546451,0.28675994,0.14967481791973114,0.4256208539009094,0.1750401,1.0210327,0.9978464096784592,1.0477522909641266,0.03510865,0.03447426,0.0,0.1004974190145731,0.050957717,0.09555561,0.08958760648965836,0.1004974190145731,0.007625656,0.33333334,0.0,1.0,0.49236596,0.0020684556,0.0,0.00602984509896487,0.003057463,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.26403,-27.618228435516357,-26.86816120147705,0.71211576,2.2463167,2.19530588388443,2.3051010966300964,0.07724056,0.7487722,0.7317686676979065,0.7683670669794083,0.025746845,0.15666668,0.14800000935792923,0.17000001296401024,0.022227475,0.0,0.0,0.0,0.0,0.15864739,0.14597203582525253,0.16524269804358482,0.019156247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832000.0,832000.0,832000.0,0.0
260,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.28675994,0.14967481791973114,0.4256208539009094,0.1750401,0.28675994,0.14967481791973114,0.4256208539009094,0.1750401,1.0389835,1.0216059684753418,1.0502009391784668,0.031065483,0.0,0.0,0.0,0.0,0.09162125,0.08908404409885406,0.0951467975974083,0.0061880136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.356771,-27.617796421051025,-26.8273868560791,0.7580163,2.2858093,2.2475780844688416,2.3104881048202515,0.068345405,0.7619364,0.7491927295923233,0.7701627314090729,0.022781795,0.14916666,0.13749999925494194,0.1599999964237213,0.02998737,0.0008333333,0.0,0.0,0.0028867512,0.16371417,0.1525491066277027,0.17865809798240662,0.016026683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835200.0,835200.0,835200.0,0.0
261,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.28675994,0.14967481791973114,0.4256208539009094,0.1750401,0.2893794,0.14967481791973114,0.4271301329135895,0.17627893,1.01775,0.9983341693878174,1.0438013076782227,0.042412974,0.04365768,0.0,0.10038440674543381,0.05407531,0.09641532,0.09045330993831158,0.10038440674543381,0.009406966,0.41666666,0.0,1.0,0.51492864,0.002619461,0.0,0.0060230642557144165,0.0032445185,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.137793,-27.83669137954712,-26.421164989471436,1.0054697,2.2390947,2.196379065513611,2.296408772468567,0.09331041,0.7463649,0.7321263551712036,0.7654696106910706,0.031103468,0.15200001,0.1340000070631504,0.1680000126361847,0.040792156,0.0006666667,0.0,0.0,0.0023094013,0.15478098,0.13884267956018448,0.1723099686205387,0.018011004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838400.0,838400.0,838400.0,0.0
262,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2893794,0.14967481791973114,0.4271301329135895,0.17627893,0.29144776,0.15421105921268463,0.42868947982788086,0.17609261,1.0272411,0.9936264306306839,1.0511153638362885,0.044914324,0.034472864,0.0,0.10148516297340393,0.050929625,0.09437158,0.08896920830011368,0.10148516297340393,0.009443748,0.33333334,0.0,1.0,0.49236596,0.0020683717,0.0,0.006089109694585204,0.0030557774,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.267754,-27.726640224456787,-26.821152687072754,0.6653952,2.2599757,2.1860218048095703,2.3124998807907104,0.09881346,0.7533252,0.7286739647388458,0.7708332985639572,0.032937817,0.15266667,0.12600000575184822,0.16600001230835915,0.0421196,0.0006666667,0.0,0.0,0.0023094013,0.15333073,0.1417943723499775,0.16564974561333656,0.015181689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841600.0,841600.0,841600.0,0.0
263,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.29144776,0.15421105921268463,0.42868947982788086,0.17609261,0.29409227,0.1606234461069107,0.42868947982788086,0.17394553,1.005344,0.9726948291063309,1.029808133840561,0.031875096,0.044075266,0.0,0.10648916848003864,0.054497056,0.09901938,0.09338083490729332,0.10648916848003864,0.007187638,0.41666666,0.0,1.0,0.51492864,0.0026445158,0.0,0.006389349931851029,0.0032698233,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.037308,-27.290881156921387,-26.697397708892822,0.6063987,2.2118013,2.139971375465393,2.2656232118606567,0.070126645,0.7372671,0.7133238166570663,0.7552077770233154,0.02337555,0.156,0.1340000070631504,0.17200001329183578,0.02884441,0.0006666667,0.0,0.0,0.0023094013,0.15602957,0.136988315731287,0.1735626645386219,0.024075452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844800.0,844800.0,844800.0,0.0
264,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.29409227,0.1606234461069107,0.42868947982788086,0.17394553,0.29727396,0.16537098959088326,0.4334673434495926,0.17214072,1.0149871,0.9760527461767197,1.0630876123905182,0.046026796,0.053028066,0.0,0.1056693084537983,0.055420995,0.097102344,0.08647977001965046,0.1056693084537983,0.010159328,0.5,0.0,1.0,0.52223295,0.003181684,0.0,0.006340158288367093,0.0033252595,0.06,0.05999999865889549,0.05999999865889549,0.0,-27.032618,-27.90751600265503,-26.162680625915527,0.8727355,2.2330163,2.1473588943481445,2.338839530944824,0.101261,0.7443388,0.7157863080501556,0.7796132117509842,0.033753663,0.15666668,0.12800000607967377,0.17000000923871994,0.03536134,0.0,0.0,0.0,0.0,0.1536373,0.14629172533750534,0.16025545448064804,0.013767696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848000.0,848000.0,848000.0,0.0
