update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
145,0.03125,0.0,0.0,0.17677669,2.9375,3.0,3.0,0.3535533905932738,-0.4169209,-0.5830875039100647,-0.24569863826036453,0.18959609,-0.43295136,-0.5861194580793381,-0.27782997488975525,0.17798814,-0.43295136,-0.5861194580793381,-0.27782997488975525,0.17798814,0.9904051,0.9661218225955963,1.0121928453445435,0.03944868,0.06735196,0.0,0.10811308585107327,0.053279173,0.10264045,0.0972316600382328,0.10811308585107327,0.009259768,0.625,0.0,1.0,0.4918694,0.0062637324,0.0,0.010054517537355423,0.004954963,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.004169209,0.0024569862871430814,0.005830874782986939,0.0018959609,0.4169209,0.24569863826036453,0.5830875039100647,0.18959609,0.43295136,0.27782997488975525,0.5861194580793381,0.17798814,-26.82745,-27.219579696655273,-26.40474033355713,0.7282453,2.1789346,2.1255104541778564,2.226868748664856,0.08678882,0.72631156,0.7085034996271133,0.7422896027565002,0.02892961,0.16125001,0.13600000739097595,0.17800001427531242,0.031682905,0.0,0.0,0.0,0.0,0.14744683,0.14026078209280968,0.1544664315879345,0.018940756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.3535533905932738,-0.43295136,-0.5861194580793381,-0.27782997488975525,0.17798814,-0.4320909,-0.5829545110464096,-0.2779616601765156,0.17878684,-0.4321599,-0.5829545110464096,-0.2779616601765156,0.1788541,0.9864081,0.9584383219480515,1.0086398720741272,0.03463516,0.055064306,0.0,0.11004307121038437,0.056119394,0.10350065,0.09803025424480438,0.11004307121038437,0.008385131,0.5,0.0,1.0,0.5080005,0.0051209806,0.0,0.010234006214886904,0.005219104,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0043295133,0.002778299676720053,0.005861194338649511,0.0017798814,0.43295136,0.27782997488975525,0.5861194580793381,0.17798814,0.4320909,0.2779616601765156,0.5829545110464096,0.17878684,-26.633715,-27.009198665618896,-26.318145751953125,0.6451679,2.1701412,2.1086063981056213,2.219052016735077,0.07619887,0.72338045,0.7028688341379166,0.7396840304136276,0.02539962,0.16775,0.14400000870227814,0.1860000118613243,0.036263373,0.0,0.0,0.0,0.0,0.1460621,0.13587536290287971,0.15323427692055702,0.017840277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,2.9375,3.0,3.0,0.3535533905932738,-0.4320909,-0.5829545110464096,-0.2779616601765156,0.17878684,-0.4318678,-0.584064707159996,-0.28074127808213234,0.18039124,-0.4320082,-0.584064707159996,-0.28074127808213234,0.18052803,0.99833566,0.9749943763017654,1.024951547384262,0.03263455,0.04735046,0.0,0.10592674277722836,0.054619215,0.100660846,0.09441675245761871,0.10592674277722836,0.0076467926,0.4375,0.0,1.0,0.5040161,0.0044035926,0.0,0.009851187467575073,0.005079587,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.004320909,0.0027796165086328983,0.005829545087181032,0.0017878684,0.4320909,0.2779616601765156,0.5829545110464096,0.17878684,0.4318678,0.28074127808213234,0.584064707159996,0.18039124,-27.135237,-27.690864086151123,-26.42540740966797,0.75337183,2.1963823,2.1450304985046387,2.2549383640289307,0.071797445,0.7321274,0.7150101810693741,0.7516461312770844,0.023932485,0.17650001,0.14400000870227814,0.20000000298023224,0.031995967,0.00075,0.0,0.0,0.0023691568,0.15457086,0.14098996296525002,0.16568097472190857,0.020687902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.03125,0.0,0.0,0.17677669,2.96875,3.0,3.0,0.30946102990886926,-0.4318678,-0.584064707159996,-0.28074127808213234,0.18039124,-0.44811955,-0.5916583091020584,-0.3470051661133766,0.16781925,-0.4483083,-0.5916583091020584,-0.3470051661133766,0.16799663,0.9853004,0.9650347530841827,1.0046127438545227,0.03420645,0.0645503,0.0,0.1083849798887968,0.054469466,0.10375563,0.09894361905753613,0.1083849798887968,0.008255573,0.59375,0.0,1.0,0.49899092,0.006003178,0.0,0.01007980341091752,0.0050656605,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.004318678,0.002807412703987211,0.005840647034347057,0.0018039123,0.4318678,0.28074127808213234,0.584064707159996,0.18039124,0.44811955,0.3470051661133766,0.5916583091020584,0.16781925,-26.728325,-27.12983751296997,-26.403028964996338,0.60404426,2.1677043,2.1231188774108887,2.210192084312439,0.075255685,0.7225681,0.7077063024044037,0.7367307245731354,0.025085226,0.1745,0.14400000870227814,0.1940000019967556,0.034149576,0.0,0.0,0.0,0.0,0.14968695,0.13716556131839752,0.1620928756892681,0.016816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.30946102990886926,-0.44811955,-0.5916583091020584,-0.3470051661133766,0.16781925,-0.44588304,-0.587820366024971,-0.3406532034277916,0.16970426,-0.44632307,-0.587820366024971,-0.3406532034277916,0.17012294,0.9896028,0.9723433256149292,1.015651822090149,0.03668133,0.067501925,0.0,0.10657531768083572,0.053361293,0.10277982,0.09647971205413342,0.10657531768083572,0.008777097,0.625,0.0,1.0,0.4918694,0.006277679,0.0,0.009911504574120045,0.0049626003,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0044811955,0.003470051509793848,0.0059165830025449395,0.0016781924,0.44811955,0.3470051661133766,0.5916583091020584,0.16781925,0.44588304,0.3406532034277916,0.587820366024971,0.16970426,-26.710829,-27.251344680786133,-26.189269542694092,0.8597186,2.1771696,2.1391980051994324,2.2344786524772644,0.080700554,0.7257232,0.713066041469574,0.7448262274265289,0.026900187,0.1735,0.14400000870227814,0.1940000019967556,0.03504467,0.0,0.0,0.0,0.0,0.15310417,0.13715576380491257,0.16851426288485527,0.019124389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.30946102990886926,-0.44588304,-0.587820366024971,-0.3406532034277916,0.16970426,-0.44374508,-0.586625874042511,-0.3440597355365753,0.17086595,-0.44382378,-0.586625874042511,-0.3440597355365753,0.17094083,0.98626083,0.966312050819397,1.0050767362117767,0.026556902,0.07008659,0.0,0.10806572996079922,0.05167425,0.10340098,0.0988378394395113,0.10806572996079922,0.006313008,0.65625,0.0,1.0,0.4825587,0.006518053,0.0,0.010050113080069423,0.0048057055,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.00445883,0.003406532050576061,0.005878203432075679,0.0016970426,0.44588304,0.3406532034277916,0.587820366024971,0.16970426,0.44374508,0.3440597355365753,0.586625874042511,0.17086595,-26.739347,-27.11826229095459,-26.295715808868408,0.6010802,2.1698172,2.1259289383888245,2.211212933063507,0.05842635,0.7232724,0.7086430042982101,0.7370710074901581,0.019475445,0.17375001,0.15200001001358032,0.19200000166893005,0.03731557,0.00025,0.0,0.0,0.0014142137,0.15143251,0.14019760489463806,0.16721458360552788,0.016668959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.30946102990886926,-0.44374508,-0.586625874042511,-0.3440597355365753,0.17086595,-0.44158924,-0.5832997113466263,-0.34212490916252136,0.17314045,-0.44198307,-0.5832997113466263,-0.34212490916252136,0.17351624,0.9893055,0.9724534600973129,1.0063683092594147,0.029626714,0.06666076,0.0,0.10654833912849426,0.05266404,0.102727234,0.0985453873872757,0.10654833912849426,0.0071474,0.625,0.0,1.0,0.4918694,0.006199451,0.0,0.009908996056765318,0.004897756,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.004437451,0.003440597327426076,0.005866258637979627,0.0017086593,0.44374508,0.3440597355365753,0.586625874042511,0.17086595,0.44158924,0.34212490916252136,0.5832997113466263,0.17314045,-26.808603,-27.300113677978516,-26.412357807159424,0.6896382,2.1765156,2.1394402980804443,2.214054584503174,0.06518007,0.7255052,0.7131467908620834,0.7380182147026062,0.021726696,0.17275001,0.1420000083744526,0.20800000429153442,0.044789832,0.0005,0.0,0.0,0.0019674776,0.15197973,0.14102986827492714,0.16360238939523697,0.01577702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.30946102990886926,-0.44158924,-0.5832997113466263,-0.34212490916252136,0.17314045,-0.44032434,-0.5884793847799301,-0.3409176766872406,0.17629874,-0.44069934,-0.5884793847799301,-0.3409176766872406,0.17665514,0.99784774,0.9671872109174728,1.0255843102931976,0.038331967,0.05705159,0.0,0.10784923657774925,0.054598458,0.10087512,0.09428482130169868,0.10784923657774925,0.008852911,0.53125,0.0,1.0,0.50700736,0.005305798,0.0,0.010029979050159454,0.005077657,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0044158925,0.0034212490427307785,0.005832997034303844,0.0017314045,0.44158924,0.34212490916252136,0.5832997113466263,0.17314045,0.44032434,0.3409176766872406,0.5884793847799301,0.17629874,-27.007687,-27.44861364364624,-26.610291004180908,0.8030412,2.195309,2.127854347229004,2.2563305497169495,0.08433202,0.7317696,0.709284782409668,0.7521101832389832,0.02811067,0.16200002,0.15000000968575478,0.17800001427531242,0.026880862,0.0005,0.0,0.0,0.0019674776,0.15136665,0.13982925564050674,0.16120890900492668,0.019169886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.30946102990886926,-0.44032434,-0.5884793847799301,-0.3409176766872406,0.17629874,-0.4383227,-0.5865949541330338,-0.3337910994887352,0.17806022,-0.43903682,-0.5865949541330338,-0.3337910994887352,0.17873679,0.989206,0.9595584720373154,1.0144822597503662,0.033656154,0.061190933,0.0,0.1097596287727356,0.05494202,0.10281515,0.09672035090625286,0.1097596287727356,0.007968295,0.5625,0.0,1.0,0.5040161,0.005690757,0.0,0.0102076455950737,0.005109608,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0044032433,0.0034091767156496644,0.005884793819859624,0.0017629872,0.44032434,0.3409176766872406,0.5884793847799301,0.17629874,0.4383227,0.3337910994887352,0.5865949541330338,0.17806022,-26.747517,-27.276033401489258,-26.290905475616455,0.7319411,2.1762967,2.1110708117485046,2.231905460357666,0.07404501,0.7254323,0.703690305352211,0.7439685016870499,0.024681665,0.16600001,0.1420000083744526,0.1860000118613243,0.040893253,0.00025,0.0,0.0,0.0014142137,0.14897664,0.13704785332083702,0.1600366197526455,0.016886318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.30946102990886926,-0.4383227,-0.5865949541330338,-0.3337910994887352,0.17806022,-0.43584394,-0.5852581709623337,-0.329399935901165,0.18045326,-0.43680245,-0.5852581709623337,-0.329399935901165,0.18136454,0.9951271,0.9755558967590332,1.017995148897171,0.03511452,0.063478015,0.0,0.10578989051282406,0.053460605,0.10144623,0.09594341740012169,0.10578989051282406,0.008104724,0.59375,0.0,1.0,0.49899092,0.0059034554,0.0,0.009838460246101022,0.0049718367,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.004383227,0.0033379109227098525,0.0058659493224695325,0.001780602,0.4383227,0.3337910994887352,0.5865949541330338,0.17806022,0.43584394,0.329399935901165,0.5852581709623337,0.18045326,-26.997143,-27.345633029937744,-26.525280475616455,0.6167254,2.1893234,2.1462658047676086,2.239634156227112,0.07725348,0.7297745,0.7154219597578049,0.7465447336435318,0.025751162,0.16775002,0.1420000083744526,0.1860000118613243,0.031314224,0.0005,0.0,0.0,0.0019674776,0.15365915,0.14427827671170235,0.16168451309204102,0.0141478395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.30946102990886926,-0.43584394,-0.5852581709623337,-0.329399935901165,0.18045326,-0.4328893,-0.5873334556818008,-0.32253462821245193,0.18192948,-0.43333417,-0.5873334556818008,-0.32253462821245193,0.18235707,0.98277134,0.9616261571645737,1.0040559470653534,0.028767558,0.073851615,0.0,0.10923820361495018,0.05081995,0.104269475,0.09907044656574726,0.10923820361495018,0.0069744657,0.6875,0.0,1.0,0.4709291,0.0068682004,0.0,0.010159153491258621,0.0047262553,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0043584392,0.0032939992379397154,0.005852581583894789,0.0018045325,0.43584394,0.329399935901165,0.5852581709623337,0.18045326,0.4328893,0.32253462821245193,0.5873334556818008,0.18192948,-26.69967,-27.021873950958252,-26.026395797729492,0.7501227,2.1621401,2.1156198382377625,2.2089672088623047,0.06328987,0.7207134,0.7052066326141357,0.736322432756424,0.021096626,0.17025001,0.15000000968575478,0.19200000166893005,0.029880406,0.0005,0.0,0.0,0.0019674776,0.1469266,0.1355549544095993,0.15733426809310913,0.017352484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.30946102990886926,-0.4328893,-0.5873334556818008,-0.32253462821245193,0.18192948,-0.43224967,-0.5923860818147659,-0.3190818876028061,0.1832491,-0.43253428,-0.5923860818147659,-0.3190818876028061,0.1835212,0.9987961,0.9761666059494019,1.0247658789157867,0.033172492,0.05036474,0.0,0.10564124770462513,0.054576475,0.10056345,0.09445701539516449,0.10564124770462513,0.007773154,0.46875,0.0,1.0,0.50700736,0.004683921,0.0,0.009824636159464717,0.0050756126,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.004328893,0.0032253462122753263,0.005873334361240268,0.0018192948,0.4328893,0.32253462821245193,0.5873334556818008,0.18192948,0.43224967,0.3190818876028061,0.5923860818147659,0.1832491,-27.062607,-27.493533611297607,-26.521623611450195,0.8578658,2.1973953,2.1476094126701355,2.2545299530029297,0.07298094,0.73246515,0.7158698290586472,0.7515100091695786,0.024326976,0.1725,0.14000000059604645,0.19499999657273293,0.041967727,0.0,0.0,0.0,0.0,0.14527872,0.13648565858602524,0.15357796102762222,0.014548776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.30946102990886926,-0.43224967,-0.5923860818147659,-0.3190818876028061,0.1832491,-0.42979172,-0.5894235968589783,-0.31252553313970566,0.18593268,-0.4301064,-0.5894235968589783,-0.31252553313970566,0.18623337,0.9901879,0.9696540087461472,1.0085642039775848,0.02643394,0.06952444,0.0,0.1072377972304821,0.05124681,0.102468714,0.09804774448275566,0.1072377972304821,0.0062374417,0.65625,0.0,1.0,0.4825587,0.0064657726,0.0,0.009973115287721157,0.0047659534,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0043224967,0.0031908188830129802,0.0059238605899736285,0.0018324909,0.43224967,0.3190818876028061,0.5923860818147659,0.1832491,0.42979172,0.31252553313970566,0.5894235968589783,0.18593268,-26.77273,-27.18967580795288,-26.422380924224854,0.6117075,2.1784568,2.133281409740448,2.2188854813575745,0.05815584,0.7261523,0.7110938280820847,0.7396285086870193,0.019385276,0.16900001,0.15200001001358032,0.18400001525878906,0.031594202,0.0005,0.0,0.0,0.0019674776,0.1512837,0.14198465272784233,0.15495238453149796,0.01514988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.03125,0.0,0.0,0.17677669,3.0,3.0,3.0,0.3592106040535498,-0.42979172,-0.5894235968589783,-0.31252553313970566,0.18593268,-0.44570583,-0.5936945229768753,-0.3292222321033478,0.17491174,-0.44623256,-0.5936945229768753,-0.3292222321033478,0.1753976,0.99264055,0.9678151458501816,1.0126277208328247,0.043586273,0.06432325,0.0,0.10769312456250191,0.05422513,0.10219107,0.0971361305564642,0.10769312456250191,0.009818099,0.59375,0.0,1.0,0.49899092,0.005982062,0.0,0.010015460895374417,0.005042937,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0042979172,0.0031252552289515734,0.005894235800951719,0.0018593268,0.42979172,0.31252553313970566,0.5894235968589783,0.18593268,0.44570583,0.3292222321033478,0.5936945229768753,0.17491174,-26.809387,-27.28539228439331,-26.229701042175293,0.92154956,2.183853,2.129235804080963,2.2278255224227905,0.09589172,0.727951,0.7097452878952026,0.7426085323095322,0.031963907,0.16900001,0.1600000113248825,0.19200000166893005,0.031133428,0.00025,0.0,0.0,0.0014142137,0.14826299,0.13384167477488518,0.16197513043880463,0.019601787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.3592106040535498,-0.44570583,-0.5936945229768753,-0.3292222321033478,0.17491174,-0.44400468,-0.5909401327371597,-0.3228289410471916,0.17667449,-0.44452268,-0.5909401327371597,-0.3228289410471916,0.17715369,0.9953859,0.959146648645401,1.019170343875885,0.038599692,0.060647372,0.0,0.10986502841114998,0.054455318,0.10145024,0.09568604826927185,0.10986502841114998,0.008840554,0.5625,0.0,1.0,0.5040161,0.005640206,0.0,0.010217447765171528,0.005064345,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0044570584,0.003292222274467349,0.005936945206485689,0.0017491173,0.44570583,0.3292222321033478,0.5936945229768753,0.17491174,0.44400468,0.3228289410471916,0.5909401327371597,0.17667449,-27.045439,-27.37691020965576,-26.58271837234497,0.78851044,2.1898925,2.110164761543274,2.242219626903534,0.084920995,0.7299642,0.7033882886171341,0.7474065572023392,0.028306998,0.1745,0.15800001099705696,0.20000000298023224,0.029894438,0.00025,0.0,0.0,0.0014142137,0.15337202,0.14024892821907997,0.1668749712407589,0.019233495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.3592106040535498,-0.44400468,-0.5909401327371597,-0.3228289410471916,0.17667449,-0.44190603,-0.5952071249485016,-0.316414512693882,0.17927109,-0.44214466,-0.5952071249485016,-0.316414512693882,0.1794915,0.9893268,0.9613035768270493,1.0146372616291046,0.038177513,0.06774247,0.0,0.10931975208222866,0.053441714,0.102864474,0.09668601490557194,0.10931975208222866,0.008778111,0.625,0.0,1.0,0.4918694,0.00630005,0.0,0.010166737250983715,0.0049700798,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.004440047,0.003228289308026433,0.005909401224926114,0.0017667449,0.44400468,0.3228289410471916,0.5909401327371597,0.17667449,0.44190603,0.316414512693882,0.5952071249485016,0.17927109,-26.79875,-27.430652141571045,-26.306246757507324,0.868181,2.1765623,2.114910125732422,2.2322465777397156,0.08399219,0.7255208,0.704970046877861,0.7440822124481201,0.027997397,0.17950001,0.15200001001358032,0.20000000298023224,0.03381544,0.0005,0.0,0.0,0.0019674776,0.1510345,0.13725123181939125,0.1596287600696087,0.020341441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.3592106040535498,-0.44190603,-0.5952071249485016,-0.316414512693882,0.17927109,-0.44076917,-0.5954638123512268,-0.30970991402864456,0.18256631,-0.44130245,-0.5954638123512268,-0.30970991402864456,0.18305057,0.99653786,0.971967875957489,1.0221869349479675,0.035485342,0.054007072,0.0,0.106668371707201,0.05499436,0.10112777,0.09501961059868336,0.106668371707201,0.008306307,0.5,0.0,1.0,0.5080005,0.005022658,0.0,0.009920158656314015,0.0051144757,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0044190604,0.003164145105984062,0.0059520709328353405,0.0017927107,0.44190603,0.316414512693882,0.5952071249485016,0.17927109,0.44076917,0.30970991402864456,0.5954638123512268,0.18256631,-26.912382,-27.301717281341553,-26.489551067352295,0.6787217,2.1924272,2.138372004032135,2.2488560676574707,0.07806931,0.73080903,0.7127906829118729,0.7496186941862106,0.026023103,0.1735,0.14400000870227814,0.20200000330805779,0.040202715,0.00025,0.0,0.0,0.0014142137,0.15027484,0.1411198377609253,0.16008061915636063,0.016447343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.3592106040535498,-0.44076917,-0.5954638123512268,-0.30970991402864456,0.18256631,-0.43807825,-0.5934047698974609,-0.3030916377902031,0.1832462,-0.438616,-0.5934047698974609,-0.3030916377902031,0.18374395,0.98757136,0.9638290852308273,1.0147371590137482,0.03261305,0.070546634,0.0,0.10868537984788418,0.052071426,0.103185,0.09666356444358826,0.10868537984788418,0.007770922,0.65625,0.0,1.0,0.4825587,0.006560837,0.0,0.010107740527018905,0.0048426427,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.004407692,0.003097099019214511,0.005954637890681624,0.0018256631,0.44076917,0.30970991402864456,0.5954638123512268,0.18256631,0.43807825,0.3030916377902031,0.5934047698974609,0.1832462,-26.773945,-27.398038387298584,-26.270963668823242,0.7724126,2.1727004,2.1204662919044495,2.2324662804603577,0.07175014,0.72423345,0.7068221271038055,0.7441554516553879,0.023916716,0.17150001,0.15200001001358032,0.19200000166893005,0.030678352,0.0,0.0,0.0,0.0,0.14811076,0.13288622349500656,0.16164127364754677,0.01934806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.3592106040535498,-0.43807825,-0.5934047698974609,-0.3030916377902031,0.1832462,-0.43643814,-0.5916727781295776,-0.2986784279346466,0.18579853,-0.43675065,-0.5916727781295776,-0.2986784279346466,0.1860843,0.9917394,0.9689541459083557,1.0195532739162445,0.043087374,0.061380304,0.0,0.10741168074309826,0.055295754,0.10240965,0.09559755586087704,0.10741168074309826,0.010260837,0.5625,0.0,1.0,0.5040161,0.0057083685,0.0,0.009989286540076137,0.0051425053,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.004380782,0.0030309162684716284,0.0059340475127100945,0.0018324619,0.43807825,0.3030916377902031,0.5934047698974609,0.1832462,0.43643814,0.2986784279346466,0.5916727781295776,0.18579853,-26.837288,-27.207369804382324,-26.246495246887207,0.87732375,2.1818702,2.1317416429519653,2.2430620193481445,0.094794124,0.7272901,0.7105805724859238,0.747687354683876,0.031598046,0.17600001,0.15200001001358032,0.20000000298023224,0.035018887,0.00075,0.0,0.0,0.0023691568,0.14959635,0.13481294736266136,0.163747139275074,0.020997373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.3592106040535498,-0.43643814,-0.5916727781295776,-0.2986784279346466,0.18579853,-0.4339035,-0.5947491973638535,-0.2992885410785675,0.18834414,-0.4342502,-0.5947491973638535,-0.2992885410785675,0.18866336,0.98792064,0.9687869250774384,1.0078906118869781,0.032977622,0.0704549,0.0,0.10745196789503098,0.051990524,0.10310743,0.09819960407912731,0.10745196789503098,0.007823826,0.65625,0.0,1.0,0.4825587,0.006552306,0.0,0.009993033250793815,0.004835119,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.004364381,0.002986784151289612,0.005916727823205292,0.0018579853,0.43643814,0.2986784279346466,0.5916727781295776,0.18579853,0.4339035,0.2992885410785675,0.5947491973638535,0.18834414,-26.675793,-27.25885248184204,-26.122859477996826,0.7307939,2.1734688,2.1313737630844116,2.2174037098884583,0.0725522,0.7244896,0.7104579508304596,0.7391346096992493,0.02418407,0.17250001,0.15200001001358032,0.20000000298023224,0.043341108,0.0,0.0,0.0,0.0,0.15205406,0.13721027970314026,0.16381541639566422,0.022000972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.3592106040535498,-0.4339035,-0.5947491973638535,-0.2992885410785675,0.18834414,-0.43068475,-0.590801015496254,-0.2923850640654564,0.18951829,-0.43138283,-0.590801015496254,-0.2923850640654564,0.19017039,0.9875336,0.9707062393426895,1.0129382908344269,0.033643387,0.07375999,0.0,0.10697928816080093,0.050735395,0.10321086,0.09706625156104565,0.10697928816080093,0.007972343,0.6875,0.0,1.0,0.4709291,0.006859679,0.0,0.00994907389394939,0.0047183917,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0043390347,0.00299288536189124,0.005947491619735956,0.0018834413,0.4339035,0.2992885410785675,0.5947491973638535,0.18834414,0.43068475,0.2923850640654564,0.590801015496254,0.18951829,-26.758038,-27.086421489715576,-26.390798091888428,0.68360686,2.1726174,2.1355963945388794,2.228508710861206,0.074016936,0.7242058,0.7118654996156693,0.7428362667560577,0.024672315,0.17500001,0.1420000083744526,0.20800000429153442,0.047164775,0.0005,0.0,0.0,0.0019674776,0.15061119,0.1365550123155117,0.1626141518354416,0.021065177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
