update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
151,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.42997727,0.3981975317001343,0.47365589439868927,0.07930044,0.43274403,0.40018846094608307,0.4769166186451912,0.07936305,1.0175862,1.0094390511512756,1.0361778140068054,0.024058027,0.088802375,0.09200730547308922,0.09785649366676807,0.028381402,0.09616828,0.09200730547308922,0.09785649366676807,0.0054253046,0.9166667,1.0,1.0,0.28867513,0.0027668104,0.0028534317389130592,0.003106475283857435,0.00088722695,0.031179242,0.03028941759839654,0.031123595777899027,0.001365678,-27.170454,-27.557560443878174,-26.8282790184021,0.6151656,2.2387345,2.2208102345466614,2.2796366810798645,0.05292871,0.74624485,0.7402700930833817,0.7598789185285568,0.0176429,0.16266668,0.1380000077188015,0.18400001525878906,0.037574977,0.0,0.0,0.0,0.0,0.15502432,0.1459978148341179,0.16171811148524284,0.015088045,1.2574991,1.2587490379810333,1.2949990034103394,0.056948885,1.2674991,1.2687490284442902,1.3049989938735962,0.056948885,486400.0,486400.0,486400.0,0.0
152,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.43274403,0.40018846094608307,0.4769166186451912,0.07936305,0.43531537,0.400910884141922,0.4787633493542671,0.079345606,1.0130061,0.9890109598636627,1.0302355289459229,0.03830583,0.08318959,0.09327686578035355,0.10257053934037685,0.0393722,0.097396016,0.09327686578035355,0.10257053934037685,0.008588059,0.8333333,1.0,1.0,0.38924947,0.0025713139,0.002862886991351843,0.0031547031248919666,0.0012140941,0.030946271,0.03006309736520052,0.03089103940874338,0.001355473,-27.335747,-27.992743968963623,-27.066164016723633,0.98179716,2.2286577,2.17586749792099,2.2665635347366333,0.08427456,0.7428859,0.7252891808748245,0.7555211782455444,0.028091522,0.15666668,0.1340000070631504,0.17800001427531242,0.025631422,0.0006666667,0.0,0.0,0.0023094013,0.15546209,0.13555877283215523,0.1736469678580761,0.021319319,1.2674991,1.2687490284442902,1.3049989938735962,0.056948885,1.2774991,1.278749018907547,1.314998984336853,0.056948885,489600.0,489600.0,489600.0,0.0
153,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.43531537,0.400910884141922,0.4787633493542671,0.079345606,0.43805826,0.40401988476514816,0.48164181411266327,0.079347156,1.0162525,1.0108477473258972,1.0241828858852386,0.021730559,0.08911803,0.09458615630865097,0.09753413870930672,0.028356511,0.0964382,0.09458615630865097,0.09753413870930672,0.00487661,0.9166667,1.0,1.0,0.28867513,0.0027429024,0.0028359589050523937,0.0031596358749084175,0.0008796313,0.030715046,0.029838467482477427,0.03066022414714098,0.0013453458,-27.11393,-27.279166221618652,-26.901875972747803,0.42260006,2.2358003,2.223909378051758,2.253247320652008,0.04780818,0.74526674,0.7413031458854675,0.7510824799537659,0.01593605,0.17666668,0.1420000083744526,0.20600000396370888,0.047323518,0.0,0.0,0.0,0.0,0.15204088,0.14361828565597534,0.15019908174872398,0.018299613,1.2774991,1.278749018907547,1.314998984336853,0.056948885,1.2874991,1.2887490093708038,1.3249989748001099,0.056948885,492800.0,492800.0,492800.0,0.0
154,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.43805826,0.40401988476514816,0.48164181411266327,0.079347156,0.44054413,0.4069342240691185,0.48504485189914703,0.08032949,1.0168889,0.9963868409395218,1.0369499921798706,0.043641403,0.08297085,0.09184654243290424,0.10083771497011185,0.039364263,0.09663215,0.09184654243290424,0.10083771497011185,0.009737436,0.8333333,1.0,1.0,0.38924947,0.0024858813,0.002699624397791922,0.0030333654722198844,0.0011820189,0.030485542,0.029615518171340227,0.030431132297962904,0.0013352921,-27.370302,-27.841538906097412,-26.6860990524292,0.63865584,2.2372,2.19209486246109,2.281335473060608,0.09601301,0.74573344,0.7306983172893524,0.7604451924562454,0.032004334,0.172,0.1600000113248825,0.1940000019967556,0.03022341,0.0,0.0,0.0,0.0,0.16326097,0.15367455035448074,0.16698459908366203,0.017621804,1.2874991,1.2887490093708038,1.3249989748001099,0.056948885,1.2974991,1.2987489998340607,1.3349989652633667,0.056948885,496000.0,496000.0,496000.0,0.0
155,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44054413,0.4069342240691185,0.48504485189914703,0.08032949,0.44328603,0.4099683463573456,0.487936794757843,0.08009628,1.0097843,0.9905044436454773,1.0318077504634857,0.027971487,0.090605944,0.09293976984918118,0.10221871733665466,0.029069232,0.09795896,0.09293976984918118,0.10221871733665466,0.0063432097,0.9166667,1.0,1.0,0.28867513,0.0027418854,0.0027946599293500185,0.003030157182365656,0.0008886641,0.030257756,0.02939423266798258,0.03020375221967697,0.0013253166,-27.042902,-27.594727516174316,-26.307390689849854,0.92078644,2.2215698,2.179153263568878,2.2700223326683044,0.061538503,0.7405233,0.7263844609260559,0.756674125790596,0.020512821,0.15466668,0.12800000607967377,0.1600000113248825,0.03997575,0.0,0.0,0.0,0.0,0.1532924,0.14957838878035545,0.15951120853424072,0.014066936,1.2974991,1.2987489998340607,1.3349989652633667,0.056948885,1.307499,1.3087489902973175,1.3449989557266235,0.056948885,499200.0,499200.0,499200.0,0.0
156,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44328603,0.4099683463573456,0.487936794757843,0.08009628,0.44585064,0.4120933935046196,0.4912969470024109,0.08005491,1.0029646,0.9769028872251511,1.0296001434326172,0.041499607,0.085362114,0.09341142699122429,0.10547037236392498,0.040510558,0.099736296,0.09341142699122429,0.10547037236392498,0.009540745,0.8333333,1.0,1.0,0.38924947,0.002564626,0.0028222249820828438,0.0030987681238912046,0.0012184483,0.030031674,0.029174601659178734,0.029978071339428425,0.001315413,-26.81972,-27.588281631469727,-26.23792266845703,0.9287777,2.206566,2.1492292284965515,2.2651655077934265,0.091300964,0.7355221,0.7164097428321838,0.7550551742315292,0.030433662,0.175,0.13749999925494194,0.20999999344348907,0.04738623,0.0,0.0,0.0,0.0,0.14546908,0.13763558864593506,0.15435991436243057,0.010485868,1.307499,1.3087489902973175,1.3449989557266235,0.056948885,1.317499,1.3187489807605743,1.3549989461898804,0.056948885,502400.0,502400.0,502400.0,0.0
157,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44585064,0.4120933935046196,0.4912969470024109,0.08005491,0.44876134,0.4150422662496567,0.4942691996693611,0.07995802,1.0110359,0.9938194006681442,1.0309977233409882,0.026711704,0.09766088,0.09311283379793167,0.1014334000647068,0.006050903,0.09766088,0.09311283379793167,0.1014334000647068,0.006050903,1.0,1.0,1.0,0.0,0.0029107246,0.0027286121039651334,0.0030530653311870992,0.00021325407,0.029807279,0.02895660838112235,0.029754079412668943,0.0013055851,-27.147528,-27.640888214111328,-26.851222038269043,0.67500085,2.2243235,2.1864463686943054,2.2682403326034546,0.05876692,0.7414412,0.728815495967865,0.7560801208019257,0.01958897,0.16133334,0.13600000739097595,0.17400000989437103,0.03442339,0.0006666667,0.0,0.0,0.0023094013,0.15643115,0.14463798701763153,0.16997842490673065,0.014657998,1.317499,1.3187489807605743,1.3549989461898804,0.056948885,1.327499,1.3287489712238312,1.3649989366531372,0.056948885,505600.0,505600.0,505600.0,0.0
158,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.44876134,0.4150422662496567,0.4942691996693611,0.07995802,0.45154154,0.4174065440893173,0.4973744824528694,0.07996923,0.9955767,0.9702035784721375,1.0195880234241486,0.034367505,0.09394487,0.09559331089258194,0.10710781626403332,0.030377686,0.10131358,0.09559331089258194,0.10710781626403332,0.008000583,0.9166667,1.0,1.0,0.28867513,0.0027801776,0.002825835777912289,0.003165951289702207,0.00090994744,0.029584562,0.02874024724587798,0.02953175874426961,0.0012958288,-26.776308,-27.417795658111572,-26.126859664916992,0.8957739,2.1903124,2.1344905495643616,2.2431384325027466,0.07561002,0.73010415,0.711496889591217,0.7477128207683563,0.025203334,0.172,0.1640000119805336,0.18400001525878906,0.025182968,0.0,0.0,0.0,0.0,0.14484082,0.13311221823096275,0.15456081181764603,0.019124413,1.327499,1.3287489712238312,1.3649989366531372,0.056948885,1.337499,1.338748961687088,1.374998927116394,0.056948885,508800.0,508800.0,508800.0,0.0
159,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45154154,0.4174065440893173,0.4973744824528694,0.07996923,0.45397577,0.41824235767126083,0.5003751069307327,0.08061038,1.0159928,0.9781827628612518,1.0335318744182587,0.048503052,0.083539486,0.09257831610739231,0.10515627637505531,0.03968891,0.09693053,0.09257831610739231,0.10515627637505531,0.010649398,0.8333333,1.0,1.0,0.38924947,0.0024342148,0.0026519217644818127,0.0030764269758947194,0.001155482,0.029363507,0.02852550195530057,0.02931110095232725,0.0012861475,-27.20368,-27.510435581207275,-26.318384647369385,1.0756578,2.2352285,2.1520450115203857,2.273815631866455,0.10670886,0.7450762,0.7173483520746231,0.7579385489225388,0.035569623,0.176,0.15200001001358032,0.1940000019967556,0.033072922,0.0,0.0,0.0,0.0,0.16082424,0.13932636380195618,0.1797376573085785,0.026204152,1.337499,1.338748961687088,1.374998927116394,0.056948885,1.3474989,1.3487489521503448,1.3849989175796509,0.056948885,512000.0,512000.0,512000.0,0.0
160,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45397577,0.41824235767126083,0.5003751069307327,0.08061038,0.45642707,0.42016854137182236,0.5026957765221596,0.08045114,1.0144404,0.9813347160816193,1.0342160761356354,0.04474076,0.083707295,0.09243153035640717,0.10439159534871578,0.0395119,0.09718805,0.09243153035640717,0.10439159534871578,0.00960208,0.8333333,1.0,1.0,0.38924947,0.0024512822,0.0025971836294047534,0.0030437629902735353,0.0011671858,0.029144103,0.02831236133351922,0.029092087410390377,0.001276537,-27.160593,-27.685911655426025,-26.813279628753662,1.0259609,2.2318137,2.1589794754981995,2.275320887565613,0.09843164,0.7439379,0.7196598649024963,0.758440300822258,0.03281054,0.16666667,0.15000000968575478,0.1860000118613243,0.031046398,0.0,0.0,0.0,0.0,0.16097733,0.13949565961956978,0.17498772218823433,0.028239144,1.3474989,1.3487489521503448,1.3849989175796509,0.056948885,1.357499,1.3587489426136017,1.3949989080429077,0.056948885,515200.0,515200.0,515200.0,0.0
161,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45642707,0.42016854137182236,0.5026957765221596,0.08045114,0.4583219,0.4208735451102257,0.5055106729269028,0.08002646,1.0311525,1.0079624354839325,1.0540754199028015,0.029673288,0.06467343,0.0,0.09818338230252266,0.04784319,0.09327579,0.08829800225794315,0.09818338230252266,0.0062938174,0.6666667,0.0,1.0,0.49236596,0.0018948409,0.0,0.0028541136416606605,0.0014039569,0.028926343,0.028100812807679176,0.028874713461846113,0.0012669989,-27.466917,-27.900256633758545,-26.964951992034912,0.70646423,2.2685807,2.2175615429878235,2.3190123438835144,0.06528257,0.7561936,0.7391871958971024,0.7730041444301605,0.021760859,0.15333335,0.12000000476837158,0.17600001022219658,0.055617746,0.0006666667,0.0,0.0,0.0023094013,0.1582175,0.14991745352745056,0.1679818108677864,0.016178794,1.357499,1.3587489426136017,1.3949989080429077,0.056948885,1.3674989,1.3687489330768585,1.4049988985061646,0.056948885,518400.0,518400.0,518400.0,0.0
162,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4583219,0.4208735451102257,0.5055106729269028,0.08002646,0.46047103,0.42350970953702927,0.5066714584827423,0.07964363,1.0169755,0.9862452447414398,1.0464868545532227,0.038408983,0.074842624,0.06764031574130058,0.10322028957307339,0.045546696,0.096513,0.08985086902976036,0.10322028957307339,0.008573746,0.75,0.75,1.0,0.45226702,0.0021491405,0.0019324481254443526,0.002920563507359475,0.0013035537,0.028710207,0.02789084380492568,0.02865896373987198,0.0012575315,-27.114357,-27.79006862640381,-26.583529949188232,0.8669804,2.2373908,2.169782876968384,2.3023170828819275,0.08450145,0.7457969,0.7232609987258911,0.7674390375614166,0.028167157,0.172,0.1600000113248825,0.1940000019967556,0.026090749,0.0,0.0,0.0,0.0,0.15380682,0.14236079528927803,0.16994936764240265,0.021373317,1.3674989,1.3687489330768585,1.4049988985061646,0.056948885,1.377499,1.3787489235401154,1.4149988889694214,0.056948885,521600.0,521600.0,521600.0,0.0
163,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46047103,0.42350970953702927,0.5066714584827423,0.07964363,0.46280685,0.4261128455400467,0.5095989257097244,0.08060796,1.0093864,0.9839603453874588,1.0314731001853943,0.032215066,0.08346966,0.0930132046341896,0.10376242734491825,0.039364394,0.0981082,0.0930132046341896,0.10376242734491825,0.0072447597,0.8333333,1.0,1.0,0.38924947,0.0023358287,0.0026031479937955737,0.002864643814973533,0.0010990541,0.028495684,0.027682446409016848,0.02844482706859708,0.0012481359,-26.987762,-27.292458057403564,-26.56282138824463,0.73269194,2.2206945,2.164755940437317,2.2692861557006836,0.07087458,0.7402315,0.7215853482484818,0.7564287483692169,0.023624852,0.17933334,0.14400000870227814,0.21000000461935997,0.0340196,0.0013333334,0.0,0.0,0.003113996,0.15378998,0.14154546707868576,0.16709904000163078,0.01962236,1.377499,1.3787489235401154,1.4149988889694214,0.056948885,1.3874989,1.3887489140033722,1.4249988794326782,0.056948885,524800.0,524800.0,524800.0,0.0
164,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46280685,0.4261128455400467,0.5095989257097244,0.08060796,0.46540067,0.4268331900238991,0.5124035775661469,0.08070546,1.0061237,0.9898638278245926,1.0287123322486877,0.029677512,0.091600426,0.09360293298959732,0.10236180387437344,0.029336045,0.09880784,0.09360293298959732,0.10236180387437344,0.0065972796,0.9166667,1.0,1.0,0.28867513,0.0025937941,0.0027156294090673327,0.002885416557546705,0.0008291368,0.028282767,0.027475605718791485,0.028232287615537643,0.0012388098,-26.89879,-27.519517421722412,-26.158000946044922,0.8896899,2.2135162,2.177743911743164,2.263212263584137,0.06529184,0.7378388,0.7259146720170975,0.7544040977954865,0.021763941,0.16266668,0.14600000903010368,0.17000001296401024,0.044389464,0.0,0.0,0.0,0.0,0.16084711,0.13734536617994308,0.17726749181747437,0.027558228,1.3874989,1.3887489140033722,1.4249988794326782,0.056948885,1.397499,1.398748904466629,1.434998869895935,0.056948885,528000.0,528000.0,528000.0,0.0
165,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46540067,0.4268331900238991,0.5124035775661469,0.08070546,0.46750304,0.4277678355574608,0.515388011932373,0.08174014,1.0116838,0.9901367872953415,1.0301522314548492,0.037239943,0.076178394,0.07108313217759132,0.10229993611574173,0.046076216,0.097667016,0.09332724660634995,0.10229993611574173,0.008108708,0.75,0.75,1.0,0.45226702,0.002102404,0.001997451880015433,0.002801418479066342,0.0012711922,0.028071439,0.027270309627056122,0.028021336067467928,0.0012295531,-27.07575,-27.343238830566406,-26.57975196838379,0.73359543,2.2257488,2.178344488143921,2.2663801312446594,0.08192948,0.74191624,0.7261148542165756,0.7554600536823273,0.02730982,0.16000001,0.14600000903010368,0.1940000019967556,0.04726713,0.0013333334,0.0,0.0,0.003113996,0.15969531,0.13992370665073395,0.17229492217302322,0.025538186,1.397499,1.398748904466629,1.434998869895935,0.056948885,1.4074988,1.4087488949298859,1.444998860359192,0.056948885,531200.0,531200.0,531200.0,0.0
166,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.46750304,0.4277678355574608,0.515388011932373,0.08174014,0.4698099,0.43050143867731094,0.5182972252368927,0.08162443,1.0144378,0.9954606592655182,1.0219347178936005,0.03152352,0.08273781,0.09508050046861172,0.10105457343161106,0.038887206,0.09696183,0.09508050046861172,0.10105457343161106,0.0069421874,0.8333333,1.0,1.0,0.38924947,0.002306856,0.0025667414302006364,0.0028095031157135963,0.0010894745,0.027861692,0.027066545560956,0.027811963576823473,0.0012203656,-27.298174,-27.396092414855957,-26.87557554244995,0.744508,2.2318075,2.190057158470154,2.2483012080192566,0.06935311,0.7439359,0.7300190776586533,0.749433770775795,0.023117699,0.156,0.14000000804662704,0.17800001427531242,0.035037644,0.0013333334,0.0,0.0,0.003113996,0.1564783,0.14035819470882416,0.17473357170820236,0.027704636,1.4074988,1.4087488949298859,1.444998860359192,0.056948885,1.417499,1.4187488853931427,1.4549988508224487,0.056948885,534400.0,534400.0,534400.0,0.0
167,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4698099,0.43050143867731094,0.5182972252368927,0.08162443,0.4716467,0.43249212950468063,0.5201397687196732,0.082197845,1.0243044,0.9939462095499039,1.063817709684372,0.042757314,0.06676198,0.0,0.10142857208848,0.04959361,0.09497827,0.08634128421545029,0.10142857208848,0.009346734,0.6666667,0.0,1.0,0.49236596,0.0018367983,0.0,0.0028025268111377954,0.0013623786,0.02765351,0.026864308398216963,0.02760415617376566,0.0012112474,-27.379211,-28.021114826202393,-26.955787181854248,0.7061892,2.2535145,2.1867253184318542,2.3404457569122314,0.09406799,0.7511716,0.7289084494113922,0.7801486253738403,0.031356,0.15266667,0.14400000870227814,0.1680000126361847,0.018826162,0.0006666667,0.0,0.0,0.0023094013,0.15115534,0.13886995986104012,0.1595788337290287,0.018497454,1.417499,1.4187488853931427,1.4549988508224487,0.056948885,1.4274988,1.4287488758563995,1.4649988412857056,0.056948885,537600.0,537600.0,537600.0,0.0
168,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4716467,0.43249212950468063,0.5201397687196732,0.082197845,0.47391364,0.4343781918287277,0.5231803804636002,0.08276533,1.0129409,0.9899736493825912,1.0400612950325012,0.04267671,0.083117895,0.0911891870200634,0.10234624892473221,0.03967813,0.09750048,0.0911891870200634,0.10234624892473221,0.00978014,0.8333333,1.0,1.0,0.38924947,0.0022669462,0.002492097904905677,0.0026983320130966604,0.0010916633,0.027446883,0.026663579512387514,0.02739789802581072,0.0012021973,-27.295372,-27.96646499633789,-26.95702886581421,0.8032087,2.2285144,2.1779855489730835,2.2881804704666138,0.093890615,0.7428382,0.725995197892189,0.7627268433570862,0.031296864,0.14666668,0.12600000575184822,0.17600001394748688,0.035993267,0.0006666667,0.0,0.0,0.0023094013,0.15754536,0.13764037564396858,0.1767442747950554,0.022010528,1.4274988,1.4287488758563995,1.4649988412857056,0.056948885,1.4374989,1.4387488663196564,1.4749988317489624,0.056948885,540800.0,540800.0,540800.0,0.0
169,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.47391364,0.4343781918287277,0.5231803804636002,0.08276533,0.47614446,0.4350294843316078,0.5259841084480286,0.08277151,1.0204829,1.001605600118637,1.0350614786148071,0.03833275,0.08192628,0.09225886315107346,0.09964919835329056,0.038716514,0.095733166,0.09225886315107346,0.09964919835329056,0.008415337,0.8333333,1.0,1.0,0.38924947,0.0022308156,0.0025413271505385637,0.0027086869813501835,0.0010494399,0.027241804,0.02646434912458062,0.02719318075105548,0.0011932157,-27.11463,-27.413830280303955,-26.750303268432617,0.88106143,2.2451072,2.2035762667655945,2.277180790901184,0.0843337,0.74836904,0.7345254272222519,0.759060263633728,0.028111232,0.16833334,0.1524999961256981,0.17000000178813934,0.03663911,0.0,0.0,0.0,0.0,0.15228538,0.1363072246313095,0.16731034964323044,0.018873187,1.4374989,1.4387488663196564,1.4749988317489624,0.056948885,1.4474988,1.4487488567829132,1.4849988222122192,0.056948885,544000.0,544000.0,544000.0,0.0
170,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.47614446,0.4350294843316078,0.5259841084480286,0.08277151,0.47859094,0.4376765266060829,0.5286371409893036,0.0825671,1.0116392,0.9995826780796051,1.0136445760726929,0.024849351,0.090498395,0.09690706245601177,0.10009614005684853,0.028681679,0.09749749,0.09690706245601177,0.10009614005684853,0.0053392765,0.9166667,1.0,1.0,0.28867513,0.0024464526,0.0025925221270881593,0.0026922989636659622,0.0007770796,0.027038256,0.0262666093185544,0.02698999783024192,0.0011842987,-26.977823,-27.13757085800171,-26.697386264801025,0.43854755,2.2256508,2.1991257667541504,2.2300625443458557,0.05466967,0.7418836,0.7330419421195984,0.7433542013168335,0.018223217,0.16600001,0.14400000870227814,0.19200000166893005,0.042486362,0.0013333334,0.0,0.0,0.0046188026,0.15346013,0.14122267439961433,0.16186975315213203,0.019872366,1.4474988,1.4487488567829132,1.4849988222122192,0.056948885,1.4574989,1.45874884724617,1.494998812675476,0.056948885,547200.0,547200.0,547200.0,0.0
171,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.47859094,0.4376765266060829,0.5286371409893036,0.0825671,0.47969756,0.4376765266060829,0.5313275903463364,0.08289516,1.0398923,1.0095267295837402,1.062787413597107,0.033509254,0.041315638,0.0,0.09783054515719414,0.05107765,0.09147435,0.08654728718101978,0.09783054515719414,0.0071159475,0.41666666,0.0,1.0,0.51492864,0.0011066153,0.0,0.002563421439845115,0.001369939,0.026836226,0.02607034659013152,0.026788330171257257,0.0011754506,-27.641874,-28.30778217315674,-26.71186876296997,1.0848335,2.2878087,2.221003234386444,2.338179051876068,0.07372183,0.762603,0.7403344362974167,0.7793930470943451,0.024573945,0.15533334,0.12400000542402267,0.18000001087784767,0.040714826,0.0,0.0,0.0,0.0,0.16244073,0.14266934618353844,0.17329805716872215,0.020060364,1.4574989,1.45874884724617,1.494998812675476,0.056948885,1.4674988,1.4687488377094269,1.504998803138733,0.056948885,550400.0,550400.0,550400.0,0.0
172,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.47969756,0.4376765266060829,0.5313275903463364,0.08289516,0.4817516,0.4376765266060829,0.5341916233301163,0.08305494,1.0074078,0.9656017422676086,1.049342691898346,0.045470774,0.0769332,0.06727302074432373,0.10824633575975895,0.047057427,0.09880662,0.08926327712833881,0.10824633575975895,0.010427324,0.75,0.75,1.0,0.45226702,0.0020540694,0.001721216831356287,0.0028640417149290442,0.0012524419,0.026635708,0.025875553023070097,0.026588167529553175,0.0011666678,-26.944853,-27.8705472946167,-26.218000411987305,0.9398275,2.2163413,2.124366283416748,2.3086000084877014,0.10003771,0.7387805,0.7081221044063568,0.7695333510637283,0.033345897,0.16266668,0.15000000968575478,0.17800001427531242,0.035505015,0.0,0.0,0.0,0.0,0.15135953,0.13904200494289398,0.1572907529771328,0.020114293,1.4674988,1.4687488377094269,1.504998803138733,0.056948885,1.4774989,1.4787488281726837,1.5149987936019897,0.056948885,553600.0,553600.0,553600.0,0.0
173,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4817516,0.4376765266060829,0.5341916233301163,0.08305494,0.48366174,0.4401644691824913,0.536620631814003,0.0831455,1.0294783,1.0214494168758392,1.047269731760025,0.0377944,0.07262175,0.0679984800517559,0.09518312849104404,0.04422989,0.09376797,0.08970284461975098,0.09518312849104404,0.008375614,0.75,0.75,1.0,0.45226702,0.0019101376,0.0017528754542581737,0.0025540823116898537,0.0011658403,0.026436687,0.025682211387902498,0.026389501988887787,0.0011579501,-27.367281,-27.786479949951172,-27.013915538787842,0.59951425,2.2648976,2.24723356962204,2.3040392994880676,0.083149344,0.75496584,0.7490778863430023,0.7680131047964096,0.02771645,0.14933334,0.12000000476837158,0.1600000113248825,0.040265784,0.0006666667,0.0,0.0,0.0023094013,0.15909158,0.14341169595718384,0.16961363703012466,0.022369457,1.4774989,1.4787488281726837,1.5149987936019897,0.056948885,1.4874988,1.4887488186359406,1.5249987840652466,0.056948885,556800.0,556800.0,556800.0,0.0
174,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48366174,0.4401644691824913,0.536620631814003,0.0831455,0.48562905,0.4421738460659981,0.5384635329246521,0.0833424,1.0161963,0.997894823551178,1.0329807996749878,0.03502511,0.07505915,0.07053715735673904,0.10049178823828697,0.04548364,0.09662574,0.0927163939923048,0.10049178823828697,0.007749299,0.75,0.75,1.0,0.45226702,0.001967292,0.0018320067320019007,0.002637006517034024,0.0011979814,0.026239155,0.025490314234048128,0.026192320976406336,0.0011492979,-27.18625,-27.5694842338562,-26.959271907806396,0.6640273,2.2356763,2.1954124569892883,2.272603154182434,0.077056766,0.7452254,0.7318041920661926,0.757534384727478,0.025685579,0.16533335,0.15800001099705696,0.1860000118613243,0.03953671,0.0,0.0,0.0,0.0,0.15650846,0.1457352116703987,0.16876211762428284,0.016910834,1.4874988,1.4887488186359406,1.5249987840652466,0.056948885,1.4974989,1.4987488090991974,1.5349987745285034,0.056948885,560000.0,560000.0,560000.0,0.0
175,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.48562905,0.4421738460659981,0.5384635329246521,0.0833424,0.48815927,0.444750152528286,0.5408647209405899,0.08327538,1.01256,1.000875174999237,1.0196814835071564,0.01687288,0.0972162,0.09557214751839638,0.09979872219264507,0.0037439805,0.0972162,0.09557214751839638,0.09979872219264507,0.0037439805,1.0,1.0,1.0,0.0,0.002530234,0.0024586684885434806,0.002588147937785834,0.00011390675,0.026043097,0.025299854576587677,0.025996616575866938,0.0011407105,-27.03802,-27.260974884033203,-26.75885820388794,0.5176775,2.2276766,2.20196932554245,2.243344008922577,0.03712109,0.7425589,0.733989804983139,0.7477813512086868,0.012373696,0.15866667,0.1420000083744526,0.17800001427531242,0.02788722,0.0,0.0,0.0,0.0,0.15458384,0.14637263864278793,0.16505900770425797,0.014743733,1.4974989,1.4987488090991974,1.5349987745285034,0.056948885,1.5074987,1.5087487995624542,1.5449987649917603,0.056948885,563200.0,563200.0,563200.0,0.0
