condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,197,0.0,31,496,0.26773226,0.43613744,0.43613744,0.7736446,0.16840516,0.16840516,0.0,0.0,0.0,0.0,-23.542067,26.000002,1.7020521,0.56735075,0.264,0.0,125,2.090863,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,198,0.0,31,496,0.43613744,0.6202935,0.6202935,0.73481387,0.18415609,0.18415609,0.0,0.0,0.0,0.0,-23.376732,26.000002,1.6166228,0.53887427,0.36800003,0.0,125,2.1108081,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,199,0.0,31,496,0.6202935,0.79180896,0.79180896,0.76569676,0.17151543,0.17151543,0.0,0.0,0.0,0.0,-23.970556,26.000002,1.6845665,0.5615222,0.33600003,0.0,125,2.0733902,,,,,,-23.763874,0.01,0.48499617,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,200,0.0,31,496,0.79180896,0.95415366,0.95415366,0.7895619,0.16234468,0.16234468,0.0,0.0,0.0,0.0,-24.175102,26.000002,1.7370709,0.57902366,0.328,0.0,125,2.0684087,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,201,1.0,32,512,0.95415366,0.21572566,0.21572566,0.79163396,0.16157198,0.16157198,0.0,0.0,0.0,0.0,-24.079346,26.000002,1.7416295,0.58054316,0.312,0.0,125,2.11235,-0.00016072234,19.093822,1.5706185,9.531044,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,202,0.0,32,512,0.21572566,0.38857174,0.38857174,0.7623405,0.17284608,0.17284608,0.0,0.0,0.0,0.0,-23.663372,26.000002,1.6771826,0.5590609,0.272,0.008,125,2.300477,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,203,0.0,32,512,0.38857174,0.5778865,0.5778865,0.72281545,0.18931478,0.18931478,0.0,0.0,0.0,0.0,-23.013832,26.000002,1.5902257,0.53007525,0.344,0.016,125,2.3621268,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,204,0.0,32,512,0.5778865,0.7453536,0.7453536,0.77607054,0.16746709,0.16746709,0.0,0.0,0.0,0.0,-24.273727,26.000002,1.7073892,0.56912977,0.312,0.0,125,2.3011944,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,205,0.0,32,512,0.7453536,0.9226292,0.9226292,0.751351,0.17727561,0.17727561,0.0,0.0,0.0,0.0,-22.714697,26.000002,1.6530052,0.5510018,0.28800002,0.0,125,2.2828927,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,206,1.0,33,528,0.9226292,0.19726434,0.19726434,0.75786835,0.17463514,0.17463514,0.0,0.0,0.0,0.0,-23.452665,26.000002,1.6673436,0.55578125,0.264,0.0,125,2.2986743,-0.00020260236,18.427385,1.5720419,9.197769,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,207,0.0,33,528,0.19726434,0.37099424,0.37099424,0.76012546,0.1737299,0.1737299,0.0,0.0,0.0,0.0,-24.297491,26.000002,1.6723094,0.55743647,0.296,0.0,125,2.4820511,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,208,0.0,33,528,0.37099424,0.5384561,0.5384561,0.77608407,0.16746187,0.16746187,0.0,0.0,0.0,0.0,-24.847038,26.0,1.707419,0.5691397,0.28,0.0,100,1.9949187,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,209,0.0,33,528,0.5384561,0.72040147,0.72040147,0.7400589,0.1819454,0.1819454,0.0,0.0,0.0,0.0,-24.43608,26.000002,1.6281621,0.54272074,0.30400002,0.0,125,2.5035965,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,210,0.0,33,528,0.72040147,0.8980585,0.8980585,0.7504176,0.17765702,0.17765702,0.0,0.0,0.0,0.0,-23.5397,26.000002,1.6509516,0.5503172,0.24800001,0.0,125,2.42287,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,211,0.0,33,528,0.8980585,1.0650572,1.0,0.7772869,0.16699871,0.16699871,0.0,0.0,0.0,0.0,-23.98187,26.000002,1.7100652,0.57002175,0.272,0.0,125,2.443741,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,212,1.0,34,544,1.0,0.27724463,0.27724463,0.751427,0.17724459,0.17724459,0.0,0.0,0.0,0.0,-24.113586,26.000002,1.6531724,0.55105746,0.328,0.008,125,2.4792366,-0.000103822735,19.933548,1.5679736,9.95099,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,213,0.0,34,544,0.27724463,0.45363712,0.45363712,0.7535199,0.17639251,0.17639251,0.0,0.0,0.0,0.0,-23.521414,26.000002,1.6577768,0.5525923,0.30400002,0.0,125,2.5951452,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,214,0.0,34,544,0.45363712,0.6410013,0.6410013,0.72731346,0.18736418,0.18736418,0.0,0.0,0.0,0.0,-23.173655,26.000002,1.6001216,0.5333739,0.33600003,0.0,125,2.6514962,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,215,0.0,34,544,0.6410013,0.8062911,0.8062911,0.78175396,0.16528979,0.16528979,0.0,0.0,0.0,0.0,-23.877676,26.000002,1.7198931,0.57329774,0.296,0.0,125,2.5568776,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,216,0.0,34,544,0.8062911,0.9886004,0.9886004,0.73919123,0.18230927,0.18230927,0.0,0.0,0.0,0.0,-23.408678,26.000002,1.6262532,0.54208446,0.30400002,0.0,125,2.5991106,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,217,1.0,35,560,0.9886004,0.25488967,0.25488967,0.77913576,0.16628927,0.16628927,0.0,0.0,0.0,0.0,-24.15621,26.000002,1.7141329,0.57137764,0.28,0.008,125,2.572181,-0.00018045044,17.786629,1.5653844,8.8774805,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,218,0.0,35,560,0.25488967,0.42245892,0.42245892,0.77580565,0.16756925,0.16756925,0.0,0.0,0.0,0.0,-23.607492,26.000002,1.7068065,0.5689355,0.28,0.0,125,2.787187,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,219,0.0,35,560,0.42245892,0.5847655,0.5847655,0.78966385,0.16230659,0.16230659,0.0,0.0,0.0,0.0,-23.751965,26.000002,1.7372952,0.5790984,0.256,0.0,125,2.74153,,,,,,-23.997133,0.01,0.46745086,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,220,0.0,35,560,0.5847655,0.7523284,0.7523284,0.77582204,0.16756293,0.16756293,0.0,0.0,0.0,0.0,-23.31555,26.000002,1.7068425,0.56894755,0.24800001,0.008,125,2.7391365,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,221,0.0,35,560,0.7523284,0.94027734,0.94027734,0.72596014,0.18794894,0.18794894,0.0,0.0,0.0,0.0,-23.664032,26.0,1.5971441,0.5323814,0.29,0.0,100,2.3342376,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,222,1.0,36,576,0.94027734,0.2345876,0.2345876,0.7115043,0.19431023,0.19431023,0.0,0.0,0.0,0.0,-22.466576,26.000002,1.5653406,0.52178025,0.35200003,0.0,125,2.7896895,-2.636177e-05,17.611256,1.5673829,8.789928,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,223,0.0,36,576,0.2345876,0.41928917,0.41928917,0.7335294,0.18470158,0.18470158,0.0,0.0,0.0,0.0,-23.508932,26.000002,1.6137968,0.5379323,0.28,0.0,125,2.9643567,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,224,0.0,36,576,0.41928917,0.5905171,0.5905171,0.7664253,0.17122795,0.17122795,0.0,0.0,0.0,0.0,-23.42009,26.000002,1.6861694,0.5620565,0.264,0.0,125,2.9617102,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,225,0.0,36,576,0.5905171,0.7653573,0.7653573,0.7573586,0.17484023,0.17484023,0.0,0.0,0.0,0.0,-23.892126,26.000002,1.6662222,0.5554074,0.32000002,0.0,125,2.966193,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,226,0.0,36,576,0.7653573,0.93897164,0.93897164,0.7604145,0.1736143,0.1736143,0.0,0.0,0.0,0.0,-23.229095,26.000002,1.6729453,0.5576484,0.4,0.008,125,2.9568071,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,227,1.0,37,592,0.93897164,0.2137319,0.2137319,0.75755733,0.17476024,0.17476024,0.0,0.0,0.0,0.0,-23.673332,26.000002,1.6666594,0.55555314,0.28,0.0,125,2.9374263,-0.00014483553,16.659567,1.5668877,8.313971,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,228,0.0,37,592,0.2137319,0.38042933,0.38042933,0.7780711,0.16669743,0.16669743,0.0,0.0,0.0,0.0,-24.074402,26.000002,1.7117906,0.5705969,0.28800002,0.0,125,3.1440175,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,229,0.0,37,592,0.38042933,0.5656754,0.5656754,0.732251,0.18524607,0.18524607,0.0,0.0,0.0,0.0,-23.251717,26.000002,1.6109843,0.5369948,0.312,0.008,125,3.1867092,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,230,0.0,37,592,0.5656754,0.75996196,0.75996196,0.7115571,0.19428661,0.19428661,0.0,0.0,0.0,0.0,-23.51979,26.000002,1.5654569,0.521819,0.36800003,0.0,125,3.1735935,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,231,0.0,37,592,0.75996196,0.94200635,0.94200635,0.73982275,0.18204437,0.18204437,0.0,0.0,0.0,0.0,-23.37028,26.000002,1.6276425,0.5425475,0.33600003,0.0,125,3.1766508,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,232,1.0,38,608,0.94200635,0.23596784,0.23596784,0.7122845,0.19396147,0.19396147,0.0,0.0,0.0,0.0,-23.504372,26.000002,1.5670573,0.52235246,0.30400002,0.0,125,3.1905048,-0.00028297259,17.53412,1.565233,8.751125,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,233,0.0,38,608,0.23596784,0.41010964,0.41010964,0.759097,0.17414178,0.17414178,0.0,0.0,0.0,0.0,-23.651583,26.000002,1.6700467,0.5566822,0.296,0.0,125,3.2959428,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,234,0.0,38,608,0.41010964,0.5918845,0.5918845,0.7404661,0.18177488,0.18177488,0.0,0.0,0.0,0.0,-23.975,26.0,1.629058,0.54301935,0.26,0.0,100,2.7442777,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,235,0.0,38,608,0.5918845,0.78152514,0.78152514,0.7220686,0.18964061,0.18964061,0.0,0.0,0.0,0.0,-22.861612,26.000002,1.5885826,0.52952754,0.384,0.0,125,3.3026617,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,236,0.0,38,608,0.78152514,0.9577046,0.9577046,0.7540447,0.17617945,0.17617945,0.0,0.0,0.0,0.0,-24.069849,26.000002,1.6589315,0.5529772,0.264,0.0,125,3.3061604,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,237,1.0,39,624,0.9577046,0.2568639,0.2568639,0.7007994,0.19915928,0.19915928,0.0,0.0,0.0,0.0,-22.497402,26.000002,1.5417894,0.51392984,0.36800003,0.0,125,3.3879857,-0.00016811855,18.266808,1.5633652,9.117601,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,238,0.0,39,624,0.2568639,0.44355607,0.44355607,0.7288739,0.18669216,0.18669216,0.0,0.0,0.0,0.0,-23.519646,26.000002,1.6035546,0.53451824,0.384,0.008,125,3.5013685,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,239,0.0,39,624,0.44355607,0.6308605,0.6308605,0.72745186,0.18730445,0.18730445,0.0,0.0,0.0,0.0,-22.575636,26.000002,1.6004261,0.5334754,0.32000002,0.0,125,3.5264356,,,,,,-24.078764,0.02,0.4891342,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,240,0.0,39,624,0.6308605,0.80245584,0.80245584,0.76549447,0.17159535,0.17159535,0.0,0.0,0.0,0.0,-23.59218,26.000002,1.6841215,0.56137383,0.296,0.008,125,3.4738514,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,241,0.0,39,624,0.80245584,0.97344416,0.97344416,0.7670336,0.1709883,0.1709883,0.0,0.0,0.0,0.0,-23.905945,26.000002,1.6875076,0.56250256,0.312,0.0,125,3.487547,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,242,1.0,40,640,0.97344416,0.24442077,0.24442077,0.7670634,0.17097658,0.17097658,0.0,0.0,0.0,0.0,-23.043478,26.000002,1.6875731,0.5625244,0.256,0.0,125,3.4697201,-0.00019635588,16.017544,1.5625334,7.9929504,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,243,0.0,40,640,0.24442077,0.4356631,0.4356631,0.7184159,0.19124235,0.19124235,0.0,0.0,0.0,0.0,-22.703953,26.000002,1.5805466,0.5268489,0.312,0.008,125,3.662803,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,244,0.0,40,640,0.4356631,0.6073776,0.6073776,0.76519305,0.17171448,0.17171448,0.0,0.0,0.0,0.0,-23.443846,26.000002,1.6834583,0.5611528,0.272,0.0,125,3.615866,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,245,0.0,40,640,0.6073776,0.78592014,0.78592014,0.74825823,0.17854255,0.17854255,0.0,0.0,0.0,0.0,-23.652431,26.000002,1.646201,0.5487337,0.312,0.0,125,3.6338315,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,246,0.0,40,640,0.78592014,0.96370393,0.96370393,0.75010777,0.1777838,0.1777838,0.0,0.0,0.0,0.0,-23.256388,26.000002,1.65027,0.55009,0.2,0.0,125,3.6846006,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,247,1.0,41,656,0.96370393,0.23589198,0.23589198,0.763997,0.17218803,0.17218803,0.0,0.0,0.0,0.0,-23.119043,26.0,1.680827,0.5602757,0.24,0.01,100,2.9323955,-8.564507e-05,17.845045,1.5614467,8.906823,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,248,0.0,41,656,0.23589198,0.42202455,0.42202455,0.73017764,0.18613255,0.18613255,0.0,0.0,0.0,0.0,-23.138865,26.000002,1.6064229,0.5354743,0.24000001,0.0,125,3.8959982,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,249,0.0,41,656,0.42202455,0.6081109,0.6081109,0.7302854,0.18608639,0.18608639,0.0,0.0,0.0,0.0,-23.554104,26.000002,1.60666,0.53555334,0.344,0.008,125,3.9140446,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,250,0.0,41,656,0.6081109,0.7885887,0.7885887,0.74357617,0.1804778,0.1804778,0.0,0.0,0.0,0.0,-22.791214,26.000002,1.6359003,0.5453001,0.28,0.0,125,3.8810718,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,251,0.0,41,656,0.7885887,0.9598736,0.9598736,0.76628095,0.1712849,0.1712849,0.0,0.0,0.0,0.0,-23.377459,26.000002,1.6858517,0.56195056,0.24000001,0.0,125,3.860622,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,252,1.0,42,672,0.9598736,0.24533945,0.24533945,0.7317361,0.18546581,0.18546581,0.0,0.0,0.0,0.0,-23.375723,26.000002,1.6098516,0.5366172,0.30400002,0.008,125,3.827369,-0.0003663572,17.050938,1.5606416,8.509495,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,253,0.0,42,672,0.24533945,0.44101077,0.44101077,0.7084728,0.1956713,0.1956713,0.0,0.0,0.0,0.0,-22.893423,26.000002,1.5586712,0.5195571,0.28800002,0.0,125,4.065503,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,254,0.0,42,672,0.44101077,0.63494045,0.63494045,0.7123557,0.19392969,0.19392969,0.0,0.0,0.0,0.0,-22.743267,26.000002,1.5672138,0.5224046,0.39200002,0.0,125,3.984627,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,255,0.0,42,672,0.63494045,0.80658305,0.80658305,0.76537484,0.17164263,0.17164263,0.0,0.0,0.0,0.0,-23.535803,26.000002,1.6838583,0.5612861,0.28800002,0.008,125,4.002484,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,256,0.0,42,672,0.80658305,0.9726744,0.9726744,0.7796529,0.16609138,0.16609138,0.0,0.0,0.0,0.0,-23.472143,26.000002,1.7152706,0.5717569,0.256,0.0,125,4.0030613,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,257,1.0,43,688,0.9726744,0.2629822,0.2629822,0.7205435,0.19030774,0.19030774,0.0,0.0,0.0,0.0,-22.633493,26.000002,1.5852274,0.5284091,0.312,0.0,125,4.0267816,-0.00054210564,15.507395,1.5646892,7.7375083,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,258,0.0,43,688,0.2629822,0.44006205,0.44006205,0.7518308,0.17707986,0.17707986,0.0,0.0,0.0,0.0,-23.4206,26.000002,1.6540608,0.55135363,0.272,0.0,125,4.0364084,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,259,0.0,43,688,0.44006205,0.6147944,0.6147944,0.7576267,0.17473233,0.17473233,0.0,0.0,0.0,0.0,-23.579905,26.000002,1.6668121,0.55560404,0.28800002,0.0,125,4.106597,,,,,,-23.762392,0.02,0.49367726,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,260,0.0,43,688,0.6147944,0.7825641,0.7825641,0.77528644,0.16776972,0.16776972,0.0,0.0,0.0,0.0,-23.856577,26.0,1.7056643,0.56855476,0.29,0.0,100,3.2606006,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,261,0.0,43,688,0.7825641,0.95709044,0.95709044,0.758139,0.17452633,0.17452633,0.0,0.0,0.0,0.0,-23.23171,26.000002,1.6679392,0.5559797,0.28,0.0,125,4.051726,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,262,1.0,44,704,0.95709044,0.23751956,0.23751956,0.7436934,0.1804291,0.1804291,0.0,0.0,0.0,0.0,-22.749634,26.000002,1.6361582,0.5453861,0.328,0.0,125,4.1213517,-9.390239e-05,19.08124,1.5678892,9.524847,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,263,0.0,44,704,0.23751956,0.40700704,0.40700704,0.77086234,0.16948749,0.16948749,0.0,0.0,0.0,0.0,-23.748793,26.000002,1.695931,0.56531036,0.28800002,0.0,125,4.217486,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,264,0.0,44,704,0.40700704,0.5963369,0.5963369,0.7227809,0.18932985,0.18932985,0.0,0.0,0.0,0.0,-21.936058,26.000002,1.5901496,0.5300499,0.32000002,0.0,125,4.274136,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,265,0.0,44,704,0.5963369,0.76463014,0.76463014,0.77393335,0.16829324,0.16829324,0.0,0.0,0.0,0.0,-23.724072,26.000002,1.7026874,0.56756246,0.264,0.0,125,4.2543716,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,266,0.0,44,704,0.76463014,0.9375063,0.9375063,0.76226485,0.17287618,0.17287618,0.0,0.0,0.0,0.0,-23.333923,26.000002,1.6770161,0.5590054,0.264,0.0,125,4.1859765,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,267,1.0,45,720,0.9375063,0.21368228,0.21368228,0.7540534,0.17617594,0.17617594,0.0,0.0,0.0,0.0,-23.296143,26.000002,1.6589507,0.5529836,0.272,0.008,125,4.262141,-0.00046441163,17.941648,1.5672874,8.954687,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,268,0.0,45,720,0.21368228,0.3772412,0.3772412,0.7863258,0.1635589,0.1635589,0.0,0.0,0.0,0.0,-24.202803,26.000002,1.7299514,0.5766505,0.224,0.0,125,4.4406543,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,269,0.0,45,720,0.3772412,0.5573127,0.5573127,0.744555,0.1800715,0.1800715,0.0,0.0,0.0,0.0,-23.14881,26.000002,1.6380537,0.5460179,0.296,0.0,125,4.4451747,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,270,0.0,45,720,0.5573127,0.7260493,0.7260493,0.77279073,0.16873659,0.16873659,0.0,0.0,0.0,0.0,-23.013716,26.000002,1.7001736,0.56672454,0.23200001,0.0,125,4.3916416,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,271,0.0,45,720,0.7260493,0.8947753,0.8947753,0.77281815,0.16872594,0.16872594,0.0,0.0,0.0,0.0,-23.960814,26.000002,1.7002339,0.5667447,0.264,0.0,125,4.356733,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,272,0.0,45,720,0.8947753,1.061618,1.0,0.77769274,0.16684271,0.16684271,0.0,0.0,0.0,0.0,-23.42764,26.000002,1.7109582,0.5703194,0.256,0.0,125,4.4428368,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,273,1.0,46,736,1.0,0.2838714,0.2838714,0.73548585,0.18387139,0.18387139,0.0,0.0,0.0,0.0,-23.64379,26.0,1.6181011,0.5393671,0.39999998,0.0,100,3.5493584,-0.00013587697,19.857334,1.5688908,9.912842,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,274,0.0,46,736,0.2838714,0.4619124,0.4619124,0.74948,0.17804098,0.17804098,0.0,0.0,0.0,0.0,-23.024506,26.000002,1.648889,0.5496297,0.28800002,0.0,125,4.6396084,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,275,0.0,46,736,0.4619124,0.6478899,0.6478899,0.7305395,0.18597753,0.18597753,0.0,0.0,0.0,0.0,-23.02962,26.000002,1.607219,0.53573966,0.312,0.008,125,4.640198,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,276,0.0,46,736,0.6478899,0.8316181,0.8316181,0.7358243,0.18372816,0.18372816,0.0,0.0,0.0,0.0,-22.80819,26.000002,1.6188458,0.5396153,0.28800002,0.0,125,4.550947,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,277,0.0,46,736,0.8316181,1.0042524,1.0,0.76287264,0.17263441,0.17263441,0.0,0.0,0.0,0.0,-23.746838,26.000002,1.6783533,0.5594511,0.328,0.0,125,4.6568084,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,278,1.0,47,752,1.0,0.27431455,0.27431455,0.7586664,0.17431453,0.17431453,0.0,0.0,0.0,0.0,-23.608711,26.000002,1.6690995,0.5563665,0.30400002,0.0,125,4.5933504,-0.00025452898,17.576355,1.5681294,8.772242,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,279,0.0,47,752,0.27431455,0.4559926,0.4559926,0.7406975,0.18167806,0.18167806,0.0,0.0,0.0,0.0,-22.89709,26.000002,1.629567,0.54318905,0.312,0.0,125,4.809824,,,,,,-23.440325,0.01,0.4778366,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,280,0.0,47,752,0.4559926,0.625169,0.625169,0.77166027,0.16917637,0.16917637,0.0,0.0,0.0,0.0,-24.270267,26.000002,1.6976866,0.56589556,0.208,0.0,125,4.756751,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,281,0.0,47,752,0.625169,0.7925917,0.7925917,0.77618563,0.16742271,0.16742271,0.0,0.0,0.0,0.0,-23.208595,26.000002,1.7076424,0.56921417,0.28,0.0,125,4.6673408,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,60,282,0.0,47,752,0.7925917,0.991771,0.991771,0.70075583,0.19917928,0.19917928,0.0,0.0,0.0,0.0,-22.486244,26.000002,1.5416936,0.5138979,0.35200003,0.0,125,4.8219767,,,,,,,,,0
