update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
62,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28218213,0.24530088156461716,0.31713590025901794,0.056928802,0.2904261,0.25840966403484344,0.3292582407593727,0.05793926,0.2904261,0.25840966403484344,0.3292582407593727,0.05793926,1.011885,0.9914672821760178,1.0344674289226532,0.032790557,0.042518277,0.0,0.1019865944981575,0.052275363,0.09756818,0.09237314015626907,0.1019865944981575,0.0073168944,0.40625,0.0,1.0,0.49899092,0.008243981,0.004800000227987766,0.013060914352536201,0.0042343047,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.146479,-27.643694400787354,-26.73924970626831,0.7145364,2.2261915,2.1812716126441956,2.275873839855194,0.07214065,0.7420638,0.7270905673503876,0.7586246430873871,0.024046887,0.156,0.13600000739097595,0.17000001296401024,0.03276505,0.00025,0.0,0.0,0.0014142137,0.15185565,0.13665321469306946,0.1653241515159607,0.018488789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2904261,0.25840966403484344,0.3292582407593727,0.05793926,0.29811987,0.26320965588092804,0.34138554334640503,0.05937929,0.29811987,0.26320965588092804,0.34138554334640503,0.05937929,1.0200304,0.990387037396431,1.0502694845199585,0.036830943,0.0357257,0.0,0.10223817266523838,0.050174985,0.09582138,0.0890698004513979,0.10223817266523838,0.007969189,0.34375,0.0,1.0,0.4825587,0.007693782,0.004800000227987766,0.013081292156130075,0.004064174,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.178495,-27.590943813323975,-26.59528398513794,0.82736075,2.2441118,2.1788949966430664,2.310638904571533,0.081029676,0.7480373,0.7262983471155167,0.7702129930257797,0.027009893,0.14875,0.12000000476837158,0.17600001394748688,0.036849305,0.00025,0.0,0.0,0.0014142137,0.15710318,0.1459711454808712,0.1644262708723545,0.019983307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.29811987,0.26320965588092804,0.34138554334640503,0.05937929,0.30583513,0.27447502315044403,0.34890472888946533,0.059290446,0.30583513,0.27447502315044403,0.34890472888946533,0.059290446,1.0228792,0.993248701095581,1.0491559207439423,0.037152648,0.035990607,0.0,0.10156683064997196,0.050560556,0.095205255,0.0892985537648201,0.10156683064997196,0.008155568,0.34375,0.0,1.0,0.4825587,0.0077152397,0.004800000227987766,0.013026913860812783,0.004095405,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.37088,-28.011054515838623,-26.609990119934082,0.7542327,2.250379,2.185190796852112,2.30818909406662,0.08173746,0.7501264,0.728396937251091,0.7693963646888733,0.02724582,0.155,0.12600000575184822,0.17000001296401024,0.04032129,0.00025,0.0,0.0,0.0014142137,0.15624455,0.1450963392853737,0.1667724810540676,0.018551638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30583513,0.27447502315044403,0.34890472888946533,0.059290446,0.31436124,0.28141989558935165,0.3544737994670868,0.059807725,0.31436124,0.28141989558935165,0.3544737994670868,0.059807725,1.0043193,0.9878661334514618,1.02821746468544,0.028634043,0.046001557,0.0,0.10283347964286804,0.053096604,0.09922185,0.09370925836265087,0.10283347964286804,0.0066788755,0.4375,0.0,1.0,0.5040161,0.008526127,0.004800000227987766,0.013129512313753366,0.004300825,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.981155,-27.42868423461914,-26.56750202178955,0.60737646,2.2095466,2.173348844051361,2.2621236443519592,0.06299614,0.7365155,0.7244496196508408,0.7540412396192551,0.020998716,0.160625,0.14000000059604645,0.1899999976158142,0.04134337,0.0,0.0,0.0,0.0,0.14849138,0.13993876054883003,0.1590748243033886,0.016500616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31436124,0.28141989558935165,0.3544737994670868,0.059807725,0.32337004,0.2921125441789627,0.3592737913131714,0.05983501,0.32337004,0.2921125441789627,0.3592737913131714,0.05983501,1.0082128,0.985275462269783,1.0263395309448242,0.032784935,0.05196051,0.0,0.10345010086894035,0.052820995,0.098389864,0.09411654807627201,0.10345010086894035,0.007111942,0.5,0.0,1.0,0.5080005,0.009008802,0.004800000227987766,0.01317945821210742,0.0042785006,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.105635,-27.52161979675293,-26.465815544128418,0.7762123,2.2181125,2.167649269104004,2.257992148399353,0.07212832,0.7393708,0.7225497663021088,0.7526640743017197,0.024042774,0.15450001,0.12400000542402267,0.17600001394748688,0.038631428,0.0,0.0,0.0,0.0,0.15285641,0.13488014414906502,0.16143042221665382,0.024196502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32337004,0.2921125441789627,0.3592737913131714,0.05983501,0.3305369,0.2969125360250473,0.37269316613674164,0.061433733,0.3305369,0.2969125360250473,0.37269316613674164,0.061433733,1.011917,0.9972085803747177,1.0270816087722778,0.025715057,0.029220447,0.0,0.10064493119716644,0.047485687,0.09745659,0.09395468980073929,0.10064493119716644,0.0056705843,0.28125,0.0,1.0,0.4568034,0.0071668564,0.004800000227987766,0.01295223948545754,0.0038463406,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.04268,-27.393224239349365,-26.70642328262329,0.5620633,2.2262619,2.1939026713371277,2.259624660015106,0.056574237,0.7420873,0.7313008904457092,0.7532082349061966,0.018858079,0.164,0.14000000804662704,0.18400001525878906,0.043009378,0.00025,0.0,0.0,0.0014142137,0.14948624,0.13571535423398018,0.160643108189106,0.016770288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3305369,0.2969125360250473,0.37269316613674164,0.061433733,0.3388372,0.305915929377079,0.37749315798282623,0.061830256,0.3388372,0.305915929377079,0.37749315798282623,0.061830256,1.0144932,0.9879008829593658,1.0420337319374084,0.043914888,0.04321376,0.0,0.1028294637799263,0.053196166,0.09719126,0.09077558293938637,0.1028294637799263,0.009652998,0.40625,0.0,1.0,0.49899092,0.008300315,0.004800000227987766,0.013129187049344182,0.0043088896,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.033876,-27.550254344940186,-26.402663707733154,0.9685432,2.2319295,2.1734253764152527,2.2925199270248413,0.09661469,0.7439766,0.7244751453399658,0.7641733139753342,0.032204896,0.16425,0.14400000870227814,0.1860000118613243,0.03484065,0.0,0.0,0.0,0.0,0.15195253,0.13726310059428215,0.1618855632841587,0.025204033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3388372,0.305915929377079,0.37749315798282623,0.061830256,0.3464204,0.3129185363650322,0.38859598338603973,0.062948115,0.3464204,0.3129185363650322,0.38859598338603973,0.062948115,1.0046619,0.9818690121173859,1.0269380807876587,0.036371697,0.034360614,0.0,0.10426699556410313,0.0518966,0.099276796,0.0939857717603445,0.10426699556410313,0.008618031,0.3125,0.0,1.0,0.4709291,0.00758321,0.004800000227987766,0.013245627051219344,0.0042036246,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.054243,-27.589902877807617,-26.74837064743042,0.74270266,2.2103004,2.1601549983024597,2.2593089938163757,0.080019325,0.7367668,0.7200517058372498,0.753103032708168,0.026673106,0.1675,0.14400000870227814,0.1940000019967556,0.030135179,0.00025,0.0,0.0,0.0014142137,0.15248539,0.13980191573500633,0.16129976138472557,0.016972637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3464204,0.3129185363650322,0.38859598338603973,0.062948115,0.35387614,0.3177185282111168,0.40171053260564804,0.06287833,0.35387614,0.3177185282111168,0.40171053260564804,0.06287833,1.0125546,0.9974800050258636,1.0328838229179382,0.030056456,0.032786906,0.0,0.10058212094008923,0.049479242,0.09737705,0.09270778857171535,0.10058212094008923,0.0067859315,0.3125,0.0,1.0,0.4709291,0.0074557397,0.004800000227987766,0.012947152135893703,0.0040078186,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.095528,-27.540523529052734,-26.51234006881714,0.662378,2.2276647,2.1944997906684875,2.272389829158783,0.066125534,0.74255496,0.7314999401569366,0.757463276386261,0.022041844,0.1615,0.14400000870227814,0.17800001427531242,0.029053899,0.0005,0.0,0.0,0.0019674776,0.1562716,0.14564982056617737,0.16605207696557045,0.017751371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.35387614,0.3177185282111168,0.40171053260564804,0.06287833,0.36138567,0.3225185200572014,0.40765226632356644,0.06452896,0.36138567,0.3225185200572014,0.40765226632356644,0.06452896,1.0082552,0.9964293092489243,1.0282452404499054,0.032734673,0.033451095,0.0,0.10082630440592766,0.050547477,0.09839308,0.09370357356965542,0.10082630440592766,0.0076584765,0.3125,0.0,1.0,0.4709291,0.007509539,0.004800000227987766,0.012966930633410811,0.0040943455,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.157286,-27.597747325897217,-26.767215251922607,0.6517611,2.218206,2.1921882033348083,2.2621846795082092,0.07201772,0.739402,0.7307294011116028,0.7540615648031235,0.024005909,0.155,0.13600000739097595,0.17000001296401024,0.027619535,0.0,0.0,0.0,0.0,0.15484612,0.1423187218606472,0.167893186211586,0.015728997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.36138567,0.3225185200572014,0.40765226632356644,0.06452896,0.36990008,0.3356515243649483,0.4133991524577141,0.0645084,0.36990008,0.3356515243649483,0.4133991524577141,0.0645084,1.0053709,0.9843079298734665,1.0238259732723236,0.028375024,0.04585658,0.0,0.10368105210363865,0.05288646,0.098975286,0.09466195665299892,0.10368105210363865,0.006466197,0.4375,0.0,1.0,0.5040161,0.008514383,0.004800000227987766,0.013198165455833077,0.004283803,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.964998,-27.354159832000732,-26.625625133514404,0.64705247,2.2118602,2.165520668029785,2.252462148666382,0.062426314,0.7372867,0.7218402624130249,0.7508207261562347,0.02080877,0.16550002,0.1340000070631504,0.18400001525878906,0.039162196,0.0005,0.0,0.0,0.0019674776,0.15117285,0.1353105902671814,0.15912577882409096,0.018897004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.36990008,0.3356515243649483,0.4133991524577141,0.0645084,0.37688607,0.3404904082417488,0.4181991443037987,0.065960534,0.37688607,0.3404904082417488,0.4181991443037987,0.065960534,1.0143497,1.000462457537651,1.0362408459186554,0.038865797,0.026987674,0.0,0.025343134999275208,0.047687367,0.09713329,0.09199393354356289,0.09989717416465282,0.00898948,0.25,0.0,0.25,0.43994135,0.006986002,0.004800000227987766,0.0068527942057698965,0.0038626767,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.170864,-27.77983570098877,-26.530039310455322,0.83894795,2.2316139,2.2010613083839417,2.279775381088257,0.08550645,0.74387133,0.7336871027946472,0.759925127029419,0.028502148,0.16975,0.14400000870227814,0.19200000166893005,0.04703259,0.00025,0.0,0.0,0.0014142137,0.15699323,0.14573199674487114,0.16922001913189888,0.019148879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.37688607,0.3404904082417488,0.4181991443037987,0.065960534,0.38572875,0.35157548636198044,0.43139466643333435,0.0672144,0.38572875,0.35157548636198044,0.43139466643333435,0.0672144,1.0016325,0.9757172167301178,1.0257133543491364,0.031563554,0.049909644,0.0,0.10575058683753014,0.054037746,0.09987949,0.09425169602036476,0.10575058683753014,0.0072403494,0.46875,0.0,1.0,0.50700736,0.008842682,0.004800000227987766,0.013365797698497772,0.0043770573,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.874252,-27.33594846725464,-26.33524465560913,0.8172551,2.2036355,2.1466206908226013,2.2566145062446594,0.0694412,0.7345452,0.7155402451753616,0.7522048354148865,0.02314707,0.16700001,0.12800000607967377,0.19200000166893005,0.04057649,0.00025,0.0,0.0,0.0014142137,0.15168321,0.13664036616683006,0.16556226089596748,0.017975299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.38572875,0.35157548636198044,0.43139466643333435,0.0672144,0.39367187,0.35637547820806503,0.4427518770098686,0.066565715,0.39367187,0.35637547820806503,0.4427518770098686,0.066565715,1.016842,0.9940156936645508,1.0397230088710785,0.03206965,0.038804013,0.0,0.10138752870261669,0.050925344,0.09644787,0.09125928021967411,0.10138752870261669,0.007012513,0.375,0.0,1.0,0.4918694,0.007943125,0.004800000227987766,0.013012390350922942,0.004124953,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.222473,-27.84071159362793,-26.710269927978516,0.669633,2.237097,2.1868781447410583,2.287436306476593,0.07055464,0.74569905,0.728959396481514,0.762478768825531,0.02351821,0.16350001,0.13600000739097595,0.18400001525878906,0.03924119,0.0005,0.0,0.0,0.0019674776,0.1577308,0.1456928364932537,0.16957998648285866,0.019915944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.39367187,0.35637547820806503,0.4427518770098686,0.066565715,0.40192857,0.3657469376921654,0.4542190656065941,0.067685656,0.40192857,0.3657469376921654,0.4542190656065941,0.067685656,1.0112687,0.9915559440851212,1.033266544342041,0.0361868,0.04267562,0.0,0.10196333937346935,0.052515257,0.0977651,0.09262745454907417,0.10196333937346935,0.008093365,0.40625,0.0,1.0,0.49899092,0.008256726,0.004800000227987766,0.013059030519798398,0.0042537358,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.137554,-27.484305381774902,-26.63900661468506,0.72829306,2.2248356,2.1814666390419006,2.27323180437088,0.07961255,0.7416119,0.7271555513143539,0.7577439695596695,0.02653752,0.1535,0.12800000607967377,0.1860000118613243,0.036487736,0.0,0.0,0.0,0.0,0.14759775,0.13485638052225113,0.15845350921154022,0.019317467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.40192857,0.3657469376921654,0.4542190656065941,0.067685656,0.40991426,0.3726184368133545,0.46252529323101044,0.06857585,0.40991426,0.3726184368133545,0.46252529323101044,0.06857585,1.0173281,0.9871562570333481,1.0467721819877625,0.034185335,0.039329186,0.0,0.1030015517026186,0.051635835,0.09637976,0.08978999219834805,0.1030015517026186,0.0076821833,0.375,0.0,1.0,0.4918694,0.0079856645,0.004800000227987766,0.013143126154318452,0.0041825026,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.12621,-27.65609836578369,-26.685176849365234,0.7189306,2.2381666,2.171787142753601,2.302944779396057,0.075209245,0.74605554,0.7239290773868561,0.7676482796669006,0.02506975,0.1525,0.13600000739097595,0.1600000113248825,0.030271888,0.0,0.0,0.0,0.0,0.15372016,0.1393016129732132,0.16873334720730782,0.021246556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.03125,0.0,0.0,0.17677669,2.03125,2.0,2.0,0.1767766952966369,0.40991426,0.3726184368133545,0.46252529323101044,0.06857585,0.39897326,0.37311557680368423,0.4469970241189003,0.09267044,0.39897326,0.37311557680368423,0.4469970241189003,0.09267044,1.018402,0.9979985952377319,1.0393026173114777,0.032576837,0.02943212,0.0,0.10046219266951084,0.04791548,0.09611712,0.0913477037101984,0.10046219266951084,0.0074002505,0.28125,0.0,1.0,0.4568034,0.007184002,0.004800000227987766,0.012937437975779176,0.0038811539,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.3129,-27.725608348846436,-26.803279876708984,0.7615167,2.240529,2.195640802383423,2.2865114212036133,0.07167047,0.74684304,0.7318802773952484,0.7621705085039139,0.023890153,0.163125,0.14749999344348907,0.1899999976158142,0.03587051,0.000625,0.0,0.0,0.0024593468,0.14869994,0.1404637210071087,0.1529935486614704,0.014757742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,0.39897326,0.37311557680368423,0.4469970241189003,0.09267044,0.4050959,0.37791556864976883,0.4517970159649849,0.09275377,0.4050959,0.37791556864976883,0.4517970159649849,0.09275377,1.0293643,1.0084389746189117,1.042422741651535,0.032087363,0.016329383,0.0,0.0,0.038601905,0.09371049,0.09069379977881908,0.09807616658508778,0.006973097,0.15625,0.0,0.0,0.36890203,0.0061226804,0.004800000227987766,0.004800000227987766,0.0031267542,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.487011,-27.987489700317383,-27.181031227111816,0.75668794,2.2646468,2.2186100482940674,2.293375849723816,0.07059359,0.7548823,0.7395366877317429,0.7644586265087128,0.023531193,0.16575001,0.1420000083744526,0.18400001525878906,0.032842737,0.00025,0.0,0.0,0.0014142137,0.16244374,0.14334281906485558,0.17705640941858292,0.021633381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,0.4050959,0.37791556864976883,0.4517970159649849,0.09275377,0.4133411,0.3827155604958534,0.458707258105278,0.093252994,0.4133411,0.3827155604958534,0.458707258105278,0.093252994,1.0096513,0.9917076528072357,1.031807154417038,0.032303076,0.04253318,0.0,0.1019284576177597,0.052304387,0.09806229,0.09293807297945023,0.1019284576177597,0.007205363,0.40625,0.0,1.0,0.49899092,0.008245188,0.004800000227987766,0.013056205585598946,0.0042366553,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.01959,-27.502872467041016,-26.331955432891846,0.82696587,2.2212772,2.181800425052643,2.2700210213661194,0.07106818,0.7404257,0.7272668480873108,0.7566737085580826,0.023689395,0.16575001,0.13600000739097595,0.18400001525878906,0.030563526,0.0,0.0,0.0,0.0,0.15248328,0.13801172748208046,0.16775549948215485,0.02135121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,0.4133411,0.3827155604958534,0.458707258105278,0.093252994,0.42161122,0.387515552341938,0.4655577540397644,0.09389685,0.42161122,0.387515552341938,0.4655577540397644,0.09389685,1.0137248,0.9849703907966614,1.0375394821166992,0.038880806,0.042841114,0.0,0.10352213121950626,0.052673083,0.09726157,0.09171960316598415,0.10352213121950626,0.00856157,0.40625,0.0,1.0,0.49899092,0.0082701305,0.004800000227987766,0.013185292715206742,0.00426652,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.11892,-27.604140758514404,-26.504512310028076,0.7840931,2.2302392,2.166978120803833,2.2826324105262756,0.085539475,0.7434131,0.7223260402679443,0.7608774900436401,0.028513158,0.15925,0.1420000083744526,0.17000001296401024,0.0315032,0.0,0.0,0.0,0.0,0.15321042,0.14096436277031898,0.16821810975670815,0.019919265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,0.42161122,0.387515552341938,0.4655577540397644,0.09389685,0.43038905,0.3991783335804939,0.4764551445841789,0.09430181,0.43038905,0.3991783335804939,0.4764551445841789,0.09430181,1.0145286,0.985425278544426,1.0394369661808014,0.0399111,0.049108993,0.0,0.10341291129589081,0.053180516,0.097101636,0.09131939522922039,0.10341291129589081,0.008771056,0.46875,0.0,1.0,0.50700736,0.008777829,0.004800000227987766,0.01317644608207047,0.0043076216,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.207499,-27.801963329315186,-26.70776891708374,0.73734874,2.2320077,2.1679789423942566,2.2868070006370544,0.087806165,0.7440026,0.7226596623659134,0.7622690349817276,0.029268723,0.16525,0.13600000739097595,0.19200000166893005,0.039171252,0.00075,0.0,0.0,0.0023691568,0.15403591,0.1400775909423828,0.16603056341409683,0.019134251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,0.43038905,0.3991783335804939,0.4764551445841789,0.09430181,0.43835312,0.4039783254265785,0.48832516372203827,0.09385224,0.43835312,0.4039783254265785,0.48832516372203827,0.09385224,1.0157077,0.9938464760780334,1.0306138694286346,0.03892945,0.039062753,0.0,0.10142701864242554,0.051268633,0.09681134,0.0931936576962471,0.10142701864242554,0.008261572,0.375,0.0,1.0,0.4918694,0.007964083,0.004800000227987766,0.013015588978305459,0.0041527594,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.01817,-27.405019760131836,-26.467424392700195,0.75619435,2.2346017,2.186505913734436,2.2673957347869873,0.08564648,0.7448672,0.7288353145122528,0.7557985931634903,0.02854883,0.158,0.12400000542402267,0.1940000019967556,0.0427687,0.0005,0.0,0.0,0.0019674776,0.15082552,0.14110707491636276,0.15850871056318283,0.019082468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,0.43835312,0.4039783254265785,0.48832516372203827,0.09385224,0.4466838,0.4087783172726631,0.49369681626558304,0.09371998,0.4466838,0.4087783172726631,0.49369681626558304,0.09371998,1.0084362,0.9882175773382187,1.0315480828285217,0.040336054,0.043588478,0.0,0.10275126621127129,0.05371297,0.09849188,0.0929951649159193,0.10275126621127129,0.009332249,0.40625,0.0,1.0,0.49899092,0.008330667,0.004800000227987766,0.013122852658852935,0.0043507507,0.081,0.08100000023841858,0.08100000023841858,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.023619,-27.473692893981934,-26.580313205718994,0.8358608,2.218604,2.1741220355033875,2.269451081752777,0.08874108,0.7395347,0.7247073501348495,0.756483718752861,0.029580358,0.16875,0.13600000739097595,0.1940000019967556,0.04567981,0.0,0.0,0.0,0.0,0.15522729,0.13991229981184006,0.16737321019172668,0.022767564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
