condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,353,0.0,60,960,0.035432525,0.21926385,0.21926385,0.7355805,0.18383132,0.18383132,0.0,0.0,0.0,0.0,-23.015944,26.000002,1.6183094,0.53943646,0.296,0.0,125,5.549463,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,354,0.0,60,960,0.21926385,0.4021618,0.4021618,0.7377911,0.18289796,0.18289796,0.0,0.0,0.0,0.0,-22.53356,26.000002,1.6231729,0.54105765,0.296,0.0,125,5.5085173,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,355,1.0,61,976,0.4021618,-0.29557976,-0.29557976,0.6940934,0.20225841,0.20225841,0.0,0.0,0.0,0.29557976,-22.548954,26.000002,1.527036,0.509012,0.328,0.0,125,5.568328,-0.00048672536,18.397438,1.5300627,9.182932,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,356,0.0,61,976,-0.29557976,-0.09685335,-0.09685335,0.6890137,0.204638,0.204638,0.0,0.005911595,0.29557976,0.09685335,-21.74444,26.000002,1.5158604,0.5052868,0.272,0.0,125,5.54018,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,357,0.0,61,976,-0.09685335,0.08723676,0.08723676,0.73042357,0.18602718,0.18602718,0.0,0.001937067,0.09685335,0.0,-22.983929,26.000002,1.606964,0.53565466,0.30400002,0.0,125,5.6100383,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,358,0.0,61,976,0.08723676,0.27734745,0.27734745,0.72099346,0.19011068,0.19011068,0.0,0.0,0.0,0.0,-22.1978,26.000002,1.5862173,0.5287391,0.36,0.0,125,5.5420218,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,359,0.0,61,976,0.27734745,0.49099243,0.49099243,0.6703073,0.21364498,0.21364498,0.0,0.0,0.0,0.0,-22.220608,26.000002,1.4747055,0.4915685,0.40800002,0.0,125,5.5639505,,,,,,-22.216888,0.0,0.5296589,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,360,1.0,62,992,0.49099243,-0.21326335,-0.21326335,0.7083111,0.1957442,0.1957442,0.0,0.0,0.0,0.21326335,-22.01533,26.000002,1.5583155,0.5194385,0.33600003,0.0,125,5.5296903,-0.00039925883,16.509933,1.5247731,8.239321,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,361,0.0,62,992,-0.21326335,-0.024090786,-0.024090786,0.7134586,0.19343783,0.19343783,0.0,0.004265267,0.21326335,0.024090786,-22.852463,26.000002,1.5696403,0.52321345,0.36,0.0,125,5.451311,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,362,0.0,62,992,-0.024090786,0.17387693,0.17387693,0.70234996,0.19844952,0.19844952,0.0,0.0004818157,0.024090786,0.0,-22.711748,26.000002,1.5452008,0.515067,0.28800002,0.0,125,5.4702606,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,363,0.0,62,992,0.17387693,0.35350096,0.35350096,0.7456355,0.17962405,0.17962405,0.0,0.0,0.0,0.0,-23.458588,26.000002,1.6404309,0.5468103,0.328,0.008,125,5.443557,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,364,1.0,63,1008,0.35350096,-0.3635898,-0.3635898,0.73776436,0.18290922,0.18290922,0.0,0.0,0.0,0.3635898,-23.342936,26.0,1.623114,0.54103804,0.29999998,0.0,100,4.399405,-0.00037346405,19.348734,1.5248632,9.658746,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,365,0.0,63,1008,-0.3635898,-0.18842702,-0.18842702,0.73889285,0.18243457,0.18243457,0.0,0.0072717955,0.3635898,0.18842702,-23.433039,26.000002,1.6255968,0.5418656,0.24000001,0.008,125,5.6145744,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,366,0.0,63,1008,-0.18842702,0.0036316894,0.0036316894,0.70812684,0.19582725,0.19582725,0.0,0.0037685402,0.18842702,0.0,-22.55075,26.000002,1.5579102,0.51930344,0.328,0.0,125,5.714308,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,367,0.0,63,1008,0.0036316894,0.1933567,0.1933567,0.7218754,0.189725,0.189725,0.0,0.0,0.0,0.0,-22.792149,26.000002,1.5881577,0.5293859,0.24000001,0.0,125,5.629532,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,368,0.0,63,1008,0.1933567,0.38955083,0.38955083,0.70731395,0.19619414,0.19619414,0.0,0.0,0.0,0.0,-22.732018,26.000002,1.5561218,0.5187073,0.39200002,0.0,125,5.632147,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,369,1.0,64,1024,0.38955083,-0.31756228,-0.31756228,0.71469724,0.1928869,0.1928869,0.0,0.0,0.0,0.31756228,-22.628603,26.000002,1.5723653,0.52412176,0.33600003,0.0,125,5.597456,-0.0010867254,18.08881,1.5191469,9.028127,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,370,0.0,64,1024,-0.31756228,-0.12726873,-0.12726873,0.70631754,0.1966448,0.1966448,0.0,0.0063512456,0.31756228,0.12726873,-22.068316,26.000002,1.5539296,0.5179765,0.224,0.0,125,5.650958,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,371,0.0,64,1024,-0.12726873,0.06356816,0.06356816,0.71358335,0.19338226,0.19338226,0.0,0.0025453747,0.12726873,0.0,-22.910486,26.000002,1.5699147,0.52330494,0.28800002,0.0,125,5.703652,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,372,0.0,64,1024,0.06356816,0.25888908,0.25888908,0.7092512,0.1953209,0.1953209,0.0,0.0,0.0,0.0,-22.81678,26.000002,1.5603839,0.520128,0.33600003,0.0,125,5.6034565,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,373,0.0,64,1024,0.25888908,0.44395867,0.44395867,0.73266494,0.18506959,0.18506959,0.0,0.0,0.0,0.0,-22.908607,26.000002,1.6118951,0.5372984,0.28800002,0.0,125,5.5844755,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,374,1.0,65,1040,0.44395867,-0.2706594,-0.2706594,0.73193264,0.18538192,0.18538192,0.0,0.0,0.0,0.2706594,-23.147783,26.000002,1.610284,0.53676134,0.216,0.0,125,5.610005,-0.00037824461,17.877954,1.5156407,8.923443,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,375,0.0,65,1040,-0.2706594,-0.083192065,-0.083192065,0.7147116,0.19288051,0.19288051,0.0,0.0054131877,0.2706594,0.083192065,-22.397964,26.000002,1.572397,0.5241324,0.328,0.008,125,5.535203,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,376,0.0,65,1040,-0.083192065,0.11051438,0.11051438,0.7091415,0.19537029,0.19537029,0.0,0.0016638413,0.083192065,0.0,-22.643457,26.000002,1.5601424,0.5200475,0.36800003,0.0,125,5.594747,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,377,0.0,65,1040,0.11051438,0.3086986,0.3086986,0.7029309,0.1981842,0.1981842,0.0,0.0,0.0,0.0,-22.494799,26.0,1.5464789,0.515493,0.26999998,0.0,100,4.5196905,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,378,1.0,66,1056,0.3086986,-0.39071155,-0.39071155,0.6976911,0.20058982,0.20058982,0.0,0.0,0.0,0.39071155,-21.73284,26.000002,1.534951,0.5116503,0.328,0.0,125,5.5939846,-0.0005005631,18.875286,1.5177784,9.421966,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,379,0.0,66,1056,-0.39071155,-0.2052461,-0.2052461,0.7138138,0.19327967,0.19327967,0.0,0.00781423,0.39071155,0.2052461,-22.453743,26.000002,1.5704217,0.5234739,0.33600003,0.016,125,5.742234,,,,,,-21.942984,0.0,0.5094696,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,380,0.0,66,1056,-0.2052461,-0.013790617,-0.013790617,0.708719,0.19556041,0.19556041,0.0,0.004104922,0.2052461,0.013790617,-22.091341,26.000002,1.5592129,0.51973766,0.312,0.0,125,5.7666235,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,381,0.0,66,1056,-0.013790617,0.19271198,0.19271198,0.6844948,0.2067784,0.2067784,0.0,0.00027581232,0.013790617,0.0,-22.214857,26.000002,1.5059186,0.5019729,0.416,0.0,125,5.802918,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,382,0.0,66,1056,0.19271198,0.40210962,0.40210962,0.6790282,0.20939763,0.20939763,0.0,0.0,0.0,0.0,-22.3403,26.000002,1.493892,0.497964,0.37600002,0.0,125,5.830311,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,383,1.0,67,1072,0.40210962,-0.2955927,-0.2955927,0.6940091,0.20229766,0.20229766,0.0,0.0,0.0,0.2955927,-22.609924,26.000002,1.5268506,0.50895023,0.312,0.0,125,5.7903967,-0.00036062975,18.45914,1.5120646,9.21409,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,384,0.0,67,1072,-0.2955927,-0.116321474,-0.116321474,0.7323987,0.18518308,0.18518308,0.0,0.0059118536,0.2955927,0.116321474,-23.129168,26.000002,1.6113093,0.5371031,0.28800002,0.0,125,5.6654963,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,385,0.0,67,1072,-0.116321474,0.07196233,0.07196233,0.71985376,0.19061023,0.19061023,0.0,0.0023264294,0.116321474,0.0,-22.394993,26.000002,1.5837098,0.5279033,0.33600003,0.0,125,5.6892476,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,386,0.0,67,1072,0.07196233,0.28141382,0.28141382,0.6789165,0.2094515,0.2094515,0.0,0.0,0.0,0.0,-22.808306,26.000002,1.4936461,0.49788207,0.40800002,0.008,125,5.79858,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,387,0.0,67,1072,0.28141382,0.4794606,0.4794606,0.70323217,0.19804679,0.19804679,0.0,0.0,0.0,0.0,-22.77626,26.000002,1.5471417,0.51571393,0.36800003,0.008,125,5.7559066,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,388,1.0,68,1088,0.4794606,-0.23098226,-0.23098226,0.7222599,0.18955712,0.18955712,0.0,0.0,0.0,0.23098226,-22.296381,26.000002,1.5890034,0.52966785,0.32000002,0.0,125,5.6779003,-0.00072014605,16.636045,1.5134814,8.302168,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,389,0.0,68,1088,-0.23098226,-0.041717127,-0.041717127,0.7124563,0.19388478,0.19388478,0.0,0.004619645,0.23098226,0.041717127,-22.220705,26.000002,1.5674351,0.5224784,0.416,0.0,125,5.5446625,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,390,0.0,68,1088,-0.041717127,0.17015131,0.17015131,0.6722268,0.21270278,0.21270278,0.0,0.0008343425,0.041717127,0.0,-22.266531,26.0,1.4789284,0.49297616,0.45999998,0.01,100,4.6014233,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,391,0.0,68,1088,0.17015131,0.37270015,0.37270015,0.69347024,0.20254883,0.20254883,0.0,0.0,0.0,0.0,-22.588657,26.000002,1.5256649,0.508555,0.36,0.0,125,5.650791,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,392,1.0,69,1104,0.37270015,-0.32957155,-0.32957155,0.7039312,0.19772828,0.19772828,0.0,0.0,0.0,0.32957155,-22.066511,26.000002,1.5486796,0.51622653,0.33600003,0.0,125,5.671399,-0.00016141767,18.773891,1.5110875,9.371674,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,393,0.0,69,1104,-0.32957155,-0.15127468,-0.15127468,0.7330906,0.18488829,0.18488829,0.0,0.006591431,0.32957155,0.15127468,-22.670385,26.000002,1.6128315,0.53761053,0.30400002,0.0,125,5.734801,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,394,0.0,69,1104,-0.15127468,0.04314152,0.04314152,0.7045611,0.1974417,0.1974417,0.0,0.0030254936,0.15127468,0.0,-21.966597,26.000002,1.5500654,0.51668847,0.33600003,0.0,125,5.7560673,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,395,0.0,69,1104,0.04314152,0.23644096,0.23644096,0.71376944,0.19329943,0.19329943,0.0,0.0,0.0,0.0,-22.831762,26.000002,1.5703241,0.5234414,0.256,0.0,125,5.7864156,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,396,0.0,69,1104,0.23644096,0.42602438,0.42602438,0.7221996,0.18958342,0.18958342,0.0,0.0,0.0,0.0,-23.053717,26.000002,1.5888709,0.5296236,0.272,0.0,125,5.7762594,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,397,1.0,70,1120,0.42602438,-0.2625567,-0.2625567,0.6748562,0.2114189,0.2114189,0.0,0.0,0.0,0.2625567,-21.692242,26.000002,1.4847133,0.49490446,0.344,0.0,125,5.8043833,-0.00024999544,17.076456,1.5095073,8.522882,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,398,0.0,70,1120,-0.2625567,-0.050474502,-0.050474502,0.6628737,0.21733333,0.21733333,0.0,0.005251134,0.2625567,0.050474502,-21.723389,26.000002,1.4583513,0.4861171,0.36800003,0.0,125,5.710966,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,399,0.0,70,1120,-0.050474502,0.15996894,0.15996894,0.67478627,0.21145295,0.21145295,0.0,0.00100949,0.050474502,0.0,-22.349787,26.000002,1.4845594,0.49485314,0.35200003,0.0,125,5.716715,,,,,,-22.251923,0.0,0.4931892,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,400,0.0,70,1120,0.15996894,0.375924,0.375924,0.66563666,0.21595505,0.21595505,0.0,0.0,0.0,0.0,-22.195162,26.000002,1.4644299,0.4881433,0.42400002,0.0,125,5.664325,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,401,1.0,71,1136,0.375924,-0.315463,-0.315463,0.68065864,0.208613,0.208613,0.0,0.0,0.0,0.315463,-21.882011,26.000002,1.497479,0.49915966,0.312,0.008,125,5.626786,-0.00043186155,16.699717,1.5067348,8.334359,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,402,0.0,71,1136,-0.315463,-0.11687454,-0.11687454,0.68846285,0.20489773,0.20489773,0.0,0.00630926,0.315463,0.11687454,-22.181778,26.000002,1.5146486,0.5048829,0.32000002,0.0,125,5.536887,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,403,0.0,71,1136,-0.11687454,0.06705356,0.06705356,0.72986734,0.18626559,0.18626559,0.0,0.0023374907,0.11687454,0.0,-22.065088,26.0,1.6057402,0.53524673,0.29,0.0,100,4.3687997,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,404,0.0,71,1136,0.06705356,0.2898422,0.2898422,0.652107,0.22278863,0.22278863,0.0,0.0,0.0,0.0,-21.364328,26.000002,1.434664,0.47822136,0.48000002,0.0,125,5.5477314,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,405,0.0,71,1136,0.2898422,0.49459648,0.49459648,0.68876696,0.20475431,0.20475431,0.0,0.0,0.0,0.0,-22.485874,26.000002,1.5153176,0.50510585,0.36,0.0,125,5.5067544,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,406,1.0,72,1152,0.49459648,-0.20821942,-0.20821942,0.7051282,0.19718407,0.19718407,0.0,0.0,0.0,0.20821942,-22.53545,26.000002,1.551313,0.5171044,0.4,0.0,125,5.468587,-0.0003571157,18.340355,1.5076525,9.154743,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,407,0.0,72,1152,-0.20821942,-0.0055379327,-0.0055379327,0.6843531,0.20684588,0.20684588,0.0,0.0041643884,0.20821942,0.0055379327,-22.576216,26.000002,1.5056069,0.50186896,0.35200003,0.008,125,5.689136,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,408,0.0,72,1152,-0.0055379327,0.19849524,0.19849524,0.69006354,0.20414393,0.20414393,0.0,0.00011075865,0.0055379327,0.0,-22.828478,26.000002,1.5181701,0.5060567,0.384,0.008,125,5.578379,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,409,0.0,72,1152,0.19849524,0.42000103,0.42000103,0.65461487,0.2215058,0.2215058,0.0,0.0,0.0,0.0,-22.094501,26.000002,1.4401815,0.48006052,0.448,0.008,125,5.6983347,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,410,1.0,73,1168,0.42000103,-0.2784478,-0.2784478,0.69561476,0.20155112,0.20155112,0.0,0.0,0.0,0.2784478,-21.844559,26.000002,1.530383,0.51012766,0.35200003,0.0,125,5.548205,-0.0006458459,16.714989,1.5113316,8.341735,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,411,0.0,73,1168,-0.2784478,-0.107351534,-0.107351534,0.7528489,0.17666523,0.17666523,0.0,0.005568956,0.2784478,0.107351534,-23.304228,26.000002,1.6563007,0.55210024,0.36,0.0,125,5.480987,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,412,0.0,73,1168,-0.107351534,0.09600534,0.09600534,0.68717986,0.20550391,0.20550391,0.0,0.0021470306,0.107351534,0.0,-22.695276,26.000002,1.5118259,0.503942,0.35200003,0.0,125,5.508835,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,413,0.0,73,1168,0.09600534,0.30624187,0.30624187,0.6772918,0.21023653,0.21023653,0.0,0.0,0.0,0.0,-21.767849,26.000002,1.4900718,0.4966906,0.312,0.0,125,5.5173197,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,414,1.0,74,1184,0.30624187,-0.39672494,-0.39672494,0.7054606,0.19703318,0.19703318,0.0,0.0,0.0,0.39672494,-22.314323,26.000002,1.5520444,0.5173482,0.37600002,0.0,125,5.4412265,-0.0005764861,16.669456,1.5126536,8.319025,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,415,0.0,74,1184,-0.39672494,-0.20553234,-0.20553234,0.7008696,0.1991271,0.1991271,0.0,0.007934499,0.39672494,0.20553234,-22.331087,26.000002,1.5419439,0.51398134,0.36800003,0.0,125,5.4308105,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,416,0.0,74,1184,-0.20553234,-0.003998322,-0.003998322,0.68688256,0.20564467,0.20564467,0.0,0.004110647,0.20553234,0.003998322,-21.935575,26.0,1.5111718,0.503724,0.39,0.02,100,4.4929447,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,417,0.0,74,1184,-0.003998322,0.19374128,0.19374128,0.70373076,0.19781956,0.19781956,0.0,7.9966434e-05,0.003998322,0.0,-22.192823,26.000002,1.5482386,0.51607955,0.296,0.0,125,5.4880223,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,418,0.0,74,1184,0.19374128,0.3907159,0.3907159,0.7055897,0.19697462,0.19697462,0.0,0.0,0.0,0.0,-22.187584,26.000002,1.5523283,0.5174428,0.37600002,0.008,125,5.4145336,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,419,1.0,75,1200,0.3907159,-0.30645972,-0.30645972,0.6928799,0.20282434,0.20282434,0.0,0.0,0.0,0.30645972,-22.390263,26.000002,1.5243663,0.5081221,0.33600003,0.008,125,5.508236,-0.000422571,17.818077,1.5112568,8.893503,1.0,-22.394238,0.01,0.49552065,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,420,0.0,75,1200,-0.30645972,-0.09817053,-0.09817053,0.66873795,0.2144184,0.2144184,0.0,0.0061291945,0.30645972,0.09817053,-21.63929,26.000002,1.4712528,0.4904176,0.416,0.016,125,5.591999,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,421,0.0,75,1200,-0.09817053,0.10986987,0.10986987,0.6777728,0.21000381,0.21000381,0.0,0.0019634105,0.09817053,0.0,-22.634283,26.000002,1.49113,0.49704334,0.35200003,0.0,125,5.609315,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,422,0.0,75,1200,0.10986987,0.32731554,0.32731554,0.6626493,0.21744567,0.21744567,0.0,0.0,0.0,0.0,-21.980171,26.000002,1.4578575,0.4859525,0.44000003,0.0,125,5.60872,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,423,1.0,76,1216,0.32731554,-0.3674487,-0.3674487,0.687747,0.20523573,0.20523573,0.0,0.0,0.0,0.3674487,-22.050001,26.000002,1.5130736,0.5043579,0.32000002,0.0,125,5.4865174,-0.0011597599,16.73714,1.5156442,8.352254,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,424,0.0,76,1216,-0.3674487,-0.18880945,-0.18880945,0.7305146,0.1859882,0.1859882,0.0,0.007348974,0.3674487,0.18880945,-23.235472,26.000002,1.6071641,0.5357214,0.39200002,0.008,125,5.4137554,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,425,0.0,76,1216,-0.18880945,0.007671926,0.007671926,0.69841105,0.20025757,0.20025757,0.0,0.003776189,0.18880945,0.0,-21.719227,26.000002,1.536535,0.51217836,0.328,0.008,125,5.4679866,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,426,0.0,76,1216,0.007671926,0.21961077,0.21961077,0.67378944,0.21193884,0.21193884,0.0,0.0,0.0,0.0,-21.952436,26.000002,1.4823663,0.49412212,0.432,0.0,125,5.5158324,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,427,0.0,76,1216,0.21961077,0.42087138,0.42087138,0.6962412,0.2012606,0.2012606,0.0,0.0,0.0,0.0,-22.716742,26.000002,1.5317612,0.5105871,0.33600003,0.0,125,5.476326,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,428,1.0,77,1232,0.42087138,-0.26683444,-0.26683444,0.67306197,0.21229415,0.21229415,0.0,0.0,0.0,0.26683444,-21.92481,26.000002,1.4807659,0.49358866,0.39200002,0.0,125,5.427737,-0.0012637388,17.30371,1.517632,8.635415,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,429,0.0,77,1232,-0.26683444,-0.056974933,-0.056974933,0.6671654,0.21519619,0.21519619,0.0,0.005336689,0.26683444,0.056974933,-21.59417,26.0,1.4677932,0.48926443,0.47,0.02,100,4.3673015,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,430,0.0,77,1232,-0.056974933,0.14500299,0.14500299,0.6922528,0.20311742,0.20311742,0.0,0.0011394987,0.056974933,0.0,-22.036364,26.000002,1.5229867,0.50766224,0.256,0.0,125,5.3865123,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,431,0.0,77,1232,0.14500299,0.34655282,0.34655282,0.69561756,0.20154983,0.20154983,0.0,0.0,0.0,0.0,-22.03938,26.000002,1.5303892,0.51012975,0.344,0.0,125,5.399445,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,432,1.0,78,1248,0.34655282,-0.348018,-0.348018,0.68733793,0.20542914,0.20542914,0.0,0.0,0.0,0.348018,-21.74063,26.000002,1.5121737,0.5040579,0.4,0.0,125,5.4671097,-0.0007390981,18.132597,1.5238886,9.05032,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,40,433,0.0,78,1248,-0.348018,-0.15711303,-0.15711303,0.7036303,0.19786532,0.19786532,0.0,0.00696036,0.348018,0.15711303,-22.681208,26.000002,1.5480176,0.5160059,0.296,0.008,125,5.388447,,,,,,,,,0
