update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
139,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.39860976,0.3888811841607094,0.41689157485961914,0.02439041,0.40669107,0.39654597640037537,0.4256138652563095,0.024627022,0.9969049,0.9624591767787933,1.0273288190364838,0.034908734,0.10101678,0.09390139952301979,0.10902873426675797,0.008236853,0.10101678,0.09390139952301979,0.10902873426675797,0.008236853,1.0,1.0,1.0,0.0,0.008081342,0.007512111798860133,0.008722298545762897,0.0006589482,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.935053,-27.361106395721436,-26.59506320953369,0.77586216,2.1932347,2.1174525022506714,2.260168492794037,0.07680073,0.7310782,0.7058175057172775,0.7533895373344421,0.025600247,0.182,0.17400001361966133,0.19200000166893005,0.011878166,0.0,0.0,0.0,0.0,0.15824871,0.14035411924123764,0.17280052229762077,0.01996671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448000.0,448000.0,448000.0,0.0
140,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.40669107,0.39654597640037537,0.4256138652563095,0.024627022,0.41467616,0.40400269627571106,0.43351808190345764,0.024664702,1.0018135,0.9786457121372223,1.024971753358841,0.03077114,0.09981337,0.09441222436726093,0.10505792312324047,0.0071056294,0.09981337,0.09441222436726093,0.10505792312324047,0.0071056294,1.0,1.0,1.0,0.0,0.007985069,0.007552977884188294,0.00840463349595666,0.00056845037,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.099731,-27.510454654693604,-26.714483737945557,0.49223748,2.2040339,2.1530635952949524,2.254982829093933,0.06769787,0.734678,0.7176879048347473,0.7516609728336334,0.022565957,0.16866668,0.1420000083744526,0.1860000118613243,0.035851546,0.0,0.0,0.0,0.0,0.16319428,0.15326198935508728,0.17326654121279716,0.015115386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451200.0,451200.0,451200.0,0.0
141,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.41467616,0.40400269627571106,0.43351808190345764,0.024664702,0.42284557,0.41116125136613846,0.44244247674942017,0.024967607,0.9927233,0.9705638885498047,1.0151446759700775,0.0417206,0.102117635,0.09657968021929264,0.1070133950561285,0.009720227,0.102117635,0.09657968021929264,0.1070133950561285,0.009720227,1.0,1.0,1.0,0.0,0.008169411,0.007726374198682606,0.00856107147410512,0.0007776182,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.069328,-27.496291160583496,-26.42420768737793,0.9889926,2.1840348,2.1352831721305847,2.233362913131714,0.09178713,0.7280116,0.7117610573768616,0.7444543093442917,0.030595712,0.17000002,0.15800001099705696,0.18400001525878906,0.016754916,0.0,0.0,0.0,0.0,0.15693514,0.14164917543530464,0.16827267035841942,0.019808734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454400.0,454400.0,454400.0,0.0
142,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.42284557,0.41116125136613846,0.44244247674942017,0.024967607,0.4310696,0.419870100915432,0.44986581802368164,0.024692241,0.9901876,0.9540250897407532,1.019734650850296,0.045533936,0.10280033,0.09556557424366474,0.1111762709915638,0.010740344,0.10280033,0.09556557424366474,0.1111762709915638,0.010740344,1.0,1.0,1.0,0.0,0.008224026,0.007645245757885277,0.00889410125091672,0.00085922756,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.689934,-27.246005535125732,-26.19200372695923,0.8198087,2.178456,2.098897099494934,2.2434611320495605,0.100176685,0.7261521,0.6996324062347412,0.7478203922510147,0.03339222,0.182,0.13600000739097595,0.2160000056028366,0.06141365,0.0,0.0,0.0,0.0,0.15105252,0.13722345978021622,0.15454472973942757,0.022180071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457600.0,457600.0,457600.0,0.0
143,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4310696,0.419870100915432,0.44986581802368164,0.024692241,0.43906188,0.4271741583943367,0.45829764008522034,0.02470893,1.0025214,0.9690590798854828,1.0343241393566132,0.044749346,0.099903755,0.0924491360783577,0.10738546587526798,0.010224325,0.099903755,0.0924491360783577,0.10738546587526798,0.010224325,1.0,1.0,1.0,0.0,0.0079923,0.007395930588245392,0.008590837009251118,0.00081794604,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.098688,-27.810434818267822,-26.250547885894775,1.0571644,2.2055912,2.131972551345825,2.2755584716796875,0.09845053,0.73519707,0.71065753698349,0.7585195004940033,0.03281684,0.16666666,0.1424999926239252,0.1849999912083149,0.046384424,0.0008333333,0.0,0.0,0.0028867512,0.1470386,0.14189643785357475,0.15444867312908173,0.0136864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460800.0,460800.0,460800.0,0.0
144,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.43906188,0.4271741583943367,0.45829764008522034,0.02470893,0.44737145,0.4353090673685074,0.46654944866895676,0.024816839,0.98387957,0.97597436606884,0.998398631811142,0.018686565,0.10386947,0.10037004947662354,0.10569930262863636,0.004452489,0.10386947,0.10037004947662354,0.10569930262863636,0.004452489,1.0,1.0,1.0,0.0,0.008309557,0.008029604097828269,0.008455944247543812,0.00035619896,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.630943,-26.81721544265747,-26.45637321472168,0.38749534,2.1645784,2.147186517715454,2.1965208649635315,0.0411113,0.72152615,0.7157288789749146,0.7321736365556717,0.013703758,0.17466669,0.16600001230835915,0.18400001525878906,0.03268954,0.0,0.0,0.0,0.0,0.14437683,0.13757506757974625,0.15100333467125893,0.010258281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464000.0,464000.0,464000.0,0.0
145,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.44737145,0.4353090673685074,0.46654944866895676,0.024816839,0.4556246,0.4435885325074196,0.47467105090618134,0.024938378,0.98740655,0.979473277926445,1.009506493806839,0.029556893,0.103164494,0.09784163907170296,0.10485499538481236,0.0071954294,0.103164494,0.09784163907170296,0.10485499538481236,0.0071954294,1.0,1.0,1.0,0.0,0.008253159,0.00782733119558543,0.008388399379327893,0.0005756343,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.675842,-27.110721588134766,-26.33218765258789,0.64009994,2.1723378,2.1548842191696167,2.220958650112152,0.06502646,0.7241126,0.718294769525528,0.740319550037384,0.02167549,0.15933333,0.1340000070631504,0.18000001087784767,0.039555103,0.0,0.0,0.0,0.0,0.15010376,0.1440175622701645,0.15276554226875305,0.017349128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467200.0,467200.0,467200.0,0.0
146,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4556246,0.4435885325074196,0.47467105090618134,0.024938378,0.4638152,0.4515375569462776,0.48323076218366623,0.025098162,0.9908847,0.9665030390024185,1.0198765695095062,0.03238737,0.10238255,0.09552647732198238,0.1080288216471672,0.0076731974,0.10238255,0.09552647732198238,0.1080288216471672,0.0076731974,1.0,1.0,1.0,0.0,0.008190604,0.007642118143849075,0.008642305620014668,0.0006138558,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.795822,-27.096553325653076,-26.64158296585083,0.66629755,2.17999,2.126349151134491,2.2437732219696045,0.07125366,0.72666335,0.7087830603122711,0.7479244470596313,0.023751222,0.15266667,0.13600000739097595,0.17800001427531242,0.03649492,0.0,0.0,0.0,0.0,0.14849974,0.14039957523345947,0.15490802749991417,0.017048586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470400.0,470400.0,470400.0,0.0
147,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4638152,0.4515375569462776,0.48323076218366623,0.025098162,0.47177708,0.45943283289670944,0.49064452946186066,0.024785064,1.0035727,1.0019962638616562,1.0212065279483795,0.03718363,0.09952324,0.09524072892963886,0.09954479336738586,0.008863003,0.09952324,0.09524072892963886,0.09954479336738586,0.008863003,1.0,1.0,1.0,0.0,0.007961859,0.007619258249178529,0.007963582873344421,0.0007090402,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.243196,-27.70093011856079,-27.098925590515137,0.70043147,2.207904,2.2044358253479004,2.2466991543769836,0.08180565,0.73596805,0.7348119765520096,0.7488997578620911,0.027268551,0.17266667,0.14600000903010368,0.1900000125169754,0.043878622,0.0006666667,0.0,0.0,0.0023094013,0.15249433,0.1443876400589943,0.16273489966988564,0.017312197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473600.0,473600.0,473600.0,0.0
148,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.47177708,0.45943283289670944,0.49064452946186066,0.024785064,0.479902,0.4672831743955612,0.498382106423378,0.02497306,0.9937298,0.9766805619001389,1.013991504907608,0.02087852,0.10156115,0.09682969376444817,0.10551708191633224,0.004841101,0.10156115,0.09682969376444817,0.10551708191633224,0.004841101,1.0,1.0,1.0,0.0,0.008124892,0.007746375515125692,0.008441366255283356,0.000387288,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.771872,-26.978009700775146,-26.57093906402588,0.47618747,2.1862493,2.1487401723861694,2.230825960636139,0.045933694,0.72874975,0.7162467539310455,0.7436086684465408,0.015311228,0.17666668,0.16600001230835915,0.1940000019967556,0.024470141,0.0,0.0,0.0,0.0,0.15388174,0.1468065157532692,0.16140113025903702,0.014084256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476800.0,476800.0,476800.0,0.0
149,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.479902,0.4672831743955612,0.498382106423378,0.02497306,0.48801947,0.47584357112646103,0.5061782896518707,0.024932005,0.9940839,0.9806205332279205,1.0004591196775436,0.019921621,0.101468466,0.0999080277979374,0.10456463880836964,0.0045910026,0.101468466,0.0999080277979374,0.10456463880836964,0.0045910026,1.0,1.0,1.0,0.0,0.008117477,0.007992642233148217,0.008365171030163765,0.00036728015,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.617552,-26.830310821533203,-26.2668137550354,0.61444986,2.1870282,2.1574082374572754,2.2010539770126343,0.043828428,0.7290094,0.719136118888855,0.7336846590042114,0.014609476,0.17400001,0.1340000070631504,0.20800000429153442,0.04207353,0.0,0.0,0.0,0.0,0.15628412,0.14649314433336258,0.16766902431845665,0.014936937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480000.0,480000.0,480000.0,0.0
150,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.48801947,0.47584357112646103,0.5061782896518707,0.024932005,0.4961326,0.4840899556875229,0.5147270411252975,0.025129901,0.99444777,0.9772105813026428,1.0110901594161987,0.02271042,0.10141465,0.09748277813196182,0.10538758710026741,0.005364537,0.10141465,0.09748277813196182,0.10538758710026741,0.005364537,1.0,1.0,1.0,0.0,0.008113172,0.007798622129485011,0.008431007154285908,0.00042916293,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.786194,-27.05747365951538,-26.432981491088867,0.38677484,2.1878288,2.1499062180519104,2.224442780017853,0.049963925,0.72927624,0.7166354209184647,0.7414809465408325,0.016654644,0.17000002,0.12800000607967377,0.21000000461935997,0.047650244,0.0006666667,0.0,0.0,0.0023094013,0.14957064,0.13622787594795227,0.1637376919388771,0.016944466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483200.0,483200.0,483200.0,0.0
151,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.4961326,0.4840899556875229,0.5147270411252975,0.025129901,0.50423706,0.4924115985631943,0.5224827527999878,0.025122965,0.99494225,0.9840749353170395,1.0090438723564148,0.023196658,0.10130548,0.09794126451015472,0.10374199971556664,0.005516839,0.10130548,0.09794126451015472,0.10374199971556664,0.005516839,1.0,1.0,1.0,0.0,0.008104437,0.007835301221348345,0.00829935958608985,0.0004413471,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.890345,-27.251383781433105,-26.663663387298584,0.5604195,2.1889167,2.165008068084717,2.2199409008026123,0.051033676,0.7296389,0.721669390797615,0.7399803102016449,0.017011221,0.18533333,0.17400001361966133,0.20200000330805779,0.035258353,0.0006666667,0.0,0.0,0.0023094013,0.15102567,0.1453143022954464,0.15523028373718262,0.012539383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486400.0,486400.0,486400.0,0.0
152,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.50423706,0.4924115985631943,0.5224827527999878,0.025122965,0.5123374,0.5003219246864319,0.5294578969478607,0.025293853,0.9962304,0.9779508113861084,1.011363446712494,0.039859485,0.101253815,0.09742721356451511,0.10526139847934246,0.009017421,0.101253815,0.09742721356451511,0.10526139847934246,0.009017421,1.0,1.0,1.0,0.0,0.008100306,0.007794176926836371,0.00842091185040772,0.00072139374,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.157843,-27.848744869232178,-26.874218940734863,0.9770905,2.1917508,2.1515347957611084,2.2250441312789917,0.08769261,0.73058367,0.7171783000230789,0.7416814118623734,0.029230876,0.15333335,0.13600000739097595,0.1640000119805336,0.021529403,0.0006666667,0.0,0.0,0.0023094013,0.15375292,0.13770302012562752,0.16753923147916794,0.01571941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489600.0,489600.0,489600.0,0.0
153,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.5123374,0.5003219246864319,0.5294578969478607,0.025293853,0.52037984,0.5079716742038727,0.5380804687738419,0.02560288,0.9982733,0.9900254607200623,1.0130211412906647,0.02316009,0.10053108,0.09704642556607723,0.10234084352850914,0.005469769,0.10053108,0.09704642556607723,0.10234084352850914,0.005469769,1.0,1.0,1.0,0.0,0.008042486,0.007763713714666665,0.008187266997992992,0.00043758156,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.900087,-27.199965953826904,-26.657775402069092,0.4888379,2.196245,2.178099513053894,2.228691041469574,0.05095321,0.7320817,0.7260331809520721,0.7428970187902451,0.0169844,0.18266667,0.15000000968575478,0.20200000330805779,0.04175542,0.0,0.0,0.0,0.0,0.1488893,0.13873058184981346,0.15575512498617172,0.01693557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492800.0,492800.0,492800.0,0.0
154,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.52037984,0.5079716742038727,0.5380804687738419,0.02560288,0.52841157,0.5164248198270798,0.5464367568492889,0.025942938,1.000086,0.9729533940553665,1.0302912592887878,0.041426614,0.100396514,0.09330165758728981,0.10642573423683643,0.009530471,0.100396514,0.09330165758728981,0.10642573423683643,0.009530471,1.0,1.0,1.0,0.0,0.008031721,0.00746413238812238,0.008514058543369174,0.00076243764,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.162107,-27.84778881072998,-26.580245971679688,0.6740059,2.2002327,2.1405402421951294,2.2666860222816467,0.09114041,0.733411,0.7135134488344193,0.7555620223283768,0.030380134,0.17533334,0.1600000113248825,0.1940000019967556,0.02822421,0.0,0.0,0.0,0.0,0.16106324,0.15266260132193565,0.16584593057632446,0.013233745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496000.0,496000.0,496000.0,0.0
155,0.083333336,0.0,0.0,0.28867513,3.0833333333333335,3.0,3.0,0.28867513459481287,0.52841157,0.5164248198270798,0.5464367568492889,0.025942938,0.48973644,0.5138365924358368,0.5465525835752487,0.15314643,1.0014533,0.9911743104457855,1.0154803097248077,0.03055881,0.09989405,0.09650054387748241,0.10209234990179539,0.007112225,0.09989405,0.09650054387748241,0.10209234990179539,0.007112225,1.0,1.0,1.0,0.0,0.0079915235,0.007720043300651014,0.008167387684807181,0.0005689779,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.896105,-27.452765941619873,-26.230283737182617,0.89650065,2.203241,2.1806270480155945,2.234101414680481,0.067230746,0.7344137,0.7268757075071335,0.7447005063295364,0.022410251,0.15200001,0.12400000542402267,0.1600000113248825,0.04205624,0.0,0.0,0.0,0.0,0.15327294,0.1452251709997654,0.157207690179348,0.017865228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499200.0,499200.0,499200.0,0.0
156,0.083333336,0.0,0.0,0.28867513,3.1666666666666665,3.0,3.0,0.38924947208076155,0.48973644,0.5138365924358368,0.5465525835752487,0.15314643,0.45130846,0.5106097832322121,0.5516889989376068,0.20495097,0.98872346,0.9568366706371307,1.0138018131256104,0.037505295,0.102983765,0.09687197208404541,0.11048572696745396,0.008967462,0.102983765,0.09687197208404541,0.11048572696745396,0.008967462,1.0,1.0,1.0,0.0,0.008238701,0.007749757380224764,0.008838858222588897,0.0007173969,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.64183,-27.36455011367798,-26.063410758972168,0.8785887,2.175235,2.1050827503204346,2.230408489704132,0.082513295,0.72507834,0.7016942501068115,0.7434695214033127,0.027504435,0.1775,0.14749999344348907,0.19999998807907104,0.040254865,0.0,0.0,0.0,0.0,0.141769,0.1342516466975212,0.14711716771125793,0.010459995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502400.0,502400.0,502400.0,0.0
157,0.16666667,0.0,0.0,0.38924947,3.3333333333333335,3.0,4.0,0.49236596391733095,0.45130846,0.5106097832322121,0.5516889989376068,0.20495097,0.3661021,0.025212069507688284,0.5544540733098984,0.25800818,0.99432176,0.9749209731817245,1.0148559510707855,0.033031248,0.101587445,0.0966434944421053,0.10594753175973892,0.007836899,0.101587445,0.0966434944421053,0.10594753175973892,0.007836899,1.0,1.0,1.0,0.0,0.0081269955,0.007731479359790683,0.00847580237314105,0.0006269518,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.945738,-27.276978969573975,-26.63688898086548,0.72391844,2.1875515,2.1448689699172974,2.2327277064323425,0.0726702,0.7291839,0.7149563431739807,0.7442425936460495,0.024223404,0.17266667,0.14800000935792923,0.20000000298023224,0.037902586,0.0013333334,0.0,0.0,0.003113996,0.15365012,0.14406036585569382,0.15933547168970108,0.011172847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505600.0,505600.0,505600.0,0.0
158,0.083333336,0.0,0.0,0.28867513,3.4166666666666665,3.0,4.0,0.5149286505444373,0.3661021,0.025212069507688284,0.5544540733098984,0.25800818,0.3277671,0.028406403958797455,0.5534073412418365,0.2698399,0.98352665,0.9710297584533691,1.003286451101303,0.033020772,0.104145676,0.09926137700676918,0.10695468820631504,0.008098565,0.104145676,0.09926137700676918,0.10695468820631504,0.008098565,1.0,1.0,1.0,0.0,0.008331654,0.007940909825265408,0.008556374814361334,0.00064788526,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.606817,-27.138602256774902,-25.994415283203125,0.865144,2.1638017,2.1363080739974976,2.2072742581367493,0.07264715,0.7212672,0.7121027112007141,0.7357580959796906,0.024215711,0.17466669,0.15000000968575478,0.1860000118613243,0.025941659,0.0006666667,0.0,0.0,0.0023094013,0.14280991,0.13012230023741722,0.152483768761158,0.017019814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508800.0,508800.0,508800.0,0.0
159,0.25,0.0,0.25,0.45226702,3.6666666666666665,3.0,4.0,0.4923659639173308,0.3277671,0.028406403958797455,0.5534073412418365,0.2698399,0.19584139,0.016577663365751505,0.5155393183231354,0.2534957,0.99857336,0.9665630608797073,1.0281513035297394,0.04956204,0.100928724,0.09372376278042793,0.10800423473119736,0.011515817,0.100928724,0.09372376278042793,0.10800423473119736,0.011515817,1.0,1.0,1.0,0.0,0.008074298,0.007497900747694075,0.008640338899567723,0.0009212653,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.957506,-27.2053861618042,-26.33502197265625,1.0055106,2.1969054,2.1264811754226685,2.2619780898094177,0.10903868,0.7323018,0.7088270783424377,0.7539927214384079,0.036346234,0.16133334,0.1420000083744526,0.18400001525878906,0.026386406,0.0,0.0,0.0,0.0,0.15784676,0.13877466320991516,0.17783160507678986,0.025968852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512000.0,512000.0,512000.0,0.0
160,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.0,0.4923659639173308,0.19584139,0.016577663365751505,0.5155393183231354,0.2534957,0.20415233,0.024856161326169968,0.5240146070718765,0.2530295,0.9857683,0.9539955705404282,1.0098488926887512,0.047741175,0.103886664,0.09775772131979465,0.11117433197796345,0.010895373,0.103886664,0.09775772131979465,0.11117433197796345,0.010895373,1.0,1.0,1.0,0.0,0.008310933,0.007820617640390992,0.008893946651369333,0.0008716298,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.764215,-27.29127311706543,-26.178828239440918,1.0690571,2.1687336,2.0988321900367737,2.2217119932174683,0.1050327,0.7229113,0.6996107697486877,0.7405706644058228,0.035010897,0.17333335,0.16200001165270805,0.20000000298023224,0.03416892,0.0006666667,0.0,0.0,0.0023094013,0.1537369,0.13462363928556442,0.16358987614512444,0.026093803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515200.0,515200.0,515200.0,0.0
161,0.083333336,0.0,0.0,0.28867513,3.75,3.75,4.0,0.45226701686664533,0.20415233,0.024856161326169968,0.5240146070718765,0.2530295,0.16555329,0.03139738366007805,0.17635884415358305,0.23085904,0.99779034,0.9702656865119934,1.018549770116806,0.03702776,0.100845486,0.09582971781492233,0.10710642114281654,0.008601718,0.100845486,0.09582971781492233,0.10710642114281654,0.008601718,1.0,1.0,1.0,0.0,0.008067639,0.007666377350687981,0.008568513207137585,0.0006881373,0.08,0.07999999821186066,0.07999999821186066,0.0,-27.101944,-27.506840229034424,-26.72154998779297,0.6627982,2.1951826,2.134627103805542,2.2408541440963745,0.08146272,0.7317276,0.711542397737503,0.7469514012336731,0.02715424,0.16666667,0.1380000077188015,0.18800001218914986,0.041475806,0.0006666667,0.0,0.0,0.0023094013,0.15428008,0.14050772786140442,0.17157016322016716,0.016866714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518400.0,518400.0,518400.0,0.0
162,0.083333336,0.0,0.0,0.28867513,3.8333333333333335,4.0,4.0,0.38924947208076144,0.16555329,0.03139738366007805,0.17635884415358305,0.23085904,0.12723154,0.039038848131895065,0.0672491043806076,0.19746542,0.9831032,0.9603153467178345,1.0162623822689056,0.036853414,0.10431146,0.09632493928074837,0.10959986038506031,0.008870143,0.10431146,0.09632493928074837,0.10959986038506031,0.008870143,1.0,1.0,1.0,0.0,0.008344916,0.0077059948816895485,0.008767988765612245,0.0007096115,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.680128,-27.427277088165283,-26.104857444763184,0.8677856,2.1628702,2.11273592710495,2.235821783542633,0.081079096,0.72095674,0.7042453438043594,0.7452739477157593,0.027026368,0.18400002,0.1680000126361847,0.20800000429153442,0.027502064,0.0,0.0,0.0,0.0,0.14680688,0.13457752019166946,0.1596156395971775,0.019153519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521600.0,521600.0,521600.0,0.0
163,0.083333336,0.0,0.0,0.28867513,3.9166666666666665,4.0,4.0,0.28867513459481287,0.12723154,0.039038848131895065,0.0672491043806076,0.19746542,0.08890884,0.04138138610869646,0.06709758006036282,0.14307588,0.9826164,0.9597817808389664,1.0077558159828186,0.029187504,0.10429963,0.09823190234601498,0.10971123352646828,0.007011426,0.10429963,0.09823190234601498,0.10971123352646828,0.007011426,1.0,1.0,1.0,0.0,0.0083439695,0.00785855227150023,0.008776898263022304,0.000560914,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.719976,-26.993863582611084,-26.422490119934082,0.6928408,2.1617992,2.1115620732307434,2.2171071767807007,0.06421381,0.7205997,0.7038540542125702,0.7390357255935669,0.021404605,0.17,0.1340000070631504,0.19200000166893005,0.0415167,0.0013333334,0.0,0.0,0.003113996,0.15012796,0.13698380813002586,0.16519329696893692,0.01788977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524800.0,524800.0,524800.0,0.0
164,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.08890884,0.04138138610869646,0.06709758006036282,0.14307588,0.0974135,0.05073389317840338,0.07593878172338009,0.14272353,0.9744075,0.953490287065506,0.9948140680789948,0.030557364,0.10630823,0.10120433196425438,0.11130374856293201,0.0073595378,0.10630823,0.10120433196425438,0.11130374856293201,0.0073595378,1.0,1.0,1.0,0.0,0.008504659,0.008096346398815513,0.008904299465939403,0.000588763,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.486418,-27.294475555419922,-25.843902111053467,0.9046389,2.1437392,2.0977205634117126,2.1886346340179443,0.06722752,0.71457976,0.699240192770958,0.7295448780059814,0.022409167,0.17866667,0.15000000968575478,0.20600000396370888,0.047797553,0.0,0.0,0.0,0.0,0.15521078,0.13876842334866524,0.1661219596862793,0.024551762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528000.0,528000.0,528000.0,0.0
165,0.0,0.0,0.0,0.0,3.9166666666666665,4.0,4.0,0.28867513459481287,0.0974135,0.05073389317840338,0.07593878172338009,0.14272353,0.10567266,0.05887031927704811,0.08494585193693638,0.14257815,0.9869917,0.9698609858751297,0.9972975999116898,0.028264666,0.103239425,0.10063022375106812,0.10718746110796928,0.006654993,0.103239425,0.10063022375106812,0.10718746110796928,0.006654993,1.0,1.0,1.0,0.0,0.008259154,0.008050417993217707,0.00857499660924077,0.00053239934,0.08,0.07999999821186066,0.07999999821186066,0.0,-26.722626,-27.13938808441162,-26.38339376449585,0.6469431,2.171425,2.133736789226532,2.194098472595215,0.062183518,0.72380847,0.7112456113100052,0.7313661575317383,0.020727836,0.18733335,0.1680000126361847,0.21000000461935997,0.043745823,0.0006666667,0.0,0.0,0.0023094013,0.15567534,0.13816401734948158,0.16239551827311516,0.0227795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531200.0,531200.0,531200.0,0.0
