condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,667,0.0,2,32,-0.6,-0.61200005,-0.6,1.0163282,0.09631008,0.0,0.0,0.012,0.6,0.6,-26.977787,26.000002,2.2359667,0.7453222,0.216,0.008,125,0.12393559,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,668,0.0,2,32,-0.6,-0.61200005,-0.6,1.028063,0.09374258,0.0,0.0,0.012,0.6,0.6,-27.248734,26.000002,2.2617838,0.75392795,0.192,0.0,125,0.16607058,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,669,0.0,2,32,-0.6,-0.61200005,-0.6,1.002489,0.09942853,0.0,0.0,0.012,0.6,0.6,-27.2501,26.000002,2.2055197,0.7351732,0.08800001,0.0,125,0.1104832,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,670,0.0,2,32,-0.6,-0.61200005,-0.6,1.047991,0.08953833,0.0,0.0,0.012,0.6,0.6,-27.47572,26.000002,2.3056264,0.7685422,0.104,0.0,125,0.15780063,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,671,0.0,2,32,-0.6,-0.61200005,-0.6,1.01678,0.09620995,0.0,0.0,0.012,0.6,0.6,-27.186506,26.000002,2.2369606,0.74565357,0.136,0.0,125,0.15955603,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,672,0.0,2,32,-0.6,-0.61200005,-0.6,1.0311812,0.093071945,0.0,0.0,0.012,0.6,0.6,-27.729782,26.000002,2.268644,0.75621474,0.14400001,0.0,125,0.13335955,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,673,0.0,2,32,-0.6,-0.61200005,-0.6,1.0540167,0.088304594,0.0,0.0,0.012,0.6,0.6,-27.565903,26.000002,2.3188832,0.7729611,0.104,0.0,125,0.1409292,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,674,0.0,2,32,-0.6,-0.61200005,-0.6,1.0057479,0.09868521,0.0,0.0,0.012,0.6,0.6,-27.057259,26.000002,2.2126896,0.73756325,0.17600001,0.0,125,0.14539075,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,675,0.0,2,32,-0.6,-0.61200005,-0.6,1.0557054,0.08796188,0.0,0.0,0.012,0.6,0.6,-27.288906,26.000002,2.3225982,0.7741994,0.14400001,0.0,125,0.16420133,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,676,0.0,2,32,-0.6,-0.61200005,-0.6,1.0296512,0.093400426,0.0,0.0,0.012,0.6,0.6,-27.242432,26.0,2.2652779,0.7550926,0.12,0.0,100,0.12553734,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,677,0.0,2,32,-0.6,-0.61200005,-0.6,0.98915994,0.10252741,0.0,0.0,0.012,0.6,0.6,-26.669537,26.000002,2.1761954,0.7253985,0.16000001,0.0,125,0.15860556,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,678,0.0,2,32,-0.6,-0.61200005,-0.6,1.0144551,0.09672639,0.0,0.0,0.012,0.6,0.6,-27.205566,26.000002,2.2318456,0.7439486,0.15200001,0.0,125,0.14732097,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,679,0.0,2,32,-0.6,-0.61200005,-0.6,1.016958,0.09617052,0.0,0.0,0.012,0.6,0.6,-26.546778,26.000002,2.2373524,0.74578416,0.16800001,0.0,125,0.16539963,,,,,,-23.512264,0.0,0.54676855,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,680,0.0,2,32,-0.6,-0.61200005,-0.6,1.063478,0.08640165,0.0,0.0,0.012,0.6,0.6,-27.876247,26.000002,2.3396983,0.7798995,0.23200001,0.0,125,0.17281039,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,681,0.0,2,32,-0.6,-0.61200005,-0.6,1.0482886,0.089476995,0.0,0.0,0.012,0.6,0.6,-27.8021,26.000002,2.3062809,0.7687603,0.15200001,0.0,125,0.12350918,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,682,0.0,2,32,-0.6,-0.61200005,-0.6,1.0226808,0.09491158,0.0,0.0,0.012,0.6,0.6,-27.337128,26.000002,2.2499425,0.74998087,0.15200001,0.0,125,0.1392367,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,683,0.0,2,32,-0.6,-0.61200005,-0.6,1.0865748,0.08192665,0.0,0.0,0.012,0.6,0.6,-28.09063,26.000002,2.3905122,0.79683745,0.15200001,0.0,125,0.17107797,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,684,0.0,2,32,-0.6,-0.61200005,-0.6,0.9973277,0.10061723,0.0,0.0,0.012,0.6,0.6,-26.363958,26.000002,2.1941648,0.7313883,0.18400002,0.0,125,0.14217633,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,685,0.0,2,32,-0.6,-0.61200005,-0.6,0.9852501,0.10345463,0.0,0.0,0.012,0.6,0.6,-26.976017,26.000002,2.1675935,0.7225312,0.16000001,0.0,125,0.14327784,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,686,0.0,2,32,-0.6,-0.61200005,-0.6,1.0348055,0.092298456,0.0,0.0,0.012,0.6,0.6,-27.254927,26.000002,2.2766178,0.7588726,0.14400001,0.0,125,0.17476898,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,687,0.0,2,32,-0.6,-0.61200005,-0.6,1.0169314,0.09617642,0.0,0.0,0.012,0.6,0.6,-27.214989,26.000002,2.2372937,0.7457646,0.16800001,0.0,125,0.14627974,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,688,0.0,2,32,-0.6,-0.61200005,-0.6,1.0159807,0.09638716,0.0,0.0,0.012,0.6,0.6,-26.682877,26.000002,2.2352023,0.7450675,0.128,0.0,125,0.15881413,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,689,0.0,2,32,-0.6,-0.61200005,-0.6,1.0635413,0.08638906,0.0,0.0,0.012,0.6,0.6,-28.003193,26.0,2.3398376,0.77994585,0.19,0.0,100,0.15489273,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,690,0.0,2,32,-0.6,-0.61200005,-0.6,1.0425994,0.09065685,0.0,0.0,0.012,0.6,0.6,-27.881153,26.000002,2.2937646,0.76458824,0.208,0.0,125,0.15625168,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,691,0.0,2,32,-0.6,-0.61200005,-0.6,1.0247293,0.09446495,0.0,0.0,0.012,0.6,0.6,-27.512465,26.000002,2.2544494,0.75148314,0.17600001,0.008,125,0.14846984,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,692,0.0,2,32,-0.6,-0.61200005,-0.6,1.0241804,0.09458441,0.0,0.0,0.012,0.6,0.6,-27.853085,26.000002,2.2532418,0.75108063,0.24000001,0.0,125,0.13942426,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,693,0.0,2,32,-0.6,-0.61200005,-0.6,1.0155729,0.09647773,0.0,0.0,0.012,0.6,0.6,-27.500713,26.000002,2.234305,0.7447683,0.16800001,0.0,125,0.14381042,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,694,0.0,2,32,-0.6,-0.61200005,-0.6,0.9946126,0.10124821,0.0,0.0,0.012,0.6,0.6,-26.996851,26.000002,2.1881914,0.7293972,0.192,0.0,125,0.11925438,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,695,0.0,2,32,-0.6,-0.61200005,-0.6,1.0003635,0.09991635,0.0,0.0,0.012,0.6,0.6,-27.000671,26.000002,2.2008436,0.73361456,0.224,0.0,125,0.13733596,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,696,0.0,2,32,-0.6,-0.61200005,-0.6,1.0168732,0.096189305,0.0,0.0,0.012,0.6,0.6,-27.320187,26.000002,2.237166,0.745722,0.17600001,0.0,125,0.15947862,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,697,0.0,2,32,-0.6,-0.61200005,-0.6,1.0260853,0.094170466,0.0,0.0,0.012,0.6,0.6,-26.885452,26.000002,2.2574327,0.7524776,0.136,0.0,125,0.16007127,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,698,0.0,2,32,-0.6,-0.61200005,-0.6,1.0072484,0.09834485,0.0,0.0,0.012,0.6,0.6,-26.988821,26.000002,2.2159908,0.7386636,0.208,0.0,125,0.14816156,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,699,0.0,2,32,-0.6,-0.61200005,-0.6,0.99764806,0.10054301,0.0,0.0,0.012,0.6,0.6,-26.950428,26.000002,2.1948695,0.7316232,0.14400001,0.0,125,0.1438497,,,,,,-23.512264,0.0,0.54676855,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,700,0.0,2,32,-0.6,-0.61200005,-0.6,1.0488557,0.08936025,0.0,0.0,0.012,0.6,0.6,-27.484577,26.000002,2.3075285,0.7691762,0.112,0.0,125,0.14387389,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,701,0.0,2,32,-0.6,-0.61200005,-0.6,1.0214003,0.09519182,0.0,0.0,0.012,0.6,0.6,-27.1788,26.000002,2.2471256,0.7490419,0.23200001,0.0,125,0.13277276,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,702,0.0,2,32,-0.6,-0.61200005,-0.6,1.013001,0.09705078,0.0,0.0,0.012,0.6,0.6,-26.824501,26.0,2.2286465,0.7428822,0.13,0.0,100,0.1270084,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,703,0.0,2,32,-0.6,-0.61200005,-0.6,1.0055974,0.098719425,0.0,0.0,0.012,0.6,0.6,-26.136868,26.000002,2.2123582,0.73745275,0.17600001,0.0,125,0.13020712,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,704,0.0,2,32,-0.6,-0.61200005,-0.6,1.0534511,0.08841967,0.0,0.0,0.012,0.6,0.6,-27.257189,26.000002,2.3176386,0.77254623,0.136,0.0,125,0.14305529,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,705,0.0,2,32,-0.6,-0.61200005,-0.6,1.0133827,0.09696553,0.0,0.0,0.012,0.6,0.6,-26.375156,26.000002,2.2294865,0.74316216,0.15200001,0.0,125,0.14892927,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,706,0.0,2,32,-0.6,-0.61200005,-0.6,1.0444067,0.09028037,0.0,0.0,0.012,0.6,0.6,-27.460651,26.000002,2.2977405,0.7659135,0.120000005,0.0,125,0.14346379,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,707,0.0,2,32,-0.6,-0.61200005,-0.6,0.9878784,0.10283041,0.0,0.0,0.012,0.6,0.6,-26.565918,26.000002,2.1733758,0.72445863,0.17600001,0.0,125,0.1758316,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,708,0.0,2,32,-0.6,-0.61200005,-0.6,1.0186678,0.09579265,0.0,0.0,0.012,0.6,0.6,-27.424515,26.000002,2.241114,0.747038,0.14400001,0.0,125,0.1541004,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,709,0.0,2,32,-0.6,-0.61200005,-0.6,1.0390873,0.09139295,0.0,0.0,0.012,0.6,0.6,-28.575014,26.000002,2.2860377,0.7620126,0.16000001,0.0,125,0.15320714,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,710,0.0,2,32,-0.6,-0.61200005,-0.6,1.0025753,0.09940878,0.0,0.0,0.012,0.6,0.6,-26.663567,26.000002,2.2057097,0.7352366,0.18400002,0.0,125,0.1708806,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,711,0.0,2,32,-0.6,-0.61200005,-0.6,1.0213938,0.09519325,0.0,0.0,0.012,0.6,0.6,-27.348866,26.000002,2.247111,0.749037,0.136,0.0,125,0.14492954,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,712,0.0,2,32,-0.6,-0.61200005,-0.6,1.0632752,0.086441986,0.0,0.0,0.012,0.6,0.6,-27.566908,26.000002,2.3392522,0.77975076,0.128,0.0,125,0.14368576,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,713,0.0,2,32,-0.6,-0.61200005,-0.6,0.936795,0.11566582,0.0,0.0,0.012,0.6,0.6,-25.247616,26.000002,2.06099,0.6869967,0.216,0.0,125,0.110998094,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,714,0.0,2,32,-0.6,-0.61200005,-0.6,1.053858,0.08833686,0.0,0.0,0.012,0.6,0.6,-28.188196,26.000002,2.318534,0.7728447,0.16800001,0.0,125,0.18515135,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,715,0.0,2,32,-0.6,-0.61200005,-0.6,1.0163705,0.09630071,0.0,0.0,0.012,0.6,0.6,-26.31606,26.0,2.23606,0.74535334,0.14999999,0.0,100,0.12583807,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,716,0.0,2,32,-0.6,-0.61200005,-0.6,0.9567868,0.11046207,0.0,0.0,0.012,0.6,0.6,-26.230072,26.000002,2.104973,0.7016577,0.192,0.0,125,0.12712124,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,717,0.0,2,32,-0.6,-0.61200005,-0.6,1.0169269,0.09617743,0.0,0.0,0.012,0.6,0.6,-27.017475,26.000002,2.2372837,0.7457613,0.2,0.0,125,0.122615844,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,718,0.0,2,32,-0.6,-0.61200005,-0.6,1.0132049,0.0970052,0.0,0.0,0.012,0.6,0.6,-26.60157,26.000002,2.2290955,0.74303186,0.136,0.0,125,0.13199769,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,719,0.0,2,32,-0.6,-0.61200005,-0.6,1.0219986,0.09506077,0.0,0.0,0.012,0.6,0.6,-27.055527,26.000002,2.248442,0.74948066,0.2,0.008,125,0.17050299,,,,,,-23.512264,0.0,0.54676855,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,720,0.0,2,32,-0.6,-0.61200005,-0.6,1.0518706,0.08874203,0.0,0.0,0.012,0.6,0.6,-27.499508,26.000002,2.3141615,0.7713872,0.096,0.0,125,0.16777116,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,721,0.0,2,32,-0.6,-0.61200005,-0.6,1.0266479,0.09404854,0.0,0.0,0.012,0.6,0.6,-27.279718,26.000002,2.2586706,0.7528902,0.120000005,0.0,125,0.13392553,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,722,0.0,2,32,-0.6,-0.61200005,-0.6,0.9922393,0.101803035,0.0,0.0,0.012,0.6,0.6,-27.283773,26.000002,2.18297,0.7276567,0.16000001,0.0,125,0.13790055,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,723,0.0,2,32,-0.6,-0.61200005,-0.6,0.951527,0.11180803,0.0,0.0,0.012,0.6,0.6,-25.334822,26.000002,2.0934012,0.6978004,0.136,0.0,125,0.11851631,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,724,0.0,2,32,-0.6,-0.61200005,-0.6,1.0288324,0.09357666,0.0,0.0,0.012,0.6,0.6,-27.068197,26.000002,2.2634766,0.7544922,0.096,0.0,125,0.13511096,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,725,0.0,2,32,-0.6,-0.61200005,-0.6,1.009015,0.09794562,0.0,0.0,0.012,0.6,0.6,-26.648638,26.000002,2.2198772,0.7399591,0.16800001,0.0,125,0.14615603,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,726,0.0,2,32,-0.6,-0.61200005,-0.6,1.0471256,0.089716926,0.0,0.0,0.012,0.6,0.6,-28.442606,26.000002,2.3037224,0.7679075,0.18400002,0.0,125,0.14028956,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,727,0.0,2,32,-0.6,-0.61200005,-0.6,1.106138,0.07831808,0.0,0.0,0.012,0.6,0.6,-28.104443,26.000002,2.4335523,0.8111841,0.096,0.0,125,0.16608599,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,728,0.0,2,32,-0.6,-0.61200005,-0.6,0.94401675,0.11375834,0.0,0.0,0.012,0.6,0.6,-26.727238,26.0,2.0768783,0.6922928,0.26999998,0.0,100,0.14127465,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,729,0.0,2,32,-0.6,-0.61200005,-0.6,0.9837539,0.10381163,0.0,0.0,0.012,0.6,0.6,-26.999212,26.000002,2.1643019,0.721434,0.216,0.008,125,0.12367216,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,730,0.0,2,32,-0.6,-0.61200005,-0.6,1.0417393,0.09083655,0.0,0.0,0.012,0.6,0.6,-28.00883,26.000002,2.2918723,0.76395744,0.112,0.0,125,0.15823835,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,731,0.0,2,32,-0.6,-0.61200005,-0.6,0.97638834,0.10558729,0.0,0.0,0.012,0.6,0.6,-26.503317,26.000002,2.1480973,0.71603245,0.216,0.0,125,0.14185746,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,732,0.0,2,32,-0.6,-0.61200005,-0.6,1.0001198,0.09997241,0.0,0.0,0.012,0.6,0.6,-27.037998,26.000002,2.2003076,0.73343587,0.136,0.008,125,0.12918752,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,733,0.0,2,32,-0.6,-0.61200005,-0.6,0.9720918,0.10663706,0.0,0.0,0.012,0.6,0.6,-27.361305,26.000002,2.1386447,0.71288157,0.256,0.0,125,0.11683532,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,734,0.0,2,32,-0.6,-0.61200005,-0.6,1.0509559,0.08892914,0.0,0.0,0.012,0.6,0.6,-28.257778,26.000002,2.312149,0.77071637,0.15200001,0.0,125,0.17474645,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,735,0.0,2,32,-0.6,-0.61200005,-0.6,1.0393814,0.09133109,0.0,0.0,0.012,0.6,0.6,-27.204102,26.000002,2.2866848,0.76222825,0.192,0.0,125,0.14128973,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,736,0.0,2,32,-0.6,-0.61200005,-0.6,0.9890206,0.10256032,0.0,0.0,0.012,0.6,0.6,-26.774044,26.000002,2.1758888,0.72529626,0.24000001,0.0,125,0.12399565,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,737,0.0,2,32,-0.6,-0.61200005,-0.6,1.0303257,0.093255475,0.0,0.0,0.012,0.6,0.6,-27.393337,26.000002,2.2667618,0.7555873,0.136,0.0,125,0.13668951,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,738,0.0,2,32,-0.6,-0.61200005,-0.6,0.9787891,0.105005205,0.0,0.0,0.012,0.6,0.6,-25.749449,26.000002,2.153379,0.717793,0.24000001,0.0,125,0.1470156,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,739,0.0,2,32,-0.6,-0.61200005,-0.6,0.980223,0.104659095,0.0,0.0,0.012,0.6,0.6,-27.166512,26.000002,2.1565337,0.7188446,0.15200001,0.0,125,0.14323764,,,,,,-23.512264,0.0,0.54676855,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,740,0.0,2,32,-0.6,-0.61200005,-0.6,1.0641234,0.08627334,0.0,0.0,0.012,0.6,0.6,-27.984753,26.000002,2.341118,0.78037274,0.16800001,0.0,125,0.16040608,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,741,0.0,2,32,-0.6,-0.61200005,-0.6,1.0730221,0.08452357,0.0,0.0,0.012,0.6,0.6,-28.33642,26.0,2.3606958,0.7868986,0.089999996,0.0,100,0.16285865,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,742,0.0,2,32,-0.6,-0.61200005,-0.6,1.0120097,0.09727254,0.0,0.0,0.012,0.6,0.6,-26.570417,26.000002,2.226466,0.7421553,0.112,0.0,125,0.13557059,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,743,0.0,2,32,-0.6,-0.61200005,-0.6,1.0515388,0.08880985,0.0,0.0,0.012,0.6,0.6,-27.404087,26.000002,2.3134315,0.77114385,0.112,0.0,125,0.18609974,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,744,0.0,2,32,-0.6,-0.61200005,-0.6,1.0793511,0.083300754,0.0,0.0,0.012,0.6,0.6,-28.546425,26.000002,2.3746197,0.7915399,0.14400001,0.0,125,0.18574598,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,745,0.0,2,32,-0.6,-0.61200005,-0.6,1.0597583,0.087144844,0.0,0.0,0.012,0.6,0.6,-27.729668,26.000002,2.3315148,0.7771716,0.128,0.0,125,0.16518189,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,746,0.0,2,32,-0.6,-0.61200005,-0.6,1.0154234,0.09651095,0.0,0.0,0.012,0.6,0.6,-27.181787,26.000002,2.2339761,0.7446587,0.18400002,0.0,125,0.1362992,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,747,0.0,2,32,-0.6,-0.61200005,-0.6,1.0263017,0.09412354,0.0,0.0,0.012,0.6,0.6,-26.965925,26.000002,2.2579088,0.7526363,0.08800001,0.0,125,0.13345154,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,748,0.0,2,32,-0.6,-0.61200005,-0.6,1.0014967,0.09965598,0.0,0.0,0.012,0.6,0.6,-26.964582,26.000002,2.2033367,0.7344456,0.112,0.0,125,0.14024982,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,749,0.0,2,32,-0.6,-0.61200005,-0.6,1.0614433,0.08680738,0.0,0.0,0.012,0.6,0.6,-28.0551,26.000002,2.335222,0.77840734,0.128,0.0,125,0.13683683,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,750,0.0,2,32,-0.6,-0.61200005,-0.6,1.0292436,0.09348812,0.0,0.0,0.012,0.6,0.6,-27.360569,26.000002,2.2643812,0.75479376,0.216,0.0,125,0.15865842,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,751,0.0,2,32,-0.6,-0.61200005,-0.6,0.973144,0.106379,0.0,0.0,0.012,0.6,0.6,-26.666416,26.000002,2.1409595,0.7136532,0.208,0.0,125,0.16388385,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,752,0.0,2,32,-0.6,-0.61200005,-0.6,1.0368949,0.091855474,0.0,0.0,0.012,0.6,0.6,-28.908714,26.000002,2.2812145,0.7604048,0.15200001,0.0,125,0.14208418,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,61,753,0.0,2,32,-0.6,-0.61200005,-0.6,1.0233167,0.0947727,0.0,0.0,0.012,0.6,0.6,-27.815617,26.000002,2.2513418,0.7504473,0.15200001,0.0,125,0.14126188,,,,,,,,,0
