update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
151,0.083333336,0.0,0.0,0.28867513,2.4166666666666665,2.0,3.0,0.5149286505444373,0.08684435,-0.03826626483350992,0.21812881156802177,0.16478918,0.041167732,-0.06668493337929249,0.19915012642741203,0.18485929,0.041167732,-0.06668493337929249,0.19915012642741203,0.18485929,1.0098704,0.9761798083782196,1.035352200269699,0.037427846,0.036393456,0.0,0.10563807375729084,0.05381161,0.09809313,0.09218308888375759,0.10563807375729084,0.008718151,0.33333334,0.0,1.0,0.49236596,0.0026567222,0.0,0.007711579091846943,0.0039282474,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723221,0.0,0.03826626483350992,0.07130157,0.059900913,0.0,0.06668493337929249,0.10162589,-27.076157,-27.523972988128662,-26.590211391448975,0.72164506,2.2217593,2.147638440132141,2.277820408344269,0.08234291,0.74058646,0.7158795148134232,0.7592734843492508,0.027447628,0.16600001,0.15200001001358032,0.17800001427531242,0.05174764,0.0,0.0,0.0,0.0,0.15418267,0.14505403116345406,0.16356231272220612,0.013937565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.041167732,-0.06668493337929249,0.19915012642741203,0.18485929,0.045093834,-0.058866276405751705,0.19915012642741203,0.18194596,0.045093834,-0.058866276405751705,0.19915012642741203,0.18194596,1.0056568,0.976234570145607,1.0281113684177399,0.047724195,0.05378227,0.0,0.10565313138067722,0.056376122,0.09925046,0.09375740960240364,0.10565313138067722,0.010824159,0.5,0.0,1.0,0.52223295,0.003926106,0.0,0.007712678401730955,0.0041154567,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059900913,0.0,0.06668493337929249,0.10162589,0.056584347,0.0,0.058866276405751705,0.09864911,-27.261374,-28.001962184906006,-26.756789684295654,1.0803077,2.2124894,2.147758960723877,2.261890172958374,0.104995325,0.73749644,0.7159196585416794,0.7539633959531784,0.034998447,0.15133335,0.1300000064074993,0.17000001296401024,0.03649492,0.0006666667,0.0,0.0,0.0023094013,0.15356831,0.13557729870080948,0.1697041131556034,0.021168606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.045093834,-0.058866276405751705,0.19915012642741203,0.18194596,0.047659636,-0.05079232156276703,0.20107506960630417,0.18146022,0.047659636,-0.05079232156276703,0.20107506960630417,0.18146022,1.0143538,0.9947667717933655,1.0400037169456482,0.032523014,0.03514792,0.0,0.10121232457458973,0.052007765,0.0970026,0.0912004355341196,0.10121232457458973,0.007472759,0.33333334,0.0,1.0,0.49236596,0.0025657981,0.0,0.007388499449007213,0.0037965667,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056584347,0.0,0.058866276405751705,0.09864911,0.054660197,0.0,0.05079232156276703,0.098690264,-27.059866,-27.255146026611328,-26.799296379089355,0.56885475,2.231623,2.1885305643081665,2.288053870201111,0.07155205,0.7438743,0.7295102179050446,0.7626846432685852,0.02385068,0.16133334,0.1300000064074993,0.1940000019967556,0.054454878,0.0,0.0,0.0,0.0,0.15074869,0.14357329532504082,0.15282568335533142,0.016714595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.047659636,-0.05079232156276703,0.20107506960630417,0.18146022,0.04970762,-0.04276562947779894,0.20107506960630417,0.18025015,0.04970762,-0.04276562947779894,0.20107506960630417,0.18025015,1.0111147,0.9967990666627884,1.0320912301540375,0.044845663,0.02805464,0.0,0.02644011192023754,0.050898608,0.09796142,0.09288524836301804,0.10077992081642151,0.010477838,0.25,0.0,0.25,0.45226702,0.0020479886,0.0,0.0019301280844956636,0.0037155985,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054660197,0.0,0.05079232156276703,0.098690264,0.05261221,0.0,0.04276562947779894,0.098789036,-27.292353,-27.823421955108643,-26.54793405532837,0.7402789,2.224497,2.1930017471313477,2.270646035671234,0.09866241,0.741499,0.731000617146492,0.7568820416927338,0.032887474,0.158,0.1420000083744526,0.17800001427531242,0.030343488,0.0,0.0,0.0,0.0,0.16082357,0.151701170951128,0.16634542495012283,0.016147098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.04970762,-0.04276562947779894,0.20107506960630417,0.18025015,0.054105353,-0.03543359786272049,0.20681387931108475,0.17746988,0.054105353,-0.03543359786272049,0.20681387931108475,0.17746988,1.0033396,0.9882326275110245,1.015907496213913,0.026255319,0.060242817,0.0,0.10275343060493469,0.053226527,0.09939807,0.09640401601791382,0.10275343060493469,0.0058910893,0.5833333,0.0,1.0,0.51492864,0.004397725,0.0,0.007501000189222395,0.0038855365,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05261221,0.0,0.04276562947779894,0.098789036,0.0499569,0.0,0.03543359786272049,0.09597951,-26.933836,-27.432414531707764,-26.15978240966797,0.87251496,2.2073915,2.1741551756858826,2.235041081905365,0.057762858,0.73579717,0.7247183918952942,0.7450137138366699,0.019254288,0.16533335,0.14400000870227814,0.18000001087784767,0.02840401,0.0,0.0,0.0,0.0,0.15441148,0.14731137081980705,0.1616787351667881,0.015479053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.054105353,-0.03543359786272049,0.20681387931108475,0.17746988,0.05870449,-0.03316946513950825,0.20681387931108475,0.17625181,0.05870449,-0.03316946513950825,0.20681387931108475,0.17625181,0.99382377,0.9713342934846878,1.0189256072044373,0.04132801,0.06300191,0.0,0.10683079808950424,0.05590937,0.10185874,0.0957383643835783,0.10683079808950424,0.009871391,0.5833333,0.0,1.0,0.51492864,0.0045991396,0.0,0.0077986482065171,0.004081384,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499569,0.0,0.03543359786272049,0.09597951,0.047873273,0.0,0.03316946513950825,0.09267065,-26.720903,-27.41494607925415,-26.260661125183105,0.98082376,2.186456,2.1369781494140625,2.241681218147278,0.09092346,0.72881866,0.7123260498046875,0.7472270876169205,0.030307818,0.16916667,0.12999999523162842,0.19249999523162842,0.05017394,0.0,0.0,0.0,0.0,0.14307605,0.13496136292815208,0.15272270515561104,0.01279339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.05870449,-0.03316946513950825,0.20681387931108475,0.17625181,0.06200466,-0.02490125922486186,0.20681387931108475,0.17431906,0.06200466,-0.02490125922486186,0.20681387931108475,0.17431906,1.0038258,0.973997950553894,1.0386675596237183,0.039690845,0.04520783,0.0,0.10618537850677967,0.055940107,0.099503815,0.09148206748068333,0.10618537850677967,0.009120721,0.41666666,0.0,1.0,0.51492864,0.0033001713,0.0,0.007751532248221338,0.004083628,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047873273,0.0,0.03316946513950825,0.09267065,0.045861393,0.0,0.02490125922486186,0.09099556,-27.056864,-27.489287853240967,-26.693930625915527,0.7901823,2.2084606,2.1428382992744446,2.2851142287254333,0.0873216,0.7361536,0.7142794579267502,0.7617047727108002,0.029107198,0.17333335,0.15200001001358032,0.1980000026524067,0.037883393,0.0006666667,0.0,0.0,0.0023094013,0.15673366,0.14631619304418564,0.1678386926651001,0.013211618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.06200466,-0.02490125922486186,0.20681387931108475,0.17431906,0.06598286,-0.01638809614814818,0.20885419473052025,0.17337438,0.06598286,-0.01638809614814818,0.20885419473052025,0.17337438,0.99265534,0.9569643586874008,1.0141873955726624,0.037096374,0.05449596,0.0,0.11041796579957008,0.057100754,0.10204927,0.09678662195801735,0.11041796579957008,0.008837674,0.5,0.0,1.0,0.52223295,0.003978205,0.0,0.008060511434450746,0.004168355,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045861393,0.0,0.02490125922486186,0.09099556,0.043965194,0.0,0.01749851182103157,0.08943154,-26.69869,-27.43022346496582,-25.978627681732178,0.94826615,2.1838853,2.105363667011261,2.231256902217865,0.08161367,0.72796184,0.701787918806076,0.7437523156404495,0.027204553,0.172,0.15200001001358032,0.19200000166893005,0.020036327,0.0006666667,0.0,0.0,0.0023094013,0.14449705,0.13357524946331978,0.15673454850912094,0.018886697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.06598286,-0.01638809614814818,0.20885419473052025,0.17337438,0.0686701,-0.00805289251729846,0.2145318053662777,0.1717023,0.0686701,-0.00805289251729846,0.2145318053662777,0.1717023,1.0128902,0.9772305190563202,1.0426402688026428,0.049791034,0.036811486,0.0,0.10542411729693413,0.0544347,0.0976606,0.09064933657646179,0.10542411729693413,0.011164962,0.33333334,0.0,1.0,0.49236596,0.0026872382,0.0,0.007695960346609354,0.003973733,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043965194,0.0,0.01749851182103157,0.08943154,0.042610675,0.0,0.015480159781873226,0.08748181,-27.14842,-27.53418731689453,-26.291842460632324,1.0951006,2.2284029,2.149950087070465,2.2938543558120728,0.10954247,0.74280095,0.7166500389575958,0.7646181285381317,0.03651415,0.17,0.13600000739097595,0.19200000166893005,0.032203894,0.0006666667,0.0,0.0,0.0023094013,0.15929218,0.14039383456110954,0.1817009150981903,0.023943163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.0686701,-0.00805289251729846,0.2145318053662777,0.1717023,0.07262993,0.0002721380442380905,0.21602559089660645,0.17036837,0.07262993,0.0002721380442380905,0.21602559089660645,0.17036837,1.0083083,0.9601934552192688,1.0390018820762634,0.05451169,0.05424419,0.0,0.1095995381474495,0.056762304,0.09879973,0.09141377545893192,0.1095995381474495,0.011990996,0.5,0.0,1.0,0.52223295,0.0039598257,0.0,0.008000766392797232,0.0041436483,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042610675,0.0,0.015480159781873226,0.08748181,0.041274782,0.0,0.0134690310806036,0.0860525,-27.078142,-27.79291820526123,-26.40622901916504,1.1085159,2.2183228,2.1124677658081055,2.285849869251251,0.119928114,0.7394409,0.7041559517383575,0.7619499862194061,0.039976038,0.17866667,0.1640000119805336,0.20200000330805779,0.03615455,0.0006666667,0.0,0.0,0.0023094013,0.15987962,0.13928371667861938,0.17681678384542465,0.028115293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.07262993,0.0002721380442380905,0.21602559089660645,0.17036837,0.07396391,0.004625618923455477,0.21602559089660645,0.16962443,0.07396391,0.004625618923455477,0.21602559089660645,0.16962443,1.0218176,1.0125861167907715,1.0477991104125977,0.03448397,0.018273719,0.0,0.0,0.042678766,0.095379986,0.08957948721945286,0.09714550711214542,0.0077596377,0.16666667,0.0,0.0,0.38924947,0.0013339814,0.0,0.0,0.00311555,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041274782,0.0,0.0134690310806036,0.0860525,0.0406109,0.0,0.011477373540401459,0.085977145,-27.341553,-27.66744613647461,-26.801963806152344,0.7173149,2.2480438,2.2277339696884155,2.3052040338516235,0.075866245,0.7493479,0.7425780296325684,0.7684013694524765,0.025288753,0.15466668,0.12000000476837158,0.17600001022219658,0.050173037,0.0,0.0,0.0,0.0,0.15705417,0.14950529485940933,0.1685265302658081,0.014523696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.07396391,0.004625618923455477,0.21602559089660645,0.16962443,0.07782208,0.008294655941426754,0.22160640731453896,0.16907375,0.07782208,0.008294655941426754,0.22160640731453896,0.16907375,1.0038599,0.9760904312133789,1.03478142619133,0.031781696,0.052851733,0.0,0.10566177032887936,0.055254776,0.099359095,0.09230358153581619,0.10566177032887936,0.0072867037,0.5,0.0,1.0,0.52223295,0.0038581763,0.0,0.007713309256359935,0.0040335986,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406109,0.0,0.011477373540401459,0.085977145,0.039353028,0.0,0.011477373540401459,0.08311341,-26.948763,-27.448065280914307,-26.43501043319702,0.8106185,2.2085357,2.147441864013672,2.276564598083496,0.06992112,0.7361786,0.7158139795064926,0.7588548809289932,0.02330704,0.17533334,0.15800001099705696,0.18200001120567322,0.029435083,0.0,0.0,0.0,0.0,0.15035643,0.13801632449030876,0.17140031978487968,0.020682663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.07782208,0.008294655941426754,0.22160640731453896,0.16907375,0.08114092,0.01609917264431715,0.22160640731453896,0.16560782,0.08114092,0.01609917264431715,0.22160640731453896,0.16560782,1.0030612,0.9734283238649368,1.0245378911495209,0.041791584,0.04546343,0.0,0.10631809011101723,0.05623574,0.09971722,0.09451252780854702,0.10631809011101723,0.009510835,0.41666666,0.0,1.0,0.51492864,0.0033188306,0.0,0.007761220564134419,0.0041052094,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039353028,0.0,0.011477373540401459,0.08311341,0.037334565,0.0,0.009425734169781208,0.08001372,-26.934206,-27.231996536254883,-26.4037504196167,0.7940419,2.2067785,2.141585111618042,2.2540283203125,0.09194331,0.73559284,0.7138617187738419,0.7513427883386612,0.030647771,0.17333335,0.12800000607967377,0.20800000429153442,0.04412654,0.0006666667,0.0,0.0,0.0023094013,0.15418388,0.13914166390895844,0.16998178884387016,0.02009703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.08114092,0.01609917264431715,0.22160640731453896,0.16560782,0.08629482,0.024172439239919186,0.22910692542791367,0.16339155,0.08629482,0.024172439239919186,0.22910692542791367,0.16339155,0.995055,0.973410427570343,1.0191610157489777,0.032949805,0.070601456,0.0,0.10631578601896763,0.05224455,0.10140982,0.0956893227994442,0.10631578601896763,0.007589252,0.6666667,0.0,1.0,0.49236596,0.005153906,0.0,0.007761052111163735,0.0038138523,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037334565,0.0,0.009425734169781208,0.08001372,0.03536713,0.0,0.007464691065251827,0.07701021,-26.764755,-27.470348358154297,-26.10313081741333,0.9112541,2.1891649,2.1415457129478455,2.2421990633010864,0.072491035,0.7297216,0.7138485759496689,0.7473996877670288,0.02416368,0.17466669,0.15800001099705696,0.21000000461935997,0.03734199,0.0,0.0,0.0,0.0,0.15923177,0.13984372094273567,0.17001330107450485,0.02624619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.08629482,0.024172439239919186,0.22910692542791367,0.16339155,0.09139436,0.0319619532674551,0.23510750383138657,0.16211505,0.09139436,0.0319619532674551,0.23510750383138657,0.16211505,1.0023609,0.9849485754966736,1.0118024051189423,0.042612378,0.06985659,0.0,0.10353843867778778,0.05181448,0.09989012,0.09734123200178146,0.10353843867778778,0.009573476,0.6666667,0.0,1.0,0.49236596,0.0050995317,0.0,0.007558306097052991,0.0037824572,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536713,0.0,0.007464691065251827,0.07701021,0.033480104,0.0,0.005525091663002968,0.07424477,-26.922548,-27.254472732543945,-26.45702028274536,0.85190487,2.205238,2.166930139064789,2.226009726524353,0.09374907,0.73507935,0.7223100513219833,0.7420032620429993,0.03124968,0.17066668,0.1340000070631504,0.21800000593066216,0.05177106,0.0013333334,0.0,0.0,0.003113996,0.15811317,0.13735797628760338,0.17176496610045433,0.026162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.09139436,0.0319619532674551,0.23510750383138657,0.16211505,0.0951859,0.03378851478919387,0.23510750383138657,0.15977415,0.0951859,0.03378851478919387,0.23510750383138657,0.15977415,1.009498,0.9939765483140945,1.0279185473918915,0.033831775,0.051938836,0.0,0.10140221007168293,0.054365903,0.09810898,0.09377650544047356,0.10140221007168293,0.0076448293,0.5,0.0,1.0,0.52223295,0.003791535,0.0,0.007402361021377146,0.003968711,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033480104,0.0,0.005525091663002968,0.07424477,0.031646486,0.0,0.0036985301412642,0.07155779,-27.241959,-27.381667137145996,-26.84112548828125,0.79693437,2.22094,2.186792016029358,2.2614659667015076,0.07443142,0.74031335,0.7289306819438934,0.7538220286369324,0.02481048,0.154,0.1300000064074993,0.1860000118613243,0.03480857,0.0006666667,0.0,0.0,0.0023094013,0.15433253,0.1376533843576908,0.17166691273450851,0.026581608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.0951859,0.03378851478919387,0.23510750383138657,0.15977415,0.09849354,0.04182014474645257,0.23510750383138657,0.15733686,0.09849354,0.04182014474645257,0.23510750383138657,0.15733686,1.0144718,0.9614733308553696,1.0547440350055695,0.049295988,0.04531024,0.0,0.10927712358534336,0.05606871,0.09729748,0.08816030994057655,0.10927712358534336,0.011100478,0.41666666,0.0,1.0,0.51492864,0.0033076473,0.0,0.007977229775860906,0.0040930156,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031646486,0.0,0.0036985301412642,0.07155779,0.02967886,0.0,0.0017082211561501026,0.06872955,-27.260351,-27.79375982284546,-26.857367515563965,0.69644344,2.2318826,2.1152835488319397,2.3204832077026367,0.10845334,0.74396086,0.7050945311784744,0.7734944075345993,0.03615111,0.14600001,0.12600000575184822,0.16200001165270805,0.023908922,0.0006666667,0.0,0.0,0.0023094013,0.14898758,0.13744006678462029,0.1592586450278759,0.017469307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.09849354,0.04182014474645257,0.23510750383138657,0.15733686,0.10243747,0.04763971967622638,0.23510750383138657,0.1552012,0.10243747,0.04763971967622638,0.23510750383138657,0.1552012,1.0031134,0.9722203612327576,1.0453546345233917,0.04274983,0.05402636,0.0,0.10660689137876034,0.05660163,0.0997322,0.09008360840380192,0.10660689137876034,0.009974731,0.5,0.0,1.0,0.52223295,0.0039439243,0.0,0.0077823029132559896,0.004131919,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967886,0.0,0.0017082211561501026,0.06872955,0.02840314,0.0,0.0017082211561501026,0.06578118,-27.150904,-27.790971279144287,-26.67429542541504,0.85910416,2.2068937,2.1389275193214417,2.2998260855674744,0.0940515,0.7356312,0.7129758596420288,0.766608715057373,0.031350512,0.14666668,0.12600000575184822,0.17000001296401024,0.031878557,0.0006666667,0.0,0.0,0.0023094013,0.15578765,0.14118106290698051,0.17718741670250893,0.021612145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,2.4166666666666665,2.0,3.0,0.5149286505444373,0.10243747,0.04763971967622638,0.23510750383138657,0.1552012,0.10565409,0.04953148041386157,0.23510750383138657,0.15459009,0.10565409,0.04953148041386157,0.23510750383138657,0.15459009,1.007035,0.9865442961454391,1.0242633521556854,0.035443522,0.044063408,0.0,0.10314720310270786,0.054570537,0.09869477,0.09456969052553177,0.10314720310270786,0.00809579,0.41666666,0.0,1.0,0.51492864,0.0032166287,0.0,0.007529745576903224,0.0039836494,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02840314,0.0,0.0017082211561501026,0.06578118,0.027131535,0.0,0.0,0.064103454,-27.022768,-27.270381450653076,-26.41389274597168,0.8192076,2.215521,2.1704407334327698,2.253424346446991,0.07797728,0.7385071,0.7234802544116974,0.7511414885520935,0.02599243,0.16083333,0.14000000059604645,0.17000000178813934,0.032039274,0.0,0.0,0.0,0.0,0.14975159,0.13697155565023422,0.1613805592060089,0.015465612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.083333336,0.0,0.0,0.28867513,2.5,2.0,3.0,0.5222329678670935,0.10565409,0.04953148041386157,0.23510750383138657,0.15459009,0.061733603,-0.03260089980904013,0.21901635453104973,0.18295696,0.061733603,-0.03260089980904013,0.21901635453104973,0.18295696,1.0031857,0.9831036329269409,1.0187079906463623,0.025602713,0.060449887,0.0,0.1039679516106844,0.053374026,0.09942531,0.0957841444760561,0.1039679516106844,0.0057463567,0.5833333,0.0,1.0,0.51492864,0.0044128415,0.0,0.007589660468511283,0.003896304,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027131535,0.0,0.0,0.064103454,0.050801862,0.0,0.03315151855349541,0.09897387,-26.870398,-27.062382221221924,-26.637588024139404,0.42445865,2.2070527,2.1628711819648743,2.241202414035797,0.05632708,0.7356842,0.7209570854902267,0.7470674812793732,0.018775696,0.17066668,0.15200001001358032,0.20200000330805779,0.041685693,0.0013333334,0.0,0.0,0.0046188026,0.15143287,0.14374761655926704,0.16140193864703178,0.017287968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.061733603,-0.03260089980904013,0.21901635453104973,0.18295696,0.06300948,-0.03260089980904013,0.21901635453104973,0.18218279,0.06300948,-0.03260089980904013,0.21901635453104973,0.18218279,1.0360252,1.012308418750763,1.0566512644290924,0.037535526,0.01747777,0.0,0.0,0.040832102,0.092355885,0.08777056820690632,0.09720742888748646,0.00801287,0.16666667,0.0,0.0,0.38924947,0.0012758771,0.0,0.0,0.0029807435,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050801862,0.0,0.03315151855349541,0.09897387,0.050178528,0.0,0.03315151855349541,0.09812111,-27.568773,-28.396393299102783,-26.663655757904053,1.0891424,2.279301,2.2271230220794678,2.32467919588089,0.082579836,0.75976706,0.7423743605613708,0.7748930901288986,0.02752661,0.15533334,0.11800000444054604,0.17600001022219658,0.04607767,0.0,0.0,0.0,0.0,0.16244121,0.1431579329073429,0.1761278584599495,0.018669432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.06300948,-0.03260089980904013,0.21901635453104973,0.18218279,0.067096405,-0.024139932356774807,0.21901635453104973,0.18061142,0.067096405,-0.024139932356774807,0.21901635453104973,0.18061142,0.9901306,0.9593097567558289,1.024447739124298,0.04841039,0.05598526,0.0,0.10991797223687172,0.058720596,0.10288433,0.09452728740870953,0.10991797223687172,0.011520669,0.5,0.0,1.0,0.52223295,0.0040869243,0.0,0.00802401197142899,0.0042866035,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050178528,0.0,0.03315151855349541,0.09812111,0.04880913,0.0,0.031196653842926025,0.0955554,-26.770266,-27.455464839935303,-25.964264392852783,0.92924476,2.1783307,2.1105236411094666,2.2538300156593323,0.106504984,0.7261103,0.7035079002380371,0.7512767016887665,0.035501655,0.17333335,0.1420000083744526,0.19600000232458115,0.04210233,0.0006666667,0.0,0.0,0.0023094013,0.14905046,0.1394055187702179,0.15636520832777023,0.016567353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
