condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,88,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9844914,0.10363551,0.0,0.0,0.0,0.0,0.0,-26.09809,26.000002,2.1659243,0.7219748,0.15200001,0.008,125,0.1519679,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,89,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0073448,0.098323,0.0,0.0,0.0,0.0,0.0,-26.051952,26.000002,2.216203,0.73873436,0.16800001,0.0,125,0.1517029,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,90,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98548514,0.10339866,0.0,0.0,0.0,0.0,0.0,-25.802149,26.000002,2.1681106,0.7227036,0.256,0.0,125,0.15139201,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,91,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99653953,0.10079997,0.0,0.0,0.0,0.0,0.0,-26.43263,26.0,2.1924307,0.7308103,0.21,0.0,100,0.16238713,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,92,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9809455,0.10448512,0.0,0.0,0.0,0.0,0.0,-27.33891,26.000002,2.1581233,0.7193744,0.16800001,0.0,125,0.15395902,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,93,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0424433,0.09068944,0.0,0.0,0.0,0.0,0.0,-27.769453,26.000002,2.293421,0.7644737,0.096,0.0,125,0.15994337,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,94,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9903267,0.10225234,0.0,0.0,0.0,0.0,0.0,-25.678648,26.000002,2.1787622,0.7262541,0.16000001,0.0,125,0.15385804,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,95,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0207698,0.09533011,0.0,0.0,0.0,0.0,0.0,-26.162504,26.000002,2.2457385,0.7485795,0.2,0.0,125,0.15861647,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,96,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9806116,0.10456549,0.0,0.0,0.0,0.0,0.0,-26.02533,26.000002,2.1573887,0.71912956,0.096,0.0,125,0.13087505,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,97,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9770999,0.10541443,0.0,0.0,0.0,0.0,0.0,-25.936256,26.000002,2.1496627,0.7165543,0.15200001,0.0,125,0.1477525,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,98,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0560511,0.08789191,0.0,0.0,0.0,0.0,0.0,-28.620396,26.000002,2.3233588,0.7744529,0.120000005,0.0,125,0.16857015,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,99,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0410423,0.09098246,0.0,0.0,0.0,0.0,0.0,-27.726559,26.000002,2.2903388,0.7634463,0.16800001,0.0,125,0.19089702,,,,,,-23.303793,0.0,0.55577445,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,100,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9635118,0.10876474,0.0,0.0,0.0,0.0,0.0,-25.78061,26.000002,2.1197684,0.70658946,0.17600001,0.0,125,0.13721758,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,101,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96445024,0.10852998,0.0,0.0,0.0,0.0,0.0,-26.569115,26.000002,2.1218328,0.70727766,0.17600001,0.0,125,0.15546682,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,102,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0217849,0.09510757,0.0,0.0,0.0,0.0,0.0,-27.119135,26.000002,2.2479718,0.74932396,0.16800001,0.0,125,0.17366508,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,103,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0161397,0.09635188,0.0,0.0,0.0,0.0,0.0,-26.957563,26.000002,2.235552,0.74518406,0.2,0.0,125,0.1738286,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,104,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9687656,0.10745692,0.0,0.0,0.0,0.0,0.0,-25.830523,26.0,2.131327,0.7104423,0.16,0.0,100,0.13318583,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,105,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0404111,0.0911148,0.0,0.0,0.0,0.0,0.0,-27.290602,26.000002,2.2889502,0.76298344,0.17600001,0.0,125,0.156161,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,106,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99168324,0.10193345,0.0,0.0,0.0,0.0,0.0,-26.736834,26.000002,2.1817467,0.7272489,0.23200001,0.0,125,0.15215261,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,107,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9860695,0.1032596,0.0,0.0,0.0,0.0,0.0,-25.70519,26.000002,2.1693962,0.7231321,0.15200001,0.0,125,0.15174273,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,108,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0666478,0.08577331,0.0,0.0,0.0,0.0,0.0,-27.679655,26.000002,2.346672,0.78222406,0.128,0.0,125,0.1706255,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,109,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0631174,0.08647342,0.0,0.0,0.0,0.0,0.0,-27.867155,26.000002,2.3389049,0.77963495,0.112,0.0,125,0.18759926,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,110,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9986446,0.100312576,0.0,0.0,0.0,0.0,0.0,-27.608131,26.000002,2.197062,0.73235404,0.18400002,0.0,125,0.15641592,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,111,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0253276,0.09433491,0.0,0.0,0.0,0.0,0.0,-27.171185,26.000002,2.2557657,0.7519219,0.16000001,0.0,125,0.15929581,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,112,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0205197,0.09538504,0.0,0.0,0.0,0.0,0.0,-27.712471,26.000002,2.2451882,0.7483961,0.14400001,0.0,125,0.1466524,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,113,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97396195,0.106178865,0.0,0.0,0.0,0.0,0.0,-26.504486,26.000002,2.142759,0.71425307,0.192,0.0,125,0.14219749,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,114,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0206313,0.09536053,0.0,0.0,0.0,0.0,0.0,-27.25066,26.000002,2.2454338,0.74847794,0.128,0.0,125,0.18246618,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,115,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0007523,0.09982691,0.0,0.0,0.0,0.0,0.0,-27.538872,26.000002,2.201699,0.7338997,0.216,0.0,125,0.18096924,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,116,0.0,2,32,0.44000006,0.44000006,0.44000006,0.993328,0.101548165,0.0,0.0,0.0,0.0,0.0,-26.561363,26.000002,2.1853652,0.72845507,0.16000001,0.0,125,0.1546923,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,117,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9823279,0.10415308,0.0,0.0,0.0,0.0,0.0,-27.42154,26.0,2.1611645,0.7203882,0.16,0.0,100,0.15426023,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,118,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97998005,0.10471765,0.0,0.0,0.0,0.0,0.0,-25.981415,26.000002,2.1559992,0.71866643,0.24000001,0.008,125,0.13284788,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,119,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9916945,0.101930805,0.0,0.0,0.0,0.0,0.0,-26.363966,26.000002,2.1817715,0.7272572,0.208,0.0,125,0.15914747,,,,,,-23.303793,0.0,0.55577445,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,120,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0178658,0.09596972,0.0,0.0,0.0,0.0,0.0,-26.88503,26.000002,2.2393494,0.7464498,0.17600001,0.0,125,0.16939728,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,121,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0391957,0.091370136,0.0,0.0,0.0,0.0,0.0,-27.572475,26.000002,2.286276,0.76209205,0.16000001,0.008,125,0.16286299,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,122,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0376252,0.091701165,0.0,0.0,0.0,0.0,0.0,-27.361008,26.000002,2.282821,0.7609403,0.2,0.0,125,0.15282407,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,123,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0597799,0.0871405,0.0,0.0,0.0,0.0,0.0,-27.671926,26.000002,2.3315623,0.77718747,0.14400001,0.0,125,0.16208078,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,124,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0552331,0.088057615,0.0,0.0,0.0,0.0,0.0,-27.782526,26.000002,2.3215592,0.77385306,0.15200001,0.0,125,0.1437616,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,125,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0212382,0.095227376,0.0,0.0,0.0,0.0,0.0,-27.389248,26.000002,2.246769,0.748923,0.14400001,0.0,125,0.17334063,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,126,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0257599,0.09424103,0.0,0.0,0.0,0.0,0.0,-26.644823,26.000002,2.256717,0.752239,0.16800001,0.0,125,0.13008714,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,127,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0188962,0.09574227,0.0,0.0,0.0,0.0,0.0,-26.88128,26.000002,2.2416165,0.7472055,0.16800001,0.0,125,0.1626999,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,128,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0491266,0.089304514,0.0,0.0,0.0,0.0,0.0,-27.898447,26.000002,2.3081248,0.76937497,0.16000001,0.0,125,0.17425162,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,129,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9885103,0.10268089,0.0,0.0,0.0,0.0,0.0,-26.38152,26.000002,2.174766,0.72492206,0.17600001,0.0,125,0.1515053,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,130,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0019858,0.0995438,0.0,0.0,0.0,0.0,0.0,-27.099802,26.0,2.2044127,0.7348043,0.25,0.0,100,0.15749277,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,131,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9834111,0.10389364,0.0,0.0,0.0,0.0,0.0,-26.172523,26.000002,2.1635475,0.7211825,0.112,0.0,125,0.1567469,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,132,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0199736,0.09550506,0.0,0.0,0.0,0.0,0.0,-26.966513,26.000002,2.2439868,0.7479956,0.208,0.0,125,0.17030446,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,133,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9871485,0.103003375,0.0,0.0,0.0,0.0,0.0,-26.965576,26.000002,2.17177,0.7239234,0.208,0.0,125,0.17366147,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,134,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94326854,0.1139545,0.0,0.0,0.0,0.0,0.0,-26.396816,26.000002,2.0752323,0.6917441,0.136,0.0,125,0.14527902,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,135,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0098886,0.09774877,0.0,0.0,0.0,0.0,0.0,-27.060995,26.000002,2.2217994,0.7405998,0.15200001,0.0,125,0.15069693,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,136,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9731729,0.10637193,0.0,0.0,0.0,0.0,0.0,-26.16767,26.000002,2.1410232,0.7136744,0.192,0.0,125,0.16337715,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,137,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0319154,0.09291473,0.0,0.0,0.0,0.0,0.0,-28.143185,26.000002,2.2702591,0.7567531,0.216,0.0,125,0.18645771,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,138,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0178441,0.095974505,0.0,0.0,0.0,0.0,0.0,-26.563437,26.000002,2.2393017,0.7464339,0.17600001,0.0,125,0.14371006,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,139,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0460407,0.08994134,0.0,0.0,0.0,0.0,0.0,-27.395422,26.000002,2.3013353,0.7671118,0.208,0.0,125,0.18722242,,,,,,-23.303793,0.0,0.55577445,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,140,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9913598,0.1020094,0.0,0.0,0.0,0.0,0.0,-27.457546,26.000002,2.181035,0.7270117,0.17600001,0.0,125,0.20366901,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,141,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9614827,0.10927411,0.0,0.0,0.0,0.0,0.0,-26.075686,26.000002,2.1153042,0.70510143,0.16800001,0.0,125,0.1874029,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,142,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0329689,0.09268962,0.0,0.0,0.0,0.0,0.0,-27.308353,26.000002,2.2725768,0.7575256,0.16800001,0.0,125,0.14953835,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,143,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9881821,0.10275853,0.0,0.0,0.0,0.0,0.0,-27.085863,26.0,2.1740441,0.7246814,0.14999999,0.0,100,0.1537553,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,144,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0144849,0.09671974,0.0,0.0,0.0,0.0,0.0,-26.87436,26.000002,2.2319114,0.7439705,0.128,0.0,125,0.15545423,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,145,0.0,2,32,0.44000006,0.44000006,0.44000006,1.060884,0.08691925,0.0,0.0,0.0,0.0,0.0,-27.72166,26.000002,2.3339915,0.7779972,0.15200001,0.0,125,0.15600716,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,146,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0126159,0.09713687,0.0,0.0,0.0,0.0,0.0,-26.931553,26.000002,2.2277994,0.74259984,0.216,0.0,125,0.1612629,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,147,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0766623,0.08381807,0.0,0.0,0.0,0.0,0.0,-28.121117,26.000002,2.3687043,0.7895681,0.128,0.0,125,0.17895688,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,148,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0117389,0.09733322,0.0,0.0,0.0,0.0,0.0,-27.073662,26.000002,2.22587,0.74195665,0.15200001,0.0,125,0.16295223,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,149,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0180154,0.095936656,0.0,0.0,0.0,0.0,0.0,-26.55024,26.000002,2.2396786,0.74655956,0.18400002,0.0,125,0.17855662,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,150,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0250453,0.09439624,0.0,0.0,0.0,0.0,0.0,-26.628218,26.000002,2.2551446,0.7517149,0.096,0.0,125,0.140974,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,151,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0237414,0.09468008,0.0,0.0,0.0,0.0,0.0,-27.165592,26.000002,2.252276,0.75075865,0.136,0.0,125,0.15794514,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,152,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0166695,0.096234426,0.0,0.0,0.0,0.0,0.0,-27.225973,26.000002,2.2367175,0.7455725,0.136,0.0,125,0.17239866,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,153,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9924776,0.10174717,0.0,0.0,0.0,0.0,0.0,-26.587854,26.000002,2.1834943,0.7278315,0.24000001,0.0,125,0.16150266,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,154,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0029038,0.09933361,0.0,0.0,0.0,0.0,0.0,-26.751884,26.000002,2.2064323,0.73547745,0.14400001,0.0,125,0.152846,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,155,0.0,2,32,0.44000006,0.44000006,0.44000006,1.043002,0.09057284,0.0,0.0,0.0,0.0,0.0,-28.879032,26.000002,2.2946503,0.76488346,0.112,0.0,125,0.16177228,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,156,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0521966,0.08867543,0.0,0.0,0.0,0.0,0.0,-27.158154,26.0,2.3148787,0.77162623,0.12,0.0,100,0.1592303,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,157,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9777831,0.10524873,0.0,0.0,0.0,0.0,0.0,-25.772385,26.000002,2.1511657,0.71705526,0.15200001,0.0,125,0.14950529,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,158,0.0,2,32,0.44000006,0.44000006,0.44000006,0.93808186,0.115323566,0.0,0.0,0.0,0.0,0.0,-25.754509,26.000002,2.0638213,0.6879405,0.18400002,0.0,125,0.12531053,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,159,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96397233,0.108649485,0.0,0.0,0.0,0.0,0.0,-26.017273,26.000002,2.1207814,0.7069272,0.216,0.0,125,0.17167471,,,,,,-23.303793,0.0,0.55577445,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,160,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9977256,0.10052508,0.0,0.0,0.0,0.0,0.0,-26.96545,26.000002,2.1950402,0.7316801,0.208,0.0,125,0.16862313,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,161,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99967086,0.10007582,0.0,0.0,0.0,0.0,0.0,-27.443737,26.000002,2.1993198,0.7331066,0.23200001,0.0,125,0.16667923,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,162,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0539021,0.088327885,0.0,0.0,0.0,0.0,0.0,-27.703207,26.000002,2.318631,0.772877,0.136,0.0,125,0.16029868,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,163,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9978412,0.10049831,0.0,0.0,0.0,0.0,0.0,-27.24968,26.000002,2.1952944,0.7317648,0.14400001,0.0,125,0.17479418,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,164,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9957104,0.10099261,0.0,0.0,0.0,0.0,0.0,-25.750534,26.000002,2.1906066,0.7302022,0.17600001,0.0,125,0.18516707,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,165,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99913853,0.10019856,0.0,0.0,0.0,0.0,0.0,-26.89751,26.000002,2.1981487,0.73271626,0.216,0.0,125,0.14706323,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,166,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0679759,0.08551142,0.0,0.0,0.0,0.0,0.0,-27.468637,26.000002,2.3495939,0.783198,0.14400001,0.0,125,0.15438008,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,167,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9999433,0.10001304,0.0,0.0,0.0,0.0,0.0,-27.58918,26.000002,2.1999192,0.7333064,0.16800001,0.0,125,0.14747998,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,168,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0055891,0.0987213,0.0,0.0,0.0,0.0,0.0,-27.19323,26.000002,2.2123404,0.7374468,0.16000001,0.0,125,0.19017647,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,169,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1019976,0.07906829,0.0,0.0,0.0,0.0,0.0,-28.372211,26.0,2.4244432,0.8081478,0.14999999,0.0,100,0.1769776,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,170,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0195767,0.095592394,0.0,0.0,0.0,0.0,0.0,-26.587547,26.000002,2.2431135,0.7477045,0.14400001,0.0,125,0.15890342,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,171,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0799468,0.083186574,0.0,0.0,0.0,0.0,0.0,-29.166845,26.000002,2.3759303,0.7919768,0.112,0.0,125,0.17543477,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,172,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0480852,0.089518905,0.0,0.0,0.0,0.0,0.0,-27.840347,26.000002,2.3058336,0.7686112,0.080000006,0.0,125,0.18134817,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,173,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0670005,0.08570367,0.0,0.0,0.0,0.0,0.0,-27.641727,26.000002,2.347448,0.78248274,0.112,0.0,125,0.1848171,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,174,0.0,2,32,0.44000006,0.44000006,0.44000006,1.046424,0.08986198,0.0,0.0,0.0,0.0,0.0,-27.048323,26.000002,2.3021789,0.767393,0.16000001,0.0,125,0.18417846,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,175,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0429099,0.090592064,0.0,0.0,0.0,0.0,0.0,-27.400341,26.000002,2.2944474,0.7648158,0.14400001,0.0,125,0.17586264,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,176,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0418118,0.090821385,0.0,0.0,0.0,0.0,0.0,-28.263916,26.000002,2.2920318,0.7640106,0.192,0.0,125,0.17031963,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,32,177,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0042661,0.0990225,0.0,0.0,0.0,0.0,0.0,-26.760143,26.000002,2.2094295,0.73647654,0.264,0.0,125,0.15316264,,,,,,,,,0
