update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
185,0.083333336,0.0,0.0,0.28867513,9.166666666666666,8.75,11.0,1.992409839791244,-0.0010619462,-0.14745032414793968,0.21956434845924377,0.2078539,-0.011169665,-0.1714002676308155,0.16018035262823105,0.20377648,-0.011169665,-0.1714002676308155,0.16018035262823105,0.20377648,0.8790252,0.8673548698425293,0.9008148461580276,0.04321192,0.13272782,0.12571093812584877,0.13572056591510773,0.013393682,0.13272782,0.12571093812584877,0.13572056591510773,0.013393682,1.0,1.0,1.0,0.0,0.03822561,0.0362047478556633,0.03908752091228962,0.0038573807,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09277763,0.0,0.14745032414793968,0.097946785,0.09239403,0.0,0.1714002676308155,0.09509583,-25.358307,-25.780120372772217,-25.18439483642578,0.7172697,1.933894,1.9082188308238983,1.981832206249237,0.095068105,0.6446313,0.636072963476181,0.6606107652187347,0.03168937,0.23133333,0.20000000298023224,0.25600001215934753,0.053552587,0.002,0.0,0.0020000000949949026,0.0036181363,0.1645137,0.15636280179023743,0.17161950096488,0.015953293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.16666667,0.0,0.0,0.38924947,9.333333333333334,8.75,11.0,1.9227505550564008,-0.011169665,-0.1714002676308155,0.16018035262823105,0.20377648,-0.07078426,-0.18680348247289658,-0.012281383387744427,0.16678464,-0.07078426,-0.18680348247289658,-0.012281383387744427,0.16678464,0.8930395,0.8499313741922379,0.9272032678127289,0.048249077,0.128653,0.11828459985554218,0.1412774883210659,0.014327204,0.128653,0.11828459985554218,0.1412774883210659,0.014327204,1.0,1.0,1.0,0.0,0.037052065,0.034065963700413704,0.04068791586905718,0.0041262354,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239403,0.0,0.1714002676308155,0.09509583,0.11046297,0.017536050640046597,0.18680348247289658,0.09849382,-25.681662,-26.479877948760986,-24.902246475219727,0.926382,1.9647261,1.869886338710785,2.0398879647254944,0.106150106,0.6549087,0.6232954561710358,0.6799626797437668,0.035383373,0.208,0.1860000044107437,0.23400000855326653,0.037523326,0.0013333334,0.0,0.0,0.003113996,0.16949351,0.16503385454416275,0.1734870858490467,0.014304995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.083333336,0.0,0.0,0.28867513,9.416666666666666,8.75,11.0,1.97522534195852,-0.07078426,-0.18680348247289658,-0.012281383387744427,0.16678464,-0.08095416,-0.1808476597070694,-0.009527700021862984,0.12950175,-0.08095416,-0.1808476597070694,-0.009527700021862984,0.12950175,0.87878054,0.8647658079862595,0.8832976520061493,0.031433687,0.13251196,0.13082903251051903,0.13653221353888512,0.009507047,0.13251196,0.13082903251051903,0.13653221353888512,0.009507047,1.0,1.0,1.0,0.0,0.038163442,0.03767875861376524,0.03932127635926008,0.0027380297,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11046297,0.017536050640046597,0.18680348247289658,0.09849382,0.10299975,0.01350078172981739,0.1808476597070694,0.092916004,-25.44053,-25.76104497909546,-25.062018394470215,0.7013535,1.9333558,1.9025227427482605,1.9432936608791351,0.0691555,0.6444519,0.634174257516861,0.6477645933628082,0.023051832,0.214,0.20000000670552254,0.23200000822544098,0.03430346,0.0,0.0,0.0,0.0,0.15993725,0.1412159837782383,0.17464106902480125,0.025646219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,9.416666666666666,8.75,11.0,1.97522534195852,-0.08095416,-0.1808476597070694,-0.009527700021862984,0.12950175,-0.045248266,-0.14443979412317276,0.02676029782742262,0.12901385,-0.045248266,-0.14443979412317276,0.02676029782742262,0.12901385,0.90767604,0.8874217867851257,0.9243959188461304,0.031111147,0.123978786,0.11901571974158287,0.12959656864404678,0.008913172,0.123978786,0.11901571974158287,0.12959656864404678,0.008913172,1.0,1.0,1.0,0.0,0.035705887,0.03427652548998594,0.03732380922883749,0.0025669935,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10299975,0.01350078172981739,0.1808476597070694,0.092916004,0.07811352,0.0,0.14443979412317276,0.08036079,-25.890152,-26.184277534484863,-25.662059783935547,0.52417916,1.9969273,1.9523669481277466,2.0337116718292236,0.0684459,0.66564244,0.6507890075445175,0.6779039204120636,0.022815287,0.19866668,0.15000000968575478,0.2280000038444996,0.05916592,0.0006666667,0.0,0.0,0.0023094013,0.16572614,0.15107576549053192,0.17442577332258224,0.023274757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,9.416666666666666,8.75,11.0,1.97522534195852,-0.045248266,-0.14443979412317276,0.02676029782742262,0.12901385,-0.0074733174,-0.10265675373375416,0.06363324448466301,0.12745717,-0.0074733174,-0.10265675373375416,0.06363324448466301,0.12745717,0.8843978,0.8389758914709091,0.9117330312728882,0.04587938,0.13116302,0.12258062325417995,0.14488617330789566,0.013747099,0.13116302,0.12258062325417995,0.14488617330789566,0.013747099,1.0,1.0,1.0,0.0,0.037774947,0.035303219221532345,0.041727215982973576,0.003959164,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07811352,0.0,0.14443979412317276,0.08036079,0.05553992,0.0,0.10265675373375416,0.06348331,-25.521812,-26.072300910949707,-24.87560272216797,0.755155,1.9457141,1.8457837998867035,2.005852699279785,0.100936644,0.64857143,0.6152612715959549,0.6686175763607025,0.033645555,0.20266668,0.1680000126361847,0.2420000098645687,0.051432807,0.0006666667,0.0,0.0,0.0023094013,0.17412925,0.16836322471499443,0.18898512795567513,0.022805605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,9.416666666666666,8.75,11.0,1.97522534195852,-0.0074733174,-0.10265675373375416,0.06363324448466301,0.12745717,0.029451123,-0.06217667646706104,0.09914336912333965,0.12665631,0.029451123,-0.06217667646706104,0.09914336912333965,0.12665631,0.8933888,0.8711283951997757,0.9238665848970413,0.03526661,0.12820987,0.11916697211563587,0.13455629721283913,0.010385696,0.12820987,0.11916697211563587,0.13455629721283913,0.010385696,1.0,1.0,1.0,0.0,0.03692444,0.03432008530944586,0.038752212189137936,0.00299108,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05553992,0.0,0.10265675373375416,0.06348331,0.03636144,0.0,0.06217667646706104,0.047134634,-25.773672,-26.030997276306152,-25.468472003936768,0.5807412,1.9654946,1.9165207743644714,2.0325470566749573,0.07758812,0.6551649,0.6388402879238129,0.6775157153606415,0.025862705,0.19066668,0.1680000126361847,0.21800000593066216,0.037960105,0.002,0.0,0.0020000000949949026,0.0036181363,0.17433892,0.171746376901865,0.1850556582212448,0.017700506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.083333336,0.0,0.0,0.28867513,9.5,8.75,11.0,1.834021909257456,0.029451123,-0.06217667646706104,0.09914336912333965,0.12665631,0.018138072,-0.04884690884500742,0.11174816638231277,0.12852441,0.018138072,-0.04884690884500742,0.11174816638231277,0.12852441,0.8922348,0.8689956516027451,0.9135531485080719,0.034925815,0.12854265,0.12207703478634357,0.13520877063274384,0.010277389,0.12854265,0.12207703478634357,0.13520877063274384,0.010277389,1.0,1.0,1.0,0.0,0.037020277,0.035158184356987476,0.03894012328237295,0.0029598882,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636144,0.0,0.06217667646706104,0.047134634,0.039893173,0.0,0.04884690884500742,0.074562706,-25.336777,-25.523329734802246,-25.0627703666687,0.5149738,1.9629558,1.9118286073207855,2.0098570585250854,0.07683833,0.65431863,0.6372762322425842,0.6699523627758026,0.025612785,0.21266668,0.19600000604987144,0.23200000822544098,0.031534493,0.0013333334,0.0,0.0,0.003113996,0.17116652,0.15527023375034332,0.17656835913658142,0.023433713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,9.5,8.75,11.0,1.834021909257456,0.018138072,-0.04884690884500742,0.11174816638231277,0.12852441,0.055907536,-0.009581171907484531,0.14851370826363564,0.12923938,0.055907536,-0.009581171907484531,0.14851370826363564,0.12923938,0.88332444,0.867339625954628,0.8986838012933731,0.031862043,0.13114399,0.12627677991986275,0.13575251400470734,0.009653305,0.13114399,0.12627677991986275,0.13575251400470734,0.009653305,1.0,1.0,1.0,0.0,0.037769467,0.036367710679769516,0.039096723310649395,0.0027801516,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039893173,0.0,0.04884690884500742,0.074562706,0.025905803,0.0,0.009581171907484531,0.06309824,-25.620016,-26.09911298751831,-25.35584592819214,0.7156966,1.9433526,1.9081853330135345,1.9771438241004944,0.07009788,0.6477842,0.6360617876052856,0.6590479612350464,0.023365965,0.19666667,0.17200001329183578,0.22600000724196434,0.04756877,0.0013333334,0.0,0.0,0.003113996,0.16818918,0.14839911088347435,0.18414826318621635,0.02626765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,9.5,8.75,11.0,1.834021909257456,0.055907536,-0.009581171907484531,0.14851370826363564,0.12923938,0.09387887,0.028000940568745136,0.1803404986858368,0.12930124,0.09387887,0.028000940568745136,0.1803404986858368,0.12930124,0.8819731,0.8564002066850662,0.8994323164224625,0.044524506,0.13184492,0.1260572224855423,0.1392109990119934,0.013016551,0.13184492,0.1260572224855423,0.1392109990119934,0.013016551,1.0,1.0,1.0,0.0,0.037971336,0.03630447946488857,0.04009276628494263,0.0037487666,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025905803,0.0,0.009581171907484531,0.06309824,0.016991228,0.0,0.0,0.05205425,-25.670013,-25.99353313446045,-25.272587299346924,0.745181,1.9403795,1.8841181099414825,1.9787906408309937,0.09795588,0.6467932,0.6280393749475479,0.6595968902111053,0.03265197,0.216,0.18400000408291817,0.23600000888109207,0.049784996,0.0,0.0,0.0,0.0,0.16738893,0.15437154844403267,0.18194685131311417,0.017437711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.083333336,0.0,0.0,0.28867513,9.583333333333334,8.75,11.0,1.9286515936521476,0.09387887,0.028000940568745136,0.1803404986858368,0.12930124,0.08249215,0.04002343863248825,0.19374272972345352,0.15471084,0.08249215,0.04002343863248825,0.19374272972345352,0.15471084,0.8959284,0.8488883972167969,0.9276766926050186,0.062450435,0.12828684,0.1181222852319479,0.14161963388323784,0.018445278,0.12828684,0.1181222852319479,0.14161963388323784,0.018445278,1.0,1.0,1.0,0.0,0.036946606,0.034019216895103455,0.04078645259141922,0.0053122398,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016991228,0.0,0.0,0.05205425,0.03321999,0.0,0.0,0.080791205,-25.595398,-26.12250804901123,-24.7896466255188,1.1423311,1.9710817,1.8675917387008667,2.0409294962882996,0.13739371,0.65702724,0.6225305795669556,0.6803098320960999,0.0457979,0.20666666,0.17200001329183578,0.2420000098645687,0.051714838,0.0006666667,0.0,0.0,0.0023094013,0.16655064,0.15268681570887566,0.1875670962035656,0.019974403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.083333336,0.0,0.0,0.28867513,9.666666666666666,8.75,11.0,1.9227505550564006,0.08249215,0.04002343863248825,0.19374272972345352,0.15471084,0.071000166,-0.00104525126516819,0.17718900740146637,0.1745051,0.071000166,-0.00104525126516819,0.17718900740146637,0.1745051,0.8956578,0.8582517504692078,0.9136608988046646,0.05056911,0.12792137,0.12200185470283031,0.1386084146797657,0.014103538,0.12792137,0.12200185470283031,0.1386084146797657,0.014103538,1.0,1.0,1.0,0.0,0.03684135,0.03513653203845024,0.03991922177374363,0.0040618186,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321999,0.0,0.0,0.080791205,0.048297927,0.0,0.027375228703022003,0.093158625,-25.62015,-26.20462417602539,-25.01364040374756,1.1026913,1.9704865,1.8881915509700775,2.010094106197357,0.11125425,0.6568288,0.6293972134590149,0.6700313985347748,0.03708475,0.19416666,0.1599999964237213,0.2149999924004078,0.051249534,0.0008333333,0.0,0.0,0.0028867512,0.1639126,0.15032461285591125,0.17199299857020378,0.03006308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,9.666666666666666,8.75,11.0,1.9227505550564006,0.071000166,-0.00104525126516819,0.17718900740146637,0.1745051,0.10854181,0.034431202337145805,0.21676496788859367,0.17373422,0.10854181,0.034431202337145805,0.21676496788859367,0.17373422,0.88634497,0.8568455129861832,0.9013304710388184,0.037844915,0.1303529,0.12550999782979488,0.13904475793242455,0.010864248,0.1303529,0.12550999782979488,0.13904475793242455,0.010864248,1.0,1.0,1.0,0.0,0.037541635,0.03614687826484442,0.04004488792270422,0.0031289028,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048297927,0.0,0.027375228703022003,0.093158625,0.03871162,0.0,0.01820109784603119,0.07683862,-25.499788,-25.623183250427246,-25.016928672790527,0.7936853,1.9499979,1.8850977718830109,1.9829666018486023,0.08326046,0.6499993,0.6283659636974335,0.6609888970851898,0.027753482,0.21133333,0.19600000604987144,0.2420000098645687,0.04440584,0.0006666667,0.0,0.0,0.0023094013,0.16574956,0.15162428468465805,0.1796761490404606,0.026080308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.083333336,0.0,0.0,0.28867513,9.75,8.75,11.0,1.9128750375000736,0.10854181,0.034431202337145805,0.21676496788859367,0.17373422,0.097715676,-0.059875200502574444,0.22794608399271965,0.19113028,0.097715676,-0.059875200502574444,0.22794608399271965,0.19113028,0.88726306,0.8713471740484238,0.9078901708126068,0.043344207,0.13023336,0.12363247200846672,0.13450688123703003,0.013056082,0.13023336,0.12363247200846672,0.13450688123703003,0.013056082,1.0,1.0,1.0,0.0,0.037507202,0.03560614958405495,0.038737980648875237,0.0037601513,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871162,0.0,0.01820109784603119,0.07683862,0.048260678,0.0,0.059875200502574444,0.083634004,-25.617317,-26.136417865753174,-24.94536304473877,0.81105965,1.9520177,1.9170020520687103,1.9973982572555542,0.09535918,0.6506726,0.6390007138252258,0.6657994389533997,0.0317864,0.21266668,0.19600000604987144,0.23200000822544098,0.030215384,0.0013333334,0.0,0.0,0.003113996,0.17327853,0.1623210310935974,0.18996155634522438,0.025550786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.16666667,0.0,0.0,0.38924947,9.916666666666666,9.0,11.25,1.9286515936521478,0.097715676,-0.059875200502574444,0.22794608399271965,0.19113028,0.039190497,-0.15469561517238617,0.24662084877490997,0.21515337,0.039190497,-0.15469561517238617,0.24662084877490997,0.21515337,0.87956876,0.8578348606824875,0.891752615571022,0.03931976,0.13243571,0.12831532582640648,0.13873683661222458,0.011377661,0.13243571,0.12831532582640648,0.13873683661222458,0.011377661,1.0,1.0,1.0,0.0,0.03814148,0.03695481177419424,0.03995620831847191,0.003276766,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048260678,0.0,0.059875200502574444,0.083634004,0.07705646,0.0,0.15469561517238617,0.104501836,-25.270592,-25.56798505783081,-24.75311040878296,0.91247,1.9350897,1.8872743248939514,1.9618948996067047,0.08650522,0.64502996,0.6290914714336395,0.6539649665355682,0.028835071,0.216,0.19600000604987144,0.2420000098645687,0.041076425,0.0006666667,0.0,0.0,0.0023094013,0.16753948,0.15563663467764854,0.18431546911597252,0.018484231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,9.916666666666666,9.0,11.25,1.9286515936521478,0.039190497,-0.15469561517238617,0.24662084877490997,0.21515337,0.077681676,-0.11929323896765709,0.2912762090563774,0.21637195,0.077681676,-0.11929323896765709,0.2912762090563774,0.21637195,0.8767783,0.8350143879652023,0.9089206904172897,0.05114217,0.13364993,0.12333546951413155,0.14621513336896896,0.015652472,0.13364993,0.12333546951413155,0.14621513336896896,0.015652472,1.0,1.0,1.0,0.0,0.03849118,0.03552061319351196,0.042109956964850426,0.0045079114,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07705646,0.0,0.15469561517238617,0.104501836,0.061194476,0.0,0.11929323896765709,0.08737182,-25.423262,-25.99277400970459,-24.822295665740967,0.8922507,1.9289508,1.8370683193206787,1.9996654391288757,0.112515025,0.6429836,0.6123561263084412,0.666555181145668,0.037505005,0.22666667,0.20800000429153442,0.24400001019239426,0.03647498,0.0,0.0,0.0,0.0,0.17156292,0.1713099628686905,0.17928238958120346,0.015816605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.33333334,0.0,1.0,0.49236596,10.25,9.75,12.0,2.0943647333651407,0.077681676,-0.11929323896765709,0.2912762090563774,0.21637195,-0.077786185,-0.23162991181015968,0.0179795166477561,0.18391426,-0.077786185,-0.23162991181015968,0.0179795166477561,0.18391426,0.88250035,0.8597610145807266,0.9032722413539886,0.03573523,0.13147731,0.12495145574212074,0.13811440020799637,0.010872141,0.13147731,0.12495145574212074,0.13811440020799637,0.010872141,1.0,1.0,1.0,0.0,0.037865464,0.03598601836711168,0.0397769445553422,0.0031311763,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061194476,0.0,0.11929323896765709,0.08737182,0.12510867,0.0002409042790532112,0.23162991181015968,0.10659508,-25.168005,-25.517975330352783,-24.977030277252197,0.62015045,1.9415396,1.891512006521225,1.9872386157512665,0.07861907,0.6471799,0.6305040121078491,0.6624128818511963,0.026206354,0.208,0.18400001525878906,0.24000000581145287,0.052404024,0.0,0.0,0.0,0.0,0.16660285,0.15818974375724792,0.1765182688832283,0.016657334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.083333336,0.0,0.0,0.28867513,10.333333333333334,9.75,12.0,2.1461734799546393,-0.077786185,-0.23162991181015968,0.0179795166477561,0.18391426,-0.088145286,-0.19511941820383072,-0.011573899537324905,0.1489023,-0.088145286,-0.19511941820383072,-0.011573899537324905,0.1489023,0.88201493,0.8602577149868011,0.9000329524278641,0.04525412,0.131855,0.12589697912335396,0.13796623051166534,0.013297127,0.131855,0.12589697912335396,0.13796623051166534,0.013297127,1.0,1.0,1.0,0.0,0.037974235,0.03625832963734865,0.03973427228629589,0.0038295721,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12510867,0.0002409042790532112,0.23162991181015968,0.10659508,0.1199871,0.020635745488107204,0.19511941820383072,0.09349925,-25.400734,-25.508066654205322,-24.967864513397217,0.85001886,1.9404716,1.8926047384738922,1.9801120460033417,0.09956105,0.6468239,0.6308682709932327,0.6600373834371567,0.033187017,0.21800001,0.17800001427531242,0.2639999985694885,0.054486025,0.0,0.0,0.0,0.0,0.1803128,0.1610289178788662,0.1913411058485508,0.026695276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,10.333333333333334,9.75,12.0,2.1461734799546393,-0.088145286,-0.19511941820383072,-0.011573899537324905,0.1489023,-0.049369376,-0.15636137500405312,0.027132962830364704,0.1467318,-0.049369376,-0.15636137500405312,0.027132962830364704,0.1467318,0.8722167,0.8556637763977051,0.8903149664402008,0.036305625,0.1346386,0.1287464052438736,0.13947661593556404,0.011207221,0.1346386,0.1287464052438736,0.13947661593556404,0.011207221,1.0,1.0,1.0,0.0,0.03877591,0.03707896266132593,0.04016926325857639,0.0032276793,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199871,0.020635745488107204,0.19511941820383072,0.09349925,0.09107291,0.0,0.15636137500405312,0.07851183,-25.341776,-25.637306690216064,-24.99956464767456,0.38660362,1.9189152,1.882497876882553,1.958732008934021,0.07987397,0.63963836,0.6274993121623993,0.6529106795787811,0.026624663,0.20666666,0.18400001525878906,0.22600000724196434,0.029705623,0.0,0.0,0.0,0.0,0.1789962,0.15958653390407562,0.198539849370718,0.025816606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,10.333333333333334,9.75,12.0,2.1461734799546393,-0.049369376,-0.15636137500405312,0.027132962830364704,0.1467318,-0.010794868,-0.11594241484999657,0.06497824192047119,0.14392643,-0.010794868,-0.11594241484999657,0.06497824192047119,0.14392643,0.87525123,0.8456607908010483,0.9011408686637878,0.045395732,0.13393927,0.12557275220751762,0.14267373830080032,0.013878388,0.13393927,0.12557275220751762,0.14267373830080032,0.013878388,1.0,1.0,1.0,0.0,0.03857451,0.03616495244204998,0.04109003581106663,0.003996976,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09107291,0.0,0.15636137500405312,0.07851183,0.06453538,0.0,0.11594241484999657,0.06123151,-25.062082,-25.788958072662354,-24.461814880371094,0.9336958,1.9255911,1.8604908883571625,1.9825494885444641,0.09987261,0.64186376,0.6201636493206024,0.6608498394489288,0.033290874,0.22266668,0.1900000050663948,0.2640000134706497,0.054774474,0.0006666667,0.0,0.0,0.0023094013,0.17835069,0.15784543007612228,0.19961299374699593,0.025543727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.083333336,0.0,0.0,0.28867513,10.416666666666666,9.75,12.0,1.97522534195852,-0.010794868,-0.11594241484999657,0.06497824192047119,0.14392643,-0.020524727,-0.08706321381032467,0.04500944912433624,0.12735644,-0.020524727,-0.08706321381032467,0.04500944912433624,0.12735644,0.8747123,0.8393108993768692,0.8942828923463821,0.04340599,0.13403983,0.12761946953833103,0.14477794989943504,0.012981187,0.13403983,0.12761946953833103,0.14477794989943504,0.012981187,1.0,1.0,1.0,0.0,0.038603473,0.03675440605729818,0.041696046479046345,0.003738581,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06453538,0.0,0.11594241484999657,0.06123151,0.061431523,0.0,0.08706321381032467,0.072861366,-25.514847,-26.044967651367188,-24.98488712310791,0.68427587,1.9244056,1.846520870923996,1.96746164560318,0.09549508,0.6414685,0.6155069917440414,0.6558205634355545,0.031831697,0.21800001,0.1900000050663948,0.24000000953674316,0.034641013,0.0,0.0,0.0,0.0,0.17884658,0.15705227479338646,0.19942936673760414,0.029116577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,10.416666666666666,9.75,12.0,1.97522534195852,-0.020524727,-0.08706321381032467,0.04500944912433624,0.12735644,0.01764366,-0.04945986997336149,0.08430768921971321,0.12843253,0.01764366,-0.04945986997336149,0.08430768921971321,0.12843253,0.8794412,0.8437020629644394,0.909547358751297,0.040900454,0.13252912,0.12320231460034847,0.14331763610243797,0.012343765,0.13252912,0.12320231460034847,0.14331763610243797,0.012343765,1.0,1.0,1.0,0.0,0.03816839,0.03548226412385702,0.04127547796815634,0.0035550045,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061431523,0.0,0.08706321381032467,0.072861366,0.038763583,0.0,0.04945986997336149,0.061866198,-25.349543,-25.77557134628296,-24.773691177368164,0.69424623,1.9348092,1.8561815917491913,2.001044124364853,0.08998281,0.6449364,0.6187272071838379,0.6670147180557251,0.029994266,0.21933335,0.18000001460313797,0.26600000262260437,0.054946806,0.0,0.0,0.0,0.0,0.17477988,0.16237426921725273,0.19238130003213882,0.027371423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,10.416666666666666,9.75,12.0,1.97522534195852,0.01764366,-0.04945986997336149,0.08430768921971321,0.12843253,0.056184832,-0.01146787405014038,0.12309084460139275,0.12811942,0.056184832,-0.01146787405014038,0.12309084460139275,0.12811942,0.8746062,0.8659657388925552,0.8932586759328842,0.03248476,0.13382353,0.12786198034882545,0.1361553892493248,0.010354583,0.13382353,0.12786198034882545,0.1361553892493248,0.010354583,1.0,1.0,1.0,0.0,0.03854117,0.03682424873113632,0.03921274933964014,0.0029821193,0.288,0.2879999876022339,0.2879999876022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038763583,0.0,0.04945986997336149,0.061866198,0.020195438,0.0,0.01146787405014038,0.05120679,-25.33783,-25.722195625305176,-24.969753742218018,0.44802332,1.924172,1.9051626324653625,1.9652083814144135,0.0714679,0.6413907,0.6350542306900024,0.6550694704055786,0.023822628,0.20733334,0.18000001460313797,0.22600000724196434,0.04720041,0.0,0.0,0.0,0.0,0.18342121,0.1660083793103695,0.1973586119711399,0.03384462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
