condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,165,0.0,24,384,0.20367001,0.3587667,0.3587667,0.80939746,0.1550967,0.1550967,0.0,0.0,0.0,0.0,-23.957952,26.000002,1.78071,0.59357,0.28,0.0,125,0.9287073,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,166,0.0,24,384,0.3587667,0.5001689,0.5001689,0.84954387,0.14140218,0.14140218,0.0,0.0,0.0,0.0,-25.695997,26.000002,1.8690338,0.6230113,0.192,0.0,125,0.9738249,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,167,0.0,24,384,0.5001689,0.6558823,0.6558823,0.80767405,0.15571338,0.15571338,0.0,0.0,0.0,0.0,-24.402689,26.000002,1.7769184,0.59230614,0.296,0.0,125,1.0026412,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,168,0.0,24,384,0.6558823,0.79780424,0.79780424,0.84795034,0.14192197,0.14192197,0.0,0.0,0.0,0.0,-25.407608,26.000002,1.865528,0.6218427,0.256,0.0,125,1.0087056,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,169,0.0,24,384,0.79780424,0.95027506,0.95027506,0.81681335,0.1524708,0.1524708,0.0,0.0,0.0,0.0,-24.4306,26.0,1.7970252,0.59900844,0.26999998,0.0,100,0.79171866,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,170,1.0,25,400,0.95027506,0.20374422,0.20374422,0.8139789,0.15346913,0.15346913,0.0,0.0,0.0,0.0,-24.717094,26.000002,1.7907894,0.5969298,0.264,0.0,125,0.97815716,-0.00022287128,26.369461,1.5816573,13.168691,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,171,0.0,25,400,0.20374422,0.3518775,0.3518775,0.8293473,0.1481333,0.1481333,0.0,0.0,0.0,0.0,-24.147661,26.000002,1.8246005,0.6082002,0.208,0.0,125,1.1134404,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,172,0.0,25,400,0.3518775,0.485759,0.485759,0.8732795,0.13388148,0.13388148,0.0,0.0,0.0,0.0,-25.384144,26.000002,1.9212533,0.6404178,0.208,0.0,125,1.0530887,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,173,0.0,25,400,0.485759,0.62939996,0.62939996,0.8427217,0.14364095,0.14364095,0.0,0.0,0.0,0.0,-25.247581,26.000002,1.8540248,0.61800826,0.216,0.0,125,1.1212829,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,174,0.0,25,400,0.62939996,0.78497595,0.78497595,0.80805737,0.155576,0.155576,0.0,0.0,0.0,0.0,-24.099335,26.000002,1.7777617,0.59258723,0.264,0.0,125,1.0573794,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,175,0.0,25,400,0.78497595,0.92884344,0.92884344,0.8420373,0.14386751,0.14386751,0.0,0.0,0.0,0.0,-25.40042,26.000002,1.8525192,0.6175064,0.24800001,0.0,125,1.1456714,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,176,1.0,26,416,0.92884344,0.18488221,0.18488221,0.8067675,0.15603875,0.15603875,0.0,0.0,0.0,0.0,-24.077677,26.000002,1.774924,0.59164137,0.224,0.0,125,1.0765162,-8.8718254e-05,21.242786,1.5807649,10.605497,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,177,0.0,26,416,0.18488221,0.33580512,0.33580512,0.82124484,0.15092291,0.15092291,0.0,0.0,0.0,0.0,-24.544085,26.000002,1.8067747,0.60225827,0.17600001,0.0,125,1.1980973,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,178,0.0,26,416,0.33580512,0.48459238,0.48459238,0.82743424,0.14878726,0.14878726,0.0,0.0,0.0,0.0,-24.58514,26.000002,1.8203917,0.6067972,0.24000001,0.0,125,1.2119105,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,179,0.0,26,416,0.48459238,0.64083636,0.64083636,0.80619675,0.15624397,0.15624397,0.0,0.0,0.0,0.0,-24.498428,26.000002,1.7736683,0.59122276,0.224,0.0,125,1.2298329,,,,,,-22.565865,0.0,0.49996886,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,180,0.0,26,416,0.64083636,0.8047325,0.8047325,0.7854312,0.16389616,0.16389616,0.0,0.0,0.0,0.0,-23.902517,26.000002,1.7279831,0.5759944,0.256,0.008,125,1.2524936,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,181,0.0,26,416,0.8047325,0.97004616,0.97004616,0.78169113,0.16531369,0.16531369,0.0,0.0,0.0,0.0,-24.623953,26.000002,1.7197548,0.5732516,0.28,0.008,125,1.2457546,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,182,1.0,27,432,0.97004616,0.2446279,0.2446279,0.75800127,0.1745817,0.1745817,0.0,0.0,0.0,0.0,-24.235952,26.0,1.667636,0.5558787,0.28,0.0,100,1.0417556,-0.00010696513,26.425617,1.5805352,13.196897,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,183,0.0,27,432,0.2446279,0.4100651,0.4100651,0.78136677,0.16543722,0.16543722,0.0,0.0,0.0,0.0,-23.91207,26.000002,1.7190412,0.5730138,0.296,0.0,125,1.3455244,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,184,0.0,27,432,0.4100651,0.56577694,0.56577694,0.8076784,0.15571183,0.15571183,0.0,0.0,0.0,0.0,-23.318468,26.000002,1.776928,0.59230936,0.28800002,0.0,125,1.331866,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,185,0.0,27,432,0.56577694,0.7176283,0.7176283,0.8185813,0.15185136,0.15185136,0.0,0.0,0.0,0.0,-24.355234,26.000002,1.8009148,0.60030496,0.256,0.0,125,1.3419269,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,186,0.0,27,432,0.7176283,0.8648708,0.8648708,0.8319669,0.14724247,0.14724247,0.0,0.0,0.0,0.0,-24.952133,26.000002,1.8303636,0.61012125,0.24800001,0.0,125,1.353442,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,187,0.0,27,432,0.8648708,1.0096835,1.0,0.83919346,0.14481266,0.14481266,0.0,0.0,0.0,0.0,-25.737137,26.000002,1.8462625,0.6154208,0.2,0.0,125,1.4141879,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,188,1.0,28,448,1.0,0.2504801,0.2504801,0.82252103,0.15048006,0.15048006,0.0,0.0,0.0,0.0,-24.851366,26.000002,1.8095824,0.6031941,0.224,0.0,125,1.3849705,-0.00014346238,22.962105,1.5785813,11.465123,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,189,0.0,28,448,0.2504801,0.40182883,0.40182883,0.82002115,0.15134875,0.15134875,0.0,0.0,0.0,0.0,-25.71479,26.000002,1.8040825,0.60136086,0.24000001,0.0,125,1.478174,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,190,0.0,28,448,0.40182883,0.5736379,0.5736379,0.76495385,0.17180908,0.17180908,0.0,0.0,0.0,0.0,-23.869635,26.000002,1.6829321,0.5609774,0.264,0.0,125,1.5718585,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,191,0.0,28,448,0.5736379,0.73123324,0.73123324,0.80245656,0.15759537,0.15759537,0.0,0.0,0.0,0.0,-24.51741,26.000002,1.7654396,0.5884799,0.216,0.0,125,1.4628068,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,192,0.0,28,448,0.73123324,0.8973901,0.8973901,0.7794816,0.16615692,0.16615692,0.0,0.0,0.0,0.0,-23.759111,26.000002,1.7148937,0.57163125,0.296,0.0,125,1.4825542,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,193,0.0,28,448,0.8973901,1.0458456,1.0,0.8284038,0.14845547,0.14845547,0.0,0.0,0.0,0.0,-24.154121,26.000002,1.8225247,0.60750824,0.256,0.0,125,1.4409804,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,194,1.0,29,464,1.0,0.26115906,0.26115906,0.7927453,0.16115905,0.16115905,0.0,0.0,0.0,0.0,-24.909584,26.000002,1.7440745,0.5813582,0.216,0.0,125,1.5964494,-0.00013852217,25.71484,1.5744412,12.841537,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,195,0.0,29,464,0.26115906,0.408881,0.408881,0.83055496,0.14772195,0.14772195,0.0,0.0,0.0,0.0,-24.698124,26.0,1.8272574,0.6090858,0.19,0.0,100,1.3510462,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,196,0.0,29,464,0.408881,0.57164764,0.57164764,0.78843457,0.16276665,0.16276665,0.0,0.0,0.0,0.0,-23.536858,26.000002,1.7345906,0.5781969,0.28,0.0,125,1.6150072,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,197,0.0,29,464,0.57164764,0.72783524,0.72783524,0.8063534,0.15618761,0.15618761,0.0,0.0,0.0,0.0,-24.218828,26.000002,1.7740129,0.5913377,0.256,0.0,125,1.6650765,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,198,0.0,29,464,0.72783524,0.87250906,0.87250906,0.83961004,0.14467382,0.14467382,0.0,0.0,0.0,0.0,-24.85865,26.000002,1.8471789,0.61572635,0.24800001,0.0,125,1.6285136,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,199,0.0,29,464,0.87250906,1.0310204,1.0,0.7999395,0.1585114,0.1585114,0.0,0.0,0.0,0.0,-24.629118,26.000002,1.7599021,0.58663404,0.256,0.0,125,1.6624306,,,,,,-22.435638,0.01,0.49289584,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,200,1.0,30,480,1.0,0.2514797,0.2514797,0.8196457,0.15147966,0.15147966,0.0,0.0,0.0,0.0,-24.884148,26.000002,1.8032565,0.60108554,0.264,0.0,125,1.6766033,-0.00013423873,22.326473,1.5742495,11.14736,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,201,0.0,30,480,0.2514797,0.4119931,0.4119931,0.7944887,0.1605134,0.1605134,0.0,0.0,0.0,0.0,-23.883854,26.000002,1.7479101,0.5826367,0.24000001,0.008,125,1.7904766,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,202,0.0,30,480,0.4119931,0.55902594,0.55902594,0.8325856,0.14703287,0.14703287,0.0,0.0,0.0,0.0,-24.31447,26.000002,1.8317249,0.61057496,0.208,0.0,125,1.8339685,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,203,0.0,30,480,0.55902594,0.7219722,0.7219722,0.7879555,0.16294628,0.16294628,0.0,0.0,0.0,0.0,-23.70826,26.000002,1.7335367,0.5778456,0.296,0.0,125,1.8441181,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,204,0.0,30,480,0.7219722,0.8897508,0.8897508,0.77526355,0.16777854,0.16777854,0.0,0.0,0.0,0.0,-24.20401,26.000002,1.7056139,0.56853795,0.28800002,0.008,125,1.8242737,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,205,0.0,30,480,0.8897508,1.0425787,1.0,0.8157974,0.15282789,0.15282789,0.0,0.0,0.0,0.0,-24.353764,26.000002,1.79479,0.5982634,0.24800001,0.008,125,1.8088094,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,206,1.0,31,496,1.0,0.26609218,0.26609218,0.7796508,0.16609217,0.16609217,0.0,0.0,0.0,0.0,-23.593758,26.000002,1.715266,0.57175535,0.216,0.0,125,1.7986858,-0.00010967309,18.557873,1.5727128,9.2631,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,207,0.0,31,496,0.26609218,0.41702092,0.41702092,0.821228,0.15092874,0.15092874,0.0,0.0,0.0,0.0,-24.122677,26.000002,1.8067378,0.6022459,0.224,0.0,125,1.8882707,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,208,0.0,31,496,0.41702092,0.5802844,0.5802844,0.78711087,0.16326351,0.16326351,0.0,0.0,0.0,0.0,-24.14477,26.0,1.7316785,0.57722616,0.32999998,0.0,100,1.6032312,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,209,0.0,31,496,0.5802844,0.7397114,0.7397114,0.7974382,0.15942697,0.15942697,0.0,0.0,0.0,0.0,-23.88563,26.000002,1.7543991,0.5847997,0.192,0.0,125,1.9625692,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,210,0.0,31,496,0.7397114,0.9067837,0.9067837,0.7770955,0.16707231,0.16707231,0.0,0.0,0.0,0.0,-23.514393,26.000002,1.7096442,0.56988144,0.344,0.0,125,1.9666061,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,211,1.0,32,512,0.9067837,0.15779571,0.15779571,0.82098854,0.15101199,0.15101199,0.0,0.0,0.0,0.0,-24.747484,26.000002,1.8062109,0.60207033,0.30400002,0.0,125,1.9084996,-6.119928e-05,21.938374,1.5700612,10.953425,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,212,0.0,32,512,0.15779571,0.31454045,0.31454045,0.80480707,0.15674473,0.15674473,0.0,0.0,0.0,0.0,-24.320686,26.000002,1.7706109,0.59020364,0.264,0.0,125,2.1202657,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,213,0.0,32,512,0.31454045,0.48746228,0.48746228,0.7621501,0.17292185,0.17292185,0.0,0.0,0.0,0.0,-23.91418,26.000002,1.6767638,0.5589213,0.28800002,0.0,125,2.150763,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,214,0.0,32,512,0.48746228,0.63434654,0.63434654,0.8330247,0.14688428,0.14688428,0.0,0.0,0.0,0.0,-24.395414,26.000002,1.832691,0.610897,0.256,0.0,125,2.027924,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,215,0.0,32,512,0.63434654,0.7913956,0.7913956,0.8039647,0.15704904,0.15704904,0.0,0.0,0.0,0.0,-24.763296,26.000002,1.7687576,0.5895859,0.24800001,0.0,125,2.094152,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,216,0.0,32,512,0.7913956,0.95086515,0.95086515,0.7973222,0.15946956,0.15946956,0.0,0.0,0.0,0.0,-24.144741,26.000002,1.7541438,0.58471465,0.224,0.0,125,2.1376371,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,217,1.0,33,528,0.95086515,0.21879941,0.21879941,0.77486074,0.16793424,0.16793424,0.0,0.0,0.0,0.0,-23.885857,26.000002,1.7047276,0.56824255,0.272,0.0,125,2.1453938,-0.00018232476,18.210577,1.5710864,9.0893955,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,218,0.0,33,528,0.21879941,0.37309086,0.37309086,0.8116581,0.15429147,0.15429147,0.0,0.0,0.0,0.0,-24.081684,26.000002,1.7856834,0.59522784,0.24000001,0.0,125,2.2502475,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,219,0.0,33,528,0.37309086,0.54491025,0.54491025,0.76492786,0.17181937,0.17181937,0.0,0.0,0.0,0.0,-24.311209,26.000002,1.6828749,0.5609583,0.264,0.0,125,2.2546146,,,,,,-22.075312,0.01,0.47754535,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,220,0.0,33,528,0.54491025,0.7142012,0.7142012,0.7713662,0.16929099,0.16929099,0.0,0.0,0.0,0.0,-23.925669,26.000002,1.6970395,0.56567985,0.208,0.0,125,2.3056812,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,221,0.0,33,528,0.7142012,0.8688663,0.8688663,0.8106076,0.15466513,0.15466513,0.0,0.0,0.0,0.0,-24.381844,26.0,1.7833724,0.5944575,0.25,0.01,100,1.8871477,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,222,0.0,33,528,0.8688663,1.0362203,1.0,0.7763639,0.16735399,0.16735399,0.0,0.0,0.0,0.0,-23.260036,26.000002,1.7080348,0.56934494,0.272,0.0,125,2.268991,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,223,1.0,34,544,1.0,0.24669707,0.24669707,0.8335786,0.14669704,0.14669704,0.0,0.0,0.0,0.0,-25.131407,26.000002,1.8339095,0.6113032,0.208,0.0,125,2.2217338,-0.00027304134,21.429737,1.5680158,10.698915,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,224,0.0,34,544,0.24669707,0.41229835,0.41229835,0.7809363,0.16560128,0.16560128,0.0,0.0,0.0,0.0,-24.039759,26.000002,1.7180941,0.57269806,0.24800001,0.0,125,2.4453166,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,225,0.0,34,544,0.41229835,0.57868475,0.57868475,0.7788822,0.16638638,0.16638638,0.0,0.0,0.0,0.0,-23.517475,26.000002,1.713575,0.57119167,0.28,0.0,125,2.4751005,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,226,0.0,34,544,0.57868475,0.7468728,0.7468728,0.77420497,0.168188,0.168188,0.0,0.0,0.0,0.0,-23.769876,26.000002,1.703285,0.56776166,0.30400002,0.0,125,2.4856963,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,227,0.0,34,544,0.7468728,0.9139247,0.9139247,0.7771486,0.1670519,0.1670519,0.0,0.0,0.0,0.0,-23.4951,26.000002,1.709761,0.56992036,0.28800002,0.0,125,2.4190772,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,228,1.0,35,560,0.9139247,0.17958358,0.17958358,0.7807853,0.16565886,0.16565886,0.0,0.0,0.0,0.0,-23.236044,26.000002,1.717762,0.5725874,0.18400002,0.0,125,2.4195263,-8.36627e-05,16.078243,1.5685095,8.023353,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,229,0.0,35,560,0.17958358,0.33595198,0.33595198,0.80585104,0.15636839,0.15636839,0.0,0.0,0.0,0.0,-24.599266,26.000002,1.7729077,0.59096926,0.208,0.008,125,2.5955827,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,230,0.0,35,560,0.33595198,0.5099009,0.5099009,0.7595782,0.17394893,0.17394893,0.0,0.0,0.0,0.0,-23.37933,26.000002,1.6711055,0.5570352,0.24800001,0.0,125,2.6204345,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,231,0.0,35,560,0.5099009,0.65450764,0.65450764,0.8398115,0.14460672,0.14460672,0.0,0.0,0.0,0.0,-25.394299,26.000002,1.8476222,0.61587405,0.216,0.0,125,2.5858567,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,232,0.0,35,560,0.65450764,0.8244944,0.8244944,0.76958483,0.16998677,0.16998677,0.0,0.0,0.0,0.0,-23.657099,26.000002,1.6931205,0.5643735,0.24000001,0.0,125,2.6065617,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,233,0.0,35,560,0.8244944,1.004948,1.0,0.7436344,0.18045361,0.18045361,0.0,0.0,0.0,0.0,-23.540333,26.000002,1.6360283,0.5453428,0.216,0.0,125,2.6864116,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,234,1.0,36,576,1.0,0.26513472,0.26513472,0.78216165,0.1651347,0.1651347,0.0,0.0,0.0,0.0,-24.364176,26.0,1.72079,0.5735967,0.25,0.0,100,2.1525893,-0.00013620104,22.219173,1.5673165,11.093778,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,235,0.0,36,576,0.26513472,0.4427232,0.4427232,0.75058514,0.17758851,0.17758851,0.0,0.0,0.0,0.0,-23.14411,26.000002,1.6513202,0.5504401,0.36,0.0,125,2.8435042,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,236,0.0,36,576,0.4427232,0.6075476,0.6075476,0.7829786,0.16482435,0.16482435,0.0,0.0,0.0,0.0,-22.871613,26.000002,1.7225873,0.5741958,0.216,0.0,125,2.7316823,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,237,0.0,36,576,0.6075476,0.77302283,0.77302283,0.7812669,0.16547525,0.16547525,0.0,0.0,0.0,0.0,-24.23467,26.000002,1.7188215,0.5729405,0.24800001,0.0,125,2.8011985,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,238,0.0,36,576,0.77302283,0.94125676,0.94125676,0.7740865,0.16823392,0.16823392,0.0,0.0,0.0,0.0,-23.677128,26.000002,1.7030243,0.56767476,0.28,0.0,125,2.7608683,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,239,1.0,37,592,0.94125676,0.19784309,0.19784309,0.80524623,0.1565863,0.1565863,0.0,0.0,0.0,0.0,-24.373089,26.000002,1.7715771,0.59052575,0.24000001,0.0,125,2.734242,-0.00036387477,18.700138,1.5705159,9.334,1.0,-22.30834,0.03,0.4783557,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,240,0.0,37,592,0.19784309,0.34816867,0.34816867,0.82296705,0.1503256,0.1503256,0.0,0.0,0.0,0.0,-24.09792,26.000002,1.8105637,0.6035212,0.24000001,0.0,125,2.9585571,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,241,0.0,37,592,0.34816867,0.51062953,0.51062953,0.78925115,0.16246088,0.16246088,0.0,0.0,0.0,0.0,-24.034245,26.000002,1.7363873,0.5787958,0.23200001,0.008,125,2.9389093,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,242,0.0,37,592,0.51062953,0.6721848,0.6721848,0.7916787,0.16155532,0.16155532,0.0,0.0,0.0,0.0,-23.835611,26.000002,1.741728,0.580576,0.256,0.008,125,2.9276075,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,243,0.0,37,592,0.6721848,0.8380993,0.8380993,0.78011566,0.16591449,0.16591449,0.0,0.0,0.0,0.0,-23.9566,26.000002,1.7162887,0.5720962,0.24000001,0.0,125,2.9902992,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,244,0.0,37,592,0.8380993,1.0007924,1.0,0.788631,0.16269304,0.16269304,0.0,0.0,0.0,0.0,-24.376703,26.000002,1.7350229,0.578341,0.35200003,0.0,125,2.9298284,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,245,1.0,38,608,1.0,0.2545906,0.2545906,0.81081694,0.15459058,0.15459058,0.0,0.0,0.0,0.0,-23.818615,26.000002,1.7838329,0.594611,0.256,0.008,125,2.9482117,-3.9001876e-05,18.361221,1.5750444,9.164822,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,246,0.0,38,608,0.2545906,0.4127923,0.4127923,0.8007889,0.1582017,0.1582017,0.0,0.0,0.0,0.0,-24.49526,26.000002,1.7617707,0.5872569,0.24000001,0.0,125,3.1246965,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,57,247,0.0,38,608,0.4127923,0.58504593,0.58504593,0.76383156,0.17225365,0.17225365,0.0,0.0,0.0,0.0,-23.135838,26.0,1.680463,0.5601543,0.26,0.0,100,2.5313556,,,,,,,,,0
