update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
159,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.29911745,0.18844112753868103,0.43673621863126755,0.1608422,0.30304483,0.19111235812306404,0.4428006783127785,0.16121723,0.30304483,0.19111235812306404,0.4428006783127785,0.16121723,1.0155228,0.9835249334573746,1.0394631624221802,0.038451795,0.039670713,0.0,0.10386640578508377,0.052080885,0.09685357,0.09131415002048016,0.10386640578508377,0.0085009225,0.375,0.0,1.0,0.4918694,0.0039274003,0.0,0.010282774455845356,0.0051560076,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.27898,-27.579925537109375,-26.880387783050537,0.8142836,2.234195,2.1637980937957764,2.2868645787239075,0.08459562,0.74473166,0.72126604616642,0.7622881978750229,0.028198538,0.16275,0.1420000083744526,0.1860000118613243,0.031322464,0.00025,0.0,0.0,0.0014142137,0.1567475,0.14298131316900253,0.1793685294687748,0.020343265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.30304483,0.19111235812306404,0.4428006783127785,0.16121723,0.30730847,0.19192173704504967,0.4531455785036087,0.16215658,0.30730847,0.19192173704504967,0.4531455785036087,0.16215658,1.0099237,0.9814345240592957,1.0295293033123016,0.03708807,0.043067105,0.0,0.10436759889125824,0.052937053,0.098080344,0.09342879801988602,0.10436759889125824,0.008158123,0.40625,0.0,1.0,0.49899092,0.004263643,0.0,0.010332392528653145,0.005240768,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.041931,-27.627790451049805,-26.467575550079346,0.84311134,2.2218764,2.1591991186141968,2.265009641647339,0.081595406,0.7406255,0.7197330743074417,0.7550032287836075,0.02719847,0.16175,0.15000000968575478,0.17800001427531242,0.03224003,0.00075,0.0,0.0,0.0023691568,0.15480018,0.14158038422465324,0.16350018233060837,0.020925006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.30730847,0.19192173704504967,0.4531455785036087,0.16215658,0.31054443,0.19192173704504967,0.46335452049970627,0.16305804,0.31054443,0.19192173704504967,0.46335452049970627,0.16305804,1.0154148,0.9976936727762222,1.034352570772171,0.03097648,0.032686334,0.0,0.10053280554711819,0.04933337,0.096752696,0.0923948884010315,0.10053280554711819,0.0069842897,0.3125,0.0,1.0,0.4709291,0.0032359469,0.0,0.009952747961506248,0.0048840037,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.158043,-27.541641235351562,-26.698487758636475,0.6856636,2.233957,2.194969892501831,2.2756210565567017,0.06814962,0.7446524,0.7316566407680511,0.7585403919219971,0.022716543,0.1675,0.13600000739097595,0.20200000330805779,0.045251984,0.0005,0.0,0.0,0.0019674776,0.15575491,0.1458333432674408,0.16513300314545631,0.01734011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.31054443,0.19192173704504967,0.46335452049970627,0.16305804,0.31511468,0.19937865808606148,0.46788571774959564,0.16386561,0.31511468,0.19937865808606148,0.46788571774959564,0.16386561,1.0077735,0.9853924810886383,1.0325557589530945,0.033968627,0.04616427,0.0,0.10342101007699966,0.05326387,0.09851773,0.09278265945613384,0.10342101007699966,0.0077202707,0.4375,0.0,1.0,0.5040161,0.0045702625,0.0,0.010238680057227612,0.005273123,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.037994,-27.713550090789795,-26.540632724761963,0.7995688,2.217146,2.167906701564789,2.271667957305908,0.07473247,0.73904866,0.7226355820894241,0.7572226673364639,0.024910823,0.16975,0.15200001001358032,0.18400001525878906,0.024105947,0.00025,0.0,0.0,0.0014142137,0.15298541,0.13734056055545807,0.17298544570803642,0.021678135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.03125,0.0,0.0,0.17677669,1.96875,2.0,2.0,0.4003526671130294,0.31511468,0.19937865808606148,0.46788571774959564,0.16386561,0.30129296,0.1861259564757347,0.4650607630610466,0.1649674,0.30129296,0.1861259564757347,0.4650607630610466,0.1649674,1.0118904,0.9860614836215973,1.0376006066799164,0.042469606,0.043467324,0.0,0.10326176509261131,0.053540338,0.09775241,0.09170734882354736,0.10326176509261131,0.009623039,0.40625,0.0,1.0,0.49899092,0.0043032654,0.0,0.010222914861515164,0.0053004934,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.07924,-27.37626028060913,-26.583476066589355,0.8649729,2.2262034,2.1693785786628723,2.2827669382095337,0.09343498,0.7420678,0.7231262177228928,0.7609223276376724,0.031144995,0.17,0.14400000870227814,0.19200000166893005,0.033265308,0.00075,0.0,0.0,0.0023691568,0.15469836,0.1402130350470543,0.16793501004576683,0.022381617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,1.96875,2.0,2.0,0.4003526671130294,0.30129296,0.1861259564757347,0.4650607630610466,0.1649674,0.3061586,0.1861259564757347,0.4730876088142395,0.1648581,0.3061586,0.1861259564757347,0.4730876088142395,0.1648581,1.0074418,0.988845944404602,1.027957707643509,0.03581563,0.049148034,0.0,0.10260232910513878,0.053310495,0.09862589,0.09376546181738377,0.10260232910513878,0.008172214,0.46875,0.0,1.0,0.50700736,0.0048656557,0.0,0.010157630778849125,0.005277739,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.910713,-27.482204914093018,-26.274004459381104,0.71829855,2.2164161,2.175504505634308,2.261552155017853,0.07879595,0.73880535,0.7251681983470917,0.7538507282733917,0.026265316,0.165,0.14400000870227814,0.18400001525878906,0.03494512,0.0,0.0,0.0,0.0,0.15732135,0.13887301087379456,0.17130938544869423,0.024806483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,1.96875,2.0,2.0,0.4003526671130294,0.3061586,0.1861259564757347,0.4730876088142395,0.1648581,0.31044367,0.1888662353157997,0.4730876088142395,0.16481462,0.31044367,0.1888662353157997,0.4730876088142395,0.16481462,1.0061015,0.9901281744241714,1.0240768194198608,0.03609205,0.04328351,0.0,0.10229909978806973,0.05327923,0.09893546,0.09460797719657421,0.10229909978806973,0.008238486,0.40625,0.0,1.0,0.49899092,0.004285068,0.0,0.010127610992640257,0.0052746437,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.985247,-27.435933113098145,-26.54362964630127,0.7395703,2.2134676,2.1783254742622375,2.2530139684677124,0.079404086,0.73782253,0.7261084914207458,0.751004695892334,0.02646803,0.169,0.1420000083744526,0.20000000298023224,0.041082136,0.0005,0.0,0.0,0.0019674776,0.15460306,0.13742350041866302,0.16812535375356674,0.021847818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.03125,0.0,0.0,0.17677669,2.0,2.0,2.0,0.43994134506405985,0.31044367,0.1888662353157997,0.4730876088142395,0.16481462,0.29460847,0.17576580494642258,0.46243593096733093,0.16540053,0.29460847,0.17576580494642258,0.46243593096733093,0.16540053,1.0193262,1.0063680112361908,1.0340255796909332,0.031212132,0.023129256,0.0,0.0,0.04449663,0.09589082,0.0924644023180008,0.09854450635612011,0.007061607,0.21875,0.0,0.0,0.42001343,0.0022897962,0.0,0.0,0.004405166,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.199282,-27.39510679244995,-26.723021984100342,0.68704706,2.2425623,2.214053750038147,2.2749017477035522,0.06866806,0.7475208,0.7380179464817047,0.7583006173372269,0.022889351,0.1525,0.13600000739097595,0.1680000126361847,0.032698035,0.00075,0.0,0.0,0.0023691568,0.15696362,0.13881545513868332,0.17354490235447884,0.024313211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405985,0.29460847,0.17576580494642258,0.46243593096733093,0.16540053,0.29821754,0.18555038794875145,0.4650818482041359,0.1664667,0.29821754,0.18555038794875145,0.4650818482041359,0.1664667,1.0142099,0.9859411716461182,1.0408263504505157,0.035591908,0.036455125,0.0,0.10329015366733074,0.051225275,0.09709633,0.09102771244943142,0.10329015366733074,0.007961802,0.34375,0.0,1.0,0.4825587,0.0036090575,0.0,0.010225724894553423,0.0050713024,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.22648,-27.717247486114502,-26.79077959060669,0.61225754,2.231306,2.169113874435425,2.289863705635071,0.078303754,0.74376875,0.723037987947464,0.7632879167795181,0.02610125,0.1605,0.14400000870227814,0.1680000126361847,0.029089406,0.00025,0.0,0.0,0.0014142137,0.15499085,0.14207052066922188,0.16661806404590607,0.018054934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405985,0.29821754,0.18555038794875145,0.4650818482041359,0.1664667,0.30222493,0.18555038794875145,0.46764669567346573,0.1672091,0.30222493,0.18555038794875145,0.46764669567346573,0.1672091,1.0093124,0.9806833863258362,1.0434627830982208,0.041476995,0.04047884,0.0,0.10454842820763588,0.053247586,0.098316126,0.09047689475119114,0.10454842820763588,0.0095468,0.375,0.0,1.0,0.4918694,0.004007405,0.0,0.010350294644013047,0.0052715107,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.21281,-27.819284915924072,-26.542139053344727,0.83327144,2.2205317,2.1575465202331543,2.2956639528274536,0.09125119,0.7401773,0.7191821932792664,0.7652213275432587,0.030417062,0.15825,0.12800000607967377,0.17800001427531242,0.037121423,0.0005,0.0,0.0,0.0019674776,0.15641396,0.13935842737555504,0.1721024066209793,0.021704558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405985,0.30222493,0.18555038794875145,0.46764669567346573,0.1672091,0.30621666,0.18555038794875145,0.46764669567346573,0.16731732,0.30621666,0.18555038794875145,0.46764669567346573,0.16731732,1.013466,0.9769894182682037,1.0461538136005402,0.04203828,0.04032039,0.0,0.10544281266629696,0.05293914,0.09738694,0.08991790749132633,0.10544281266629696,0.009400966,0.375,0.0,1.0,0.4918694,0.0039917184,0.0,0.010438838507980108,0.0052409745,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.02069,-27.37207317352295,-26.61290979385376,0.69689846,2.2296698,2.149419605731964,2.301584243774414,0.09248606,0.7432233,0.7164732217788696,0.7671947628259659,0.030828686,0.15906249,0.12999999523162842,0.1824999935925007,0.037533585,0.0,0.0,0.0,0.0,0.15326351,0.141373910009861,0.16804303973913193,0.018800983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.03125,0.0,0.0,0.17677669,2.03125,2.0,2.0,0.47412908273673127,0.30621666,0.18555038794875145,0.46764669567346573,0.16731732,0.291314,0.15897467732429504,0.4262876436114311,0.16607949,0.291314,0.15897467732429504,0.4262876436114311,0.16607949,1.0128134,0.9943877309560776,1.032105267047882,0.02734398,0.032549024,0.0,0.10130095295608044,0.049075797,0.09727853,0.09287413582205772,0.10130095295608044,0.0060908627,0.3125,0.0,1.0,0.4709291,0.0032223533,0.0,0.0100287941750139,0.004858504,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.99037,-27.295863151550293,-26.643025398254395,0.54129153,2.228234,2.187696695327759,2.2706769704818726,0.060157947,0.7427447,0.7292322516441345,0.7568923532962799,0.02005265,0.16225001,0.15000000968575478,0.17600001394748688,0.031099217,0.0005,0.0,0.0,0.0019674776,0.15215927,0.14085042849183083,0.16237324103713036,0.017918596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.47412908273673127,0.291314,0.15897467732429504,0.4262876436114311,0.16607949,0.2955676,0.15897467732429504,0.4337977394461632,0.16521105,0.2955676,0.15897467732429504,0.4337977394461632,0.16521105,1.0165637,0.9896311908960342,1.0476814210414886,0.04241474,0.04296553,0.0,0.10241703316569328,0.052858237,0.096700884,0.0896022580564022,0.10241703316569328,0.009366295,0.40625,0.0,1.0,0.49899092,0.004253587,0.0,0.01013928628526628,0.005232965,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.169218,-27.817779064178467,-26.369954586029053,0.92143625,2.2364845,2.1772321462631226,2.3049450516700745,0.09331429,0.7454949,0.7257440835237503,0.7683150321245193,0.031104762,0.16000001,0.12800000607967377,0.19200000166893005,0.041494656,0.0,0.0,0.0,0.0,0.15488024,0.1368381641805172,0.17031462490558624,0.020284057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.47412908273673127,0.2955676,0.15897467732429504,0.4337977394461632,0.16521105,0.2995719,0.16881537437438965,0.4440101832151413,0.164058,0.2995719,0.16881537437438965,0.4440101832151413,0.164058,1.0062951,0.9855258762836456,1.0289586186408997,0.035896853,0.040447373,0.0,0.1033896654844284,0.053158958,0.09889203,0.09355091862380505,0.1033896654844284,0.00834288,0.375,0.0,1.0,0.4918694,0.00400429,0.0,0.010235577123239636,0.0052627367,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.949972,-27.634798526763916,-26.264634609222412,0.8590675,2.2138934,2.168200194835663,2.263754189014435,0.07897466,0.73796445,0.7227334231138229,0.7545847445726395,0.02632489,0.15675001,0.12800000607967377,0.19200000166893005,0.038813867,0.00025,0.0,0.0,0.0014142137,0.15629473,0.1399829424917698,0.17239615693688393,0.02012594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.47412908273673127,0.2995719,0.16881537437438965,0.4440101832151413,0.164058,0.30322808,0.17641301080584526,0.4516380950808525,0.16373704,0.30322808,0.17641301080584526,0.4516380950808525,0.16373704,1.0152447,0.9895859062671661,1.0428271889686584,0.042857535,0.03693116,0.0,0.1024270597845316,0.051984593,0.09701048,0.0906116459518671,0.1024270597845316,0.009696194,0.34375,0.0,1.0,0.4825587,0.0036561848,0.0,0.010140278842300177,0.0051464746,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.230997,-27.628140926361084,-26.704196453094482,0.7220337,2.2335832,2.177132487297058,2.2942656874656677,0.09428846,0.7445277,0.7257108390331268,0.7647552341222763,0.03142949,0.158,0.12800000607967377,0.1860000118613243,0.040487353,0.00025,0.0,0.0,0.0014142137,0.15754044,0.14408724009990692,0.16585391014814377,0.020331621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.03125,0.0,0.0,0.17677669,2.0625,2.0,2.0,0.5040161287741853,0.30322808,0.17641301080584526,0.4516380950808525,0.16373704,0.28808606,0.13979212194681168,0.437027744948864,0.1630472,0.28808606,0.13979212194681168,0.437027744948864,0.1630472,1.0113542,0.9929991960525513,1.0281260907649994,0.03512323,0.030131208,0.0,0.10162627138197422,0.04901673,0.097728394,0.09372899122536182,0.10162627138197422,0.007912948,0.28125,0.0,1.0,0.4568034,0.0029829897,0.0,0.010061000706627965,0.0048526563,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.182821,-27.540653705596924,-26.85846471786499,0.6932622,2.2250237,2.1846418380737305,2.2619226574897766,0.07727263,0.7416746,0.7282139807939529,0.7539742439985275,0.025757542,0.16975,0.15200001001358032,0.19200000166893005,0.027393194,0.00025,0.0,0.0,0.0014142137,0.15394886,0.13895830884575844,0.16802553460001945,0.018074146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.5040161287741853,0.28808606,0.13979212194681168,0.437027744948864,0.1630472,0.29168704,0.13979212194681168,0.44592825323343277,0.16191645,0.29168704,0.13979212194681168,0.44592825323343277,0.16191645,1.0081439,0.99391008913517,1.033613532781601,0.032267597,0.036373425,0.0,0.10141220688819885,0.0512014,0.0984088,0.09255224280059338,0.10141220688819885,0.0074806605,0.34375,0.0,1.0,0.4825587,0.0036009692,0.0,0.01003980846144259,0.0050689382,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.016455,-27.431095123291016,-26.71462631225586,0.6951458,2.2179608,2.1866458654403687,2.2739951610565186,0.07099014,0.7393203,0.7288819700479507,0.7579984068870544,0.02366338,0.17650001,0.15000000968575478,0.20200000330805779,0.039711867,0.00075,0.0,0.0,0.0023691568,0.15161112,0.14328431338071823,0.1608264558017254,0.01484843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.5040161287741853,0.29168704,0.13979212194681168,0.44592825323343277,0.16191645,0.2971592,0.1474200077354908,0.45609867572784424,0.160552,0.2971592,0.1474200077354908,0.45609867572784424,0.160552,1.0056937,0.988427996635437,1.0244725048542023,0.03174426,0.05527443,0.0,0.10270102135837078,0.05283737,0.09895071,0.09452131018042564,0.10270102135837078,0.0071329554,0.53125,0.0,1.0,0.50700736,0.005472169,0.0,0.010167401051148772,0.0052309,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.87065,-27.13603162765503,-26.568830966949463,0.721665,2.2125704,2.1745850443840027,2.2538845539093018,0.06983876,0.73752344,0.7248616963624954,0.7512948662042618,0.023279589,0.16375001,0.1420000083744526,0.1860000118613243,0.037246346,0.0,0.0,0.0,0.0,0.14929865,0.13367409631609917,0.16737546399235725,0.020091001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.5040161287741853,0.2971592,0.1474200077354908,0.45609867572784424,0.160552,0.30142075,0.15006399154663086,0.4645130783319473,0.15935257,0.30142075,0.15006399154663086,0.4645130783319473,0.15935257,1.0111935,0.9870660454034805,1.0389318764209747,0.036508307,0.043046013,0.0,0.10302378796041012,0.052998904,0.097794,0.09142571873962879,0.10302378796041012,0.008393948,0.40625,0.0,1.0,0.49899092,0.004261555,0.0,0.010199354961514473,0.0052468916,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.067623,-27.727625370025635,-26.533915519714355,0.8310113,2.2246702,2.1715885996818542,2.285695791244507,0.08031988,0.74155676,0.7238628715276718,0.7618986070156097,0.026773298,0.15625001,0.13600000739097595,0.18400001525878906,0.04084195,0.00025,0.0,0.0,0.0014142137,0.148813,0.13773782178759575,0.15504179522395134,0.01502514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.5040161287741853,0.30142075,0.15006399154663086,0.4645130783319473,0.15935257,0.30514002,0.15780065581202507,0.476073294878006,0.1584378,0.30514002,0.15780065581202507,0.476073294878006,0.1584378,1.0087713,0.9908138066530228,1.036308228969574,0.041902076,0.037568297,0.0,0.10214455053210258,0.052912693,0.09845207,0.09198037907481194,0.10214455053210258,0.009788437,0.34375,0.0,1.0,0.4825587,0.0037192614,0.0,0.0101123102940619,0.0052383565,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.268925,-27.81561040878296,-26.80492067337036,0.7912899,2.219341,2.1798338890075684,2.2799236178398132,0.09218641,0.73978037,0.7266113311052322,0.7599745690822601,0.030728804,0.163,0.1340000070631504,0.18800001218914986,0.045197774,0.0,0.0,0.0,0.0,0.15457466,0.1417830027639866,0.16700691729784012,0.020778239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.5040161287741853,0.30514002,0.15780065581202507,0.476073294878006,0.1584378,0.30838174,0.1683509312570095,0.48098524659872055,0.15790154,0.30838174,0.1683509312570095,0.48098524659872055,0.15790154,1.0197632,0.9974738508462906,1.039053738117218,0.03390265,0.032744475,0.0,0.10058340430259705,0.049389374,0.0958348,0.09140032343566418,0.10058340430259705,0.0075257644,0.3125,0.0,1.0,0.4709291,0.0032417031,0.0,0.00995775661431253,0.004889548,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.15551,-27.79690980911255,-26.470616340637207,0.88136065,2.2435238,2.1944863200187683,2.2859638929367065,0.07458733,0.74784136,0.7314954549074173,0.7619879841804504,0.024862442,0.162,0.13600000739097595,0.1860000118613243,0.03548739,0.00025,0.0,0.0,0.0014142137,0.15317121,0.140123650431633,0.16460710763931274,0.020021906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.5040161287741853,0.30838174,0.1683509312570095,0.48098524659872055,0.15790154,0.31394765,0.17680273205041885,0.4819210022687912,0.15674548,0.31394765,0.17680273205041885,0.4819210022687912,0.15674548,1.0086259,0.9807694107294083,1.0434326529502869,0.041213624,0.056221295,0.0,0.1045302152633667,0.053769898,0.09845915,0.09048337303102016,0.1045302152633667,0.009258961,0.53125,0.0,1.0,0.50700736,0.0055659083,0.0,0.010348491370677948,0.00532322,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.973482,-27.630661010742188,-26.532888889312744,0.7642389,2.219021,2.157735824584961,2.295597553253174,0.09067178,0.73967373,0.7192452847957611,0.765199214220047,0.030223928,0.1525,0.12800000607967377,0.18400001525878906,0.037848596,0.00025,0.0,0.0,0.0014142137,0.14909552,0.1367107778787613,0.16155380383133888,0.019331308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.5040161287741853,0.31394765,0.17680273205041885,0.4819210022687912,0.15674548,0.3179624,0.18783815950155258,0.4847911223769188,0.1560076,0.3179624,0.18783815950155258,0.4847911223769188,0.1560076,1.0077238,0.9796152710914612,1.0323722660541534,0.039261144,0.040553372,0.0,0.10481123998761177,0.05327844,0.098628566,0.09281831234693527,0.10481123998761177,0.008980657,0.375,0.0,1.0,0.4918694,0.0040147835,0.0,0.010376312537118793,0.0052745654,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.982723,-27.406749725341797,-26.59683322906494,0.66995144,2.2170367,2.1551966667175293,2.271264374256134,0.08637623,0.73901224,0.7183989137411118,0.7570881545543671,0.028792078,0.16475001,0.13600000739097595,0.19200000166893005,0.031990927,0.0,0.0,0.0,0.0,0.15467216,0.14234742894768715,0.16895628347992897,0.018447192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
