update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
345,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17036736,0.16212519258260727,0.17534660175442696,0.015845034,0.17036958,0.16212699189782143,0.17534900829195976,0.015845165,1.0041295,0.9808086305856705,1.0402815639972687,0.04307059,0.08475246,0.09114550054073334,0.10451809130609035,0.040527098,0.09950734,0.09114550054073334,0.10451809130609035,0.010077194,0.8333333,1.0,1.0,0.38924947,2.2167812e-06,2.3672233737670467e-06,2.7891545641978155e-06,1.0582793e-06,2.6080941e-05,2.5680271846795222e-05,2.626714149300824e-05,8.6221115e-07,-26.88767,-27.119903087615967,-26.285105228424072,0.7411626,2.209129,2.157822012901306,2.2886651158332825,0.09475718,0.73637635,0.719274029135704,0.7628883719444275,0.03158572,0.16266668,0.1420000083744526,0.17000001296401024,0.03313151,0.0,0.0,0.0,0.0,0.15346044,0.1416473351418972,0.17157312110066414,0.020023314,10.078755,10.068755865097046,10.098755836486816,0.04359517,10.108756,10.098755598068237,10.128755569458008,0.04359517,1107200.0,1107200.0,1107200.0,0.0
346,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17036958,0.16212699189782143,0.17534900829195976,0.015845165,0.17037167,0.16212764382362366,0.17535139992833138,0.01584529,1.0197936,1.0026426315307617,1.0299007594585419,0.02898312,0.08153089,0.09335797652602196,0.09940106235444546,0.038285635,0.09573776,0.09335797652602196,0.09940106235444546,0.006288143,0.8333333,1.0,1.0,0.38924947,2.0828643e-06,2.3888178475317545e-06,2.5595768988750933e-06,9.773422e-07,2.5500682e-05,2.5108927275141468e-05,2.5682731120468816e-05,8.4302735e-07,-27.221298,-27.666790008544922,-26.72630786895752,0.5352055,2.2435906,2.205857813358307,2.2658268809318542,0.06376414,0.7478636,0.7352859675884247,0.7552756518125534,0.021254724,0.16666667,0.15000000968575478,0.18000001087784767,0.024559142,0.0006666667,0.0,0.0,0.0023094013,0.15156923,0.13097940385341644,0.16461793333292007,0.025233569,10.108756,10.098755598068237,10.128755569458008,0.04359517,10.138755,10.128755331039429,10.1587553024292,0.04359517,1110400.0,1110400.0,1110400.0,0.0
347,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17037167,0.16212764382362366,0.17535139992833138,0.01584529,0.17037392,0.16212990507483482,0.17535371705889702,0.015845219,1.012932,0.9993604421615601,1.0294112265110016,0.02922932,0.090033196,0.09345569275319576,0.10014915093779564,0.02894611,0.09727073,0.09345569275319576,0.10014915093779564,0.0066893487,0.9166667,1.0,1.0,0.28867513,2.2484912e-06,2.2986002363722946e-06,2.510894262286456e-06,7.413157e-07,2.493333e-05,2.4550296075176448e-05,2.51113297053962e-05,8.2427096e-07,-26.976858,-27.413139820098877,-26.53645610809326,0.68622917,2.2284946,2.1986368894577026,2.264749825000763,0.06430579,0.7428315,0.7328789681196213,0.7549166232347488,0.02143526,0.14933334,0.1340000070631504,0.17000001296401024,0.024440408,0.0,0.0,0.0,0.0,0.1529676,0.13958095759153366,0.16506759822368622,0.01817808,10.138755,10.128755331039429,10.1587553024292,0.04359517,10.168756,10.15875506401062,10.18875503540039,0.04359517,1113600.0,1113600.0,1113600.0,0.0
348,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17037392,0.16212990507483482,0.17535371705889702,0.015845219,0.17037602,0.1621321327984333,0.17535612732172012,0.015845139,1.0260568,1.0071454346179962,1.0427736639976501,0.01984452,0.08684957,0.09062106721103191,0.09837253578007221,0.027643569,0.09426729,0.09062106721103191,0.09837253578007221,0.004342144,0.9166667,1.0,1.0,0.28867513,2.1082255e-06,2.1816068169755454e-06,2.3742285293337773e-06,6.72594e-07,2.4378596e-05,2.4004079477890627e-05,2.4552644390496425e-05,8.0593276e-07,-27.221682,-27.6404709815979,-27.030614376068115,0.53748846,2.25737,2.215764105319977,2.2941479086875916,0.043658834,0.75245667,0.7385880351066589,0.7647159695625305,0.014552945,0.16000001,0.12000000476837158,0.18400001153349876,0.043817807,0.0,0.0,0.0,0.0,0.15921801,0.14430995658040047,0.16839734464883804,0.023030754,10.168756,10.15875506401062,10.18875503540039,0.04359517,10.198754,10.188754796981812,10.218754768371582,0.04359517,1116800.0,1116800.0,1116800.0,0.0
349,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17037602,0.1621321327984333,0.17535612732172012,0.015845139,0.1703784,0.16213441267609596,0.17535841464996338,0.015845051,0.9999664,0.978594034910202,1.023227334022522,0.026073555,0.10017246,0.09479226730763912,0.1050524152815342,0.005980569,0.10017246,0.09479226730763912,0.1050524152815342,0.005980569,1.0,1.0,1.0,0.0,2.3891923e-06,2.2016884599906916e-06,2.5061926862690598e-06,1.852544e-07,2.3836206e-05,2.3470019186788704e-05,2.400637958999141e-05,7.88002e-07,-26.817846,-27.24206829071045,-26.34140968322754,0.47545162,2.19997,2.152949869632721,2.251145124435425,0.05736295,0.73332334,0.717649981379509,0.750381737947464,0.019120986,0.17400001,0.14400000870227814,0.1980000026524067,0.034133427,0.0006666667,0.0,0.0,0.0023094013,0.15250106,0.13723372668027878,0.16147443652153015,0.022468692,10.198754,10.188754796981812,10.218754768371582,0.04359517,10.228755,10.218754529953003,10.248754501342773,0.04359517,1120000.0,1120000.0,1120000.0,0.0
350,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1703784,0.16213441267609596,0.17535841464996338,0.015845051,0.17038019,0.16213681176304817,0.17536059767007828,0.01584449,1.0126714,0.9958016723394394,1.033937245607376,0.043054253,0.076038085,0.0702319610863924,0.1010200921446085,0.04633105,0.09756446,0.09250452928245068,0.1010200921446085,0.009735809,0.75,0.75,1.0,0.45226702,1.7829806e-06,1.6362649262191553e-06,2.430297342925769e-06,1.0866283e-06,2.3305887e-05,2.2947850993659813e-05,2.3472266548196785e-05,7.704688e-07,-27.118578,-27.565640926361084,-26.627612113952637,0.88549966,2.2279215,2.190807342529297,2.2747073769569397,0.094721265,0.74264055,0.7302691340446472,0.758235827088356,0.03157375,0.15666668,0.14800000935792923,0.17600001394748688,0.020312708,0.0,0.0,0.0,0.0,0.15653183,0.14493780955672264,0.15988750383257866,0.024542712,10.228755,10.218754529953003,10.248754501342773,0.04359517,10.258754,10.248754262924194,10.278754234313965,0.04359517,1123200.0,1123200.0,1123200.0,0.0
351,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17038019,0.16213681176304817,0.17536059767007828,0.01584449,0.17038207,0.16213833168148994,0.17536118254065514,0.015844533,1.0161237,0.992610365152359,1.039494127035141,0.029313954,0.08207611,0.09130756184458733,0.10171840526163578,0.038594127,0.09655464,0.09130756184458733,0.10171840526163578,0.006410966,0.8333333,1.0,1.0,0.38924947,1.8730835e-06,2.0661682924583147e-06,2.312706783413887e-06,8.842151e-07,2.2787366e-05,2.2437299776356667e-05,2.295004560437519e-05,7.5332736e-07,-27.166458,-27.5639009475708,-26.656370639801025,0.56707895,2.2355168,2.183786392211914,2.2869327068328857,0.064491965,0.74517226,0.7279288321733475,0.7623109370470047,0.02149732,0.16250001,0.14000000059604645,0.16749999672174454,0.0330633,0.0,0.0,0.0,0.0,0.14630562,0.13998470082879066,0.14950600266456604,0.02142539,10.258754,10.248754262924194,10.278754234313965,0.04359517,10.288754,10.278753995895386,10.308753967285156,0.04359517,1126400.0,1126400.0,1126400.0,0.0
352,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17038207,0.16213833168148994,0.17536118254065514,0.015844533,0.17038429,0.16214049980044365,0.17536330223083496,0.015844522,1.0021224,0.9858198910951614,1.0150133073329926,0.024680853,0.0996589,0.09661009535193443,0.10332941077649593,0.00560776,0.0996589,0.09661009535193443,0.10332941077649593,0.00560776,1.0,1.0,1.0,0.0,2.218935e-06,2.13698280049357e-06,2.2782245423513814e-06,1.1826815e-07,2.228038e-05,2.193809541495284e-05,2.2439447093347553e-05,7.365678e-07,-26.965254,-27.57744026184082,-26.443127155303955,0.6680593,2.2047133,2.16884708404541,2.233073890209198,0.054298937,0.73490447,0.7229490578174591,0.7443579733371735,0.018099645,0.17400001,0.15200001001358032,0.20000000298023224,0.041656606,0.0006666667,0.0,0.0,0.0023094013,0.15486072,0.1446688286960125,0.16035935655236244,0.019545095,10.288754,10.278753995895386,10.308753967285156,0.04359517,10.318753,10.308753728866577,10.338753700256348,0.04359517,1129600.0,1129600.0,1129600.0,0.0
353,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17038429,0.16214049980044365,0.17536330223083496,0.015844522,0.17038591,0.1621427722275257,0.17536382377147675,0.01584471,1.015269,1.0021082609891891,1.0262180268764496,0.03069494,0.0749521,0.07197479903697968,0.09952015243470669,0.045335066,0.0967651,0.09419307298958302,0.09952015243470669,0.006777153,0.75,0.75,1.0,0.45226702,1.6290968e-06,1.5137445643631509e-06,2.215627603163739e-06,9.868488e-07,2.1784668e-05,2.1449998257594416e-05,2.1940197257208638e-05,7.2018037e-07,-27.144735,-27.488526821136475,-26.943785190582275,0.5137443,2.2336366,2.2046821117401123,2.2577247619628906,0.06753021,0.7445455,0.7348940372467041,0.7525749355554581,0.022510074,0.16333334,0.15800001099705696,0.17800001427531242,0.03021539,0.0006666667,0.0,0.0,0.0023094013,0.14857857,0.13935886695981026,0.1620243676006794,0.01895359,10.318753,10.308753728866577,10.338753700256348,0.04359517,10.348754,10.338753461837769,10.368753433227539,0.04359517,1132800.0,1132800.0,1132800.0,0.0
354,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17038591,0.1621427722275257,0.17536382377147675,0.01584471,0.17038764,0.16214484348893166,0.1753658764064312,0.015844962,1.0191914,1.0019027292728424,1.0326742231845856,0.030021593,0.08166272,0.0927531011402607,0.09956545382738113,0.038385563,0.095885634,0.0927531011402607,0.09956545382738113,0.00656954,0.8333333,1.0,1.0,0.38924947,1.7336375e-06,1.9507451725075953e-06,2.148118824152334e-06,8.1656225e-07,2.1299995e-05,2.0972772745153634e-05,2.1452054170367774e-05,7.0415666e-07,-27.261246,-27.365224361419678,-27.085907459259033,0.36163646,2.242266,2.204230010509491,2.2719287276268005,0.066048816,0.747422,0.7347433567047119,0.7573095858097076,0.022016268,0.16933334,0.14800000935792923,0.17800001427531242,0.037652317,0.0006666667,0.0,0.0,0.0023094013,0.16283901,0.14334786683321,0.17568789795041084,0.017863592,10.348754,10.338753461837769,10.368753433227539,0.04359517,10.378753,10.36875319480896,10.39875316619873,0.04359517,1136000.0,1136000.0,1136000.0,0.0
355,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17038764,0.16214484348893166,0.1753658764064312,0.015844962,0.17038955,0.16214675828814507,0.17536787688732147,0.015844805,1.0076813,0.9860556721687317,1.0271679162979126,0.032220755,0.091529034,0.09393615834414959,0.10326561145484447,0.029335264,0.09849239,0.09393615834414959,0.10326561145484447,0.007199821,0.9166667,1.0,1.0,0.28867513,1.91392e-06,1.935878970016347e-06,2.1352725525503047e-06,6.239735e-07,2.0826103e-05,2.0506164219113998e-05,2.0974778635718394e-05,6.8849e-07,-27.198019,-27.403650283813477,-26.93817949295044,0.38725168,2.216943,2.1693657636642456,2.259814441204071,0.07088704,0.738981,0.7231219410896301,0.7532714903354645,0.023629006,0.15533334,0.12600000575184822,0.17800001427531242,0.033153456,0.0006666667,0.0,0.0,0.0023094013,0.15208358,0.13953358680009842,0.1624511554837227,0.013684541,10.378753,10.36875319480896,10.39875316619873,0.04359517,10.408753,10.398752927780151,10.428752899169922,0.04359517,1139200.0,1139200.0,1139200.0,0.0
356,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17038955,0.16214675828814507,0.17536787688732147,0.015844805,0.17039137,0.16214873269200325,0.17537003010511398,0.015844788,1.0196005,1.0114142149686813,1.0377707481384277,0.028893815,0.088430844,0.09167803823947906,0.09744321554899216,0.028515734,0.0957853,0.09167803823947906,0.09744321554899216,0.006575297,0.9166667,1.0,1.0,0.28867513,1.8012203e-06,1.8534255730173754e-06,2.009169634220598e-06,5.784204e-07,2.036275e-05,2.004992666115868e-05,2.050812508969102e-05,6.731726e-07,-27.170424,-27.574604034423828,-26.92257308959961,0.64075583,2.2431657,2.2251557111740112,2.283141255378723,0.06356766,0.7477219,0.7417185753583908,0.7610471248626709,0.021189222,0.15733334,0.14400000870227814,0.1600000113248825,0.020842846,0.0,0.0,0.0,0.0,0.15149488,0.13710854575037956,0.16239144653081894,0.019396322,10.408753,10.398752927780151,10.428752899169922,0.04359517,10.438752,10.428752660751343,10.458752632141113,0.04359517,1142400.0,1142400.0,1142400.0,0.0
357,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17039137,0.16214873269200325,0.17537003010511398,0.015844788,0.17039283,0.16215069219470024,0.17537149414420128,0.015844725,1.0207981,1.0015001147985458,1.0423560738563538,0.03213901,0.07393458,0.06888159736990929,0.09965645894408226,0.04480901,0.09556356,0.09072848781943321,0.09965645894408226,0.007077871,0.75,0.75,1.0,0.45226702,1.4741235e-06,1.3609393079150323e-06,1.9644219833026e-06,8.948904e-07,1.9909705e-05,1.9603839064075146e-05,2.0051847968716174e-05,6.5819563e-07,-27.272436,-27.58368682861328,-26.875282287597656,0.8754444,2.2458005,2.2033442854881287,2.293229043483734,0.070707195,0.7486002,0.734448105096817,0.7644097059965134,0.023569072,0.15533334,0.12800000607967377,0.1680000126361847,0.028633527,0.0006666667,0.0,0.0,0.0023094013,0.15305103,0.1352836675941944,0.16176913678646088,0.02449496,10.438752,10.428752660751343,10.458752632141113,0.04359517,10.468753,10.458752393722534,10.488752365112305,0.04359517,1145600.0,1145600.0,1145600.0,0.0
358,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17039283,0.16215069219470024,0.17537149414420128,0.015844725,0.17039461,0.16215256974101067,0.1753736361861229,0.015844967,1.0034491,0.9895417839288712,1.0145606994628906,0.030552426,0.092317425,0.09670316241681576,0.10243731364607811,0.029566461,0.09943343,0.09670316241681576,0.10243731364607811,0.0069657215,0.9166667,1.0,1.0,0.28867513,1.7853768e-06,1.8797678649207228e-06,1.966329534752731e-06,5.71576e-07,1.9466745e-05,1.916768633236643e-05,1.9605717625381658e-05,6.4355106e-07,-27.163767,-27.622828483581543,-26.83359718322754,0.55838436,2.2076318,2.1770354509353638,2.2320780754089355,0.06721669,0.73587734,0.725678488612175,0.7440260648727417,0.022405563,0.17066668,0.1340000070631504,0.1940000019967556,0.052882947,0.0006666667,0.0,0.0,0.0023094013,0.162812,0.1485087312757969,0.1736201010644436,0.017524784,10.468753,10.458752393722534,10.488752365112305,0.04359517,10.498752,10.488752126693726,10.518752098083496,0.04359517,1148800.0,1148800.0,1148800.0,0.0
359,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17039461,0.16215256974101067,0.1753736361861229,0.015844967,0.17039616,0.16215435415506363,0.17537546902894974,0.015845217,1.0200621,0.9971286356449127,1.0449133217334747,0.037315384,0.081800334,0.09017590247094631,0.10066852159798145,0.038697567,0.09580908,0.09017590247094631,0.10066852159798145,0.008230626,0.8333333,1.0,1.0,0.38924947,1.5481343e-06,1.68538929301576e-06,1.957732251867128e-06,7.331606e-07,1.9033638e-05,1.874123745437828e-05,1.9169520783179905e-05,6.292332e-07,-27.291426,-27.94203281402588,-26.969395637512207,0.7046025,2.2441812,2.1937267780303955,2.2988551259040833,0.08209545,0.74806046,0.7312422692775726,0.7662850618362427,0.027365154,0.15733334,0.1340000070631504,0.18400001525878906,0.04237781,0.0,0.0,0.0,0.0,0.16666941,0.15650895982980728,0.17329736426472664,0.016327515,10.498752,10.488752126693726,10.518752098083496,0.04359517,10.528752,10.518751859664917,10.548751831054688,0.04359517,1152000.0,1152000.0,1152000.0,0.0
360,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17039616,0.16215435415506363,0.17537546902894974,0.015845217,0.17039806,0.16215620562434196,0.17537735402584076,0.01584519,0.99662304,0.9871395081281662,1.0106938481330872,0.021632219,0.100895405,0.09757090359926224,0.10300576873123646,0.005035428,0.100895405,0.09757090359926224,0.10300576873123646,0.005035428,1.0,1.0,1.0,0.0,1.878211e-06,1.8019720755546587e-06,1.945712824635848e-06,1.2261131e-07,1.8610166e-05,1.8324266875424655e-05,1.8743030068435473e-05,6.1523457e-07,-26.646706,-26.855427265167236,-26.2828311920166,0.5006164,2.1926143,2.171750247478485,2.223570764064789,0.047591783,0.7308715,0.72391676902771,0.7411902546882629,0.015863929,0.18333334,0.13600000739097595,0.21800000593066216,0.054307766,0.0013333334,0.0,0.0,0.003113996,0.15231219,0.14510218426585197,0.16015584021806717,0.014047558,10.528752,10.518751859664917,10.548751831054688,0.04359517,10.558751,10.548751592636108,10.578751564025879,0.04359517,1155200.0,1155200.0,1155200.0,0.0
361,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17039806,0.16215620562434196,0.17537735402584076,0.01584519,0.17039983,0.16215790808200836,0.17537914216518402,0.015845207,1.0099957,0.9872697740793228,1.0354092717170715,0.030556057,0.09794709,0.09217646531760693,0.10297465324401855,0.0069120135,0.09794709,0.09217646531760693,0.10297465324401855,0.0069120135,1.0,1.0,1.0,0.0,1.7817189e-06,1.7025041927354323e-06,1.8501271199511393e-06,1.316224e-07,1.8196115e-05,1.7916574051923817e-05,1.8326022654946428e-05,6.0154605e-07,-27.022123,-27.778843879699707,-26.520637035369873,0.8541271,2.2220347,2.172036826610565,2.2779459357261658,0.06722468,0.7406783,0.7240123003721237,0.7593153268098831,0.022408232,0.16733335,0.14400000870227814,0.17800001427531242,0.027808871,0.0,0.0,0.0,0.0,0.1496991,0.13720671087503433,0.15999801829457283,0.022267986,10.558751,10.548751592636108,10.578751564025879,0.04359517,10.588752,10.5787513256073,10.60875129699707,0.04359517,1158400.0,1158400.0,1158400.0,0.0
362,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17039983,0.16215790808200836,0.17537914216518402,0.015845207,0.17040145,0.16215956211090088,0.1753808818757534,0.015845157,1.0090303,0.9944176524877548,1.0218457281589508,0.032582983,0.09106017,0.0950944796204567,0.10130407474935055,0.029368334,0.098197244,0.0950944796204567,0.10130407474935055,0.007468763,0.9166667,1.0,1.0,0.28867513,1.6211019e-06,1.669871949161461e-06,1.8304217519471422e-06,5.287355e-07,1.7791279e-05,1.751796162352548e-05,1.7918290268426063e-05,5.8816187e-07,-27.17315,-27.491392612457275,-26.718016147613525,0.73937464,2.219911,2.1877625584602356,2.2481055855751038,0.07168402,0.7399704,0.7292542010545731,0.7493685632944107,0.02389468,0.15933333,0.12000000476837158,0.18200001120567322,0.04361262,0.0,0.0,0.0,0.0,0.15253681,0.1334640234708786,0.1635398454964161,0.022413727,10.588752,10.5787513256073,10.60875129699707,0.04359517,10.618751,10.608751058578491,10.638751029968262,0.04359517,1161600.0,1161600.0,1161600.0,0.0
363,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17040145,0.16215956211090088,0.1753808818757534,0.015845157,0.17040288,0.1621612273156643,0.17538133636116982,0.015845025,1.0156131,0.9937380999326706,1.0462489426136017,0.033764616,0.08204846,0.08989930152893066,0.10145477578043938,0.03886167,0.09673805,0.08989930152893066,0.10145477578043938,0.0075909193,0.8333333,1.0,1.0,0.38924947,1.4328025e-06,1.6113325784772314e-06,1.7702622301385418e-06,6.7737983e-07,1.739545e-05,1.7128215404227376e-05,1.7519636912766146e-05,5.7507606e-07,-27.272947,-27.631805896759033,-26.78626537322998,0.5676281,2.2343934,2.1862674951553345,2.30179363489151,0.074283645,0.74479777,0.728755846619606,0.7672645449638367,0.024761217,0.17400001,0.15000000968575478,0.20200000330805779,0.03579741,0.0006666667,0.0,0.0,0.0023094013,0.15895669,0.14474144577980042,0.17306304723024368,0.017128538,10.618751,10.608751058578491,10.638751029968262,0.04359517,10.648751,10.638750791549683,10.668750762939453,0.04359517,1164800.0,1164800.0,1164800.0,0.0
364,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17040288,0.1621612273156643,0.17538133636116982,0.015845025,0.17040445,0.16216161474585533,0.17538291588425636,0.015845073,1.0043585,0.9886790663003922,1.022297352552414,0.039352577,0.09247616,0.09500142186880112,0.10264139249920845,0.030043144,0.09937521,0.09500142186880112,0.10264139249920845,0.009042031,0.9166667,1.0,1.0,0.28867513,1.5756444e-06,1.604158910595288e-06,1.7694322878014646e-06,5.124557e-07,1.7008424e-05,1.674713303145836e-05,1.712985340418527e-05,5.6228214e-07,-27.084274,-27.24657154083252,-26.940388679504395,0.7636344,2.2096329,2.1751374006271362,2.2490989565849304,0.08657737,0.7365443,0.7250458002090454,0.7496996819972992,0.02885913,0.17333333,0.16250000149011612,0.19999998807907104,0.035760142,0.0,0.0,0.0,0.0,0.15119904,0.13857226073741913,0.15564676374197006,0.019958638,10.648751,10.638750791549683,10.668750762939453,0.04359517,10.67875,10.668750524520874,10.698750495910645,0.04359517,1168000.0,1168000.0,1168000.0,0.0
365,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17040445,0.16216161474585533,0.17538291588425636,0.015845073,0.17040609,0.1621631756424904,0.17538464814424515,0.015845051,1.010374,0.9990706145763397,1.0263814628124237,0.023006434,0.0977655,0.09410842321813107,0.1002153791487217,0.0051945015,0.0977655,0.09410842321813107,0.1002153791487217,0.0051945015,1.0,1.0,1.0,0.0,1.6261987e-06,1.5656633820526622e-06,1.6729500771361927e-06,1.0809238e-07,1.6630009e-05,1.6374529877793975e-05,1.674873738011229e-05,5.4977363e-07,-26.954054,-27.34130859375,-26.41338300704956,0.6581051,2.222867,2.1979991793632507,2.258084297180176,0.050615177,0.74095577,0.732666403055191,0.7526948004961014,0.016871734,0.16866668,0.14400000870227814,0.19200000166893005,0.042119596,0.0,0.0,0.0,0.0,0.15503594,0.14433882758021355,0.1645391508936882,0.017449327,10.67875,10.668750524520874,10.698750495910645,0.04359517,10.708751,10.698750257492065,10.728750228881836,0.04359517,1171200.0,1171200.0,1171200.0,0.0
366,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17040609,0.1621631756424904,0.17538464814424515,0.015845051,0.17040746,0.16216430440545082,0.17538628354668617,0.015845096,1.0119653,0.9833512455224991,1.0375296771526337,0.037906885,0.08336844,0.091727240011096,0.1039178092032671,0.03940466,0.097619064,0.091727240011096,0.1039178092032671,0.008387209,0.8333333,1.0,1.0,0.38924947,1.3586318e-06,1.4359791293827584e-06,1.7214025263001531e-06,6.472198e-07,1.6260015e-05,1.601021676833625e-05,1.637609739191248e-05,5.3754115e-07,-27.179802,-27.648319721221924,-26.62040424346924,0.8620968,2.2263682,2.1634159684181213,2.282610774040222,0.083396845,0.7421227,0.7211386561393738,0.7608702778816223,0.027798954,0.16600001,0.14400000870227814,0.19200000166893005,0.037542704,0.0006666667,0.0,0.0,0.0023094013,0.15032397,0.14635372534394264,0.1534954123198986,0.009984569,10.708751,10.698750257492065,10.728750228881836,0.04359517,10.73875,10.728749990463257,10.758749961853027,0.04359517,1174400.0,1174400.0,1174400.0,0.0
367,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17040746,0.16216430440545082,0.17538628354668617,0.015845096,0.17040902,0.16216591373085976,0.17538779228925705,0.015845092,1.0060328,0.9885362237691879,1.0265347063541412,0.0231992,0.098748975,0.09407503344118595,0.1026748064905405,0.0052381875,0.098748975,0.09407503344118595,0.1026748064905405,0.0052381875,1.0,1.0,1.0,0.0,1.569093e-06,1.4877360285936447e-06,1.620539677560373e-06,8.1918316e-08,1.5898255e-05,1.565402271808125e-05,1.6011749721656088e-05,5.255806e-07,-26.973791,-27.152886867523193,-26.771618843078613,0.37361735,2.2133162,2.1748231053352356,2.2584214210510254,0.051039275,0.73777217,0.724941074848175,0.7528071403503418,0.017013084,0.16466667,0.15600001066923141,0.17000001296401024,0.020312706,0.0006666667,0.0,0.0,0.0023094013,0.15270884,0.14016973227262497,0.15308484435081482,0.019599736,10.73875,10.728749990463257,10.758749961853027,0.04359517,10.768749,10.758749723434448,10.788749694824219,0.04359517,1177600.0,1177600.0,1177600.0,0.0
368,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17040902,0.16216591373085976,0.17538779228925705,0.015845092,0.17041056,0.16216732561588287,0.17538930848240852,0.015845051,1.0062927,0.9950662404298782,1.032666176557541,0.0303347,0.09878495,0.09275442361831665,0.10114262625575066,0.00703514,0.09878495,0.09275442361831665,0.10114262625575066,0.00703514,1.0,1.0,1.0,0.0,1.5367829e-06,1.4317832039978384e-06,1.6418977679677482e-06,1.3656924e-07,1.5544541e-05,1.5305738997994922e-05,1.5655518382118316e-05,5.1388713e-07,-27.037125,-27.390267372131348,-26.568300247192383,0.62648,2.213888,2.1891894340515137,2.2719109058380127,0.06673769,0.7379627,0.7297298163175583,0.7573036700487137,0.0222459,0.14933334,0.12800000607967377,0.17600001394748688,0.026053559,0.0,0.0,0.0,0.0,0.14972791,0.13740896061062813,0.16444998979568481,0.023024898,10.768749,10.758749723434448,10.788749694824219,0.04359517,10.798749,10.78874945640564,10.81874942779541,0.04359517,1180800.0,1180800.0,1180800.0,0.0
369,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17041056,0.16216732561588287,0.17538930848240852,0.015845051,0.17041211,0.1621687449514866,0.17539086937904358,0.015845057,0.99401444,0.9805229604244232,1.0035383999347687,0.01895631,0.10147628,0.09918917715549469,0.10458692535758018,0.004426508,0.10147628,0.09918917715549469,0.10458692535758018,0.004426508,1.0,1.0,1.0,0.0,1.5415698e-06,1.5130451629374875e-06,1.5889836220139841e-06,6.6742864e-08,1.5198697e-05,1.4965204400141374e-05,1.530720510345418e-05,5.024519e-07,-26.66504,-26.890151977539062,-26.407275676727295,0.39161196,2.1868753,2.1571935415267944,2.2078285813331604,0.041704696,0.7289584,0.7190645337104797,0.7359429001808167,0.013901562,0.15533334,0.14400000870227814,0.17600001394748688,0.0341902,0.0006666667,0.0,0.0,0.0023094013,0.15033226,0.13845478370785713,0.16735182330012321,0.017987778,10.798749,10.78874945640564,10.81874942779541,0.04359517,10.82875,10.818749189376831,10.848749160766602,0.04359517,1184000.0,1184000.0,1184000.0,0.0
