update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
262,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.029184327,-0.12892566248774529,0.08892834186553955,0.14193974,-0.024302827,-0.12363097630441189,0.09595836885273457,0.14232174,-0.024302827,-0.12363097630441189,0.09595836885273457,0.14232174,0.98923665,0.9672182202339172,1.005810558795929,0.049789783,0.072858185,0.0,0.1078531015664339,0.05409001,0.103116296,0.09868885017931461,0.1078531015664339,0.011497466,0.6666667,0.0,1.0,0.49236596,0.0048814984,0.0,0.007226158166304231,0.0036240306,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374855,0.0,0.12892566248774529,0.09160432,0.070656545,0.0,0.12363097630441189,0.09093563,-26.864683,-27.191454887390137,-26.45512056350708,0.7237122,2.1763642,2.127922534942627,2.2128273844718933,0.10953968,0.72545475,0.7093075215816498,0.7376091629266739,0.03651323,0.16066667,0.14400000870227814,0.17400000989437103,0.043878622,0.0006666667,0.0,0.0,0.0023094013,0.1481598,0.1400986947119236,0.15579552575945854,0.012921245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.024302827,-0.12363097630441189,0.09595836885273457,0.14232174,-0.017718235,-0.11629394069314003,0.10319431498646736,0.1413908,-0.017718235,-0.11629394069314003,0.10319431498646736,0.1413908,0.97632235,0.9612726420164108,0.9834928810596466,0.026522018,0.09827749,0.10387746803462505,0.10932929441332817,0.03116857,0.105778776,0.10387746803462505,0.10932929441332817,0.0061853603,0.9166667,1.0,1.0,0.28867513,0.006584592,0.006959790363907814,0.007325062877498567,0.0020882944,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070656545,0.0,0.12363097630441189,0.09093563,0.066472895,0.0,0.11629394069314003,0.0885363,-26.649374,-27.02534246444702,-26.361345767974854,0.48473054,2.147952,2.1148419976234436,2.1637275218963623,0.058349635,0.71598405,0.7049473375082016,0.7212425470352173,0.019449882,0.16333334,0.1420000083744526,0.18400001525878906,0.029632088,0.0,0.0,0.0,0.0,0.15126587,0.13650886714458466,0.16795463487505913,0.02115389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.017718235,-0.11629394069314003,0.10319431498646736,0.1413908,-0.01235905,-0.11451276764273643,0.11027097329497337,0.14187679,-0.01235905,-0.11451276764273643,0.11027097329497337,0.14187679,0.98684484,0.9613703042268753,1.0018311887979507,0.030347716,0.07998783,0.07539158128201962,0.10930260829627514,0.048331093,0.103301756,0.09959242306649685,0.10930260829627514,0.007006001,0.75,0.75,1.0,0.45226702,0.0053591854,0.005051235901191831,0.007323274970985949,0.0032381832,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066472895,0.0,0.11629394069314003,0.0885363,0.063669376,0.0,0.11451276764273643,0.08727317,-26.708847,-27.159992218017578,-26.048453330993652,0.68085325,2.171102,2.1150569319725037,2.204072654247284,0.06676629,0.7237007,0.7050189822912216,0.7346908897161484,0.02225543,0.16666667,0.14400000870227814,0.1860000118613243,0.029705627,0.0,0.0,0.0,0.0,0.14775142,0.1403276063501835,0.15243975818157196,0.014697169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.01235905,-0.11451276764273643,0.11027097329497337,0.14187679,-0.007402646,-0.11280503869056702,0.11869963258504868,0.14273426,-0.007402646,-0.11280503869056702,0.11869963258504868,0.14273426,0.98303527,0.9570785611867905,1.0128775238990784,0.05116454,0.07397621,0.0,0.11038811691105366,0.055189,0.104651876,0.09708085469901562,0.11038811691105366,0.012489083,0.6666667,0.0,1.0,0.49236596,0.0049564065,0.0,0.007396003929898143,0.0036976628,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063669376,0.0,0.11451276764273643,0.08727317,0.061842304,0.0,0.11280503869056702,0.08566294,-26.546503,-27.124098777770996,-26.111108779907227,0.8819808,2.1627207,2.1056148409843445,2.2283750772476196,0.11256424,0.7209069,0.7018716186285019,0.7427916973829269,0.03752141,0.18066669,0.15600001066923141,0.20000000298023224,0.039259817,0.0,0.0,0.0,0.0,0.14503299,0.13363352045416832,0.1516198068857193,0.017558247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.007402646,-0.11280503869056702,0.11869963258504868,0.14273426,-0.0023264112,-0.10714641585946083,0.12515961565077305,0.14292936,-0.0023264112,-0.10714641585946083,0.12515961565077305,0.14292936,0.96734977,0.9427276253700256,1.0038906931877136,0.039741922,0.0757647,0.0,0.11409656517207623,0.056265134,0.1082247,0.09910923056304455,0.11409656517207623,0.009995357,0.6666667,0.0,1.0,0.49236596,0.005076235,0.0,0.007644470082595944,0.003769764,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061842304,0.0,0.11280503869056702,0.08566294,0.059318613,0.0,0.10714641585946083,0.08345476,-26.73342,-27.058069229125977,-26.48005771636963,0.6138453,2.128212,2.0740422010421753,2.208603620529175,0.08743399,0.709404,0.6913474351167679,0.736201211810112,0.029144662,0.17000002,0.15600001066923141,0.19200000166893005,0.032918632,0.0,0.0,0.0,0.0,0.14595598,0.13718759641051292,0.15284883230924606,0.015474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,-0.0023264112,-0.10714641585946083,0.12515961565077305,0.14292936,0.003067784,-0.0994775053113699,0.13042965903878212,0.14157598,0.003067784,-0.0994775053113699,0.13042965903878212,0.14157598,0.9829766,0.9627541601657867,1.000240996479988,0.031375878,0.08051039,0.07543126121163368,0.10895494557917118,0.04878288,0.10424611,0.09995042718946934,0.10895494557917118,0.0075094234,0.75,0.75,1.0,0.45226702,0.005394196,0.005053894710727036,0.0072999815456569195,0.0032684533,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059318613,0.0,0.10714641585946083,0.08345476,0.05627453,0.0,0.0994775053113699,0.080357805,-26.92984,-27.29166841506958,-26.55484390258789,0.5799711,2.1625917,2.118101477622986,2.2005741000175476,0.06902829,0.7208639,0.7060338258743286,0.7335247099399567,0.02300943,0.16533335,0.14400000870227814,0.17000001296401024,0.03517575,0.0,0.0,0.0,0.0,0.14762585,0.1373889520764351,0.15503453463315964,0.016623491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.003067784,-0.0994775053113699,0.13042965903878212,0.14157598,0.009055129,-0.09259448945522308,0.1374622955918312,0.14148797,0.009055129,-0.09259448945522308,0.1374622955918312,0.14148797,0.980089,0.9641263037919998,0.9918847382068634,0.029791713,0.089363374,0.10188659839332104,0.1086109671741724,0.042000473,0.10491621,0.10188659839332104,0.1086109671741724,0.0071443636,0.8333333,1.0,1.0,0.38924947,0.005987346,0.006826402386650443,0.007276934920810163,0.0028140317,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627453,0.0,0.0994775053113699,0.080357805,0.05327162,0.0,0.09259448945522308,0.07882968,-26.655462,-27.017822265625,-26.32264232635498,0.6209618,2.1562388,2.121120274066925,2.18218994140625,0.065543085,0.71874636,0.7070401310920715,0.7273966670036316,0.021847697,0.17600001,0.16600001230835915,0.1860000118613243,0.023633566,0.0,0.0,0.0,0.0,0.14702623,0.13437141105532646,0.15460331365466118,0.015287568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.009055129,-0.09259448945522308,0.1374622955918312,0.14148797,0.014432102,-0.08707782812416553,0.14441852644085884,0.1406265,0.014432102,-0.08707782812416553,0.14441852644085884,0.1406265,0.98311394,0.9677679091691971,0.9937433898448944,0.025974791,0.08025332,0.07647186890244484,0.10771066322922707,0.04847014,0.10413262,0.10145489312708378,0.10771066322922707,0.0060816524,0.75,0.75,1.0,0.45226702,0.0053769723,0.0051236153813079,0.007216614671051502,0.0032474995,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327162,0.0,0.09259448945522308,0.07882968,0.05031107,0.0,0.08707782812416553,0.07714521,-26.602282,-26.950060844421387,-26.270597457885742,0.5241416,2.1628938,2.1291319131851196,2.1862791180610657,0.057145692,0.72096467,0.7097106724977493,0.7287597358226776,0.019048557,0.172,0.13600000739097595,0.1980000026524067,0.04170895,0.0,0.0,0.0,0.0,0.15058596,0.13225559890270233,0.16628462448716164,0.0200513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.014432102,-0.08707782812416553,0.14441852644085884,0.1406265,0.019289315,-0.08520696498453617,0.1519283689558506,0.14102842,0.019289315,-0.08520696498453617,0.1519283689558506,0.14102842,0.98883086,0.9531456679105759,1.0183537304401398,0.04146982,0.07249568,0.0,0.11139220558106899,0.053693242,0.10302835,0.09587431885302067,0.11139220558106899,0.009618606,0.6666667,0.0,1.0,0.49236596,0.004857211,0.0,0.007463278016075492,0.0035974474,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05031107,0.0,0.08707782812416553,0.07714521,0.04906607,0.0,0.08520696498453617,0.07505137,-26.868034,-27.249878406524658,-26.386798858642578,0.753697,2.1754713,2.096962332725525,2.2404229044914246,0.09123544,0.7251572,0.6989874541759491,0.7468076646327972,0.030411815,0.17066668,0.15000000968575478,0.21000000461935997,0.041685693,0.0006666667,0.0,0.0,0.0023094013,0.14956267,0.14335158839821815,0.15582485124468803,0.016574921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.019289315,-0.08520696498453617,0.1519283689558506,0.14102842,0.024148067,-0.08341050706803799,0.157602671533823,0.14074665,0.024148067,-0.08341050706803799,0.157602671533823,0.14074665,0.9823523,0.9617367386817932,1.0083938241004944,0.03563887,0.0725187,0.0,0.10922585614025593,0.053883255,0.10447354,0.09809210896492004,0.10922585614025593,0.00875537,0.6666667,0.0,1.0,0.49236596,0.0048587522,0.0,0.007318132556974888,0.0036101781,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906607,0.0,0.08520696498453617,0.07505137,0.047277912,0.0,0.08341050706803799,0.07331703,-26.592224,-26.853671073913574,-26.360468864440918,0.7398289,2.1612184,2.115863025188446,2.2185108065605164,0.07840709,0.7204061,0.7052876949310303,0.7395036220550537,0.026135692,0.17400001,0.15200001001358032,0.1860000118613243,0.026229754,0.0,0.0,0.0,0.0,0.14243028,0.12447394989430904,0.16023683547973633,0.019375877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.024148067,-0.08341050706803799,0.157602671533823,0.14074665,0.028463528,-0.08148856274783611,0.1647321917116642,0.13953283,0.028463528,-0.08148856274783611,0.1647321917116642,0.13953283,0.98756933,0.9566176682710648,1.022201418876648,0.043063127,0.06440985,0.0,0.1105313990265131,0.057099167,0.10337064,0.09502129256725311,0.1105313990265131,0.010328197,0.5833333,0.0,1.0,0.51492864,0.0043154606,0.0,0.007405603886581957,0.0038256445,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047277912,0.0,0.08341050706803799,0.07331703,0.045403045,0.0,0.08148856274783611,0.07007999,-26.789879,-27.165090084075928,-26.204400539398193,0.8528109,2.1726959,2.1046008467674255,2.24888813495636,0.09474078,0.72423196,0.7015336155891418,0.7496293783187866,0.03158026,0.17333335,0.1420000083744526,0.21000000461935997,0.04399449,0.0,0.0,0.0,0.0,0.150083,0.1398039497435093,0.15753480419516563,0.01742475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.028463528,-0.08148856274783611,0.1647321917116642,0.13953283,0.03392053,-0.07613548263907433,0.1706201359629631,0.14072244,0.03392053,-0.07613548263907433,0.1706201359629631,0.14072244,0.98181885,0.9648688435554504,0.997853472828865,0.041375298,0.08144784,0.0756215751171112,0.10842825844883919,0.04955778,0.10470971,0.10049713216722012,0.10842825844883919,0.00998607,0.75,0.75,1.0,0.45226702,0.005457006,0.00506664568092674,0.0072646933840587735,0.0033203713,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045403045,0.0,0.08148856274783611,0.07007999,0.043628912,0.0,0.07613548263907433,0.069229886,-26.514944,-26.8749361038208,-26.127070903778076,0.7058273,2.1600444,2.122753858566284,2.195321500301361,0.09102748,0.72001487,0.7075846195220947,0.7317738384008408,0.03034249,0.15083332,0.14000000059604645,0.16249999776482582,0.033698753,0.0,0.0,0.0,0.0,0.15732569,0.14176223427057266,0.1662226915359497,0.026768506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.03392053,-0.07613548263907433,0.1706201359629631,0.14072244,0.03759982,-0.07613548263907433,0.1723671481013298,0.14133741,0.03759982,-0.07613548263907433,0.1723671481013298,0.14133741,0.9949271,0.9799974411725998,1.0246658325195312,0.047029056,0.054914758,0.0,0.10471595264971256,0.057803206,0.10173509,0.09448107331991196,0.10471595264971256,0.011492628,0.5,0.0,1.0,0.52223295,0.0036792888,0.0,0.007015968905761838,0.0038728148,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043628912,0.0,0.07613548263907433,0.069229886,0.042781007,0.0,0.07613548263907433,0.06840404,-26.999094,-27.506415367126465,-26.202674388885498,0.9835763,2.1888835,2.156037449836731,2.254309833049774,0.10346598,0.72962785,0.7186791896820068,0.7514366507530212,0.03448866,0.16866668,0.15800001099705696,0.19200000166893005,0.019132707,0.0,0.0,0.0,0.0,0.14651658,0.13952791318297386,0.15392811223864555,0.011209218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.03759982,-0.07613548263907433,0.1723671481013298,0.14133741,0.04305147,-0.06864015478640795,0.1792638711631298,0.13998473,0.04305147,-0.06864015478640795,0.1792638711631298,0.13998473,0.98140913,0.9560549855232239,0.9928358793258667,0.03461091,0.08136793,0.07696430571377277,0.11064899899065495,0.049171016,0.10466964,0.10167655162513256,0.11064899899065495,0.00800884,0.75,0.75,1.0,0.45226702,0.0054516513,0.0051566086476668715,0.00741348322480917,0.0032944581,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042781007,0.0,0.07613548263907433,0.06840404,0.040357016,0.0,0.06864015478640795,0.06514789,-26.723244,-27.315112590789795,-26.2425217628479,0.7756557,2.1591432,2.1033629775047302,2.1842825412750244,0.07614551,0.71971446,0.7011210173368454,0.7280941903591156,0.02538183,0.17666668,0.14400000870227814,0.21000000461935997,0.040714826,0.0,0.0,0.0,0.0,0.14725602,0.14301032572984695,0.1554187797009945,0.014366708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.04305147,-0.06864015478640795,0.1792638711631298,0.13998473,0.04788536,-0.061577191576361656,0.18495046719908714,0.13865854,0.04788536,-0.061577191576361656,0.18495046719908714,0.13865854,0.98497134,0.9666231125593185,1.0138976573944092,0.037487783,0.07214758,0.0,0.10800747945904732,0.053694274,0.10388287,0.09685095772147179,0.10800747945904732,0.009269447,0.6666667,0.0,1.0,0.49236596,0.004833888,0.0,0.0072365012019872665,0.0035975163,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040357016,0.0,0.06864015478640795,0.06514789,0.038009737,0.0,0.061577191576361656,0.062009286,-26.809992,-27.35483694076538,-26.408586502075195,0.7064814,2.1669803,2.1266133189201355,2.2306193113327026,0.08247478,0.72232676,0.7088711112737656,0.7435397803783417,0.027491601,0.16933334,0.15000000968575478,0.17200001329183578,0.040337965,0.0013333334,0.0,0.0,0.003113996,0.15798938,0.14841234683990479,0.16767122969031334,0.011833349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.04788536,-0.061577191576361656,0.18495046719908714,0.13865854,0.05149457,-0.05625039990991354,0.1914454884827137,0.13997757,0.05149457,-0.05625039990991354,0.1914454884827137,0.13997757,1.0031399,0.9721442461013794,1.0380223393440247,0.041734114,0.053868804,0.0,0.10662571154534817,0.0563107,0.09969654,0.09164512529969215,0.10662571154534817,0.009438747,0.5,0.0,1.0,0.52223295,0.00360921,0.0,0.007143922848626971,0.0037728169,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038009737,0.0,0.061577191576361656,0.062009286,0.037417874,0.0,0.05625039990991354,0.06199217,-26.993174,-27.502148628234863,-26.570909023284912,0.6385379,2.2069516,2.138760030269623,2.283694803714752,0.09181691,0.73565054,0.7129200398921967,0.7612316161394119,0.03060563,0.16666667,0.14000000804662704,0.1940000019967556,0.038265422,0.0,0.0,0.0,0.0,0.15171145,0.13719849660992622,0.15565330907702446,0.018000906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.05149457,-0.05625039990991354,0.1914454884827137,0.13997757,0.055147883,-0.05625039990991354,0.19328466057777405,0.13986593,0.055147883,-0.05625039990991354,0.19328466057777405,0.13986593,0.992335,0.9683249294757843,1.0164164900779724,0.036598682,0.054527055,0.0,0.10757363587617874,0.057131257,0.10211644,0.09630606323480606,0.10757363587617874,0.008764734,0.5,0.0,1.0,0.52223295,0.0036533128,0.0,0.0072074339259415865,0.0038277942,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037417874,0.0,0.05625039990991354,0.06199217,0.036202222,0.0,0.05625039990991354,0.059669822,-26.604073,-27.18536615371704,-26.023033142089844,0.6684763,2.1831806,2.1303573846817017,2.2361608743667603,0.080518715,0.72772694,0.7101191431283951,0.7453869879245758,0.026839564,0.17333335,0.1600000113248825,0.18800001218914986,0.05872174,0.0,0.0,0.0,0.0,0.14794672,0.13356362283229828,0.15635309740900993,0.0182261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.055147883,-0.05625039990991354,0.19328466057777405,0.13986593,0.059446085,-0.05456280056387186,0.20080841332674026,0.14083384,0.059446085,-0.05456280056387186,0.20080841332674026,0.14083384,0.9961409,0.9524133652448654,1.0233917534351349,0.0536626,0.06415226,0.0,0.11159795708954334,0.056860603,0.1015909,0.09483008831739426,0.11159795708954334,0.012292544,0.5833333,0.0,1.0,0.51492864,0.004298202,0.0,0.007477063336409628,0.0038096604,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036202222,0.0,0.05625039990991354,0.059669822,0.03503659,0.0,0.05456280056387186,0.05785075,-26.754486,-27.433024883270264,-26.040204524993896,0.8871057,2.1915538,2.095351278781891,2.251506745815277,0.11806009,0.7305179,0.698450431227684,0.750502273440361,0.039353367,0.16133334,0.12800000607967377,0.19600000232458115,0.04379567,0.0006666667,0.0,0.0,0.0023094013,0.1571422,0.14413532614707947,0.16658244282007217,0.016218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.059446085,-0.05456280056387186,0.20080841332674026,0.14083384,0.064947896,-0.052694703452289104,0.20250774547457695,0.13979535,0.064947896,-0.052694703452289104,0.20250774547457695,0.13979535,0.9759522,0.9536052197217941,0.9997028410434723,0.032051772,0.08211661,0.07608942501246929,0.11127437651157379,0.04971157,0.10595598,0.10009652003645897,0.11127437651157379,0.0077523477,0.75,0.75,1.0,0.45226702,0.005501813,0.005097991554066539,0.007455383311025798,0.0033306754,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503659,0.0,0.05456280056387186,0.05785075,0.033161175,0.0,0.052694703452289104,0.05455685,-26.593414,-27.30709743499756,-26.118136405944824,0.76186216,2.1471379,2.097973346710205,2.199390172958374,0.07051535,0.7157126,0.6993244886398315,0.7331300675868988,0.02350511,0.18333334,0.15800001099705696,0.2200000062584877,0.04972165,0.0006666667,0.0,0.0,0.0023094013,0.15274186,0.14331547543406487,0.16180473938584328,0.01207337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.064947896,-0.052694703452289104,0.20250774547457695,0.13979535,0.07035003,-0.0453473418019712,0.20432210713624954,0.13862483,0.07035003,-0.0453473418019712,0.20432210713624954,0.13862483,0.97874075,0.9645131677389145,0.9976644665002823,0.020602535,0.08062881,0.07583017833530903,0.10851478949189186,0.048673254,0.105124034,0.10054398514330387,0.10851478949189186,0.00490068,0.75,0.75,1.0,0.45226702,0.0054021305,0.0050806221552193165,0.00727049121633172,0.003261108,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033161175,0.0,0.052694703452289104,0.05455685,0.030730283,0.0,0.0453473418019712,0.051374517,-26.45933,-26.760889053344727,-25.957485675811768,0.55960053,2.1532726,2.121971309185028,2.194905638694763,0.045326483,0.7177575,0.7073237895965576,0.7316352128982544,0.015108826,0.176,0.15000000968575478,0.1940000019967556,0.02707565,0.0,0.0,0.0,0.0,0.14531885,0.13966166973114014,0.15035919845104218,0.011039333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.07035003,-0.0453473418019712,0.20432210713624954,0.13862483,0.07464815,-0.043639257084578276,0.20609557256102562,0.13931689,0.07464815,-0.043639257084578276,0.20609557256102562,0.13931689,0.9886694,0.9570371806621552,1.0167471766471863,0.04475445,0.06415104,0.0,0.11040049605071545,0.05692043,0.103145264,0.09623992256820202,0.11040049605071545,0.010675275,0.5833333,0.0,1.0,0.51492864,0.0042981203,0.0,0.0073968335054814816,0.0038136689,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030730283,0.0,0.0453473418019712,0.051374517,0.029479751,0.0,0.043639257084578276,0.049541857,-27.016312,-27.46175718307495,-26.644500255584717,0.956628,2.175116,2.1055238246917725,2.2368885278701782,0.09846178,0.7250387,0.7018412798643112,0.7456295192241669,0.0328206,0.16933334,0.14800000935792923,0.18200001120567322,0.03655465,0.0,0.0,0.0,0.0,0.14930336,0.13142769038677216,0.16294539719820023,0.024118742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.5773502691896257,0.07464815,-0.043639257084578276,0.20609557256102562,0.13931689,0.07944816,-0.036330153699964285,0.20785453915596008,0.13874474,0.07944816,-0.036330153699964285,0.20785453915596008,0.13874474,0.9862299,0.9668722152709961,1.0049106180667877,0.029013127,0.071642034,0.0,0.10792665928602219,0.05295184,0.10342879,0.09888244606554508,0.10792665928602219,0.0067144902,0.6666667,0.0,1.0,0.49236596,0.004800016,0.0,0.0072310862597078085,0.0035477735,0.067,0.06700000166893005,0.06700000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029479751,0.0,0.043639257084578276,0.049541857,0.027673118,0.0,0.036330153699964285,0.047415424,-26.67186,-27.152672290802002,-26.12092638015747,0.5999061,2.169749,2.1271613240242004,2.210847496986389,0.06383016,0.7232497,0.7090538144111633,0.7369491755962372,0.02127671,0.16600001,0.1420000083744526,0.18400001153349876,0.041094128,0.0,0.0,0.0,0.0,0.14885281,0.12533896788954735,0.171025101095438,0.025314039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
