condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,575,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0234449,0.09474473,0.0,0.0,0.0,0.0,0.0,-27.092352,26.000002,2.2516236,0.7505412,0.136,0.0,125,0.14142026,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,576,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0271419,0.093941614,0.0,0.0,0.0,0.0,0.0,-27.533642,26.000002,2.2597573,0.75325245,0.08800001,0.0,125,0.13313499,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,577,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0566782,0.0877651,0.0,0.0,0.0,0.0,0.0,-27.26521,26.000002,2.3247385,0.77491283,0.136,0.0,125,0.14418314,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,578,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0448568,0.09018685,0.0,0.0,0.0,0.0,0.0,-28.10615,26.000002,2.2987309,0.76624364,0.18400002,0.0,125,0.14914858,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,579,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97068787,0.10698235,0.0,0.0,0.0,0.0,0.0,-25.937283,26.000002,2.135556,0.711852,0.208,0.0,125,0.13417512,,,,,,-24.40714,0.0,0.6134757,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,580,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0195278,0.09560315,0.0,0.0,0.0,0.0,0.0,-26.84139,26.000002,2.243006,0.7476687,0.072000004,0.0,125,0.13233685,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,581,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99821126,0.10041272,0.0,0.0,0.0,0.0,0.0,-26.3893,26.000002,2.1961086,0.73203623,0.192,0.0,125,0.14481845,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,582,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0231944,0.094799384,0.0,0.0,0.0,0.0,0.0,-27.538523,26.000002,2.2510726,0.75035757,0.14400001,0.008,125,0.1321515,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,583,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9976482,0.10054299,0.0,0.0,0.0,0.0,0.0,-26.204361,26.000002,2.1948698,0.7316233,0.24000001,0.0,125,0.17167775,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,584,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0291531,0.093507595,0.0,0.0,0.0,0.0,0.0,-27.6891,26.000002,2.264182,0.75472736,0.208,0.0,125,0.13159007,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,585,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0067376,0.09846058,0.0,0.0,0.0,0.0,0.0,-26.767555,26.0,2.2148669,0.738289,0.17,0.0,100,0.15097404,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,586,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0069705,0.098407775,0.0,0.0,0.0,0.0,0.0,-27.081045,26.000002,2.2153795,0.7384598,0.14400001,0.0,125,0.14227596,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,587,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0005567,0.09987188,0.0,0.0,0.0,0.0,0.0,-26.658674,26.000002,2.2012687,0.73375624,0.112,0.0,125,0.120210424,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,588,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0039052,0.09910483,0.0,0.0,0.0,0.0,0.0,-26.834246,26.000002,2.2086356,0.7362119,0.18400002,0.0,125,0.13683465,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,589,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0852468,0.08217754,0.0,0.0,0.0,0.0,0.0,-28.55591,26.000002,2.3875906,0.79586357,0.15200001,0.0,125,0.19842303,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,590,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0787851,0.083409384,0.0,0.0,0.0,0.0,0.0,-27.630116,26.000002,2.3733745,0.7911248,0.128,0.0,125,0.14119935,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,591,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0038269,0.0991227,0.0,0.0,0.0,0.0,0.0,-26.794044,26.000002,2.2084632,0.73615444,0.18400002,0.0,125,0.12191376,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,592,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0796766,0.08323833,0.0,0.0,0.0,0.0,0.0,-28.581955,26.000002,2.375336,0.7917787,0.120000005,0.0,125,0.18718445,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,593,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0331692,0.09264689,0.0,0.0,0.0,0.0,0.0,-26.984,26.000002,2.2730176,0.75767255,0.136,0.0,125,0.14114136,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,594,0.0,1,16,0.42000002,0.42000002,0.42000002,1.020245,0.095445395,0.0,0.0,0.0,0.0,0.0,-26.711405,26.000002,2.2445838,0.74819463,0.17600001,0.0,125,0.1641002,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,595,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0344075,0.09238308,0.0,0.0,0.0,0.0,0.0,-27.232634,26.000002,2.275742,0.7585807,0.18400002,0.0,125,0.1501157,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,596,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1136204,0.076980285,0.0,0.0,0.0,0.0,0.0,-29.012749,26.000002,2.4500139,0.8166713,0.17600001,0.0,125,0.17944494,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,597,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0972573,0.07993607,0.0,0.0,0.0,0.0,0.0,-28.377157,26.000002,2.414014,0.8046714,0.17600001,0.0,125,0.1691437,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,598,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97013706,0.10711812,0.0,0.0,0.0,0.0,0.0,-26.669018,26.0,2.134344,0.7114481,0.17999999,0.0,100,0.13435878,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,599,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0181438,0.09590831,0.0,0.0,0.0,0.0,0.0,-27.449762,26.000002,2.239961,0.7466537,0.16800001,0.0,125,0.13313887,,,,,,-24.40714,0.0,0.6134757,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,600,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0439928,0.090366445,0.0,0.0,0.0,0.0,0.0,-26.914494,26.000002,2.29683,0.76561,0.14400001,0.0,125,0.13541245,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,601,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9514584,0.11182568,0.0,0.0,0.0,0.0,0.0,-25.59086,26.000002,2.0932503,0.6977501,0.208,0.0,125,0.13664778,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,602,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0198245,0.095537856,0.0,0.0,0.0,0.0,0.0,-26.383186,26.000002,2.2436588,0.7478863,0.23200001,0.0,125,0.12509629,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,603,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9549208,0.1109377,0.0,0.0,0.0,0.0,0.0,-25.71351,26.000002,2.1008677,0.70028925,0.18400002,0.0,125,0.13706197,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,604,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0720586,0.08471131,0.0,0.0,0.0,0.0,0.0,-28.233051,26.000002,2.3585758,0.78619194,0.14400001,0.0,125,0.169546,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,605,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0492387,0.08928148,0.0,0.0,0.0,0.0,0.0,-27.807653,26.000002,2.3083713,0.7694571,0.120000005,0.0,125,0.1599248,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,606,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0424454,0.09068899,0.0,0.0,0.0,0.0,0.0,-28.01493,26.000002,2.2934258,0.7644753,0.128,0.0,125,0.16216223,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,607,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0161415,0.09635148,0.0,0.0,0.0,0.0,0.0,-27.280838,26.000002,2.235556,0.7451853,0.14400001,0.0,125,0.13498405,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,608,0.0,1,16,0.42000002,0.42000002,0.42000002,1.012833,0.097088315,0.0,0.0,0.0,0.0,0.0,-27.59874,26.000002,2.228277,0.742759,0.14400001,0.0,125,0.15400584,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,609,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0095407,0.09782714,0.0,0.0,0.0,0.0,0.0,-26.46848,26.000002,2.2210338,0.74034464,0.192,0.0,125,0.14166032,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,610,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0107298,0.09755962,0.0,0.0,0.0,0.0,0.0,-26.751963,26.000002,2.22365,0.74121666,0.136,0.0,125,0.14275451,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,611,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0274571,0.09387346,0.0,0.0,0.0,0.0,0.0,-27.205595,26.0,2.2604508,0.75348365,0.17999999,0.0,100,0.1413691,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,612,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0419333,0.09079599,0.0,0.0,0.0,0.0,0.0,-27.02849,26.000002,2.292299,0.7640997,0.16000001,0.0,125,0.1476359,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,613,0.0,1,16,0.42000002,0.42000002,0.42000002,1.028889,0.09356449,0.0,0.0,0.0,0.0,0.0,-27.266699,26.000002,2.2636008,0.75453365,0.120000005,0.0,125,0.13489124,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,614,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0611241,0.08687121,0.0,0.0,0.0,0.0,0.0,-28.454771,26.000002,2.3345196,0.7781732,0.16800001,0.0,125,0.17496152,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,615,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99332106,0.10154976,0.0,0.0,0.0,0.0,0.0,-25.732327,26.000002,2.18535,0.72845,0.16800001,0.0,125,0.13296166,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,616,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0425519,0.09066676,0.0,0.0,0.0,0.0,0.0,-27.095781,26.000002,2.29366,0.7645533,0.16800001,0.0,125,0.18474305,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,617,0.0,1,16,0.42000002,0.42000002,0.42000002,1.054227,0.08826185,0.0,0.0,0.0,0.0,0.0,-28.020031,26.000002,2.3193457,0.7731153,0.104,0.0,125,0.16202977,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,618,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0254127,0.09431642,0.0,0.0,0.0,0.0,0.0,-26.160505,26.000002,2.2559528,0.7519843,0.120000005,0.0,125,0.10957969,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,619,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0478358,0.08957033,0.0,0.0,0.0,0.0,0.0,-27.62074,26.000002,2.3052847,0.76842827,0.136,0.008,125,0.17974232,,,,,,-24.40714,0.0,0.6134757,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,620,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0071515,0.09836679,0.0,0.0,0.0,0.0,0.0,-25.833563,26.000002,2.2157774,0.7385925,0.14400001,0.0,125,0.13689473,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,621,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0013525,0.09968904,0.0,0.0,0.0,0.0,0.0,-26.14735,26.000002,2.2030196,0.7343399,0.120000005,0.0,125,0.1487462,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,622,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0430104,0.0905711,0.0,0.0,0.0,0.0,0.0,-26.885937,26.000002,2.2946687,0.7648896,0.14400001,0.0,125,0.12687439,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,623,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0215205,0.0951655,0.0,0.0,0.0,0.0,0.0,-27.889662,26.000002,2.24739,0.74913,0.16000001,0.0,125,0.14904429,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,624,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0478628,0.08956478,0.0,0.0,0.0,0.0,0.0,-27.455126,26.0,2.305344,0.76844805,0.14,0.0,100,0.14795631,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,625,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0914958,0.08100359,0.0,0.0,0.0,0.0,0.0,-28.156921,26.000002,2.4013386,0.8004462,0.064,0.0,125,0.14720993,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,626,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0458052,0.08999011,0.0,0.0,0.0,0.0,0.0,-27.554464,26.000002,2.3008175,0.76693916,0.120000005,0.0,125,0.14046563,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,627,0.0,1,16,0.42000002,0.42000002,0.42000002,0.986384,0.103184864,0.0,0.0,0.0,0.0,0.0,-27.273865,26.000002,2.170088,0.7233627,0.128,0.0,125,0.1206972,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,628,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0603209,0.087032035,0.0,0.0,0.0,0.0,0.0,-27.861012,26.000002,2.3327525,0.7775842,0.136,0.0,125,0.14079486,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,629,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0730526,0.08451763,0.0,0.0,0.0,0.0,0.0,-27.571877,26.000002,2.360763,0.786921,0.16800001,0.0,125,0.17150764,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,630,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98254126,0.10410191,0.0,0.0,0.0,0.0,0.0,-27.072283,26.000002,2.161634,0.7205447,0.136,0.0,125,0.14359625,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,631,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0512112,0.088876866,0.0,0.0,0.0,0.0,0.0,-27.85012,26.000002,2.312711,0.7709037,0.16000001,0.0,125,0.14583789,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,632,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0832808,0.082550414,0.0,0.0,0.0,0.0,0.0,-28.878912,26.000002,2.3832653,0.7944218,0.15200001,0.0,125,0.17524251,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,633,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0547947,0.088146545,0.0,0.0,0.0,0.0,0.0,-27.986212,26.000002,2.3205945,0.77353156,0.16800001,0.0,125,0.17066671,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,634,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0790772,0.08335328,0.0,0.0,0.0,0.0,0.0,-27.788294,26.000002,2.3740172,0.7913391,0.192,0.0,125,0.17263351,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,635,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0012263,0.099718034,0.0,0.0,0.0,0.0,0.0,-27.128014,26.000002,2.2027419,0.7342473,0.17600001,0.0,125,0.12635976,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,636,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1226668,0.07539336,0.0,0.0,0.0,0.0,0.0,-29.86284,26.000002,2.4699163,0.8233055,0.192,0.0,125,0.18113402,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,637,0.0,1,16,0.42000002,0.42000002,0.42000002,0.972779,0.10646848,0.0,0.0,0.0,0.0,0.0,-26.656132,26.0,2.1401565,0.7133855,0.19,0.0,100,0.13870662,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,638,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0426614,0.09064389,0.0,0.0,0.0,0.0,0.0,-26.628412,26.000002,2.293901,0.76463366,0.16000001,0.0,125,0.16121359,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,639,0.0,1,16,0.42000002,0.42000002,0.42000002,1.045554,0.090042174,0.0,0.0,0.0,0.0,0.0,-27.327768,26.000002,2.3002648,0.766755,0.120000005,0.0,125,0.14753428,,,,,,-24.40714,0.0,0.6134757,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,640,0.0,1,16,0.42000002,0.42000002,0.42000002,1.068428,0.08542244,0.0,0.0,0.0,0.0,0.0,-28.408743,26.000002,2.3505886,0.7835295,0.120000005,0.0,125,0.13422857,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,641,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0172014,0.09611663,0.0,0.0,0.0,0.0,0.0,-27.748486,26.000002,2.2378879,0.7459626,0.17600001,0.0,125,0.15057851,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,642,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0415771,0.09087049,0.0,0.0,0.0,0.0,0.0,-27.577892,26.000002,2.2915154,0.76383847,0.14400001,0.0,125,0.14547643,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,643,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99890554,0.10025232,0.0,0.0,0.0,0.0,0.0,-27.202597,26.000002,2.1976361,0.7325454,0.136,0.0,125,0.13471898,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,644,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0497401,0.08917845,0.0,0.0,0.0,0.0,0.0,-27.208782,26.000002,2.3094742,0.76982474,0.14400001,0.0,125,0.14313067,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,645,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0204941,0.09539066,0.0,0.0,0.0,0.0,0.0,-26.611063,26.000002,2.2451317,0.74837726,0.14400001,0.0,125,0.13135336,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,646,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0026693,0.099387236,0.0,0.0,0.0,0.0,0.0,-26.786299,26.000002,2.2059166,0.73530555,0.18400002,0.0,125,0.13742334,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,647,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0391161,0.09138687,0.0,0.0,0.0,0.0,0.0,-27.879013,26.000002,2.286101,0.7620337,0.15200001,0.0,125,0.13234764,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,648,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0037242,0.09914612,0.0,0.0,0.0,0.0,0.0,-27.11056,26.000002,2.2082374,0.73607916,0.18400002,0.0,125,0.13924393,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,649,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0858382,0.082065724,0.0,0.0,0.0,0.0,0.0,-27.94956,26.000002,2.3888917,0.79629725,0.136,0.0,125,0.17462172,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,650,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0692279,0.085265234,0.0,0.0,0.0,0.0,0.0,-27.812216,26.0,2.3523483,0.78411615,0.14,0.0,100,0.14774404,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,651,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97415626,0.10613136,0.0,0.0,0.0,0.0,0.0,-25.643637,26.000002,2.1431866,0.7143955,0.17600001,0.0,125,0.11844704,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,652,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99870247,0.1002992,0.0,0.0,0.0,0.0,0.0,-26.760126,26.000002,2.1971893,0.7323965,0.16000001,0.0,125,0.14830488,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,653,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0582293,0.08745218,0.0,0.0,0.0,0.0,0.0,-27.704153,26.000002,2.328151,0.7760503,0.14400001,0.0,125,0.15938309,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,654,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0221833,0.095020354,0.0,0.0,0.0,0.0,0.0,-26.875355,26.000002,2.2488482,0.7496161,0.136,0.0,125,0.18176657,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,655,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0199553,0.09550909,0.0,0.0,0.0,0.0,0.0,-27.013092,26.000002,2.2439463,0.74798214,0.128,0.0,125,0.13004397,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,656,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96216446,0.10910271,0.0,0.0,0.0,0.0,0.0,-25.837769,26.000002,2.1168041,0.7056014,0.17600001,0.0,125,0.12768868,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,657,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0119644,0.0972827,0.0,0.0,0.0,0.0,0.0,-26.234827,26.000002,2.2263663,0.7421221,0.14400001,0.0,125,0.1309712,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,61,658,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0742218,0.084290415,0.0,0.0,0.0,0.0,0.0,-28.379015,26.000002,2.3633351,0.7877784,0.120000005,0.0,125,0.15563627,,,,,,,,,0
