update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
184,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16376926,0.15756253525614738,0.16990743950009346,0.009429586,0.16378634,0.1575811766088009,0.16992418467998505,0.009428927,1.016937,0.9916785955429077,1.034401148557663,0.02723761,0.09634894,0.09239191003143787,0.10193607583642006,0.006056183,0.09634894,0.09239191003143787,0.10193607583642006,0.006056183,1.0,1.0,1.0,0.0,1.7065564e-05,1.601227450009901e-05,1.8456695670465706e-05,1.4288805e-06,0.00017704943,0.00017036109056789428,0.00018021855794358999,8.411668e-06,-27.088066,-27.724365234375,-26.416407108306885,0.8250093,2.2373064,2.1817365288734436,2.275727927684784,0.05992393,0.7457688,0.7272455245256424,0.7585759907960892,0.019974645,0.15333335,0.13600000739097595,0.17800001427531242,0.034759782,0.0,0.0,0.0,0.0,0.1580538,0.14341237023472786,0.17203351110219955,0.018609373,5.070004,5.055004119873047,5.100004196166992,0.037295137,5.100004,5.0850043296813965,5.130004405975342,0.037295137,592000.0,592000.0,592000.0,0.0
185,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16378634,0.1575811766088009,0.16992418467998505,0.009428927,0.16380349,0.15759805217385292,0.1699410416185856,0.00942813,0.99803764,0.9815818816423416,1.0090620815753937,0.02646729,0.10062206,0.09795813076198101,0.10434015467762947,0.0060299123,0.10062206,0.09795813076198101,0.10434015467762947,0.0060299123,1.0,1.0,1.0,0.0,1.7153541e-05,1.6365275769203436e-05,1.811146057661972e-05,1.2159576e-06,0.00017053296,0.00016409078671131283,0.0001735854457365349,8.102061e-06,-26.815567,-27.281282424926758,-26.19485902786255,0.72652423,2.1957266,2.1595232486724854,2.219980835914612,0.058229234,0.73190886,0.7198411077260971,0.739993616938591,0.01940975,0.16066667,0.14000000804662704,0.18400001525878906,0.036494914,0.0,0.0,0.0,0.0,0.15482037,0.1448519043624401,0.16793078184127808,0.016241781,5.100004,5.0850043296813965,5.130004405975342,0.037295137,5.1300044,5.115004539489746,5.160004615783691,0.037295137,595200.0,595200.0,595200.0,0.0
186,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16380349,0.15759805217385292,0.1699410416185856,0.00942813,0.16381885,0.15761374309659004,0.16995588690042496,0.009427537,1.0295631,1.0212538838386536,1.0387433171272278,0.021705179,0.09352686,0.0914666187018156,0.09522483497858047,0.0047092712,0.09352686,0.0914666187018156,0.09522483497858047,0.0047092712,1.0,1.0,1.0,0.0,1.5362695e-05,1.4583978099835804e-05,1.610082108527422e-05,1.0543118e-06,0.00016425637,0.00015805134898982942,0.0001671964710112661,7.803845e-06,-27.349321,-27.686705589294434,-26.914640426635742,0.7298049,2.265084,2.2468034625053406,2.2852808833122253,0.047752336,0.755028,0.7489345073699951,0.7617603242397308,0.015917445,0.16600001,0.14400000870227814,0.17800001427531242,0.032203898,0.0006666667,0.0,0.0,0.0023094013,0.16214152,0.1501244716346264,0.17704878747463226,0.022419747,5.1300044,5.115004539489746,5.160004615783691,0.037295137,5.160005,5.145004749298096,5.190004825592041,0.037295137,598400.0,598400.0,598400.0,0.0
187,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16381885,0.15761374309659004,0.16995588690042496,0.009427537,0.16383485,0.1576298326253891,0.16997163370251656,0.009426618,0.99722165,0.9612456262111664,1.0209021866321564,0.043330967,0.1011022,0.09532906860113144,0.10933787748217583,0.010101054,0.1011022,0.09532906860113144,0.10933787748217583,0.010101054,1.0,1.0,1.0,0.0,1.6007298e-05,1.468887739974889e-05,1.699107406238909e-05,1.917916e-06,0.0001582108,0.00015223411901388317,0.00016104271344374865,7.516623e-06,-27.025286,-27.52456283569336,-26.529367446899414,0.7815778,2.1939313,2.1147826313972473,2.2460296154022217,0.09533002,0.7313104,0.7049275785684586,0.7486765384674072,0.031776674,0.18133335,0.15200001001358032,0.20800000429153442,0.038943626,0.0006666667,0.0,0.0,0.0023094013,0.14950746,0.13238898292183876,0.1665881723165512,0.02155228,5.160005,5.145004749298096,5.190004825592041,0.037295137,5.190005,5.175004959106445,5.220005035400391,0.037295137,601600.0,601600.0,601600.0,0.0
188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16383485,0.1576298326253891,0.16997163370251656,0.009426618,0.16384947,0.15764564648270607,0.1699867844581604,0.009425835,1.0190413,0.9991734027862549,1.0312954485416412,0.026907288,0.09587622,0.09305423870682716,0.100190918892622,0.0058053182,0.09587622,0.09305423870682716,0.100190918892622,0.0058053182,1.0,1.0,1.0,0.0,1.4616359e-05,1.4066192989048432e-05,1.5390636690426618e-05,1.1963524e-06,0.0001523877,0.0001466309913666919,0.00015511538367718458,7.2399603e-06,-27.321741,-27.717439651489258,-26.92008066177368,0.5546742,2.2419355,2.198225438594818,2.2688952684402466,0.059197232,0.7473119,0.7327418476343155,0.7562984526157379,0.019732418,0.16466667,0.14000000804662704,0.1860000118613243,0.029632088,0.0006666667,0.0,0.0,0.0023094013,0.15527363,0.14671310782432556,0.16397644579410553,0.014006244,5.190005,5.175004959106445,5.220005035400391,0.037295137,5.220005,5.205005168914795,5.25000524520874,0.037295137,604800.0,604800.0,604800.0,0.0
189,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16384947,0.15764564648270607,0.1699867844581604,0.009425835,0.16386397,0.15766119584441185,0.17000044509768486,0.009425532,1.0058688,0.9934833943843842,1.0155115127563477,0.027264142,0.098834164,0.09649746119976044,0.10151543654501438,0.006110721,0.098834164,0.09649746119976044,0.10151543654501438,0.006110721,1.0,1.0,1.0,0.0,1.4503002e-05,1.3901679267291911e-05,1.549481066831504e-05,1.0655631e-06,0.00014677896,0.00014123410801403224,0.00014940623077563941,6.9735047e-06,-27.02002,-27.30114221572876,-26.924521446228027,0.40558234,2.2129557,2.185707151889801,2.234169900417328,0.059982296,0.7376519,0.7285690754652023,0.744723305106163,0.019994097,0.17000002,0.14400000870227814,0.20000000298023224,0.041235466,0.0006666667,0.0,0.0,0.0023094013,0.15993221,0.14833622053265572,0.16703594848513603,0.019818287,5.220005,5.205005168914795,5.25000524520874,0.037295137,5.2500052,5.2350053787231445,5.28000545501709,0.037295137,608000.0,608000.0,608000.0,0.0
190,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16386397,0.15766119584441185,0.17000044509768486,0.009425532,0.16387725,0.15767572820186615,0.17001282423734665,0.009424884,1.0289655,1.0021561533212662,1.056743860244751,0.03662194,0.09385592,0.08775385096669197,0.09951053932309151,0.008015964,0.09385592,0.08775385096669197,0.09951053932309151,0.008015964,1.0,1.0,1.0,0.0,1.3272819e-05,1.2346990615696996e-05,1.4324839867185801e-05,1.3286582e-06,0.00014137661,0.00013603582920040935,0.00014390725118573755,6.716849e-06,-27.432825,-27.909315586090088,-27.160019874572754,0.6252943,2.2637694,2.2047876119613647,2.324882984161377,0.08056988,0.7545898,0.734929233789444,0.774960994720459,0.026856622,0.14066668,0.1120000034570694,0.1680000126361847,0.056203097,0.0,0.0,0.0,0.0,0.15681455,0.1399964950978756,0.1695176251232624,0.01961494,5.2500052,5.2350053787231445,5.28000545501709,0.037295137,5.280006,5.265005588531494,5.3100056648254395,0.037295137,611200.0,611200.0,611200.0,0.0
191,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16387725,0.15767572820186615,0.17001282423734665,0.009424884,0.16389045,0.15768981724977493,0.1700257658958435,0.009424133,1.0148928,0.9995320737361908,1.0265766978263855,0.026822263,0.096797116,0.09406396374106407,0.10011033900082111,0.0059343935,0.096797116,0.09406396374106407,0.10011033900082111,0.0059343935,1.0,1.0,1.0,0.0,1.31961015e-05,1.255837833014084e-05,1.3793531024930417e-05,1.2164705e-06,0.00013617314,0.00013102898083161563,0.0001386106014251709,6.4696114e-06,-26.829752,-27.172943592071533,-26.517390727996826,0.4093624,2.2328088,2.19901442527771,2.2585138082504272,0.059010163,0.7442696,0.7330048084259033,0.7528379708528519,0.019670065,0.17266667,0.15600001066923141,0.19200000166893005,0.02780887,0.0,0.0,0.0,0.0,0.15989189,0.1480291299521923,0.17393668740987778,0.015341698,5.280006,5.265005588531494,5.3100056648254395,0.037295137,5.3100057,5.295005798339844,5.340005874633789,0.037295137,614400.0,614400.0,614400.0,0.0
192,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16389045,0.15768981724977493,0.1700257658958435,0.009424133,0.16390318,0.15770281106233597,0.1700379215180874,0.009423699,1.0139226,1.0028830021619797,1.030290812253952,0.02872299,0.097043365,0.09326913394033909,0.09935451485216618,0.006619773,0.097043365,0.09326913394033909,0.09935451485216618,0.006619773,1.0,1.0,1.0,0.0,1.2724988e-05,1.1822618262158358e-05,1.3464286894304678e-05,9.949538e-07,0.00013116117,0.0001262063451576978,0.0001335089182248339,6.231503e-06,-27.306786,-27.81078815460205,-26.80737018585205,0.7019209,2.2306743,2.206386625766754,2.2666849493980408,0.06319181,0.7435581,0.7354622483253479,0.7555616497993469,0.021063935,0.16200002,0.15000000968575478,0.17600001394748688,0.0337908,0.0,0.0,0.0,0.0,0.15684707,0.1493881568312645,0.1660940833389759,0.012039034,5.3100057,5.295005798339844,5.340005874633789,0.037295137,5.340006,5.325006008148193,5.370006084442139,0.037295137,617600.0,617600.0,617600.0,0.0
193,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16390318,0.15770281106233597,0.1700379215180874,0.009423699,0.16391511,0.15771576762199402,0.17004939913749695,0.009422918,1.0257815,1.007832556962967,1.0477463603019714,0.02531014,0.09438271,0.08959058485925198,0.09821288101375103,0.0054761064,0.09438271,0.08959058485925198,0.09821288101375103,0.0054761064,1.0,1.0,1.0,0.0,1.192995e-05,1.1096862863269052e-05,1.2386839216560475e-05,9.851931e-07,0.00012633366,0.00012156119191786274,0.00012859499838668853,6.0021384e-06,-27.354578,-27.861087322235107,-26.966623783111572,0.56458694,2.2567644,2.2172759771347046,2.3050880432128906,0.0556834,0.7522548,0.7390919923782349,0.7683627009391785,0.01856114,0.15733334,0.14400000870227814,0.17000001296401024,0.023715487,0.0,0.0,0.0,0.0,0.15525657,0.14487865939736366,0.16205865517258644,0.020939132,5.340006,5.325006008148193,5.370006084442139,0.037295137,5.3700066,5.355006217956543,5.400006294250488,0.037295137,620800.0,620800.0,620800.0,0.0
194,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16391511,0.15771576762199402,0.17004939913749695,0.009422918,0.16392668,0.1577284261584282,0.17006050422787666,0.009423048,1.0232955,1.0033805966377258,1.0461855828762054,0.040712155,0.09517035,0.08992151543498039,0.09923357516527176,0.009307962,0.09517035,0.08992151543498039,0.09923357516527176,0.009307962,1.0,1.0,1.0,0.0,1.1566705e-05,1.0952471939162933e-05,1.211354106089857e-05,1.1045671e-06,0.000121683865,0.0001170870746136643,0.0001238619297510013,5.781218e-06,-27.208733,-27.87924337387085,-26.745819091796875,0.9944892,2.2512953,2.2074813842773438,2.3016541600227356,0.089568526,0.7504318,0.7358271479606628,0.7672180682420731,0.029856173,0.15066667,0.12800000607967377,0.17800001427531242,0.030479005,0.0,0.0,0.0,0.0,0.15454404,0.14736643061041832,0.16057663783431053,0.017850738,5.3700066,5.355006217956543,5.400006294250488,0.037295137,5.400007,5.385006427764893,5.430006504058838,0.037295137,624000.0,624000.0,624000.0,0.0
195,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16392668,0.1577284261584282,0.17006050422787666,0.009423048,0.16393618,0.15774036198854446,0.17007049173116684,0.009424337,1.0274314,0.9974091947078705,1.0585405230522156,0.052333567,0.081471175,0.08739403635263443,0.1006091795861721,0.038996674,0.0945063,0.08739403635263443,0.1006091795861721,0.011422994,0.8333333,1.0,1.0,0.38924947,9.507741e-06,9.85608744485944e-06,1.1907425459867227e-05,4.5562497e-06,0.00011720519,0.00011277757585048676,0.00011930313485208899,5.568443e-06,-27.392714,-27.975953102111816,-26.84134531021118,1.1121131,2.260394,2.1943440437316895,2.328835606575012,0.11513616,0.7534647,0.7314480245113373,0.7762785702943802,0.038378727,0.14083333,0.11749999783933163,0.1599999964237213,0.03146667,0.0,0.0,0.0,0.0,0.1596107,0.14180953428149223,0.17458439990878105,0.028196774,5.400007,5.385006427764893,5.430006504058838,0.037295137,5.4300065,5.415006637573242,5.4600067138671875,0.037295137,627200.0,627200.0,627200.0,0.0
196,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16393618,0.15774036198854446,0.17007049173116684,0.009424337,0.16394724,0.15775175765156746,0.17008113488554955,0.009423543,1.0096726,0.9959592968225479,1.0310259759426117,0.02796226,0.097984694,0.09311020188033581,0.10095189884305,0.00637686,0.097984694,0.09311020188033581,0.10095189884305,0.00637686,1.0,1.0,1.0,0.0,1.1067915e-05,1.0299547284375876e-05,1.1402545396776986e-05,1.0014462e-06,0.00011289134,0.0001086266856873408,0.00011491206532809883,5.363483e-06,-27.058678,-27.38642644882202,-26.616252422332764,0.6625654,2.2213242,2.1911542415618896,2.2683024406433105,0.06151821,0.7404414,0.7303847670555115,0.7561008483171463,0.020506073,0.154,0.1420000083744526,0.1640000119805336,0.02688697,0.0006666667,0.0,0.0,0.0023094013,0.15267539,0.1393330991268158,0.1654837429523468,0.018181242,5.4300065,5.415006637573242,5.4600067138671875,0.037295137,5.4600067,5.445006847381592,5.490006923675537,0.037295137,630400.0,630400.0,630400.0,0.0
197,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16394724,0.15775175765156746,0.17008113488554955,0.009423543,0.16395773,0.1577620953321457,0.1700911745429039,0.0094230175,1.0167738,1.0076126158237457,1.0291532278060913,0.018586941,0.09629219,0.09351208992302418,0.09826268069446087,0.004128031,0.09629219,0.09351208992302418,0.09826268069446087,0.004128031,1.0,1.0,1.0,0.0,1.0475964e-05,9.909776508720824e-06,1.1059973985538818e-05,7.6168794e-07,0.0001087363,0.00010462857608217746,0.00011068261665059254,5.166088e-06,-27.166983,-27.55454444885254,-26.757911682128906,0.545899,2.2369473,2.216792047023773,2.2641822695732117,0.04089209,0.7456491,0.7389307171106339,0.7547274529933929,0.013630694,0.15866667,0.1420000083744526,0.17600001394748688,0.029112114,0.0006666667,0.0,0.0,0.0023094013,0.15621255,0.13427825644612312,0.17270281165838242,0.02648073,5.4600067,5.445006847381592,5.490006923675537,0.037295137,5.490007,5.475007057189941,5.520007133483887,0.037295137,633600.0,633600.0,633600.0,0.0
198,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16395773,0.1577620953321457,0.1700911745429039,0.0094230175,0.16396792,0.15777235478162766,0.17010032013058662,0.009422559,1.0125424,1.0033775120973587,1.0290510952472687,0.025118552,0.09730441,0.09352964907884598,0.09923408553004265,0.0057464316,0.09730441,0.09352964907884598,0.09923408553004265,0.0057464316,1.0,1.0,1.0,0.0,1.0195116e-05,9.578834806234227e-06,1.0889866416619043e-05,8.1547194e-07,0.00010473417,0.00010077762271976098,0.0001066088952939026,4.975952e-06,-26.911993,-27.59821891784668,-26.140446186065674,0.756326,2.2276375,2.207474708557129,2.2639575600624084,0.05526189,0.7425459,0.7358249127864838,0.7546525597572327,0.018420631,0.16066667,0.1420000083744526,0.1680000089108944,0.036494914,0.0006666667,0.0,0.0,0.0023094013,0.14810683,0.13668936863541603,0.15306830033659935,0.022356192,5.490007,5.475007057189941,5.520007133483887,0.037295137,5.5200076,5.505007266998291,5.550007343292236,0.037295137,636800.0,636800.0,636800.0,0.0
199,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16396792,0.15777235478162766,0.17010032013058662,0.009422559,0.16397797,0.15778232738375664,0.17010968178510666,0.009422548,1.0028914,0.9796863496303558,1.0288526713848114,0.032233305,0.099593155,0.09357299655675888,0.10478870756924152,0.0076446254,0.099593155,0.09357299655675888,0.10478870756924152,0.0076446254,1.0,1.0,1.0,0.0,1.0040399e-05,9.45045599110017e-06,1.0554908612903091e-05,8.1105213e-07,0.00010087934,9.70684559433721e-05,0.00010268505866406485,4.792798e-06,-27.058853,-27.475826740264893,-26.81232261657715,0.64727116,2.2064054,2.155353009700775,2.263521194458008,0.070914716,0.73546845,0.7184510082006454,0.7545070648193359,0.023638234,0.186,0.1600000113248825,0.2240000069141388,0.03965304,0.0013333334,0.0,0.0,0.003113996,0.15362336,0.14046166092157364,0.168612539768219,0.023358027,5.5200076,5.505007266998291,5.550007343292236,0.037295137,5.5500073,5.535007476806641,5.580007553100586,0.037295137,640000.0,640000.0,640000.0,0.0
200,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16397797,0.15778232738375664,0.17010968178510666,0.009422548,0.16398771,0.1577923409640789,0.17011899128556252,0.009422277,0.99893856,0.9773979038000107,1.019659399986267,0.027845014,0.100432724,0.09558146819472313,0.10534290038049221,0.006387279,0.100432724,0.09558146819472313,0.10534290038049221,0.006387279,1.0,1.0,1.0,0.0,9.755114e-06,9.27173482523358e-06,1.0232510703644948e-05,7.199832e-07,9.7166376e-05,9.349575702799484e-05,9.890562068903819e-05,4.6164027e-06,-26.795183,-27.117196559906006,-26.437942504882812,0.6313533,2.1977088,2.1503183245658875,2.2432954907417297,0.061260246,0.73256963,0.7167728096246719,0.7477651834487915,0.020420078,0.16333334,0.1340000070631504,0.1860000118613243,0.037902586,0.0,0.0,0.0,0.0,0.15034805,0.13476448878645897,0.15581264346837997,0.020214975,5.5500073,5.535007476806641,5.580007553100586,0.037295137,5.5800076,5.56500768661499,5.6100077629089355,0.037295137,643200.0,643200.0,643200.0,0.0
201,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16398771,0.1577923409640789,0.17011899128556252,0.009422277,0.16399686,0.1578020304441452,0.17012756690382957,0.009421961,1.0104853,0.9921165406703949,1.0257056653499603,0.029055344,0.09781323,0.09425283595919609,0.10184108838438988,0.0064616683,0.09781323,0.09425283595919609,0.10184108838438988,0.0064616683,1.0,1.0,1.0,0.0,9.147413e-06,8.682044608576689e-06,9.474005992160528e-06,6.591304e-07,9.359008e-05,9.00545492186211e-05,9.526530629955232e-05,4.446489e-06,-27.054316,-27.277528285980225,-26.52561092376709,0.7248683,2.2231119,2.182699978351593,2.2565975189208984,0.06392302,0.74103737,0.7275666743516922,0.7521991729736328,0.021307671,0.16733335,0.15000000968575478,0.18400001525878906,0.02630359,0.0,0.0,0.0,0.0,0.15326755,0.1449599713087082,0.1580648235976696,0.014167635,5.5800076,5.56500768661499,5.6100077629089355,0.037295137,5.6100082,5.59500789642334,5.640007972717285,0.037295137,646400.0,646400.0,646400.0,0.0
202,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16399686,0.1578020304441452,0.17012756690382957,0.009421961,0.1640058,0.15781093388795853,0.17013587802648544,0.00942175,1.0041933,0.9952937364578247,1.0188888907432556,0.023577124,0.099174075,0.09574401751160622,0.10110397450625896,0.0054516047,0.099174075,0.09574401751160622,0.10110397450625896,0.0054516047,1.0,1.0,1.0,0.0,8.932192e-06,8.726315627427539e-06,9.156752184935613e-06,5.070363e-07,9.014544e-05,8.674005948705599e-05,9.175898594548926e-05,4.2828206e-06,-27.002762,-27.22914743423462,-26.630916118621826,0.43901885,2.2092693,2.1896899342536926,2.241600275039673,0.051870722,0.7364232,0.729896679520607,0.7472001016139984,0.01729025,0.16333334,0.1420000083744526,0.17000001296401024,0.029236756,0.0,0.0,0.0,0.0,0.15376955,0.13860079273581505,0.16296852752566338,0.017833475,5.6100082,5.59500789642334,5.640007972717285,0.037295137,5.6400084,5.6250081062316895,5.670008182525635,0.037295137,649600.0,649600.0,649600.0,0.0
203,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1640058,0.15781093388795853,0.17013587802648544,0.00942175,0.16401415,0.15781975537538528,0.17014405503869057,0.009421895,1.0182346,0.9849701523780823,1.0435223877429962,0.038565326,0.09623301,0.09048844315111637,0.10352147929370403,0.008461372,0.09623301,0.09048844315111637,0.10352147929370403,0.008461372,1.0,1.0,1.0,0.0,8.347496e-06,7.925843419798184e-06,8.898344731278485e-06,7.4432006e-07,8.682755e-05,8.354750752914697e-05,8.838174835545942e-05,4.1251924e-06,-26.78105,-27.572821140289307,-26.144114017486572,0.92936444,2.240161,2.16697758436203,2.2957950830459595,0.08484541,0.7467203,0.7223258912563324,0.7652650326490402,0.028281806,0.156,0.13200000673532486,0.17600001394748688,0.03806215,0.0,0.0,0.0,0.0,0.15628082,0.1423327624797821,0.1713833399116993,0.016301842,5.6400084,5.6250081062316895,5.670008182525635,0.037295137,5.670008,5.655008316040039,5.700008392333984,0.037295137,652800.0,652800.0,652800.0,0.0
204,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16401415,0.15781975537538528,0.17014405503869057,0.009421895,0.16402219,0.1578288897871971,0.17015261203050613,0.009421559,1.017207,1.0035376846790314,1.0388806760311127,0.031301174,0.096348815,0.0914366003125906,0.09919113665819168,0.0071431533,0.096348815,0.0914366003125906,0.09919113665819168,0.0071431533,1.0,1.0,1.0,0.0,8.056047e-06,7.65771812893945e-06,8.380562803722569e-06,6.759171e-07,8.3631785e-05,8.047246228670701e-05,8.512877684552222e-05,3.9733577e-06,-27.286905,-27.978720664978027,-26.417157649993896,0.9482725,2.2379003,2.2078270316123962,2.285583019256592,0.068863936,0.74596673,0.7359423488378525,0.7618610262870789,0.022954648,0.15266667,0.14000000804662704,0.17000001296401024,0.028017312,0.0,0.0,0.0,0.0,0.15290001,0.14792989566922188,0.15800384432077408,0.01083156,5.670008,5.655008316040039,5.700008392333984,0.037295137,5.7000084,5.685008525848389,5.730008602142334,0.037295137,656000.0,656000.0,656000.0,0.0
205,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16402219,0.1578288897871971,0.17015261203050613,0.009421559,0.16402999,0.15783654153347015,0.17016080394387245,0.009421141,1.0157949,0.9991067349910736,1.0335822105407715,0.031642757,0.0966633,0.09258770570158958,0.10022513195872307,0.0070447065,0.0966633,0.09258770570158958,0.10022513195872307,0.0070447065,1.0,1.0,1.0,0.0,7.790357e-06,7.248892984534905e-06,8.200407819458633e-06,7.263233e-07,8.055366e-05,7.751059456495568e-05,8.19955239421688e-05,3.827124e-06,-27.198769,-27.564322471618652,-26.73858070373535,0.7364532,2.2347934,2.198078751564026,2.273926258087158,0.06961541,0.74493116,0.7326929271221161,0.7579754441976547,0.023205133,0.16933334,0.12600000575184822,0.1940000019967556,0.044060566,0.0013333334,0.0,0.0,0.003113996,0.15019064,0.1370963379740715,0.16546126455068588,0.01747096,5.7000084,5.685008525848389,5.730008602142334,0.037295137,5.7300086,5.715008735656738,5.760008811950684,0.037295137,659200.0,659200.0,659200.0,0.0
206,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16402999,0.15783654153347015,0.17016080394387245,0.009421141,0.1640377,0.15784414112567902,0.17016829550266266,0.009420827,1.0036378,0.9861603081226349,1.0245315432548523,0.035713382,0.099477984,0.09450797736644745,0.10326705500483513,0.008356665,0.099477984,0.09450797736644745,0.10326705500483513,0.008356665,1.0,1.0,1.0,0.0,7.720963e-06,7.20379091490031e-06,8.34155548545823e-06,7.583175e-07,7.758882e-05,7.465774979209527e-05,7.897764589870349e-05,3.686267e-06,-27.009935,-27.476265907287598,-26.75205945968628,0.6134901,2.2080472,2.169596016407013,2.2540143728256226,0.078570984,0.73601574,0.7231986969709396,0.7513381242752075,0.026190316,0.16133334,0.1420000083744526,0.17800001427531242,0.02788722,0.0006666667,0.0,0.0,0.0023094013,0.15815125,0.14545748755335808,0.16677109897136688,0.019932026,5.7300086,5.715008735656738,5.760008811950684,0.037295137,5.7600093,5.745008945465088,5.790009021759033,0.037295137,662400.0,662400.0,662400.0,0.0
207,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1640377,0.15784414112567902,0.17016829550266266,0.009420827,0.16404496,0.15785179287195206,0.1701757311820984,0.009420816,1.0131071,0.9943708777427673,1.0315985083580017,0.028459048,0.09721836,0.09298299439251423,0.10130609199404716,0.0063800253,0.09721836,0.09298299439251423,0.10130609199404716,0.0063800253,1.0,1.0,1.0,0.0,7.2556227e-06,6.849906071693113e-06,7.601049105687707e-06,4.3114025e-07,7.473309e-05,7.19099334673956e-05,7.607079896843061e-05,3.550582e-06,-27.171904,-27.63774299621582,-26.4120512008667,0.79155016,2.2288802,2.1876596212387085,2.2695619463920593,0.06261112,0.74296004,0.7292198985815048,0.7565206587314606,0.02087037,0.16066667,0.1420000083744526,0.1860000118613243,0.03097604,0.0,0.0,0.0,0.0,0.15654863,0.14721185714006424,0.16815364733338356,0.0132539775,5.7600093,5.745008945465088,5.790009021759033,0.037295137,5.790009,5.7750091552734375,5.820009231567383,0.037295137,665600.0,665600.0,665600.0,0.0
208,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16404496,0.15785179287195206,0.1701757311820984,0.009420816,0.1640519,0.1578594222664833,0.1701817400753498,0.009420205,1.0177208,0.9886920154094696,1.0475614964962006,0.032788724,0.09625269,0.08962704613804817,0.10263814963400364,0.007259282,0.09625269,0.08962704613804817,0.10263814963400364,0.007259282,1.0,1.0,1.0,0.0,6.9399907e-06,6.368147182911343e-06,7.41762687539449e-06,7.541563e-07,7.1982475e-05,6.92632092977874e-05,7.327093771891668e-05,3.4199093e-06,-27.247421,-27.379225254058838,-26.93961811065674,0.75239974,2.2390306,2.175165891647339,2.3046813011169434,0.072136626,0.74634355,0.7250553369522095,0.7682271152734756,0.024045536,0.15916666,0.14749999344348907,0.17249999940395355,0.038720053,0.0,0.0,0.0,0.0,0.15393423,0.1394464448094368,0.16589513793587685,0.018401658,5.790009,5.7750091552734375,5.820009231567383,0.037295137,5.820009,5.805009365081787,5.850009441375732,0.037295137,668800.0,668800.0,668800.0,0.0
