update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
289,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.21573828,0.12480873428285122,0.29382506757974625,0.1226924,0.21729375,0.12480873428285122,0.2958141714334488,0.12276813,0.21729375,0.12480873428285122,0.2958141714334488,0.12276813,0.99733347,0.9833073616027832,1.017411857843399,0.026120394,0.062219013,0.0,0.10391854122281075,0.052377038,0.10079222,0.09607093594968319,0.10391854122281075,0.006060806,0.59375,0.0,1.0,0.49899092,0.0015554754,0.0,0.002597963495645672,0.001309426,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.793894,-27.169270038604736,-26.545870780944824,0.5365764,2.1941774,2.1633193492889404,2.2383508682250977,0.057466034,0.7313925,0.7211064547300339,0.7461169809103012,0.019155346,0.16375001,0.13600000739097595,0.1860000118613243,0.033388235,0.00025,0.0,0.0,0.0014142137,0.15235756,0.14160555601119995,0.16367195546627045,0.016349612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.21729375,0.12480873428285122,0.2958141714334488,0.12276813,0.2184899,0.12480873428285122,0.29649195075035095,0.12319489,0.2184899,0.12480873428285122,0.29649195075035095,0.12319489,0.9949828,0.964519664645195,1.0219551622867584,0.03571471,0.047845718,0.0,0.10851270332932472,0.05529753,0.10150094,0.09507063217461109,0.10851270332932472,0.008626541,0.4375,0.0,1.0,0.5040161,0.001196143,0.0,0.002712817571591586,0.0013824383,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.80405,-27.553850650787354,-26.17603635787964,0.8555459,2.1890059,2.121985614299774,2.2483463287353516,0.07857393,0.7296686,0.7073285579681396,0.7494488060474396,0.026191307,0.1605,0.14400000870227814,0.18400001525878906,0.03326143,0.00025,0.0,0.0,0.0014142137,0.14899178,0.13787230104207993,0.16047149151563644,0.018106757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.2184899,0.12480873428285122,0.29649195075035095,0.12319489,0.22006299,0.1273949984461069,0.29925213754177094,0.12326382,0.22006299,0.1273949984461069,0.29925213754177094,0.12326382,0.9946168,0.9782702922821045,1.0070196986198425,0.03253288,0.06292353,0.0,0.10513982735574245,0.05299817,0.101517536,0.09839794225990772,0.10513982735574245,0.007402421,0.59375,0.0,1.0,0.49899092,0.0015730883,0.0,0.0026284956838935614,0.0013249543,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.928135,-27.30299425125122,-26.550704956054688,0.69952166,2.1882007,2.152237594127655,2.2154876589775085,0.071573764,0.7294003,0.717412531375885,0.7384958863258362,0.023857918,0.16525,0.13600000739097595,0.17800001427531242,0.032167908,0.0015,0.0,0.0,0.0031724623,0.15143804,0.1384737603366375,0.16474692523479462,0.015511012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.22006299,0.1273949984461069,0.29925213754177094,0.12326382,0.22198953,0.13004793040454388,0.3019898906350136,0.12344915,0.22198953,0.13004793040454388,0.3019898906350136,0.12344915,0.9860807,0.961392804980278,1.0059197545051575,0.03132425,0.07706143,0.0,0.10929674282670021,0.049120896,0.10351448,0.09864633716642857,0.10929674282670021,0.0073430333,0.71875,0.0,1.0,0.4568034,0.0019265357,0.0,0.0027324185939505696,0.0012280224,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.703022,-27.091644287109375,-26.336785793304443,0.6129482,2.1694207,2.1151064038276672,2.213067650794983,0.06891471,0.7231403,0.7050354927778244,0.7376892417669296,0.02297157,0.17275001,0.1600000113248825,0.1860000118613243,0.033565536,0.0005,0.0,0.0,0.0019674776,0.14864147,0.13766363635659218,0.1571023389697075,0.017021816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.22198953,0.13004793040454388,0.3019898906350136,0.12344915,0.22376893,0.1320138555020094,0.3046612814068794,0.12393409,0.22376893,0.1320138555020094,0.3046612814068794,0.12393409,0.9836082,0.9651544094085693,1.0057415962219238,0.03387326,0.07117688,0.0,0.10835901275277138,0.052559752,0.10415175,0.09868664853274822,0.10835901275277138,0.008085281,0.65625,0.0,1.0,0.4825587,0.0017794219,0.0,0.002708975342102349,0.0013139938,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.800013,-27.269490242004395,-26.207515239715576,0.7409683,2.1639812,2.123382091522217,2.212675631046295,0.07452267,0.7213271,0.7077940553426743,0.7375585585832596,0.024840886,0.17775,0.1600000113248825,0.20200000330805779,0.04128188,0.0,0.0,0.0,0.0,0.15386015,0.14434519037604332,0.16704174876213074,0.015473248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.22376893,0.1320138555020094,0.3046612814068794,0.12393409,0.22528838,0.13278049044311047,0.3074876740574837,0.12424908,0.22528838,0.13278049044311047,0.3074876740574837,0.12424908,0.9920695,0.9618184268474579,1.0184956789016724,0.033250447,0.060777217,0.0,0.10918981768190861,0.054543756,0.102131054,0.09583130665123463,0.10918981768190861,0.0077664102,0.5625,0.0,1.0,0.5040161,0.0015194304,0.0,0.0027297454653307796,0.0013635939,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.84043,-27.27943515777588,-26.271470069885254,0.72700864,2.1825964,2.116042733192444,2.240735173225403,0.07315242,0.72753215,0.7053476125001907,0.7469117641448975,0.024384143,0.18,0.15800001099705696,0.20000000298023224,0.033696942,0.0005,0.0,0.0,0.0019674776,0.15407528,0.13847391307353973,0.171328354626894,0.026216188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.22528838,0.13278049044311047,0.3074876740574837,0.12424908,0.22669598,0.13533887639641762,0.3102019503712654,0.124708176,0.22669598,0.13533887639641762,0.3102019503712654,0.124708176,0.9965019,0.9780069142580032,1.0130294859409332,0.02911807,0.056304563,0.0,0.1051953136920929,0.05384706,0.10102918,0.09704460017383099,0.1051953136920929,0.0068127615,0.53125,0.0,1.0,0.50700736,0.0014076141,0.0,0.00262988283066079,0.0013461765,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.925,-27.311431884765625,-26.45470952987671,0.65321946,2.192348,2.1516581177711487,2.228709399700165,0.06406103,0.7307827,0.7172193825244904,0.7429031431674957,0.021353679,0.16025001,0.12800000607967377,0.1860000118613243,0.037107516,0.0,0.0,0.0,0.0,0.1499342,0.1378280110657215,0.16122278571128845,0.017392056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.22669598,0.13533887639641762,0.3102019503712654,0.124708176,0.22858848,0.13801353238523006,0.31290555745363235,0.12447038,0.22858848,0.13801353238523006,0.31290555745363235,0.12447038,0.99059385,0.9718195796012878,1.0049413442611694,0.02636709,0.07569991,0.0,0.10670417919754982,0.048225157,0.10237035,0.09887002781033516,0.10670417919754982,0.006131527,0.71875,0.0,1.0,0.4568034,0.0018924978,0.0,0.0026676044799387455,0.001205629,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.83467,-27.16062021255493,-26.598101139068604,0.47421265,2.17935,2.1380457878112793,2.2109150290489197,0.058008764,0.72645,0.7126819640398026,0.7369716912508011,0.019336255,0.16475001,0.13600000739097595,0.18400001525878906,0.040326893,0.00075,0.0,0.0,0.0023691568,0.1499788,0.13989556208252907,0.15708724036812782,0.012431185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.22858848,0.13801353238523006,0.31290555745363235,0.12447038,0.22984363,0.13801353238523006,0.31542807072401047,0.12502888,0.22984363,0.13801353238523006,0.31542807072401047,0.12502888,0.99907684,0.9835690408945084,1.0180935263633728,0.035733335,0.050205845,0.0,0.10385586880147457,0.054513372,0.10054594,0.09591959789395332,0.10385586880147457,0.008441282,0.46875,0.0,1.0,0.50700736,0.0012551461,0.0,0.002596396778244525,0.0013628344,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.979027,-27.509514808654785,-26.548415660858154,0.88624537,2.1980128,2.163895070552826,2.2398505210876465,0.07861491,0.73267096,0.7212983965873718,0.74661685526371,0.026204975,0.16675001,0.14400000870227814,0.19200000166893005,0.0299408,0.0,0.0,0.0,0.0,0.15291275,0.13693391531705856,0.16972551122307777,0.02090994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.22984363,0.13801353238523006,0.31542807072401047,0.12502888,0.2307702,0.13801353238523006,0.31608743965625763,0.1249692,0.2307702,0.13801353238523006,0.31608743965625763,0.1249692,1.0014904,0.9814613908529282,1.0142199993133545,0.030582571,0.037063144,0.0,0.10436204448342323,0.05210531,0.099899314,0.09678071178495884,0.10436204448342323,0.007139859,0.34375,0.0,1.0,0.4825587,0.0009265786,0.0,0.002609051181934774,0.0013026329,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.999418,-27.38249111175537,-26.59107208251953,0.6356295,2.203323,2.159258186817169,2.23132860660553,0.06728298,0.7344409,0.7197527587413788,0.7437762171030045,0.022427665,0.155,0.12800000607967377,0.18400001525878906,0.037783768,0.00025,0.0,0.0,0.0014142137,0.15011027,0.13965851441025734,0.15563955903053284,0.016935771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.2307702,0.13801353238523006,0.31608743965625763,0.1249692,0.23207898,0.13817362673580647,0.318209707736969,0.12512055,0.23207898,0.13817362673580647,0.318209707736969,0.12512055,1.0044584,0.9867392480373383,1.0262111723423004,0.030222224,0.05235116,0.0,0.10310051031410694,0.05324509,0.09920941,0.09414418041706085,0.10310051031410694,0.006832596,0.5,0.0,1.0,0.5080005,0.0013087791,0.0,0.0025775128160603344,0.0013311274,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.144949,-27.591484546661377,-26.702174186706543,0.7010365,2.2098527,2.1708696484565735,2.257709562778473,0.0664902,0.73661757,0.7236232161521912,0.752569854259491,0.022163402,0.1628125,0.14000000059604645,0.19999998807907104,0.041444432,0.0003125,0.0,0.0,0.0017677669,0.15548901,0.1415204331278801,0.16234399005770683,0.020139845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.23207898,0.13817362673580647,0.318209707736969,0.12512055,0.2331756,0.13889947533607483,0.3202890679240227,0.12504093,0.2331756,0.13889947533607483,0.3202890679240227,0.12504093,1.0042201,0.9706911742687225,1.0393492877483368,0.036513288,0.043864585,0.0,0.1069815419614315,0.05393299,0.09937275,0.09133787266910076,0.1069815419614315,0.008362541,0.40625,0.0,1.0,0.49899092,0.0010966146,0.0,0.002674538583960384,0.0013483248,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.140158,-27.679139137268066,-26.526976108551025,0.7759308,2.2093284,2.1355631947517395,2.286614179611206,0.08033085,0.7364428,0.7118544280529022,0.7622047364711761,0.026776943,0.16250001,0.1420000083744526,0.1860000118613243,0.034926653,0.0,0.0,0.0,0.0,0.153329,0.13802623748779297,0.16474884003400803,0.020916186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.2331756,0.13889947533607483,0.3202890679240227,0.12504093,0.2350238,0.14152732118964195,0.32225000858306885,0.124981865,0.2350238,0.14152732118964195,0.32225000858306885,0.124981865,0.98721194,0.969557985663414,1.011874794960022,0.033076935,0.07392735,0.0,0.10726104862987995,0.050794773,0.103276454,0.09730295464396477,0.10726104862987995,0.007808487,0.6875,0.0,1.0,0.4709291,0.0018481838,0.0,0.002681526239030063,0.0012698693,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.690704,-27.068430423736572,-26.37513828277588,0.67814004,2.1719096,2.1330701112747192,2.2261691093444824,0.072770715,0.72396994,0.7110233753919601,0.7420563995838165,0.024256902,0.16250001,0.13600000739097595,0.18400001525878906,0.0328555,0.00025,0.0,0.0,0.0014142137,0.14887713,0.1398712620139122,0.1551581732928753,0.014257863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.2350238,0.14152732118964195,0.32225000858306885,0.124981865,0.23662877,0.14341780915856361,0.32225000858306885,0.12538835,0.23662877,0.14341780915856361,0.32225000858306885,0.12538835,0.9937547,0.9635431319475174,1.0155930519104004,0.040648278,0.06419915,0.0,0.10875715501606464,0.054094236,0.10187407,0.09647440165281296,0.10875715501606464,0.009360342,0.59375,0.0,1.0,0.49899092,0.0016049787,0.0,0.0027189289685338736,0.0013523559,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.899284,-27.21968650817871,-26.49600648880005,0.64568645,2.1863039,2.11983722448349,2.234349310398102,0.089428,0.728768,0.7066124230623245,0.7447831183671951,0.029809335,0.1745,0.1420000083744526,0.20000000298023224,0.04081429,0.0,0.0,0.0,0.0,0.14880855,0.13528969138860703,0.1650785282254219,0.02001339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.23662877,0.14341780915856361,0.32225000858306885,0.12538835,0.23798694,0.14414004608988762,0.32413897663354874,0.12515384,0.23798694,0.14414004608988762,0.32413897663354874,0.12515384,0.99567103,0.9660163074731827,1.0238007605075836,0.0360887,0.054327063,0.0,0.10813958942890167,0.05530958,0.101341836,0.09466717950999737,0.10813958942890167,0.008485818,0.5,0.0,1.0,0.5080005,0.0013581766,0.0,0.002703489735722542,0.0013827395,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.013453,-27.427043914794922,-26.556047916412354,0.72378665,2.19052,2.1252782940864563,2.252406597137451,0.07939671,0.73017335,0.7084261327981949,0.7508022040128708,0.026465572,0.172,0.14400000870227814,0.19200000166893005,0.038821343,0.0,0.0,0.0,0.0,0.15530916,0.1414189338684082,0.16712794080376625,0.017991398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.23798694,0.14414004608988762,0.32413897663354874,0.12515384,0.23983496,0.14478642866015434,0.32697872817516327,0.1255075,0.23983496,0.14478642866015434,0.32697872817516327,0.1255075,0.9849967,0.966144010424614,1.006309062242508,0.030171186,0.07392124,0.0,0.108107915148139,0.050806243,0.10375729,0.09855794347822666,0.108107915148139,0.007214232,0.6875,0.0,1.0,0.4709291,0.001848031,0.0,0.002702697995118797,0.0012701561,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.74685,-27.237125873565674,-26.335099697113037,0.6910723,2.167036,2.1255592703819275,2.2139240503311157,0.066377945,0.72234535,0.7085197865962982,0.7379747033119202,0.022125984,0.16625,0.13600000739097595,0.19200000166893005,0.04596703,0.0,0.0,0.0,0.0,0.14487319,0.13290806114673615,0.14929169043898582,0.01883564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.23983496,0.14478642866015434,0.32697872817516327,0.1255075,0.24115872,0.14478642866015434,0.32890699058771133,0.12606768,0.24115872,0.14478642866015434,0.32890699058771133,0.12606768,1.0038463,0.9827078580856323,1.0216924846172333,0.036811993,0.052950047,0.0,0.1040620282292366,0.053888712,0.09945875,0.09512815065681934,0.1040620282292366,0.0082592955,0.5,0.0,1.0,0.5080005,0.0013237512,0.0,0.0026015506591647863,0.0013472178,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.007954,-27.43992328643799,-26.59722137451172,0.6661835,2.2085059,2.1620004773139954,2.24776828289032,0.080988005,0.7361687,0.7206668555736542,0.7492561191320419,0.026996,0.17725001,0.15600001066923141,0.20200000330805779,0.033272095,0.00025,0.0,0.0,0.0014142137,0.15093037,0.14229939132928848,0.16068369522690773,0.01541034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.24115872,0.14478642866015434,0.32890699058771133,0.12606768,0.24269748,0.14542658999562263,0.3316570371389389,0.12632075,0.24269748,0.14542658999562263,0.3316570371389389,0.12632075,0.99242675,0.9659961760044098,1.0183256566524506,0.042705446,0.061550118,0.0,0.10814443975687027,0.05532204,0.10223325,0.0958701204508543,0.10814443975687027,0.009952483,0.5625,0.0,1.0,0.5040161,0.0015387529,0.0,0.0027036110986955464,0.0013830509,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.781874,-27.23881244659424,-26.213616371154785,0.77471054,2.1833825,2.125234007835388,2.240361213684082,0.09395385,0.7277942,0.7084113657474518,0.7467870861291885,0.03131795,0.165,0.1420000083744526,0.1860000118613243,0.046503555,0.0,0.0,0.0,0.0,0.1482762,0.13794948533177376,0.1626586690545082,0.016402783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.24269748,0.14542658999562263,0.3316570371389389,0.12632075,0.24412651,0.14606935530900955,0.33233532309532166,0.12669815,0.24412651,0.14606935530900955,0.33233532309532166,0.12669815,0.99502444,0.9666135907173157,1.0123463571071625,0.034568965,0.057161815,0.0,0.10799114219844341,0.054620124,0.10145829,0.09719719737768173,0.10799114219844341,0.007896392,0.53125,0.0,1.0,0.50700736,0.0014290455,0.0,0.0026997786480933428,0.0013655032,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.866377,-27.2653489112854,-26.337482929229736,0.6269445,2.1890974,2.1265923976898193,2.2272064089775085,0.07605323,0.7296992,0.708864152431488,0.7424021661281586,0.025351074,0.17025001,0.1420000083744526,0.19200000166893005,0.045174215,0.0005,0.0,0.0,0.0019674776,0.1490096,0.13512291386723518,0.1583879217505455,0.018823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.24412651,0.14606935530900955,0.33233532309532166,0.12669815,0.24547502,0.14606935530900955,0.33422308415174484,0.12692104,0.24547502,0.14606935530900955,0.33422308415174484,0.12692104,0.9951256,0.9822912067174911,1.0140649378299713,0.03791438,0.05394011,0.0,0.10416295379400253,0.055115588,0.101511575,0.09681596048176289,0.10416295379400253,0.009194463,0.5,0.0,1.0,0.5080005,0.0013485028,0.0,0.0026040739030577242,0.0013778898,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.73765,-27.175671577453613,-26.354507446289062,0.69693804,2.18932,2.1610838174819946,2.2309874296188354,0.083413295,0.72977334,0.7203612774610519,0.743662491440773,0.02780443,0.16350001,0.13600000739097595,0.18400001525878906,0.039188545,0.0,0.0,0.0,0.0,0.14875697,0.1423691250383854,0.15646612644195557,0.017131664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.24547502,0.14606935530900955,0.33422308415174484,0.12692104,0.24680237,0.1480039544403553,0.3363211527466774,0.12727818,0.24680237,0.1480039544403553,0.3363211527466774,0.12727818,0.99873954,0.9773872941732407,1.0164641439914703,0.032584276,0.053094182,0.0,0.10534667037427425,0.05406448,0.10056286,0.09627998620271683,0.10534667037427425,0.007494787,0.5,0.0,1.0,0.5080005,0.0013273546,0.0,0.002633666794281453,0.0013516119,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.884638,-27.308303833007812,-26.310351848602295,0.69892794,2.1972709,2.1502950191497803,2.23626571893692,0.07168684,0.73242366,0.7167650312185287,0.7454219460487366,0.023895618,0.1615,0.13600000739097595,0.1860000118613243,0.045547567,0.0,0.0,0.0,0.0,0.14454892,0.1330898329615593,0.15316038578748703,0.0150661515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.24680237,0.1480039544403553,0.3363211527466774,0.12727818,0.24818484,0.14996953308582306,0.33902647346258163,0.1275361,0.24818484,0.14996953308582306,0.33902647346258163,0.1275361,0.9984931,0.9854658097028732,1.0144496262073517,0.02132716,0.055298585,0.0,0.10340341739356518,0.052837133,0.10046535,0.09672769159078598,0.10340341739356518,0.0049653826,0.53125,0.0,1.0,0.50700736,0.0013824647,0.0,0.002585085458122194,0.0013209283,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.948023,-27.338043212890625,-26.566349506378174,0.68262,2.1967285,2.168068051338196,2.231833755970001,0.04692069,0.7322429,0.7226893603801727,0.7439446151256561,0.01564023,0.16275,0.13600000739097595,0.19200000166893005,0.03197479,0.00075,0.0,0.0,0.0023691568,0.15071344,0.1393110267817974,0.16040460020303726,0.015433314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.1767766952966369,0.24818484,0.14996953308582306,0.33902647346258163,0.1275361,0.24955519,0.14996953308582306,0.3419514447450638,0.12762237,0.24955519,0.14996953308582306,0.3419514447450638,0.12762237,0.98953635,0.9563896358013153,1.0100180208683014,0.036743466,0.05481319,0.0,0.11056315712630749,0.055850856,0.10279391,0.0977198127657175,0.11056315712630749,0.008689331,0.5,0.0,1.0,0.5080005,0.0013703299,0.0,0.0027640790212899446,0.0013962714,0.025,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.858562,-27.271206378936768,-26.219232082366943,0.6723423,2.1770234,2.104099214076996,2.2220840454101562,0.08083724,0.7256745,0.7013664245605469,0.7406947165727615,0.026945751,0.17600001,0.15200001001358032,0.19600000232458115,0.035661492,0.0,0.0,0.0,0.0,0.14991389,0.13241704925894737,0.16231237724423409,0.019253593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
