update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
400,0.0,0.0,0.0,0.0,3.9166666666666665,3.0,4.0,0.9003366373785202,0.2577761,0.08304114080965519,0.3949732035398483,0.1584471,0.26270816,0.08585087396204472,0.4014032557606697,0.15868416,0.981466,0.9515653252601624,0.9965136796236038,0.04532092,0.08220089,0.07625092752277851,0.11179872415959835,0.049885802,0.104871385,0.1008168887346983,0.11179872415959835,0.01061887,0.75,0.75,1.0,0.45226702,0.0049320534,0.004575055441819131,0.006707923370413482,0.002993148,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.856827,-27.079782009124756,-26.553637981414795,0.7285164,2.1592681,2.0934855341911316,2.1923738718032837,0.09970798,0.7197561,0.6978285312652588,0.7307913154363632,0.033236004,0.17000002,0.15000000968575478,0.18400001525878906,0.03612101,0.0,0.0,0.0,0.0,0.15138708,0.14607872068881989,0.15678012371063232,0.014522208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283200.0,1283200.0,1283200.0,0.0
401,0.0,0.0,0.0,0.0,3.9166666666666665,3.0,4.0,0.9003366373785202,0.26270816,0.08585087396204472,0.4014032557606697,0.15868416,0.26756766,0.0926570724695921,0.4049789011478424,0.15869558,0.9953875,0.9519613534212112,1.0168091803789139,0.05532695,0.08099215,0.07523466646671295,0.11169645376503468,0.0491182,0.1017996,0.09644917212426662,0.11169645376503468,0.012393311,0.75,0.75,1.0,0.45226702,0.0048595285,0.004514079890213907,0.006701787002384663,0.0029470918,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.960073,-27.444121837615967,-26.294838428497314,0.8709406,2.189896,2.0943567752838135,2.2370248436927795,0.12172174,0.7299654,0.6981189399957657,0.7456749528646469,0.04057391,0.17333335,0.13600000739097595,0.19600000232458115,0.050864052,0.0006666667,0.0,0.0,0.0023094013,0.15640078,0.1411973461508751,0.1722707487642765,0.024555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286400.0,1286400.0,1286400.0,0.0
402,0.0,0.0,0.0,0.0,3.9166666666666665,3.0,4.0,0.9003366373785202,0.26756766,0.0926570724695921,0.4049789011478424,0.15869558,0.27301413,0.0973707977682352,0.40657854080200195,0.15885821,0.9714307,0.9584062993526459,0.9902555048465729,0.028346466,0.0907741,0.10227095894515514,0.1100885458290577,0.04274133,0.10700894,0.10227095894515514,0.1100885458290577,0.0070215063,0.8333333,1.0,1.0,0.38924947,0.0054464457,0.006136257434263825,0.006605312577448785,0.0025644798,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.500383,-26.622090816497803,-26.205005168914795,0.3805876,2.13719,2.1085360050201416,2.178605616092682,0.06236347,0.7123968,0.7028453350067139,0.7262018769979477,0.020787818,0.196,0.17200001329183578,0.21800000593066216,0.045702595,0.0013333334,0.0,0.0,0.003113996,0.15159263,0.13218921422958374,0.1708710566163063,0.022148928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289600.0,1289600.0,1289600.0,0.0
403,0.0,0.0,0.0,0.0,3.9166666666666665,3.0,4.0,0.9003366373785202,0.27301413,0.0973707977682352,0.40657854080200195,0.15885821,0.27950957,0.10346898064017296,0.4132561981678009,0.15892139,0.9665389,0.9557690322399139,0.9901407063007355,0.030450983,0.1082578,0.10229630209505558,0.11076433770358562,0.007819402,0.1082578,0.10229630209505558,0.11076433770358562,0.007819402,1.0,1.0,1.0,0.0,0.006495468,0.006137778167612851,0.006645860034041107,0.00046916408,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.508286,-26.746798992156982,-25.96674156188965,0.69438964,2.1264281,2.102733850479126,2.178353011608124,0.0669935,0.7088094,0.7009113132953644,0.7261177003383636,0.022331163,0.17833333,0.1524999961256981,0.20249998942017555,0.041959576,0.0008333333,0.0,0.0,0.0028867512,0.14646854,0.13553685322403908,0.1540362723171711,0.022288254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292800.0,1292800.0,1292800.0,0.0
404,0.0,0.0,0.0,0.0,3.9166666666666665,3.0,4.0,0.9003366373785202,0.27950957,0.10346898064017296,0.4132561981678009,0.15892139,0.2848624,0.10811195150017738,0.4180249646306038,0.1591359,0.9807537,0.9586750566959381,0.9947967529296875,0.028763505,0.08921359,0.10120567493140697,0.10998304933309555,0.04183832,0.104737155,0.10120567493140697,0.10998304933309555,0.006719521,0.8333333,1.0,1.0,0.38924947,0.0053528156,0.006072340416722,0.006598982727155089,0.0025102992,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.686766,-27.108173370361328,-26.214595317840576,0.5870707,2.1577013,2.1091272830963135,2.188596546649933,0.06328096,0.7192338,0.7030424475669861,0.7295322120189667,0.021093652,0.17733334,0.15800001099705696,0.20000000298023224,0.022325413,0.0006666667,0.0,0.0,0.0023094013,0.15269773,0.1392972432076931,0.15682034194469452,0.018663744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296000.0,1296000.0,1296000.0,0.0
405,0.0,0.0,0.0,0.0,3.9166666666666665,3.0,4.0,0.9003366373785202,0.2848624,0.10811195150017738,0.4180249646306038,0.1591359,0.289111,0.11427583359181881,0.42429012060165405,0.15881073,0.99242777,0.9739101678133011,1.009764403104782,0.036412958,0.07080993,0.0,0.10620005615055561,0.05255622,0.10208666,0.09778190217912197,0.10620005615055561,0.008554057,0.6666667,0.0,1.0,0.49236596,0.004248596,0.0,0.006372003233991563,0.0031533733,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.967337,-27.496506690979004,-26.548847198486328,0.66202885,2.1833847,2.1426451802253723,2.2215259671211243,0.080110066,0.7277949,0.7142150849103928,0.7405086755752563,0.026703358,0.168,0.14600000903010368,0.18200001120567322,0.04368482,0.0013333334,0.0,0.0,0.003113996,0.1500705,0.13931699469685555,0.15934023261070251,0.01589249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299200.0,1299200.0,1299200.0,0.0
406,0.0,0.0,0.0,0.0,3.9166666666666665,3.0,4.0,0.9003366373785202,0.289111,0.11427583359181881,0.42429012060165405,0.15881073,0.29306212,0.11581230349838734,0.4260174036026001,0.15944208,0.98012334,0.9372074902057648,1.0107797384262085,0.04665783,0.06585229,0.0,0.11555630713701248,0.058365677,0.10523495,0.0975490640848875,0.11555630713701248,0.011204009,0.5833333,0.0,1.0,0.51492864,0.0039511374,0.0,0.006933378172107041,0.0035019405,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.734045,-27.353869915008545,-26.36439800262451,0.80554223,2.1563146,2.0618976354599,2.223759949207306,0.10264928,0.7187715,0.6872992515563965,0.7412533313035965,0.03421642,0.17733334,0.14400000870227814,0.21000000461935997,0.046751436,0.0006666667,0.0,0.0,0.0023094013,0.14845775,0.1372220255434513,0.16393453627824783,0.0198593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302400.0,1302400.0,1302400.0,0.0
407,0.083333336,0.0,0.0,0.28867513,4.0,3.75,4.0,0.852802865422442,0.29306212,0.11581230349838734,0.4260174036026001,0.15944208,0.25529143,0.11175494827330112,0.38215915858745575,0.16362457,0.981608,0.9742974936962128,1.0146924257278442,0.04533175,0.064932875,0.0,0.10610747523605824,0.057915635,0.10486751,0.09667636826634407,0.10610747523605824,0.011569327,0.5833333,0.0,1.0,0.51492864,0.0038959726,0.0,0.006366448360495269,0.003474938,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.93467,-27.2283935546875,-26.51734209060669,0.8592469,2.1595807,2.1434972882270813,2.2323679327964783,0.09973186,0.71986026,0.7144991010427475,0.7441226541996002,0.033243947,0.17400001,0.14400000870227814,0.20400000363588333,0.045013126,0.0006666667,0.0,0.0,0.0023094013,0.1513869,0.1384788639843464,0.15901698917150497,0.021220978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305600.0,1305600.0,1305600.0,0.0
408,0.0,0.0,0.0,0.0,4.0,3.75,4.0,0.852802865422442,0.25529143,0.11175494827330112,0.38215915858745575,0.16362457,0.26024047,0.11844270303845406,0.38707783818244934,0.16376671,0.97386056,0.9545909315347672,0.9965422749519348,0.035362314,0.08248386,0.07580393180251122,0.11106293834745884,0.05002332,0.10652321,0.10080045089125633,0.11106293834745884,0.008534809,0.75,0.75,1.0,0.45226702,0.0049490314,0.004548235796391964,0.006663776352070272,0.003001399,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.52886,-27.234601497650146,-25.887288570404053,0.96126026,2.1425362,2.100142002105713,2.1924368143081665,0.07779866,0.71417874,0.7000473439693451,0.7308122962713242,0.02593289,0.17333335,0.14800000935792923,0.20200000330805779,0.037264004,0.0006666667,0.0,0.0,0.0023094013,0.15244836,0.14191151410341263,0.16396349668502808,0.020952223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308800.0,1308800.0,1308800.0,0.0
409,0.083333336,0.0,0.0,0.28867513,4.083333333333333,3.75,4.25,0.90033663737852,0.26024047,0.11844270303845406,0.38707783818244934,0.16376671,0.22223465,0.10860580019652843,0.3508470579981804,0.15884954,0.99571514,0.9828308820724487,1.010068953037262,0.024585892,0.06101403,0.0,0.10403278470039368,0.05398194,0.10114191,0.09771418944001198,0.10403278470039368,0.005843382,0.5833333,0.0,1.0,0.51492864,0.0036608418,0.0,0.0062419670866802335,0.0032389164,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.92459,-27.057331562042236,-26.60767364501953,0.4585796,2.190617,2.1622710824012756,2.222196042537689,0.054090027,0.7302057,0.7207570374011993,0.7407320290803909,0.018030005,0.17133333,0.14000000804662704,0.20200000330805779,0.034696955,0.0,0.0,0.0,0.0,0.15641151,0.146381426602602,0.1636485941708088,0.015430732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312000.0,1312000.0,1312000.0,0.0
410,0.0,0.0,0.0,0.0,4.083333333333333,3.75,4.25,0.90033663737852,0.22223465,0.10860580019652843,0.3508470579981804,0.15884954,0.2283175,0.11536706611514091,0.3558029755949974,0.15825512,0.9612658,0.9378366023302078,0.9798030406236649,0.026049372,0.101380765,0.10476037114858627,0.11538895778357983,0.03236694,0.10950824,0.10476037114858627,0.11538895778357983,0.0065220343,0.9166667,1.0,1.0,0.28867513,0.006082846,0.006285622133873403,0.006923337234184146,0.0019420162,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.375177,-27.124907970428467,-25.681244373321533,0.83010864,2.114827,2.0632817149162292,2.1556097269058228,0.057309773,0.7049423,0.6877605766057968,0.7185365855693817,0.019103263,0.18466668,0.1600000113248825,0.1980000026524067,0.030598078,0.0,0.0,0.0,0.0,0.1444265,0.12582863867282867,0.15887020528316498,0.022478886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315200.0,1315200.0,1315200.0,0.0
411,0.0,0.0,0.0,0.0,4.083333333333333,3.75,4.25,0.90033663737852,0.2283175,0.11536706611514091,0.3558029755949974,0.15825512,0.23329316,0.12121549993753433,0.36265743523836136,0.15858884,0.97312707,0.9535590559244156,0.9961210787296295,0.041719843,0.082927704,0.07607357203960419,0.11129536852240562,0.05061302,0.106840394,0.10090136155486107,0.11129536852240562,0.010497038,0.75,0.75,1.0,0.45226702,0.004975662,0.004564414266496897,0.006677721976302564,0.0030367812,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.716898,-27.332054138183594,-26.109426021575928,0.7494339,2.1409223,2.0978718400001526,2.1915101408958435,0.091785476,0.71364075,0.6992906183004379,0.7305034101009369,0.03059516,0.16933334,0.13200000673532486,0.1940000019967556,0.0565514,0.0,0.0,0.0,0.0,0.14823733,0.1357437651604414,0.15801551192998886,0.022651197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318400.0,1318400.0,1318400.0,0.0
412,0.0,0.0,0.0,0.0,4.083333333333333,3.75,4.25,0.90033663737852,0.23329316,0.12121549993753433,0.36265743523836136,0.15858884,0.23782498,0.12402401864528656,0.3694666102528572,0.15914725,0.97865504,0.9406002014875412,1.0206781029701233,0.054125246,0.075530335,0.0,0.11466005630791187,0.056085683,0.1057747,0.09537454321980476,0.11466005630791187,0.012842408,0.6666667,0.0,1.0,0.49236596,0.00453182,0.0,0.006879603257402778,0.0033651409,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.80469,-27.467432022094727,-26.343246936798096,1.0407412,2.153084,2.0693617463111877,2.2455366253852844,0.11907792,0.7176947,0.6897872686386108,0.7485122084617615,0.039692644,0.156,0.13600000739097595,0.18800001218914986,0.042674243,0.0006666667,0.0,0.0,0.0023094013,0.1430095,0.12977144867181778,0.15366391092538834,0.019858507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321600.0,1321600.0,1321600.0,0.0
413,0.0,0.0,0.0,0.0,4.083333333333333,3.75,4.25,0.90033663737852,0.23782498,0.12402401864528656,0.3694666102528572,0.15914725,0.24178495,0.12402401864528656,0.37623704224824905,0.159848,0.97569245,0.9487126767635345,1.0137258768081665,0.04050356,0.06599956,0.0,0.11254546418786049,0.05846887,0.106182106,0.0968907792121172,0.11254546418786049,0.010015551,0.5833333,0.0,1.0,0.51492864,0.003959974,0.0,0.0067527275532484055,0.0035081322,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.800283,-27.322728633880615,-26.348241329193115,0.6748175,2.1465662,2.0872095227241516,2.2302414178848267,0.0891096,0.7155221,0.6957365125417709,0.7434138059616089,0.029703196,0.19333334,0.1680000126361847,0.2240000069141388,0.038868856,0.0,0.0,0.0,0.0,0.15030117,0.13780104741454124,0.1625577248632908,0.014954211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324800.0,1324800.0,1324800.0,0.0
414,0.0,0.0,0.0,0.0,4.083333333333333,3.75,4.25,0.90033663737852,0.24178495,0.12402401864528656,0.37623704224824905,0.159848,0.2478439,0.13059640675783157,0.3826904818415642,0.15908068,0.9640804,0.9479009211063385,0.9893149882555008,0.039358586,0.100982495,0.10249452292919159,0.11274585500359535,0.03319409,0.10904273,0.10249452292919159,0.11274585500359535,0.010275292,0.9166667,1.0,1.0,0.28867513,0.00605895,0.006149671389721334,0.006764751160517335,0.0019916454,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.516497,-27.08320951461792,-26.07168436050415,0.77104867,2.1210191,2.085423707962036,2.176536440849304,0.08659062,0.70700645,0.6951412707567215,0.7255121469497681,0.028863536,0.15933333,0.14000000804662704,0.1680000126361847,0.034019604,0.0,0.0,0.0,0.0,0.14887325,0.13790155202150345,0.15886817127466202,0.016192917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328000.0,1328000.0,1328000.0,0.0
415,0.0,0.0,0.0,0.0,4.083333333333333,3.75,4.25,0.90033663737852,0.2478439,0.13059640675783157,0.3826904818415642,0.15908068,0.25179282,0.13218420185148716,0.3842146620154381,0.15890479,0.97929716,0.9552027732133865,1.0089772045612335,0.052927904,0.06581538,0.0,0.11090825498104095,0.058903154,0.10562218,0.09795700944960117,0.11090825498104095,0.01354246,0.5833333,0.0,1.0,0.51492864,0.0039489227,0.0,0.006654495024122298,0.003534189,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.831543,-27.441768646240234,-26.47940683364868,0.92108417,2.154497,2.1014880537986755,2.21979421377182,0.11644371,0.71816564,0.7004960179328918,0.7399314045906067,0.038814563,0.176,0.15800001099705696,0.1940000019967556,0.03289653,0.0,0.0,0.0,0.0,0.14226316,0.1315143071115017,0.15002181380987167,0.013263517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331200.0,1331200.0,1331200.0,0.0
416,0.0,0.0,0.0,0.0,4.083333333333333,3.75,4.25,0.90033663737852,0.25179282,0.13218420185148716,0.3842146620154381,0.15890479,0.25573918,0.1373974997550249,0.3842146620154381,0.157862,0.9766295,0.9441174864768982,1.0074248611927032,0.04001676,0.06577248,0.0,0.11373843811452389,0.058222983,0.10593892,0.09830736741423607,0.11373843811452389,0.009721717,0.5833333,0.0,1.0,0.51492864,0.0039463486,0.0,0.006824306212365627,0.0034933789,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.581648,-26.966400623321533,-26.17673349380493,0.6888854,2.148628,2.0770999789237976,2.2163790464401245,0.088038646,0.71620935,0.6923666894435883,0.7387930154800415,0.02934622,0.16416666,0.11999999731779099,0.20999999344348907,0.051954232,0.0,0.0,0.0,0.0,0.14471857,0.13100538775324821,0.15721072256565094,0.019510547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334400.0,1334400.0,1334400.0,0.0
417,0.083333336,0.0,0.0,0.28867513,4.166666666666667,3.75,5.0,0.9374368665610918,0.25573918,0.1373974997550249,0.3842146620154381,0.157862,0.2198491,0.09539503417909145,0.35402511805295944,0.1541962,0.9544329,0.9294365644454956,0.9814399182796478,0.04991264,0.096276335,0.10436650365591049,0.11769096739590168,0.04574635,0.11172339,0.10436650365591049,0.11769096739590168,0.012491283,0.8333333,1.0,1.0,0.38924947,0.00577658,0.006261989939957857,0.007061457959935069,0.0027447809,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.368551,-27.057919025421143,-25.818378448486328,0.90813196,2.0997941,2.0448012948036194,2.159210979938507,0.10980998,0.69993144,0.6816004514694214,0.7197370082139969,0.03660332,0.18,0.1680000126361847,0.20200000330805779,0.02864199,0.0006666667,0.0,0.0,0.0023094013,0.1486504,0.13298821449279785,0.15677106752991676,0.019022375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337600.0,1337600.0,1337600.0,0.0
418,0.0,0.0,0.0,0.0,4.166666666666667,3.75,5.0,0.9374368665610918,0.2198491,0.09539503417909145,0.35402511805295944,0.1541962,0.22476323,0.09539503417909145,0.36034026741981506,0.15538527,0.9781568,0.9587464779615402,0.9903142750263214,0.03293786,0.08190259,0.07825152017176151,0.10996552743017673,0.04953046,0.105432354,0.10231665521860123,0.10996552743017673,0.007852706,0.75,0.75,1.0,0.45226702,0.0049141557,0.004695090930908918,0.006597931613214314,0.0029718278,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.54672,-27.05807638168335,-26.021605014801025,0.62324446,2.151988,2.1092843413352966,2.1787348985671997,0.07246476,0.7173293,0.7030947953462601,0.7262449711561203,0.02415492,0.17466669,0.15800001099705696,0.18800001218914986,0.031787172,0.0013333334,0.0,0.0,0.003113996,0.15030448,0.13183476775884628,0.16635223105549812,0.02453716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340800.0,1340800.0,1340800.0,0.0
419,0.0,0.0,0.0,0.0,4.166666666666667,3.75,5.0,0.9374368665610918,0.22476323,0.09539503417909145,0.36034026741981506,0.15538527,0.23031618,0.10151189006865025,0.3666435480117798,0.15480553,0.9641237,0.9485225081443787,0.988750621676445,0.03491186,0.09254903,0.10262809507548809,0.11262914165854454,0.043856107,0.108937256,0.10262809507548809,0.11262914165854454,0.008901581,0.8333333,1.0,1.0,0.38924947,0.005552942,0.006157685536891222,0.006757748429663479,0.0026313663,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.432417,-26.879111766815186,-25.92044496536255,0.6990615,2.1211145,2.086791217327118,2.175294816493988,0.07680761,0.70703816,0.6955971121788025,0.7250982820987701,0.025602536,0.16666667,0.1420000083744526,0.1980000026524067,0.037185855,0.0,0.0,0.0,0.0,0.14445068,0.13664279133081436,0.14978434890508652,0.014638119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344000.0,1344000.0,1344000.0,0.0
420,0.0,0.0,0.0,0.0,4.166666666666667,3.75,5.0,0.9374368665610918,0.23031618,0.10151189006865025,0.3666435480117798,0.15480553,0.23532088,0.1032946314662695,0.36817868798971176,0.15482865,0.9701082,0.9372710436582565,0.9952046126127243,0.03861115,0.083411604,0.076200932264328,0.11553933843970299,0.050677754,0.107510336,0.10111383348703384,0.11553933843970299,0.009430983,0.75,0.75,1.0,0.45226702,0.005004696,0.004572055768221617,0.006932360120117664,0.003040665,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.423014,-27.05830669403076,-25.972994327545166,0.704999,2.1342807,2.0620375275611877,2.1894938945770264,0.08494621,0.7114269,0.6873458474874496,0.7298313230276108,0.028315412,0.18533336,0.1680000126361847,0.1900000125169754,0.036234923,0.0006666667,0.0,0.0,0.0023094013,0.14831506,0.13813947513699532,0.16352709755301476,0.019471884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347200.0,1347200.0,1347200.0,0.0
421,0.0,0.0,0.0,0.0,4.166666666666667,3.75,5.0,0.9374368665610918,0.23532088,0.1032946314662695,0.36817868798971176,0.15482865,0.24032605,0.10485431738197803,0.3744080886244774,0.15578245,0.97432566,0.9467930197715759,0.999591127038002,0.04350033,0.08341948,0.07600546069443226,0.11307576857507229,0.050650403,0.106571905,0.10011700540781021,0.11307576857507229,0.010452877,0.75,0.75,1.0,0.45226702,0.0050051683,0.00456032739020884,0.0067845460725948215,0.003039024,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.66874,-27.128891468048096,-26.23869228363037,0.61361456,2.1435592,2.0829861760139465,2.199144423007965,0.09570267,0.71451974,0.6943287402391434,0.733048141002655,0.031900883,0.18733335,0.16200001165270805,0.20200000330805779,0.03805578,0.0,0.0,0.0,0.0,0.15709479,0.14468397572636604,0.16616108268499374,0.014404688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350400.0,1350400.0,1350400.0,0.0
422,0.0,0.0,0.0,0.0,4.166666666666667,3.75,5.0,0.9374368665610918,0.24032605,0.10485431738197803,0.3744080886244774,0.15578245,0.24470319,0.10485431738197803,0.37598320096731186,0.15694806,0.9815164,0.9676078706979752,1.0067033767700195,0.039036293,0.07295245,0.0,0.10774678736925125,0.054277338,0.10474185,0.09848531521856785,0.10774678736925125,0.009679602,0.6666667,0.0,1.0,0.49236596,0.0043771467,0.0,0.0064648069674149156,0.0032566402,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.745916,-27.262139320373535,-26.378875732421875,0.53038454,2.1593792,2.1287797689437866,2.2147916555404663,0.085881546,0.71979314,0.7095932811498642,0.7382639050483704,0.028627178,0.18533333,0.18200001493096352,0.20000000298023224,0.0332192,0.0,0.0,0.0,0.0,0.14379434,0.1385844238102436,0.14996640756726265,0.013488682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353600.0,1353600.0,1353600.0,0.0
423,0.0,0.0,0.0,0.0,4.166666666666667,3.75,5.0,0.9374368665610918,0.24470319,0.10485431738197803,0.37598320096731186,0.15694806,0.24968803,0.11100650019943714,0.3776785433292389,0.15487757,0.9766354,0.9503987282514572,0.9947710037231445,0.04819411,0.08308066,0.07673240080475807,0.11210013926029205,0.050668485,0.106120385,0.1012288685888052,0.11210013926029205,0.011678072,0.75,0.75,1.0,0.45226702,0.0049848394,0.004603944020345807,0.006726008374243975,0.003040109,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.566193,-26.827468872070312,-26.15549945831299,0.78814614,2.1486406,2.0909188985824585,2.1885399222373962,0.10602915,0.7162135,0.6969729661941528,0.7295133471488953,0.03534305,0.168,0.1380000077188015,0.1940000019967556,0.046397492,0.0,0.0,0.0,0.0,0.14820811,0.13181883096694946,0.15842756256461143,0.023624113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356800.0,1356800.0,1356800.0,0.0
424,0.0,0.0,0.0,0.0,4.166666666666667,3.75,5.0,0.9374368665610918,0.24968803,0.11100650019943714,0.3776785433292389,0.15487757,0.25296974,0.11254026554524899,0.3800864517688751,0.15377082,0.9897778,0.9776538014411926,1.0187926888465881,0.038164943,0.054695155,0.0,0.10537119954824448,0.057426564,0.10275208,0.09576798602938652,0.10537119954824448,0.009308542,0.5,0.0,1.0,0.52223295,0.003281709,0.0,0.006322271772660315,0.0034455939,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.919722,-27.3442440032959,-26.58153772354126,0.6376484,2.1775548,2.150881350040436,2.24138867855072,0.08396455,0.7258516,0.7169604897499084,0.7471295893192291,0.027988175,0.15866667,0.1420000083744526,0.17600001394748688,0.029900847,0.0,0.0,0.0,0.0,0.15557672,0.14208390563726425,0.16921482607722282,0.018498326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360000.0,1360000.0,1360000.0,0.0
425,0.0,0.0,0.0,0.0,4.166666666666667,3.75,5.0,0.9374368665610918,0.25296974,0.11254026554524899,0.3800864517688751,0.15377082,0.2590066,0.11404291354119778,0.386993907392025,0.15432253,0.9682448,0.9389754086732864,0.9949886351823807,0.04246595,0.100613914,0.10116219893097878,0.11512422934174538,0.03286409,0.10805699,0.10116219893097878,0.11512422934174538,0.010532203,0.9166667,1.0,1.0,0.28867513,0.0060368343,0.00606973166577518,0.006907453644089401,0.0019718453,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.31811,-26.919292449951172,-25.74291706085205,0.73794,2.130181,2.065787196159363,2.189018726348877,0.093426965,0.71006036,0.6885957419872284,0.7296729385852814,0.031142324,0.168,0.15200001001358032,0.1860000118613243,0.043417636,0.0013333334,0.0,0.0,0.003113996,0.14707775,0.1359718292951584,0.1559809260070324,0.019157464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363200.0,1363200.0,1363200.0,0.0
426,0.0,0.0,0.0,0.0,4.166666666666667,3.75,5.0,0.9374368665610918,0.2590066,0.11404291354119778,0.386993907392025,0.15432253,0.26403546,0.12013296782970428,0.39382045716047287,0.15355588,0.9702206,0.9443185031414032,0.9917708188295364,0.036240004,0.08381472,0.0780017115175724,0.11368111707270145,0.050681964,0.10743346,0.10197501443326473,0.11368111707270145,0.00871713,0.75,0.75,1.0,0.45226702,0.005028883,0.004680102691054344,0.006820866838097572,0.003040918,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.67779,-27.162415981292725,-26.24554967880249,0.6926483,2.134528,2.077542245388031,2.181939423084259,0.07972959,0.7115094,0.692514106631279,0.7273131757974625,0.02657653,0.18133335,0.15600001066923141,0.21200000494718552,0.036634143,0.0006666667,0.0,0.0,0.0023094013,0.14884636,0.13878266513347626,0.15769288316369057,0.014253948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366400.0,1366400.0,1366400.0,0.0
