condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,585,0.0,6,96,0.9455025,0.956242,0.956242,0.9690157,0.107395045,0.010739504,0.0,0.0,0.0,0.0,-26.361225,26.0,2.1318772,0.71062577,0.22,0.0,100,0.15492617,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,586,0.0,6,96,0.956242,0.96743083,0.96743083,0.9512161,0.11188809,0.011188809,0.0,0.0,0.0,0.0,-26.622795,26.000002,2.0927172,0.6975724,0.192,0.0,125,0.16694677,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,587,0.0,6,96,0.96743083,0.9790939,0.9790939,0.9331878,0.11663051,0.011663051,0.0,0.0,0.0,0.0,-26.249554,26.000002,2.053054,0.6843514,0.208,0.0,125,0.15648973,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,588,0.0,6,96,0.9790939,0.9900039,0.9900039,0.9621762,0.10909975,0.0109099755,0.0,0.0,0.0,0.0,-26.594727,26.000002,2.1168299,0.70561,0.15200001,0.0,125,0.17140031,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,589,0.0,6,96,0.9900039,0.9998817,0.9998817,1.0053399,0.09877797,0.009877797,0.0,0.0,0.0,0.0,-26.995495,26.000002,2.2117918,0.7372639,0.208,0.0,125,0.17619859,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,590,0.0,6,96,0.9998817,1.0103804,1.0,0.97886556,0.10498673,0.010498673,0.0,0.0,0.0,0.0,-25.877901,26.000002,2.1535473,0.71784914,0.14400001,0.0,125,0.16057982,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,591,1.0,7,112,1.0,0.010025522,0.010025522,0.998893,0.10025521,0.010025522,0.0,0.0,0.0,0.0,-26.687181,26.000002,2.1976085,0.7325362,0.128,0.0,125,0.16138873,-0.00035734335,43.76257,1.6049298,21.864878,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,592,0.0,7,112,0.010025522,0.021478478,0.021478478,0.9410824,0.11452956,0.011452956,0.0,0.0,0.0,0.0,-25.858747,26.000002,2.0704226,0.6901409,0.18400002,0.0,125,0.16935351,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,593,0.0,7,112,0.021478478,0.032767706,0.032767706,0.9473358,0.112892255,0.011289226,0.0,0.0,0.0,0.0,-26.455606,26.000002,2.0841804,0.6947268,0.192,0.0,125,0.16344278,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,594,0.0,7,112,0.032767706,0.044564944,0.044564944,0.9282197,0.11797238,0.011797238,0.0,0.0,0.0,0.0,-26.070215,26.000002,2.042124,0.68070805,0.224,0.0,125,0.16782592,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,595,0.0,7,112,0.044564944,0.057852834,0.057852834,0.87654406,0.13287888,0.013287889,0.0,0.0,0.0,0.0,-25.451231,26.000002,1.9284354,0.64281183,0.208,0.0,125,0.15866946,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,596,0.0,7,112,0.057852834,0.06911601,0.06911601,0.94833916,0.11263175,0.011263176,0.0,0.0,0.0,0.0,-26.551802,26.000002,2.0863879,0.69546264,0.16800001,0.0,125,0.14732425,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,597,0.0,7,112,0.06911601,0.08122794,0.08122794,0.91678643,0.12111935,0.012111935,0.0,0.0,0.0,0.0,-25.79634,26.000002,2.0169704,0.67232347,0.2,0.0,125,0.14224109,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,598,0.0,7,112,0.08122794,0.09056725,0.09056725,1.0296851,0.09339312,0.009339312,0.0,0.0,0.0,0.0,-26.907362,26.0,2.2653525,0.75511754,0.11,0.0,100,0.16232623,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,599,0.0,7,112,0.09056725,0.10151458,0.10151458,0.96069205,0.109473236,0.010947323,0.0,0.0,0.0,0.0,-26.847185,26.000002,2.1135647,0.7045216,0.2,0.0,125,0.16414556,,,,,,-24.672688,0.0,0.52311814,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,600,0.0,7,112,0.10151458,0.11449473,0.11449473,0.88672,0.12980159,0.012980158,0.0,0.0,0.0,0.0,-25.640097,26.000002,1.950823,0.65027434,0.224,0.0,125,0.15699288,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,601,0.0,7,112,0.11449473,0.12525848,0.12525848,0.96803695,0.10763737,0.010763737,0.0,0.0,0.0,0.0,-26.647154,26.000002,2.1297238,0.70990795,0.128,0.0,125,0.17808211,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,602,0.0,7,112,0.12525848,0.13619223,0.13619223,0.9612306,0.10933757,0.010933757,0.0,0.0,0.0,0.0,-26.476799,26.000002,2.1147494,0.7049165,0.18400002,0.0,125,0.16669804,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,603,0.0,7,112,0.13619223,0.14710014,0.14710014,0.9622589,0.10907899,0.010907899,0.0,0.0,0.0,0.0,-26.440853,26.000002,2.1170118,0.7056706,0.192,0.0,125,0.16716021,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,604,0.0,7,112,0.14710014,0.15831445,0.15831445,0.9502271,0.11214318,0.011214319,0.0,0.0,0.0,0.0,-26.069515,26.000002,2.0905414,0.69684714,0.208,0.0,125,0.15176469,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,605,0.0,7,112,0.15831445,0.17121345,0.17121345,0.8894441,0.12898993,0.012898994,0.0,0.0,0.0,0.0,-26.004082,26.000002,1.9568161,0.65227205,0.208,0.0,125,0.16914602,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,606,0.0,7,112,0.17121345,0.18162417,0.18162417,0.98251873,0.10410733,0.010410733,0.0,0.0,0.0,0.0,-26.507957,26.000002,2.1615844,0.7205281,0.15200001,0.0,125,0.16477956,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,607,0.0,7,112,0.18162417,0.1919021,0.1919021,0.98809457,0.102779254,0.010277926,0.0,0.0,0.0,0.0,-27.10997,26.000002,2.1738515,0.7246172,0.128,0.0,125,0.15971173,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,608,0.0,7,112,0.1919021,0.20224905,0.20224905,0.9851875,0.10346955,0.010346956,0.0,0.0,0.0,0.0,-27.431665,26.000002,2.1674557,0.72248524,0.18400002,0.0,125,0.19807287,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,609,0.0,7,112,0.20224905,0.21332647,0.21332647,0.95556164,0.11077412,0.011077412,0.0,0.0,0.0,0.0,-26.56784,26.000002,2.1022775,0.7007592,0.192,0.0,125,0.14727321,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,610,0.0,7,112,0.21332647,0.22515024,0.22515024,0.9272437,0.11823777,0.011823777,0.0,0.0,0.0,0.0,-27.191446,26.000002,2.0399768,0.6799923,0.216,0.0,125,0.15388957,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,611,0.0,7,112,0.22515024,0.23638503,0.23638503,0.949435,0.112347916,0.011234792,0.0,0.0,0.0,0.0,-25.992619,26.0,2.0887988,0.6962663,0.14999999,0.0,100,0.1435599,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,612,0.0,7,112,0.23638503,0.24751031,0.24751031,0.953689,0.111252815,0.011125281,0.0,0.0,0.0,0.0,-26.344988,26.000002,2.0981576,0.6993859,0.18400002,0.0,125,0.1523378,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,613,0.0,7,112,0.24751031,0.25846556,0.25846556,0.9603781,0.1095524,0.01095524,0.0,0.0,0.0,0.0,-26.146152,26.000002,2.112874,0.70429134,0.136,0.0,125,0.16791221,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,614,0.0,7,112,0.25846556,0.2703102,0.2703102,0.92647815,0.11844639,0.011844639,0.0,0.0,0.0,0.0,-25.496883,26.000002,2.0382926,0.6794309,0.23200001,0.0,125,0.16840124,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,615,0.0,7,112,0.2703102,0.28134832,0.28134832,0.9571047,0.11038125,0.0110381255,0.0,0.0,0.0,0.0,-26.225908,26.000002,2.1056724,0.7018908,0.18400002,0.0,125,0.15812503,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,616,0.0,7,112,0.28134832,0.29243922,0.29243922,0.9550325,0.11090916,0.011090916,0.0,0.0,0.0,0.0,-26.59394,26.000002,2.1011136,0.7003712,0.16000001,0.0,125,0.15858473,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,617,0.0,7,112,0.29243922,0.3031226,0.3031226,0.97129107,0.10683385,0.010683386,0.0,0.0,0.0,0.0,-26.697788,26.000002,2.136883,0.71229434,0.17600001,0.0,125,0.17795031,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,618,0.0,7,112,0.3031226,0.31333235,0.31333235,0.9909857,0.10209731,0.010209731,0.0,0.0,0.0,0.0,-27.144258,26.000002,2.180212,0.7267374,0.14400001,0.0,125,0.17320204,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,619,0.0,7,112,0.31333235,0.3244787,0.3244787,0.95286787,0.11146335,0.011146336,0.0,0.0,0.0,0.0,-26.54608,26.000002,2.0963511,0.69878376,0.224,0.0,125,0.13853501,,,,,,-24.672688,0.0,0.52311814,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,620,0.0,7,112,0.3244787,0.33481908,0.33481908,0.98546237,0.103404075,0.0103404075,0.0,0.0,0.0,0.0,-27.086548,26.000002,2.1680605,0.7226869,0.14400001,0.0,125,0.17367154,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,621,0.0,7,112,0.33481908,0.34625277,0.34625277,0.94181335,0.11433697,0.011433697,0.0,0.0,0.0,0.0,-25.75349,26.000002,2.0720308,0.6906769,0.16800001,0.0,125,0.159417,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,622,0.0,7,112,0.34625277,0.35782352,0.35782352,0.9366385,0.11570749,0.011570749,0.0,0.0,0.0,0.0,-26.194878,26.000002,2.0606458,0.68688196,0.2,0.0,125,0.14942564,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,623,0.0,7,112,0.35782352,0.36855766,0.36855766,0.9692331,0.10734132,0.0107341325,0.0,0.0,0.0,0.0,-27.171217,26.000002,2.1323555,0.71078515,0.15200001,0.008,125,0.1546854,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,624,0.0,7,112,0.36855766,0.37845975,0.37845975,1.0042727,0.09902099,0.009902099,0.0,0.0,0.0,0.0,-27.464125,26.0,2.209444,0.73648137,0.19999999,0.0,100,0.17569494,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,625,0.0,7,112,0.37845975,0.38961092,0.38961092,0.9526802,0.11151155,0.011151155,0.0,0.0,0.0,0.0,-26.480555,26.000002,2.0959382,0.69864607,0.208,0.0,125,0.1616448,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,626,0.0,7,112,0.38961092,0.4006218,0.4006218,0.95817757,0.1101089,0.01101089,0.0,0.0,0.0,0.0,-26.553371,26.000002,2.1080327,0.7026776,0.16000001,0.0,125,0.160525,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,627,0.0,7,112,0.4006218,0.41236162,0.41236162,0.93033904,0.11739808,0.011739808,0.0,0.0,0.0,0.0,-26.392782,26.000002,2.0467868,0.6822623,0.256,0.0,125,0.14651597,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,628,0.0,7,112,0.41236162,0.4238576,0.4238576,0.93945396,0.114959806,0.01149598,0.0,0.0,0.0,0.0,-25.825037,26.000002,2.06684,0.68894666,0.17600001,0.0,125,0.14658268,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,629,0.0,7,112,0.4238576,0.43536708,0.43536708,0.93894416,0.11509485,0.011509485,0.0,0.0,0.0,0.0,-25.681974,26.000002,2.0657184,0.6885728,0.23200001,0.0,125,0.14419083,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,630,0.0,7,112,0.43536708,0.44660503,0.44660503,0.9493123,0.11237963,0.011237963,0.0,0.0,0.0,0.0,-26.019058,26.000002,2.0885289,0.6961763,0.16800001,0.0,125,0.15698501,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,631,0.0,7,112,0.44660503,0.45814493,0.45814493,0.9377972,0.115399204,0.01153992,0.0,0.0,0.0,0.0,-25.71668,26.000002,2.063195,0.6877317,0.224,0.0,125,0.14911936,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,632,0.0,7,112,0.45814493,0.4676572,0.4676572,1.0217153,0.09512281,0.009512281,0.0,0.0,0.0,0.0,-27.400341,26.000002,2.2478185,0.7492728,0.15200001,0.0,125,0.18124908,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,633,0.0,7,112,0.4676572,0.47803053,0.47803053,0.9840816,0.10373335,0.010373335,0.0,0.0,0.0,0.0,-27.960758,26.000002,2.1650229,0.7216743,0.208,0.0,125,0.1982732,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,634,0.0,7,112,0.47803053,0.49029198,0.49029198,0.9114579,0.12261458,0.012261458,0.0,0.0,0.0,0.0,-25.745932,26.000002,2.0052474,0.6684158,0.136,0.0,125,0.14408669,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,635,0.0,7,112,0.49029198,0.50057554,0.50057554,0.9878576,0.10283534,0.010283534,0.0,0.0,0.0,0.0,-27.891731,26.000002,2.17333,0.7244434,0.16000001,0.0,125,0.18336546,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,636,0.0,7,112,0.50057554,0.5121353,0.5121353,0.93705016,0.11559786,0.011559786,0.0,0.0,0.0,0.0,-25.7662,26.000002,2.0615516,0.68718386,0.14400001,0.0,125,0.15114368,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,637,0.0,7,112,0.5121353,0.52485657,0.52485657,0.89547104,0.12721226,0.012721226,0.0,0.0,0.0,0.0,-25.838905,26.0,1.9700756,0.6566919,0.11,0.0,100,0.14213763,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,638,0.0,7,112,0.52485657,0.5363734,0.5363734,0.93866676,0.11516838,0.011516838,0.0,0.0,0.0,0.0,-26.029356,26.000002,2.065108,0.6883694,0.24800001,0.0,125,0.16157715,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,639,0.0,7,112,0.5363734,0.5468177,0.5468177,0.9811187,0.10444347,0.010444347,0.0,0.0,0.0,0.0,-26.66577,26.000002,2.1585042,0.71950144,0.15200001,0.0,125,0.15121052,,,,,,-24.672688,0.0,0.52311814,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,640,0.0,7,112,0.5468177,0.5570575,0.5570575,0.9897094,0.10239779,0.010239779,0.0,0.0,0.0,0.0,-27.099003,26.000002,2.1774042,0.7258014,0.17600001,0.0,125,0.1712802,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,641,0.0,7,112,0.5570575,0.5694162,0.5694162,0.9080254,0.123587504,0.01235875,0.0,0.0,0.0,0.0,-25.277042,26.000002,1.9976957,0.66589856,0.23200001,0.0,125,0.1447217,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,642,0.0,7,112,0.5694162,0.5805331,0.5805331,0.9540172,0.11116877,0.011116877,0.0,0.0,0.0,0.0,-26.123552,26.000002,2.0988798,0.6996266,0.16800001,0.0,125,0.17387137,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,643,0.0,7,112,0.5805331,0.59035456,0.59035456,1.007824,0.09821459,0.009821459,0.0,0.0,0.0,0.0,-26.74065,26.000002,2.217257,0.7390857,0.2,0.0,125,0.17318964,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,644,0.0,7,112,0.59035456,0.6015054,0.6015054,0.95269185,0.11150854,0.011150855,0.0,0.0,0.0,0.0,-27.280685,26.000002,2.095964,0.69865465,0.216,0.0,125,0.17609854,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,645,0.0,7,112,0.6015054,0.61218554,0.61218554,0.97142315,0.106801376,0.010680138,0.0,0.0,0.0,0.0,-26.791454,26.000002,2.1371737,0.71239126,0.136,0.0,125,0.16903494,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,646,0.0,7,112,0.61218554,0.62437636,0.62437636,0.91396654,0.121908344,0.012190835,0.0,0.0,0.0,0.0,-25.835606,26.000002,2.0107665,0.67025554,0.192,0.0,125,0.1532206,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,647,0.0,7,112,0.62437636,0.636537,0.636537,0.9150432,0.1216065,0.01216065,0.0,0.0,0.0,0.0,-26.16486,26.000002,2.0131352,0.67104506,0.2,0.0,125,0.16950527,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,648,0.0,7,112,0.636537,0.6480736,0.6480736,0.93792194,0.11536606,0.011536606,0.0,0.0,0.0,0.0,-25.302391,26.000002,2.0634694,0.6878232,0.16800001,0.0,125,0.15671974,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,649,0.0,7,112,0.6480736,0.65943235,0.65943235,0.9446701,0.11358733,0.011358733,0.0,0.0,0.0,0.0,-25.9457,26.000002,2.0783157,0.6927719,0.18400002,0.0,125,0.17877139,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,650,0.0,7,112,0.65943235,0.67171496,0.67171496,0.91070944,0.122826055,0.012282605,0.0,0.0,0.0,0.0,-26.104671,26.0,2.0036008,0.66786695,0.17,0.0,100,0.15403415,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,651,0.0,7,112,0.67171496,0.68338823,0.68338823,0.93280816,0.1167325,0.01167325,0.0,0.0,0.0,0.0,-25.979877,26.000002,2.052219,0.684073,0.15200001,0.0,125,0.14846462,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,652,0.0,7,112,0.68338823,0.6948397,0.6948397,0.9411377,0.114514984,0.011451499,0.0,0.0,0.0,0.0,-25.38125,26.000002,2.0705442,0.69018143,0.23200001,0.0,125,0.13618629,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,653,0.0,7,112,0.6948397,0.70638597,0.70638597,0.93755853,0.115462646,0.011546264,0.0,0.0,0.0,0.0,-26.474571,26.000002,2.06267,0.6875567,0.256,0.0,125,0.15889257,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,654,0.0,7,112,0.70638597,0.7184806,0.7184806,0.9174078,0.120946184,0.012094619,0.0,0.0,0.0,0.0,-26.006893,26.000002,2.0183375,0.6727792,0.23200001,0.0,125,0.16583245,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,655,0.0,7,112,0.7184806,0.73023325,0.73023325,0.9298644,0.11752642,0.011752642,0.0,0.0,0.0,0.0,-26.70029,26.000002,2.0457425,0.6819142,0.18400002,0.0,125,0.15130037,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,656,0.0,7,112,0.73023325,0.7409776,0.7409776,0.9688194,0.10744361,0.010744361,0.0,0.0,0.0,0.0,-26.460758,26.000002,2.1314452,0.71048176,0.16000001,0.008,125,0.14754258,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,657,0.0,7,112,0.7409776,0.75208783,0.75208783,0.9542771,0.11110226,0.011110227,0.0,0.0,0.0,0.0,-26.43675,26.000002,2.0994515,0.6998172,0.17600001,0.0,125,0.15213402,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,658,0.0,7,112,0.75208783,0.7634854,0.7634854,0.94318795,0.11397564,0.011397564,0.0,0.0,0.0,0.0,-25.385365,26.000002,2.075055,0.69168496,0.136,0.0,125,0.14291331,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,659,0.0,7,112,0.7634854,0.7734474,0.7734474,1.0016525,0.09962023,0.009962023,0.0,0.0,0.0,0.0,-27.655474,26.000002,2.2036796,0.7345599,0.18400002,0.0,125,0.18437514,,,,,,-24.672688,0.0,0.52311814,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,660,0.0,7,112,0.7734474,0.78518623,0.78518623,0.9303744,0.11738851,0.011738851,0.0,0.0,0.0,0.0,-25.849808,26.000002,2.0468645,0.68228817,0.216,0.0,125,0.15881754,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,661,0.0,7,112,0.78518623,0.7971119,0.7971119,0.9235161,0.11925701,0.011925701,0.0,0.0,0.0,0.0,-26.352346,26.000002,2.031776,0.6772587,0.2,0.0,125,0.17796965,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,662,0.0,7,112,0.7971119,0.808553,0.808553,0.9415344,0.11441043,0.011441044,0.0,0.0,0.0,0.0,-26.84089,26.000002,2.071417,0.69047236,0.17600001,0.0,125,0.15121768,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,663,0.0,7,112,0.808553,0.8197595,0.8197595,0.9505287,0.11206533,0.011206533,0.0,0.0,0.0,0.0,-27.257769,26.0,2.091205,0.69706833,0.17999999,0.0,100,0.15917882,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,664,0.0,7,112,0.8197595,0.83085185,0.83085185,0.9549753,0.11092379,0.011092379,0.0,0.0,0.0,0.0,-26.772388,26.000002,2.1009877,0.70032924,0.17600001,0.0,125,0.17631489,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,665,0.0,7,112,0.83085185,0.84388334,0.84388334,0.885006,0.13031487,0.013031487,0.0,0.0,0.0,0.0,-24.53052,26.000002,1.9470521,0.6490174,0.192,0.0,125,0.14046611,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,666,0.0,7,112,0.84388334,0.85479105,0.85479105,0.9622658,0.10907725,0.010907725,0.0,0.0,0.0,0.0,-26.720354,26.000002,2.117027,0.7056757,0.17600001,0.0,125,0.16115469,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,667,0.0,7,112,0.85479105,0.866156,0.866156,0.9444336,0.113649204,0.011364921,0.0,0.0,0.0,0.0,-26.04397,26.000002,2.0777955,0.6925985,0.14400001,0.0,125,0.15384191,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,48,668,0.0,7,112,0.866156,0.8773748,0.8773748,0.9500526,0.11218825,0.011218825,0.0,0.0,0.0,0.0,-26.305677,26.000002,2.0901575,0.69671917,0.136,0.0,125,0.14338067,,,,,,,,,0
