update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
398,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17061494,0.1646566316485405,0.17687226831912994,0.009232376,0.17156966,0.16559069231152534,0.17781402543187141,0.009280748,1.0214382,0.991673469543457,1.0438857674598694,0.035324413,0.095472276,0.09039515256881714,0.10194054059684277,0.00775888,0.095472276,0.09039515256881714,0.10194054059684277,0.00775888,1.0,1.0,1.0,0.0,0.0009547227,0.0009039514989126474,0.0010194054048042744,7.758879e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.061949,-27.571375846862793,-26.5669264793396,0.60043734,2.247209,2.1817251443862915,2.296594560146332,0.077715285,0.7490697,0.727241724729538,0.765531525015831,0.02590509,0.168,0.1420000083744526,0.18800001218914986,0.033072922,0.0,0.0,0.0,0.0,0.15206909,0.14688395336270332,0.15758392214775085,0.010802295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276800.0,1276800.0,1276800.0,0.0
399,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17156966,0.16559069231152534,0.17781402543187141,0.009280748,0.17253543,0.16666724532842636,0.17880148068070412,0.009287178,1.0159966,1.000627875328064,1.041199266910553,0.028625246,0.09657669,0.09094960428774357,0.09986186027526855,0.006413655,0.09657669,0.09094960428774357,0.09986186027526855,0.006413655,1.0,1.0,1.0,0.0,0.0009657669,0.0009094960114452988,0.000998618605080992,6.413654e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.263449,-27.62640142440796,-26.9455246925354,0.5833492,2.2352371,2.20142525434494,2.290684163570404,0.06297681,0.74507904,0.7338084280490875,0.76356141269207,0.020992266,0.158,0.14800000935792923,0.17800001427531242,0.03769736,0.0,0.0,0.0,0.0,0.15912955,0.14770042151212692,0.16418087854981422,0.01955527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280000.0,1280000.0,1280000.0,0.0
400,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17253543,0.16666724532842636,0.17880148068070412,0.009287178,0.17351593,0.16773930564522743,0.1798282191157341,0.009283792,1.0097138,0.9981397241353989,1.0228437781333923,0.033287533,0.09805089,0.09488879144191742,0.10044830478727818,0.0074817627,0.09805089,0.09488879144191742,0.10044830478727818,0.0074817627,1.0,1.0,1.0,0.0,0.0009805089,0.0009488879004493356,0.0010044830269180238,7.4817624e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.174978,-27.41361141204834,-26.762210369110107,0.56658965,2.2214146,2.1959511637687683,2.250301241874695,0.073234014,0.74047154,0.7319837361574173,0.7501004338264465,0.024411341,0.16200002,0.15200001001358032,0.17200001329183578,0.029762698,0.0,0.0,0.0,0.0,0.15442146,0.14691443368792534,0.1636977382004261,0.013789526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283200.0,1283200.0,1283200.0,0.0
401,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17351593,0.16773930564522743,0.1798282191157341,0.009283792,0.1743144,0.16794392839074135,0.18084966763854027,0.009500022,1.0336018,0.9832058101892471,1.0619843900203705,0.046354335,0.07984515,0.08674658834934235,0.1039427425712347,0.038011026,0.093034804,0.08674658834934235,0.1039427425712347,0.009798597,0.8333333,1.0,1.0,0.38924947,0.0007984515,0.0008674658602103591,0.0010394273849669844,0.00038011026,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.377272,-27.909453868865967,-26.978264808654785,0.73335934,2.2739692,2.163096010684967,2.3364123106002808,0.10198154,0.7579897,0.7210320085287094,0.7788041234016418,0.03399385,0.16133334,0.15000000968575478,0.17600001394748688,0.025259864,0.0,0.0,0.0,0.0,0.1625946,0.1444784440100193,0.17994796484708786,0.025566882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286400.0,1286400.0,1286400.0,0.0
402,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1743144,0.16794392839074135,0.18084966763854027,0.009500022,0.17529197,0.16887477785348892,0.1818879470229149,0.009504453,1.0103533,0.9913527369499207,1.0320580005645752,0.021884535,0.09775803,0.09288425371050835,0.10201266966760159,0.004931134,0.09775803,0.09288425371050835,0.10201266966760159,0.004931134,1.0,1.0,1.0,0.0,0.0009775803,0.000928842491703108,0.0010201266559306532,4.931135e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.93061,-27.13732147216797,-26.659709930419922,0.41034764,2.2228215,2.181019604206085,2.27057284116745,0.048146952,0.7409406,0.7270065546035767,0.7568576484918594,0.016048985,0.17133333,0.14400000870227814,0.20200000330805779,0.043612618,0.0013333334,0.0,0.0,0.003113996,0.15498286,0.1352391205728054,0.16949370130896568,0.023744818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289600.0,1289600.0,1289600.0,0.0
403,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17529197,0.16887477785348892,0.1818879470229149,0.009504453,0.17629616,0.1698848195374012,0.1828509420156479,0.0095036775,0.9989844,0.9857698231935501,1.0112307667732239,0.027644172,0.10041809,0.09744825214147568,0.10334797948598862,0.006279696,0.10041809,0.09744825214147568,0.10334797948598862,0.006279696,1.0,1.0,1.0,0.0,0.0010041809,0.0009744824637891725,0.0010334797843825072,6.279695e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.84704,-27.039080142974854,-26.457490921020508,0.652282,2.1978097,2.1687368750572205,2.2247520089149475,0.060818397,0.73260325,0.7229123115539551,0.7415840178728104,0.020272804,0.16166666,0.11999999731779099,0.19249999523162842,0.050422456,0.0,0.0,0.0,0.0,0.15098493,0.1386384516954422,0.16223913431167603,0.022884805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292800.0,1292800.0,1292800.0,0.0
404,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17629616,0.1698848195374012,0.1828509420156479,0.0095036775,0.17724748,0.17089032754302025,0.18378155678510666,0.009453319,1.0233258,0.9914422035217285,1.0537591874599457,0.040079236,0.095133625,0.08840705268085003,0.10199007578194141,0.008504093,0.095133625,0.08840705268085003,0.10199007578194141,0.008504093,1.0,1.0,1.0,0.0,0.00095133623,0.0008840704977046698,0.0010199006937909871,8.504091e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.157576,-27.65516185760498,-26.620852947235107,0.7874759,2.2513616,2.1812164187431335,2.3183165788650513,0.08817608,0.75045395,0.727072149515152,0.7727722078561783,0.029392025,0.16600001,0.15000000968575478,0.18200001120567322,0.034641016,0.0006666667,0.0,0.0,0.0023094013,0.15750761,0.14934739097952843,0.16424865648150444,0.016688406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296000.0,1296000.0,1296000.0,0.0
405,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17724748,0.17089032754302025,0.18378155678510666,0.009453319,0.17819364,0.1718773953616619,0.18471505120396614,0.009475952,1.0250158,1.000136747956276,1.0444288551807404,0.030546406,0.09461611,0.09028364531695843,0.09996896050870419,0.0066175545,0.09461611,0.09028364531695843,0.09996896050870419,0.0066175545,1.0,1.0,1.0,0.0,0.00094616105,0.0009028364584082738,0.0009996895969379693,6.6175555e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.381296,-27.874316692352295,-26.924164295196533,0.71908313,2.25508,2.200344681739807,2.297789454460144,0.06720344,0.7516933,0.733448252081871,0.7659298479557037,0.022401148,0.14466667,0.1340000070631504,0.15400001034140587,0.01616581,0.0006666667,0.0,0.0,0.0023094013,0.15664653,0.14529241994023323,0.16517702117562294,0.016832456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299200.0,1299200.0,1299200.0,0.0
406,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17819364,0.1718773953616619,0.18471505120396614,0.009475952,0.17916195,0.17279349640011787,0.18573855981230736,0.009502442,1.0155095,0.9925230741500854,1.044513612985611,0.037962552,0.09683013,0.09027422033250332,0.10174605995416641,0.008459457,0.09683013,0.09027422033250332,0.10174605995416641,0.008459457,1.0,1.0,1.0,0.0,0.00096830126,0.0009027421911014244,0.0010174605995416641,8.459458e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.155088,-27.56373929977417,-26.569604873657227,0.7964284,2.2341654,2.1835944056510925,2.2979759573936462,0.08351929,0.74472183,0.7278648316860199,0.7659920006990433,0.027839758,0.16133334,0.14400000870227814,0.18400001525878906,0.032867044,0.0,0.0,0.0,0.0,0.15153378,0.1415405087172985,0.158991526812315,0.019657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302400.0,1302400.0,1302400.0,0.0
407,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17916195,0.17279349640011787,0.18573855981230736,0.009502442,0.1801187,0.17371946573257446,0.18685219436883926,0.0095212925,1.0206047,1.0137952864170074,1.0397439002990723,0.03559575,0.09567424,0.09125515073537827,0.0968809612095356,0.008407041,0.09567424,0.09125515073537827,0.0968809612095356,0.008407041,1.0,1.0,1.0,0.0,0.00095674227,0.0009125514916377142,0.0009688096033642069,8.407041e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.370306,-27.65191125869751,-27.119282245635986,0.7985036,2.2453754,2.230394124984741,2.2874823212623596,0.078312226,0.74845845,0.7434647232294083,0.7624941170215607,0.026104076,0.156,0.12800000607967377,0.19200000166893005,0.042946056,0.0006666667,0.0,0.0,0.0023094013,0.15958664,0.1468709520995617,0.17172550410032272,0.021736408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305600.0,1305600.0,1305600.0,0.0
408,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1801187,0.17371946573257446,0.18685219436883926,0.0095212925,0.18108815,0.17461012303829193,0.18778013065457344,0.009534131,1.0146507,0.9848289489746094,1.0435632169246674,0.033580054,0.09694645,0.09045782499015331,0.10355930402874947,0.007426801,0.09694645,0.09045782499015331,0.10355930402874947,0.007426801,1.0,1.0,1.0,0.0,0.0009694644,0.0009045782353496179,0.0010355929844081402,7.4268006e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.009466,-27.556235313415527,-26.216732501983643,1.0037822,2.2322762,2.1666669845581055,2.295884907245636,0.07387762,0.74409205,0.7222223281860352,0.765294998884201,0.024625879,0.156,0.13600000739097595,0.17200001329183578,0.02884441,0.0006666667,0.0,0.0,0.0023094013,0.1572787,0.14385509118437767,0.1748431846499443,0.02149182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308800.0,1308800.0,1308800.0,0.0
409,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18108815,0.17461012303829193,0.18778013065457344,0.009534131,0.18201251,0.17557299882173538,0.1887282356619835,0.009559867,1.0347049,1.020864486694336,1.045112431049347,0.022948936,0.09243729,0.09017173945903778,0.09531192481517792,0.004837439,0.09243729,0.09017173945903778,0.09531192481517792,0.004837439,1.0,1.0,1.0,0.0,0.0009243729,0.0009017173579195514,0.000953119233599864,4.8374386e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.403214,-27.599586963653564,-27.121047019958496,0.3851289,2.2763963,2.245946705341339,2.2992932200431824,0.050488662,0.7587988,0.7486489117145538,0.7664311081171036,0.016829545,0.172,0.14400000870227814,0.1940000019967556,0.029640267,0.0,0.0,0.0,0.0,0.16095586,0.1504722237586975,0.16945533454418182,0.017842308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312000.0,1312000.0,1312000.0,0.0
410,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18201251,0.17557299882173538,0.1887282356619835,0.009559867,0.18301149,0.17661599442362785,0.18967201188206673,0.009537113,1.00131,0.9843589067459106,1.0139695703983307,0.028683823,0.09989654,0.09683503583073616,0.10366735607385635,0.0065129385,0.09989654,0.09683503583073616,0.10366735607385635,0.0065129385,1.0,1.0,1.0,0.0,0.0009989653,0.0009683503449195996,0.0010366735223215073,6.512939e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.868279,-27.493061542510986,-26.312569618225098,0.7227926,2.202926,2.1656328439712524,2.2307775616645813,0.06310567,0.73430866,0.7218776196241379,0.7435925304889679,0.021035228,0.17533334,0.16600001230835915,0.1860000118613243,0.02563142,0.0,0.0,0.0,0.0,0.14833641,0.13247119262814522,0.15733414143323898,0.022966234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315200.0,1315200.0,1315200.0,0.0
411,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18301149,0.17661599442362785,0.18967201188206673,0.009537113,0.1839749,0.17761162295937538,0.19073061645030975,0.009558098,1.017013,1.00208380818367,1.042081505060196,0.02795403,0.09634184,0.09076808393001556,0.09952239878475666,0.0062400973,0.09634184,0.09076808393001556,0.09952239878475666,0.0062400973,1.0,1.0,1.0,0.0,0.00096341834,0.0009076808200916275,0.0009952239925041795,6.240098e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.271471,-27.74498462677002,-26.738272190093994,0.6597894,2.2374732,2.2046284675598145,2.292625069618225,0.061500117,0.7458245,0.7348761707544327,0.7642083764076233,0.020500047,0.15466668,0.1380000077188015,0.1680000126361847,0.033131514,0.0,0.0,0.0,0.0,0.15429503,0.1406465694308281,0.1630891114473343,0.022630015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318400.0,1318400.0,1318400.0,0.0
412,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1839749,0.17761162295937538,0.19073061645030975,0.009558098,0.18494457,0.17846998199820518,0.19176045060157776,0.009603735,1.0150656,0.9873136430978775,1.0404615998268127,0.040168885,0.09696535,0.09113576263189316,0.10298304073512554,0.008810454,0.09696535,0.09113576263189316,0.10298304073512554,0.008810454,1.0,1.0,1.0,0.0,0.0009696535,0.0009113576088566333,0.0010298303386662155,8.810453e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.315134,-27.978979110717773,-26.79107141494751,0.8949129,2.2331886,2.1721333861351013,2.289061188697815,0.08837331,0.74439627,0.7240444719791412,0.7630204260349274,0.029457765,0.14133334,0.12000000476837158,0.1680000126361847,0.03416892,0.0,0.0,0.0,0.0,0.1486579,0.1386464312672615,0.15505779534578323,0.019858321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321600.0,1321600.0,1321600.0,0.0
413,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18494457,0.17846998199820518,0.19176045060157776,0.009603735,0.18591373,0.17941422387957573,0.19278791546821594,0.009624863,1.0145314,0.9899602830410004,1.0415114164352417,0.02973746,0.09691593,0.09088614396750927,0.10234193876385689,0.006564217,0.09691593,0.09088614396750927,0.10234193876385689,0.006564217,1.0,1.0,1.0,0.0,0.00096915924,0.0009088614024221897,0.0010234193468932062,6.564217e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.246489,-27.645194053649902,-26.880928993225098,0.57452434,2.2320135,2.1779561042785645,2.2913708090782166,0.06542372,0.74400455,0.7259853929281235,0.7637903094291687,0.02180791,0.17533334,0.1600000113248825,0.1940000019967556,0.022744961,0.0,0.0,0.0,0.0,0.15414363,0.14413610473275185,0.16959800943732262,0.015568416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324800.0,1324800.0,1324800.0,0.0
414,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18591373,0.17941422387957573,0.19278791546821594,0.009624863,0.18690436,0.18034720420837402,0.193856880068779,0.009672896,1.0057105,0.9888476878404617,1.0286170542240143,0.03846644,0.09906172,0.09362397901713848,0.1026143878698349,0.009250181,0.09906172,0.09362397901713848,0.1026143878698349,0.009250181,1.0,1.0,1.0,0.0,0.0009906172,0.0009362397831864655,0.001026143872877583,9.250181e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.004019,-27.502939701080322,-26.506898403167725,0.69057316,2.2126071,2.1755083203315735,2.2630028128623962,0.08462786,0.7375358,0.7251694798469543,0.7543342858552933,0.028209284,0.15133335,0.13600000739097595,0.17000001296401024,0.027808875,0.0006666667,0.0,0.0,0.0023094013,0.15542094,0.14669398963451385,0.16353044286370277,0.01394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328000.0,1328000.0,1328000.0,0.0
415,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18690436,0.18034720420837402,0.193856880068779,0.009672896,0.1878639,0.1812824085354805,0.19477283209562302,0.009693794,1.0198886,1.0030227899551392,1.0407040119171143,0.042639088,0.095956914,0.09106121212244034,0.09930660203099251,0.009788137,0.095956914,0.09106121212244034,0.09930660203099251,0.009788137,1.0,1.0,1.0,0.0,0.0009595691,0.0009106120851356536,0.0009930660016834736,9.788138e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.360403,-28.160410404205322,-26.75521469116211,0.8863084,2.2438,2.2066941261291504,2.2895944714546204,0.09380787,0.7479333,0.735564723610878,0.7631981670856476,0.031269297,0.14533333,0.1340000070631504,0.1600000113248825,0.028301409,0.0,0.0,0.0,0.0,0.14795242,0.13928496465086937,0.14941882342100143,0.016181847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331200.0,1331200.0,1331200.0,0.0
416,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1878639,0.1812824085354805,0.19477283209562302,0.009693794,0.1888051,0.1822735331952572,0.19562537223100662,0.009697557,1.0278438,0.9955135583877563,1.0548472702503204,0.037937835,0.09411931,0.08814091235399246,0.10103840939700603,0.008251116,0.09411931,0.08814091235399246,0.10103840939700603,0.008251116,1.0,1.0,1.0,0.0,0.000941193,0.000881409112480469,0.0010103840904776007,8.251115e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.183764,-27.45368719100952,-26.852375507354736,0.5991185,2.2613015,2.1901735663414,2.320710241794586,0.08346486,0.7537672,0.7300578653812408,0.7735700905323029,0.027821619,0.14833333,0.11749999783933163,0.17249999940395355,0.041523997,0.0,0.0,0.0,0.0,0.15265934,0.13339244574308395,0.16485535353422165,0.026064048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334400.0,1334400.0,1334400.0,0.0
417,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1888051,0.1822735331952572,0.19562537223100662,0.009697557,0.18980159,0.18330293148756027,0.1966591291129589,0.009734062,1.003663,0.9740572571754456,1.0322297513484955,0.045252893,0.0996491,0.0928867869079113,0.10616093128919601,0.01021372,0.0996491,0.0928867869079113,0.10616093128919601,0.01021372,1.0,1.0,1.0,0.0,0.000996491,0.0009288678702432662,0.00106160924769938,0.000102137186,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.952406,-27.600337505340576,-26.332085132598877,0.93901867,2.2081025,2.142968773841858,2.2709507942199707,0.09955836,0.7360342,0.7143229395151138,0.7569836229085922,0.033186127,0.15866667,0.1300000064074993,0.18000001087784767,0.038265422,0.0,0.0,0.0,0.0,0.15263419,0.13574565947055817,0.1633782982826233,0.02299772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337600.0,1337600.0,1337600.0,0.0
418,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.18980159,0.18330293148756027,0.1966591291129589,0.009734062,0.19076197,0.18427235633134842,0.19763844087719917,0.009736058,1.0182827,1.0063378810882568,1.0214244723320007,0.026351642,0.09603739,0.09521284326910973,0.09855222515761852,0.0057147895,0.09603739,0.09521284326910973,0.09855222515761852,0.0057147895,1.0,1.0,1.0,0.0,0.00096037384,0.0009521284227957949,0.0009855222306214273,5.71479e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.993097,-27.40265464782715,-26.559246063232422,0.5828083,2.2402666,2.2139875292778015,2.2471787333488464,0.057974763,0.74675554,0.7379958629608154,0.7490595877170563,0.019324927,0.15133335,0.1340000070631504,0.16600001230835915,0.028429605,0.0,0.0,0.0,0.0,0.15379703,0.13892212882637978,0.1685994379222393,0.024551854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340800.0,1340800.0,1340800.0,0.0
419,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19076197,0.18427235633134842,0.19763844087719917,0.009736058,0.19173674,0.1852024830877781,0.19862644746899605,0.009737491,1.0114671,1.0061343908309937,1.0186758935451508,0.01865078,0.09747684,0.09579087607562542,0.09860342741012573,0.0042132265,0.09747684,0.09579087607562542,0.09860342741012573,0.0042132265,1.0,1.0,1.0,0.0,0.0009747685,0.0009579087636666372,0.0009860342543106526,4.2132266e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.031523,-27.36581516265869,-26.644554138183594,0.62676287,2.2252722,2.2135398387908936,2.2411317229270935,0.041032556,0.7417574,0.7378466129302979,0.7470439225435257,0.013677513,0.14933334,0.14000000804662704,0.1680000126361847,0.021664103,0.0,0.0,0.0,0.0,0.14837137,0.13708587735891342,0.1567806415259838,0.014789089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344000.0,1344000.0,1344000.0,0.0
420,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19173674,0.1852024830877781,0.19862644746899605,0.009737491,0.1927228,0.18629439920186996,0.19961440935730934,0.009738008,1.0072128,0.9922685027122498,1.0293358266353607,0.03227635,0.098605864,0.09346847422420979,0.10186448879539967,0.0074902344,0.098605864,0.09346847422420979,0.10186448879539967,0.0074902344,1.0,1.0,1.0,0.0,0.0009860586,0.0009346847218694165,0.0010186448926106095,7.4902346e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.874907,-27.32985496520996,-26.386980533599854,0.68809015,2.2159123,2.183034360408783,2.264584004878998,0.071009375,0.73863745,0.7276781350374222,0.7548613548278809,0.023669789,0.17133333,0.13600000739097595,0.1940000019967556,0.038812682,0.0,0.0,0.0,0.0,0.1528017,0.14320528507232666,0.16864525899291039,0.020482723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347200.0,1347200.0,1347200.0,0.0
421,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1927228,0.18629439920186996,0.19961440935730934,0.009738008,0.19367619,0.1872606985270977,0.20060553401708603,0.009767898,1.022425,1.0047325193881989,1.0501897931098938,0.039786402,0.0953398,0.08911335468292236,0.09891681931912899,0.008975811,0.0953398,0.08911335468292236,0.09891681931912899,0.008975811,1.0,1.0,1.0,0.0,0.0009533979,0.0008911335316952318,0.0009891681838780642,8.975811e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.22605,-27.83229112625122,-26.790444374084473,0.6831451,2.2493799,2.2104556560516357,2.3104637265205383,0.08753188,0.74979335,0.7368185818195343,0.770154595375061,0.029177299,0.16333334,0.14400000870227814,0.19200000166893005,0.043745823,0.0006666667,0.0,0.0,0.0023094013,0.16223736,0.1481308750808239,0.17020075023174286,0.017741762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350400.0,1350400.0,1350400.0,0.0
422,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19367619,0.1872606985270977,0.20060553401708603,0.009767898,0.19462687,0.1882408671081066,0.20154674723744392,0.009775599,1.0234696,0.995721697807312,1.0464791655540466,0.037753757,0.09506807,0.08985411003232002,0.1009900514036417,0.008270931,0.09506807,0.08985411003232002,0.1009900514036417,0.008270931,1.0,1.0,1.0,0.0,0.0009506806,0.0008985410822788253,0.0010099005012307316,8.270932e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.300688,-27.672926425933838,-26.78768491744995,0.6579432,2.2516782,2.1906314492225647,2.3023000955581665,0.08305992,0.7505594,0.7302104979753494,0.7674334049224854,0.02768664,0.16133334,0.14400000870227814,0.17800001055002213,0.04189453,0.0,0.0,0.0,0.0,0.15040694,0.14381352066993713,0.16047512739896774,0.015156989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353600.0,1353600.0,1353600.0,0.0
423,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19462687,0.1882408671081066,0.20154674723744392,0.009775599,0.19560622,0.18915660679340363,0.20259572565555573,0.009836727,1.0106903,0.9804309755563736,1.0347594320774078,0.039662983,0.09793496,0.09231560304760933,0.10461732931435108,0.008694726,0.09793496,0.09231560304760933,0.10461732931435108,0.008694726,1.0,1.0,1.0,0.0,0.0009793496,0.0009231560252374038,0.0010461733036208898,8.694727e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-26.986557,-27.277372360229492,-26.600826740264893,0.7295362,2.2235632,2.1569912433624268,2.2765162587165833,0.087260276,0.7411878,0.7189970910549164,0.7588387578725815,0.029086756,0.15533334,0.12400000542402267,0.18000001087784767,0.03820836,0.0,0.0,0.0,0.0,0.15365191,0.14351831376552582,0.15857258066534996,0.02161626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356800.0,1356800.0,1356800.0,0.0
424,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.19560622,0.18915660679340363,0.20259572565555573,0.009836727,0.19652748,0.19009574130177498,0.20350277051329613,0.00983926,1.0365849,1.0273083448410034,1.0497626960277557,0.030199569,0.09212569,0.08917700126767159,0.0939132384955883,0.006446119,0.09212569,0.08917700126767159,0.0939132384955883,0.006446119,1.0,1.0,1.0,0.0,0.0009212569,0.0008917699888115749,0.0009391323401359841,6.446118e-05,0.01,0.009999999776482582,0.009999999776482582,0.0,-27.472765,-27.86416530609131,-27.138031005859375,0.6362131,2.2805321,2.260123550891876,2.3095239996910095,0.06644042,0.76017743,0.7533745467662811,0.7698413729667664,0.022146808,0.142,0.11600000411272049,0.1600000113248825,0.035141274,0.0,0.0,0.0,0.0,0.16364552,0.15153871849179268,0.1737489514052868,0.019827245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360000.0,1360000.0,1360000.0,0.0
