mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,31,0.0,2,-0.10881793,-0.09682576,-0.09682576,0.9692492,0.10733732,0.10733732,1.0,0.014168526,0.132,0.0,0.0021763586,0.10881793,0.09682576,-26.851786,2.1323907,0.71079695,0.224,0.008,0.15891546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,32,0.0,2,-0.09682576,-0.09876228,-0.09876228,1.0316623,0.0,0.09296889,0.0,0.0,0.132,0.0,0.0019365152,0.09682576,0.09876228,-27.806875,2.2697024,0.7565675,0.208,0.0,0.15291053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,33,0.0,2,-0.09876228,-0.10073753,-0.10073753,1.0473305,0.0,0.08967461,0.0,0.0,0.132,0.0,0.0019752455,0.09876228,0.10073753,-27.904785,2.304173,0.7680577,0.128,0.0,0.16368537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,34,0.0,2,-0.10073753,-0.102752276,-0.102752276,1.0272266,0.0,0.09392332,0.0,0.0,0.132,0.0,0.0020147504,0.10073753,0.102752276,-27.772032,2.2599435,0.7533145,0.128,0.0,0.15053533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,35,0.0,2,-0.102752276,-0.104807325,-0.104807325,1.0495114,0.0,0.089225404,0.0,0.0,0.132,0.0,0.0020550455,0.102752276,0.104807325,-27.642498,2.3089712,0.7696571,0.18400002,0.0,0.17815943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,36,0.0,2,-0.104807325,-0.10690347,-0.10690347,1.0932693,0.0,0.080673456,0.0,0.0,0.132,0.0,0.0020961463,0.104807325,0.10690347,-29.637545,2.4052405,0.80174685,0.16000001,0.0,0.20557533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,37,0.0,2,-0.10690347,-0.10904154,-0.10904154,1.063368,0.0,0.086423546,0.0,0.0,0.132,0.0,0.0021380694,0.10690347,0.10904154,-27.085709,2.3394563,0.7798188,0.15200001,0.0,0.13408172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,38,0.0,2,-0.10904154,-0.09780784,-0.09780784,0.9929984,0.10162523,0.10162523,1.0,0.01341453,0.132,0.0,0.0021808308,0.10904154,0.09780784,-28.04692,2.1846402,0.7282134,0.18400002,0.0,0.16202883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,39,0.0,2,-0.09780784,-0.099764,-0.099764,1.0373418,0.0,0.091761,0.0,0.0,0.132,0.0,0.0019561567,0.09780784,0.099764,-27.602701,2.2821975,0.76073253,0.11,0.0,0.1424047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,40,0.0,2,-0.099764,-0.08848672,-0.08848672,0.99761957,0.10054963,0.10054963,1.0,0.013272551,0.132,0.0,0.00199528,0.099764,0.08848672,-27.174706,2.1948068,0.7316023,0.16000001,0.0,0.15296787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,41,0.0,2,-0.08848672,-0.09025646,-0.09025646,1.0315101,0.0,0.09300147,0.0,0.0,0.132,0.0,0.0017697344,0.08848672,0.09025646,-27.359264,2.2693677,0.7564559,0.128,0.0,0.15981224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,42,0.0,2,-0.09025646,-0.09206159,-0.09206159,1.0504212,0.0,0.0890387,0.0,0.0,0.132,0.0,0.0018051291,0.09025646,0.09206159,-27.988499,2.310973,0.77032435,0.080000006,0.0,0.15084536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,43,0.0,2,-0.09206159,-0.09390282,-0.09390282,1.017035,0.0,0.09615347,0.0,0.0,0.132,0.0,0.0018412317,0.09206159,0.09390282,-26.237175,2.2375216,0.74584055,0.17600001,0.0,0.15199946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,44,0.0,2,-0.09390282,-0.08223871,-0.08223871,0.988886,0.10259211,0.10259211,1.0,0.0135421585,0.132,0.0,0.0018780563,0.09390282,0.08223871,-27.956434,2.1755927,0.72519755,0.192,0.0,0.13683714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,45,0.0,2,-0.08223871,-0.08388349,-0.08388349,1.0347328,0.0,0.09231391,0.0,0.0,0.132,0.0,0.0016447742,0.08223871,0.08388349,-27.920572,2.2764575,0.7588192,0.15200001,0.0,0.16256437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,46,0.0,2,-0.08388349,-0.085561156,-0.085561156,1.0206848,0.0,0.095348775,0.0,0.0,0.132,0.0,0.0016776697,0.08388349,0.085561156,-27.159365,2.2455516,0.7485172,0.18400002,0.0,0.16696504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,47,0.0,2,-0.085561156,-0.087272376,-0.087272376,1.0154661,0.0,0.096501455,0.0,0.0,0.132,0.0,0.001711223,0.085561156,0.087272376,-27.690214,2.23407,0.74469006,0.17600001,0.0,0.18142854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,48,0.0,2,-0.087272376,-0.08901782,-0.08901782,1.0003539,0.0,0.09991854,0.0,0.0,0.132,0.0,0.0017454475,0.087272376,0.08901782,-26.964373,2.2008226,0.73360753,0.16800001,0.0,0.1459151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,49,0.0,2,-0.08901782,-0.09079818,-0.09079818,1.0195769,0.0,0.095592335,0.0,0.0,0.132,0.0,0.0017803564,0.08901782,0.09079818,-27.449411,2.243114,0.7477047,0.112,0.0,0.18721713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,50,0.0,2,-0.09079818,-0.07854767,-0.07854767,0.97238874,0.10656417,0.10656417,1.0,0.014066471,0.132,0.0,0.0018159635,0.09079818,0.07854767,-26.987497,2.139298,0.71309936,0.208,0.0,0.15447143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,51,0.0,2,-0.07854767,-0.06594818,-0.06594818,0.9691903,0.107351884,0.107351884,1.0,0.014170448,0.132,0.0,0.0015709534,0.07854767,0.06594818,-26.667383,2.1322613,0.7107538,0.120000005,0.0,0.13202137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,52,0.0,2,-0.06594818,-0.06726714,-0.06726714,1.057854,0.0,0.087527774,0.0,0.0,0.132,0.0,0.0013189636,0.06594818,0.06726714,-27.824253,2.3273253,0.77577513,0.11,0.0,0.16583398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,53,0.0,2,-0.06726714,-0.068612486,-0.068612486,1.0285522,0.0,0.09363706,0.0,0.0,0.132,0.0,0.0013453428,0.06726714,0.068612486,-27.082636,2.26286,0.7542867,0.2,0.0,0.17264627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,54,0.0,2,-0.068612486,-0.069984734,-0.069984734,1.009714,0.0,0.0977881,0.0,0.0,0.132,0.0,0.0013722497,0.068612486,0.069984734,-26.322727,2.221415,0.7404717,0.080000006,0.0,0.1388238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,55,0.0,2,-0.069984734,-0.07138443,-0.07138443,1.0314755,0.0,0.093008876,0.0,0.0,0.132,0.0,0.0013996946,0.069984734,0.07138443,-27.889862,2.2692916,0.75643057,0.16800001,0.0,0.19643693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,56,0.0,2,-0.07138443,-0.07281212,-0.07281212,1.0198082,0.0,0.095541455,0.0,0.0,0.132,0.0,0.0014276885,0.07138443,0.07281212,-27.607954,2.2436228,0.74787426,0.216,0.0,0.15263319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,57,0.0,2,-0.07281212,-0.07426836,-0.07426836,1.0060512,0.0,0.098616324,0.0,0.0,0.132,0.0,0.0014562423,0.07281212,0.07426836,-26.69694,2.2133567,0.7377856,0.208,0.0,0.15654382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,58,0.0,2,-0.07426836,-0.062388595,-0.062388595,0.9946006,0.10125101,0.10125101,1.0,0.013365134,0.132,0.0,0.0014853672,0.07426836,0.062388595,-26.348118,2.188165,0.72938836,0.128,0.0,0.14120074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,59,0.0,2,-0.062388595,-0.06363637,-0.06363637,1.0252101,0.0,0.09436042,0.0,0.0,0.132,0.0,0.0012477719,0.062388595,0.06363637,-27.38875,2.2555072,0.75183576,0.17600001,0.0,0.17671688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,60,0.0,2,-0.06363637,-0.0649091,-0.0649091,1.0013078,0.0,0.0996993,0.0,0.0,0.132,0.0,0.0012727274,0.06363637,0.0649091,-26.987,2.2029212,0.73430705,0.16000001,0.0,0.17264153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,61,0.0,2,-0.0649091,-0.052872542,-0.052872542,0.9955893,0.10102077,0.10102077,1.0,0.013334741,0.132,0.0,0.001298182,0.0649091,0.052872542,-26.541536,2.1903403,0.73011345,0.128,0.0,0.13898464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,62,0.0,2,-0.052872542,-0.053929992,-0.053929992,1.0425977,0.0,0.09065721,0.0,0.0,0.132,0.0,0.0010574508,0.052872542,0.053929992,-27.782091,2.2937605,0.76458687,0.17600001,0.0,0.16565016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,63,0.0,2,-0.053929992,-0.041800685,-0.041800685,0.99974,0.10005988,0.10005988,1.0,0.013207904,0.132,0.0,0.0010785998,0.053929992,0.041800685,-27.628017,2.199472,0.73315734,0.16800001,0.0,0.16481955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,64,0.0,2,-0.041800685,-0.0426367,-0.0426367,1.0206631,0.0,0.09535355,0.0,0.0,0.132,0.0,0.0008360137,0.041800685,0.0426367,-27.635498,2.2455037,0.74850124,0.224,0.0,0.14171106,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,65,0.0,2,-0.0426367,-0.02964899,-0.02964899,0.9794239,0.10485185,0.10485185,1.0,0.013840444,0.132,0.0,0.00085273397,0.0426367,0.02964899,-26.69523,2.1547756,0.71825856,0.14,0.0,0.15625495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,66,0.0,2,-0.02964899,-0.016703585,-0.016703585,0.98900706,0.10256352,0.10256352,1.0,0.013538385,0.132,0.0,0.0005929798,0.02964899,0.016703585,-27.221981,2.175859,0.72528636,0.120000005,0.0,0.14041959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,67,1.0,3,-0.016703585,-0.5970377,-0.5970377,1.0195942,0.0,0.09558853,0.0,0.0,0.132,0.0,0.0003340717,0.016703585,0.5970377,-27.361204,2.2431521,0.7477174,0.18400002,0.0,0.15125437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,68,0.0,3,-0.5970377,-0.6,-0.60897845,1.0016748,0.0,0.0996151,0.0,0.0,0.132,0.0,0.011940753,0.5970377,0.6,-27.091442,2.2037284,0.73457617,0.208,0.0,0.17228931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,69,0.0,3,-0.6,-0.6,-0.61200005,1.0321871,0.0,0.092856616,0.0,0.0,0.132,0.0,0.012,0.6,0.6,-27.67832,2.2708569,0.7569523,0.15200001,0.0,0.16300388,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,70,0.0,3,-0.6,-0.6,-0.61200005,1.0165763,0.0,0.09625508,0.0,0.0,0.132,0.0,0.012,0.6,0.6,-27.811974,2.2365124,0.74550414,0.16800001,0.0,0.16475794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,71,0.0,3,-0.6,-0.5975002,-0.5975002,0.9592105,0.109847315,0.109847315,1.0,0.014499846,0.132,0.0,0.012,0.6,0.5975002,-26.121117,2.1103053,0.7034351,0.16800001,0.0,0.13889723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,72,0.0,3,-0.5975002,-0.59504694,-0.59504694,0.96211183,0.10911592,0.10911592,1.0,0.014403301,0.132,0.0,0.011950004,0.5975002,0.59504694,-25.952562,2.1166883,0.7055628,0.16800001,0.0,0.14108905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,73,0.0,3,-0.59504694,-0.59305453,-0.59305453,0.9777663,0.105252825,0.105252825,1.0,0.013893372,0.132,0.0,0.011900938,0.59504694,0.59305453,-26.028841,2.1511288,0.7170429,0.17600001,0.0,0.16660072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,74,0.0,3,-0.59305453,-0.5913357,-0.5913357,0.98767716,0.10287808,0.10287808,1.0,0.013579906,0.132,0.0,0.011861091,0.59305453,0.5913357,-26.799541,2.172933,0.72431105,0.18400002,0.0,0.15682742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,75,0.0,3,-0.5913357,-0.5883439,-0.5883439,0.9497693,0.11226146,0.11226146,1.0,0.014818513,0.132,0.0,0.011826714,0.5913357,0.5883439,-26.265144,2.0895343,0.69651145,0.23200001,0.0,0.16115876,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,76,0.0,3,-0.5883439,-0.5865693,-0.5865693,0.9889078,0.102586955,0.102586955,1.0,0.013541478,0.132,0.0,0.011766878,0.5883439,0.5865693,-26.666895,2.1756406,0.7252135,0.16000001,0.0,0.1398275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,77,0.0,3,-0.5865693,-0.5983007,-0.5983007,1.0075585,0.0,0.09827465,0.0,0.0,0.132,0.0,0.011731386,0.5865693,0.5983007,-27.19151,2.216673,0.738891,0.16800001,0.0,0.16332737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,78,0.0,3,-0.5983007,-0.59705675,-0.59705675,0.9996727,0.10007539,0.10007539,1.0,0.013209951,0.132,0.0,0.011966013,0.5983007,0.59705675,-28.319881,2.199324,0.733108,0.12,0.0,0.14351815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,79,0.0,3,-0.59705675,-0.6,-0.6089979,1.0000868,0.0,0.09998003,0.0,0.0,0.132,0.0,0.011941135,0.59705675,0.6,-27.308125,2.200235,0.73341167,0.14400001,0.0,0.17667954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,80,0.0,3,-0.6,-0.59855574,-0.59855574,0.9920348,0.10185097,0.10185097,1.0,0.013444328,0.132,0.0,0.012,0.6,0.59855574,-26.79308,2.1825202,0.72750676,0.16000001,0.0,0.15244956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.132,borrow,41,81,0.0,3,-0.59855574,-0.6,-0.61052686,1.0148056,0.0,0.09664835,0.0,0.0,0.132,0.0,0.011971114,0.59855574,0.6,-27.4144,2.232617,0.74420565,0.16000001,0.0,0.14664535,0.0,0.0
