update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
182,0.0,0.0,0.0,0.0,6.666666666666667,6.0,7.25,1.3706888336846839,0.023794467,-0.048091838136315346,0.12767186760902405,0.15574005,0.050785866,-0.022821368649601936,0.16043487936258316,0.15676023,0.050785866,-0.022821368649601936,0.16043487936258316,0.15676023,0.9293325,0.9030191153287888,0.9683918356895447,0.049343783,0.11838332,0.1075525525957346,0.12505226954817772,0.013890301,0.11838332,0.1075525525957346,0.12505226954817772,0.013890301,1.0,1.0,1.0,0.0,0.026991397,0.024521982297301292,0.02851191721856594,0.0031669887,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050722092,0.0,0.048091838136315346,0.08143975,0.037671167,0.0,0.022821368649601936,0.07391856,-26.000105,-26.530690670013428,-25.415400505065918,0.9745018,2.0445724,1.9866816997528076,2.130504608154297,0.10855851,0.6815241,0.6622272431850433,0.7101682275533676,0.036186177,0.18166666,0.17000000178813934,0.1899999976158142,0.018504709,0.0,0.0,0.0,0.0,0.14233506,0.12981152534484863,0.15542230382561684,0.014359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.083333336,0.0,0.0,0.28867513,6.75,6.0,7.25,1.2154310870109941,0.050785866,-0.022821368649601936,0.16043487936258316,0.15676023,0.026787892,-0.04210682446137071,0.16831228509545326,0.16227117,0.026787892,-0.04210682446137071,0.16831228509545326,0.16227117,0.94426996,0.9290242493152618,0.959475114941597,0.043600637,0.10673404,0.10978060774505138,0.11775456555187702,0.03454603,0.114206344,0.10978060774505138,0.11775456555187702,0.011106074,0.9166667,1.0,1.0,0.28867513,0.02433536,0.025029979180544615,0.026848040521144867,0.007876495,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037671167,0.0,0.022821368649601936,0.07391856,0.049313653,0.0,0.04210682446137071,0.091374695,-26.274992,-26.55789613723755,-26.02574920654297,0.68680435,2.0774353,2.043894112110138,2.1108874082565308,0.09592333,0.6924785,0.6812980771064758,0.7036291360855103,0.031974446,0.18066669,0.15800001099705696,0.21400000527501106,0.049133092,0.0,0.0,0.0,0.0,0.14509584,0.1381768435239792,0.14953163638710976,0.01268194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,6.75,6.0,7.25,1.2154310870109941,0.026787892,-0.04210682446137071,0.16831228509545326,0.16227117,0.05352743,-0.0173498778603971,0.19473711028695107,0.16241665,0.05352743,-0.0173498778603971,0.19473711028695107,0.16241665,0.9323425,0.921580120921135,0.9582206606864929,0.0381909,0.11727869,0.11010332405567169,0.1198230441659689,0.010549199,0.11727869,0.11010332405567169,0.1198230441659689,0.010549199,1.0,1.0,1.0,0.0,0.02673954,0.02510355832055211,0.027319653425365686,0.0024052172,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049313653,0.0,0.04210682446137071,0.091374695,0.0407856,0.0,0.017959028482437134,0.0814833,-26.071457,-26.6798415184021,-25.45961046218872,0.78467286,2.0511944,2.027516722679138,2.108127534389496,0.08402167,0.68373156,0.6758389174938202,0.7027091830968857,0.02800723,0.19933335,0.18000001460313797,0.21800000593066216,0.03665399,0.0006666667,0.0,0.0,0.0023094013,0.15174852,0.1422489918768406,0.1622878834605217,0.016175406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.083333336,0.0,0.0,0.28867513,6.833333333333333,6.0,7.25,1.1934162828797101,0.05352743,-0.0173498778603971,0.19473711028695107,0.16241665,0.032923777,-0.07614904083311558,0.15489139407873154,0.17254038,0.032923777,-0.07614904083311558,0.15489139407873154,0.17254038,0.9156887,0.9047418534755707,0.9331807941198349,0.025693772,0.12162139,0.11663367599248886,0.12452694587409496,0.007229105,0.12162139,0.11663367599248886,0.12452694587409496,0.007229105,1.0,1.0,1.0,0.0,0.027729677,0.02659247862175107,0.02839214401319623,0.001648236,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407856,0.0,0.017959028482437134,0.0814833,0.05608882,0.0,0.07614904083311558,0.09531852,-25.873466,-26.189254760742188,-25.470935344696045,0.6026662,2.0145552,1.9904718697071075,2.053038716316223,0.05652743,0.6715185,0.6634906232357025,0.6843462586402893,0.018842477,0.20266668,0.1900000050663948,0.2160000056028366,0.052329957,0.0013333334,0.0,0.0,0.003113996,0.14856996,0.13928727433085442,0.16109756380319595,0.018592276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,6.833333333333333,6.0,7.25,1.1934162828797101,0.032923777,-0.07614904083311558,0.15489139407873154,0.17254038,0.057342824,-0.04941919771954417,0.16143512353301048,0.17268883,0.057342824,-0.04941919771954417,0.16143512353301048,0.17268883,0.93957144,0.9178759157657623,0.9645141363143921,0.041483,0.10710108,0.1085194032639265,0.12082807905972004,0.035255097,0.11542017,0.1085194032639265,0.12082807905972004,0.011377378,0.9166667,1.0,1.0,0.28867513,0.024419047,0.024742423556745052,0.027548802085220814,0.008038161,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05608882,0.0,0.07614904083311558,0.09531852,0.047568124,0.0,0.04941919771954417,0.08490841,-26.286638,-26.82005214691162,-25.58387041091919,0.86712223,2.0670984,2.01936736702919,2.12197345495224,0.09126442,0.6890328,0.6731224805116653,0.7073244899511337,0.030421471,0.186,0.15800001099705696,0.20000000298023224,0.032203894,0.0,0.0,0.0,0.0,0.15390512,0.14112552255392075,0.16540394350886345,0.016277082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.083333336,0.0,0.0,0.28867513,6.916666666666667,6.0,8.0,1.2401124093721454,0.057342824,-0.04941919771954417,0.16143512353301048,0.17268883,0.036506157,-0.12041116505861282,0.13581367209553719,0.18446037,0.036506157,-0.12041116505861282,0.13581367209553719,0.18446037,0.91948766,0.8997001647949219,0.9286087304353714,0.028447725,0.12059941,0.11786733195185661,0.12598055228590965,0.007612135,0.12059941,0.11786733195185661,0.12598055228590965,0.007612135,1.0,1.0,1.0,0.0,0.027496666,0.02687375107780099,0.02872356539592147,0.0017355668,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047568124,0.0,0.04941919771954417,0.08490841,0.061280996,0.0,0.12041116505861282,0.09757004,-25.98488,-26.196293354034424,-25.75022315979004,0.62096685,2.0229132,1.9793798625469208,2.0429800152778625,0.06258623,0.6743045,0.6597933173179626,0.680993378162384,0.020862084,0.208,0.18000001460313797,0.2280000075697899,0.045511235,0.0006666667,0.0,0.0,0.0023094013,0.14308056,0.1291525885462761,0.15607166290283203,0.019131213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.083333336,0.0,0.0,0.28867513,7.0,6.0,8.0,1.4142135623730951,0.036506157,-0.12041116505861282,0.13581367209553719,0.18446037,0.013976452,-0.13748139142990112,0.14445122703909874,0.18363594,0.013976452,-0.13748139142990112,0.14445122703909874,0.18363594,0.9468639,0.9307038336992264,0.9632639735937119,0.023963407,0.11317379,0.10882729105651379,0.11730143427848816,0.006304245,0.11317379,0.10882729105651379,0.11730143427848816,0.006304245,1.0,1.0,1.0,0.0,0.025803626,0.02481262246146798,0.026744727045297623,0.0014373676,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061280996,0.0,0.12041116505861282,0.09757004,0.07361602,0.0,0.13748139142990112,0.10083923,-26.413727,-26.611610412597656,-26.262398719787598,0.57294863,2.083142,2.047589361667633,2.1192230582237244,0.052720547,0.69438076,0.6825298070907593,0.7064077109098434,0.017573517,0.19000001,0.1600000113248825,0.21800000593066216,0.031101007,0.0006666667,0.0,0.0,0.0023094013,0.14755026,0.14138035476207733,0.15463439002633095,0.012479561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.083333336,0.0,0.0,0.28867513,7.083333333333333,6.75,8.0,1.378954368902449,0.013976452,-0.13748139142990112,0.14445122703909874,0.18363594,-0.0091440715,-0.16732823476195335,0.16458479687571526,0.17654105,-0.0091440715,-0.16732823476195335,0.16458479687571526,0.17654105,0.926598,0.9070968180894852,0.9462463557720184,0.037477132,0.11058249,0.11317859776318073,0.1238592118024826,0.035699192,0.118813485,0.11317859776318073,0.1238592118024826,0.010075925,0.9166667,1.0,1.0,0.28867513,0.025212808,0.02580472081899643,0.02823990024626255,0.008139416,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07361602,0.0,0.13748139142990112,0.10083923,0.083288744,0.0,0.16732823476195335,0.10148612,-26.008774,-26.513896465301514,-25.769116401672363,0.5849907,2.0385563,1.9956528842449188,2.0817835330963135,0.08245135,0.67951876,0.6652176529169083,0.6939278841018677,0.027483776,0.18466668,0.16600001230835915,0.20800000429153442,0.03078764,0.0013333334,0.0,0.0,0.003113996,0.15378441,0.14211546629667282,0.1672702357172966,0.013850494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,7.083333333333333,6.75,8.0,1.378954368902449,-0.0091440715,-0.16732823476195335,0.16458479687571526,0.17654105,0.01751429,-0.1388848014175892,0.19325503334403038,0.17551218,0.01751429,-0.1388848014175892,0.19325503334403038,0.17551218,0.93356794,0.9050771147012711,0.9550828784704208,0.03745942,0.11692264,0.11093457043170929,0.12444110959768295,0.009942151,0.11692264,0.11093457043170929,0.12444110959768295,0.009942151,1.0,1.0,1.0,0.0,0.026658362,0.025293081998825073,0.028372573666274548,0.0022668105,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083288744,0.0,0.16732823476195335,0.10148612,0.069604605,0.0,0.1388848014175892,0.088806465,-26.275892,-26.646992683410645,-25.870966911315918,0.5437352,2.0538905,1.9912093579769135,2.1012242436408997,0.08241236,0.68463016,0.6637364774942398,0.7004081010818481,0.027470782,0.18533333,0.14400000870227814,0.2160000056028366,0.05126284,0.0006666667,0.0,0.0,0.0023094013,0.15390413,0.14170004054903984,0.16364195570349693,0.01575031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,7.083333333333333,6.75,8.0,1.378954368902449,0.01751429,-0.1388848014175892,0.19325503334403038,0.17551218,0.044065338,-0.11256838217377663,0.22103532776236534,0.17585462,0.044065338,-0.11256838217377663,0.22103532776236534,0.17585462,0.9346721,0.9218413233757019,0.9520784765481949,0.027754864,0.11645194,0.11166645213961601,0.11972061172127724,0.0075283274,0.11645194,0.11166645213961601,0.11972061172127724,0.0075283274,1.0,1.0,1.0,0.0,0.02655104,0.025459950789809227,0.02729629911482334,0.0017164589,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069604605,0.0,0.1388848014175892,0.088806465,0.056497365,0.0,0.11256838217377663,0.07786009,-25.87705,-26.047816276550293,-25.705735683441162,0.45232055,2.0563197,2.0280913710594177,2.0946144461631775,0.061061908,0.6854399,0.6760304570198059,0.6982048451900482,0.020353965,0.18733335,0.17400001361966133,0.2160000056028366,0.029632086,0.0,0.0,0.0,0.0,0.15454406,0.14561102539300919,0.16358445584774017,0.0145773105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,7.083333333333333,6.75,8.0,1.378954368902449,0.044065338,-0.11256838217377663,0.22103532776236534,0.17585462,0.07106916,-0.08505461551249027,0.24769533798098564,0.17521203,0.07106916,-0.08505461551249027,0.24769533798098564,0.17521203,0.92747164,0.9085989147424698,0.9456734508275986,0.030431844,0.11843785,0.11336812749505043,0.12342550046741962,0.008107671,0.11843785,0.11336812749505043,0.12342550046741962,0.008107671,1.0,1.0,1.0,0.0,0.027003827,0.025847933255136013,0.028141014277935028,0.0018485489,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056497365,0.0,0.11256838217377663,0.07786009,0.04437013,0.0,0.08505461551249027,0.06563172,-26.206766,-26.85028648376465,-25.696338176727295,0.78121287,2.0404785,1.9989575445652008,2.080523133277893,0.06695139,0.6801595,0.6663192212581635,0.6935077458620071,0.022317125,0.19466667,0.18400000408291817,0.21800000593066216,0.047061533,0.0,0.0,0.0,0.0,0.15088914,0.14134559035301208,0.1567770056426525,0.0133847995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.083333336,0.0,0.0,0.28867513,7.166666666666667,7.0,8.0,1.3371158468430429,0.07106916,-0.08505461551249027,0.24769533798098564,0.17521203,0.04910854,-0.10353920981287956,0.21483251452445984,0.19088596,0.04910854,-0.10353920981287956,0.21483251452445984,0.19088596,0.93822694,0.9159749150276184,0.9714857935905457,0.036976837,0.115669794,0.10678942129015923,0.12135617621243,0.0098944185,0.115669794,0.10678942129015923,0.12135617621243,0.0098944185,1.0,1.0,1.0,0.0,0.026372716,0.02434798749163747,0.027669208124279976,0.0022559275,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437013,0.0,0.08505461551249027,0.06563172,0.056045383,0.0,0.10353920981287956,0.086421385,-26.33953,-26.688480377197266,-25.958725452423096,0.6760952,2.0641406,2.0151850879192352,2.1373114585876465,0.08135066,0.6880469,0.6717283725738525,0.7124371826648712,0.027116887,0.19866668,0.17600001394748688,0.2280000075697899,0.051035345,0.0006666667,0.0,0.0,0.0023094013,0.14920498,0.13810735195875168,0.1609528511762619,0.016346758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.16666667,0.0,0.0,0.38924947,7.333333333333333,7.0,8.25,1.4974726182552534,0.04910854,-0.10353920981287956,0.21483251452445984,0.19088596,-0.024778878,-0.15593833476305008,0.10133602097630501,0.18878493,-0.024778878,-0.15593833476305008,0.10133602097630501,0.18878493,0.9386971,0.9076526165008545,0.9692230224609375,0.05501968,0.099908985,0.1073593758046627,0.123693672940135,0.04822647,0.116026334,0.1073593758046627,0.123693672940135,0.015156335,0.8333333,1.0,1.0,0.38924947,0.022779249,0.024477937258780003,0.028202157467603683,0.010995635,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056045383,0.0,0.10353920981287956,0.086421385,0.08847221,0.0,0.15593833476305008,0.11034773,-26.11458,-26.512659072875977,-25.881834983825684,1.0095756,2.0651748,1.9968756437301636,2.132333219051361,0.12104572,0.6883916,0.6656252294778824,0.7107777446508408,0.04034858,0.18066667,0.14800000935792923,0.20400000363588333,0.052896693,0.0,0.0,0.0,0.0,0.1482212,0.1430879533290863,0.15590228885412216,0.016707746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.083333336,0.0,0.0,0.28867513,7.416666666666667,7.0,8.25,1.5050420310248867,-0.024778878,-0.15593833476305008,0.10133602097630501,0.18878493,-0.04839914,-0.22335317358374596,0.036977801471948624,0.17165715,-0.04839914,-0.22335317358374596,0.036977801471948624,0.17165715,0.93674755,0.8982837498188019,0.9738637804985046,0.050772786,0.10839065,0.10620286501944065,0.1264489945024252,0.036239356,0.11640947,0.10620286501944065,0.1264489945024252,0.0137312915,0.9166667,1.0,1.0,0.28867513,0.024713067,0.024214253295212984,0.02883037133142352,0.008262573,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847221,0.0,0.15593833476305008,0.11034773,0.09540737,0.0,0.22335317358374596,0.10976547,-26.206224,-26.70523691177368,-25.546849250793457,1.029246,2.0608857,1.9762636721134186,2.142543137073517,0.111702375,0.6869619,0.6587545871734619,0.7141810804605484,0.037234124,0.18833333,0.13749999925494194,0.2174999937415123,0.066172406,0.0008333333,0.0,0.0,0.0028867512,0.15201518,0.1344093754887581,0.15879609063267708,0.025998104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,7.416666666666667,7.0,8.25,1.5050420310248867,-0.04839914,-0.22335317358374596,0.036977801471948624,0.17165715,-0.021314902,-0.19715946167707443,0.0640751700848341,0.17135082,-0.021314902,-0.19715946167707443,0.0640751700848341,0.17135082,0.9263745,0.9034660905599594,0.9466161280870438,0.03319287,0.11879053,0.11308503150939941,0.12489364296197891,0.009009092,0.11879053,0.11308503150939941,0.12489364296197891,0.009009092,1.0,1.0,1.0,0.0,0.02708424,0.025783387012779713,0.028475751169025898,0.002054073,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09540737,0.0,0.22335317358374596,0.10976547,0.07952798,0.0,0.19715946167707443,0.09927994,-25.976942,-26.023594856262207,-25.6764178276062,0.6163758,2.0380647,1.9876651167869568,2.082597076892853,0.07302577,0.6793549,0.6625550389289856,0.6941990405321121,0.024341919,0.17733334,0.15800001099705696,0.19200001284480095,0.035912354,0.0,0.0,0.0,0.0,0.14981554,0.1369243860244751,0.15855157375335693,0.020579942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,7.416666666666667,7.0,8.25,1.5050420310248867,-0.021314902,-0.19715946167707443,0.0640751700848341,0.17135082,0.003869469,-0.17391986772418022,0.090807244181633,0.17322393,0.003869469,-0.17391986772418022,0.090807244181633,0.17322393,0.92728454,0.9067657887935638,0.9475532919168472,0.03945714,0.11045778,0.11283664405345917,0.12395782582461834,0.035830256,0.11867132,0.11283664405345917,0.12395782582461834,0.010672423,0.9166667,1.0,1.0,0.28867513,0.025184372,0.025726754684001207,0.028262385167181492,0.008169299,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07952798,0.0,0.19715946167707443,0.09927994,0.06734629,0.0,0.17391986772418022,0.0911613,-26.075823,-26.86644458770752,-25.406412601470947,0.83688164,2.0400667,1.9949245750904083,2.0846588611602783,0.08680744,0.68002224,0.6649748831987381,0.6948863118886948,0.028935816,0.18800001,0.16600001230835915,0.2160000056028366,0.03227157,0.0,0.0,0.0,0.0,0.15198426,0.1370352879166603,0.16119521483778954,0.024247013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.083333336,0.0,0.0,0.28867513,7.5,7.0,8.25,1.5075567228888185,0.003869469,-0.17391986772418022,0.090807244181633,0.17322393,-0.016929727,-0.16291161999106407,0.08510322868824005,0.16906255,-0.016929727,-0.16291161999106407,0.08510322868824005,0.16906255,0.9193902,0.8933018743991852,0.9396516978740692,0.035219975,0.12076375,0.11490853130817413,0.12785318866372108,0.009999812,0.12076375,0.11490853130817413,0.12785318866372108,0.009999812,1.0,1.0,1.0,0.0,0.027534135,0.026199145708233118,0.029150526970624924,0.002279957,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734629,0.0,0.17391986772418022,0.0911613,0.07837333,0.0,0.16291161999106407,0.09717788,-25.769861,-26.349085807800293,-25.07896327972412,0.91757965,2.0226989,1.965303361415863,2.067275047302246,0.07748547,0.67423296,0.6551011204719543,0.6890917122364044,0.02582849,0.202,0.1900000050663948,0.22600000724196434,0.031657256,0.0006666667,0.0,0.0,0.0023094013,0.1453603,0.13819831237196922,0.15372449904680252,0.015982479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.083333336,0.0,0.0,0.28867513,7.583333333333333,7.0,8.25,1.3789543689024493,-0.016929727,-0.16291161999106407,0.08510322868824005,0.16906255,-0.037548438,-0.14274504035711288,0.08780516684055328,0.15439959,-0.037548438,-0.14274504035711288,0.08780516684055328,0.15439959,0.91756624,0.9033204168081284,0.9354705363512039,0.046423126,0.12155535,0.11604630760848522,0.12493380345404148,0.01361102,0.12155535,0.11604630760848522,0.12493380345404148,0.01361102,1.0,1.0,1.0,0.0,0.02771462,0.026458558160811663,0.028484907932579517,0.0031033128,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837333,0.0,0.16291161999106407,0.09717788,0.08612961,0.0,0.14274504035711288,0.09947331,-25.93564,-26.30364751815796,-25.647562980651855,0.7638767,2.018686,1.9873446226119995,2.05807626247406,0.10213292,0.6728954,0.6624482274055481,0.6860254406929016,0.034044296,0.21,0.18800000473856926,0.2280000075697899,0.035959575,0.002,0.0,0.0020000000949949026,0.0036181363,0.14786236,0.1353193335235119,0.15796465426683426,0.018865986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,7.583333333333333,7.0,8.25,1.3789543689024493,-0.037548438,-0.14274504035711288,0.08780516684055328,0.15439959,-0.0098430505,-0.11423511058092117,0.1149476058781147,0.15449756,-0.0098430505,-0.11423511058092117,0.1149476058781147,0.15449756,0.9162564,0.8978476226329803,0.9249669313430786,0.029015828,0.12151485,0.11886946484446526,0.126518614590168,0.008089139,0.12151485,0.11886946484446526,0.126518614590168,0.008089139,1.0,1.0,1.0,0.0,0.027705386,0.02710223849862814,0.028846243396401405,0.0018443234,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08612961,0.0,0.14274504035711288,0.09947331,0.072159804,0.0,0.11423511058092117,0.08711214,-25.645716,-25.894458770751953,-25.526347637176514,0.6051922,2.0158043,1.9753041863441467,2.0349678993225098,0.0638361,0.6719348,0.6584347486495972,0.6783226430416107,0.021278696,0.21066667,0.18800000473856926,0.23200000822544098,0.04055374,0.0,0.0,0.0,0.0,0.14619417,0.13869163393974304,0.152347169816494,0.01012669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,7.583333333333333,7.0,8.25,1.3789543689024493,-0.0098430505,-0.11423511058092117,0.1149476058781147,0.15449756,0.01792074,-0.085718784481287,0.14290418848395348,0.1538697,0.01792074,-0.085718784481287,0.14290418848395348,0.1538697,0.9158199,0.8875356465578079,0.9407896846532822,0.036339317,0.12177103,0.11460723914206028,0.12955820187926292,0.009873494,0.12177103,0.11460723914206028,0.12955820187926292,0.009873494,1.0,1.0,1.0,0.0,0.027763793,0.02613044995814562,0.029539269860833883,0.0022511566,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072159804,0.0,0.11423511058092117,0.08711214,0.058022887,0.0,0.085718784481287,0.07459872,-25.869637,-26.06941556930542,-25.432432174682617,0.8385351,2.014844,1.9526174366474152,2.069778621196747,0.07994809,0.67161465,0.6508725136518478,0.6899262219667435,0.026649361,0.19066668,0.17000001296401024,0.2160000056028366,0.0332192,0.0,0.0,0.0,0.0,0.14917496,0.14088275656104088,0.14941969141364098,0.0140613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,7.583333333333333,7.0,8.25,1.3789543689024493,0.01792074,-0.085718784481287,0.14290418848395348,0.1538697,0.045953836,-0.05855964310467243,0.17372089624404907,0.15518765,0.045953836,-0.05855964310467243,0.17372089624404907,0.15518765,0.9119044,0.8851488381624222,0.925128310918808,0.039684445,0.12295217,0.11884490214288235,0.13027648255228996,0.011032106,0.12295217,0.11884490214288235,0.13027648255228996,0.011032106,1.0,1.0,1.0,0.0,0.028033094,0.02709663799032569,0.029703037813305855,0.0025153204,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058022887,0.0,0.085718784481287,0.07459872,0.044541616,0.0,0.05855964310467243,0.06429177,-25.812258,-26.23496150970459,-25.470351696014404,0.61446154,2.0062296,1.947366327047348,2.0353229641914368,0.08730753,0.6687433,0.6491221338510513,0.6784409880638123,0.0291025,0.18266667,0.1680000126361847,0.20400000363588333,0.030479003,0.0,0.0,0.0,0.0,0.14924224,0.14175617322325706,0.15861796960234642,0.013552501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.083333336,0.0,0.0,0.28867513,7.666666666666667,7.0,8.25,1.3706888336846834,0.045953836,-0.05855964310467243,0.17372089624404907,0.15518765,0.024949344,-0.06381957978010178,0.18349485844373703,0.16087309,0.024949344,-0.06381957978010178,0.18349485844373703,0.16087309,0.923063,0.9031191766262054,0.9375641047954559,0.040932152,0.119863324,0.11546360701322556,0.12500746920704842,0.011133905,0.119863324,0.11546360701322556,0.12500746920704842,0.011133905,1.0,1.0,1.0,0.0,0.02732884,0.026325702667236328,0.02850170386955142,0.0025385302,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044541616,0.0,0.05855964310467243,0.06429177,0.05302367,0.0,0.06381957978010178,0.08413259,-25.662966,-26.0665020942688,-25.24776268005371,0.8684224,2.0307791,1.9869018197059631,2.0626822113990784,0.09005255,0.6769264,0.6623006463050842,0.6875607520341873,0.030017514,0.20733334,0.17800001427531242,0.2420000098645687,0.04817644,0.0006666667,0.0,0.0,0.0023094013,0.15075563,0.14128488302230835,0.1598661243915558,0.013341222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
