update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
397,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.3618728,0.22320012748241425,0.4853305295109749,0.15243764,0.36199048,0.22320012748241425,0.4857895225286484,0.15241691,1.0297908,1.0044188797473907,1.0492299795150757,0.04045786,0.017354846,0.0,0.0,0.040532723,0.093734674,0.0893279779702425,0.09898769482970238,0.008460381,0.16666667,0.0,0.0,0.38924947,0.00011768297,0.0,0.0,0.00027776192,0.0071533322,0.006263070390559733,0.007852269103750587,0.0014499588,-27.287842,-27.71041774749756,-26.566040992736816,0.74267477,2.2655847,2.209765672683716,2.308351993560791,0.08900905,0.75519496,0.7365885823965073,0.7694506794214249,0.029669674,0.14066668,0.12600000575184822,0.15600001066923141,0.024231214,0.0006666667,0.0,0.0,0.0023094013,0.15695211,0.14241254702210426,0.16681550070643425,0.022558875,3.5420802,3.3924971222877502,3.6949968338012695,0.272367,3.5520802,3.402497112751007,3.7049968242645264,0.272367,1273600.0,1273600.0,1273600.0,0.0
398,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.36199048,0.22320012748241425,0.4857895225286484,0.15241691,0.36215845,0.22320012748241425,0.4862430617213249,0.15253976,1.0250579,1.0026718080043793,1.040950208902359,0.03441382,0.026043514,0.0,0.025744929909706116,0.0471173,0.09466202,0.09100187011063099,0.09940773248672485,0.007365616,0.25,0.0,0.25,0.45226702,0.00016796279,0.0,0.0001511761947767809,0.0003048686,0.007099883,0.006216273293830454,0.007793597644194961,0.0014391253,-27.106115,-27.393892765045166,-26.766997814178467,0.5855291,2.2551723,2.205921947956085,2.2901360988616943,0.07571191,0.75172406,0.7353073209524155,0.7633787244558334,0.025237301,0.17000002,0.15000000968575478,0.1940000019967556,0.029762696,0.0,0.0,0.0,0.0,0.15492274,0.1487572379410267,0.16204798966646194,0.010746244,3.5520802,3.402497112751007,3.7049968242645264,0.272367,3.5620804,3.412497103214264,3.714996814727783,0.272367,1276800.0,1276800.0,1276800.0,0.0
399,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.36215845,0.22320012748241425,0.4862430617213249,0.15253976,0.3623251,0.22320012748241425,0.48637091368436813,0.1525664,1.0203925,1.0001041144132614,1.0507958233356476,0.031510968,0.025778204,0.0,0.025296930223703384,0.046655368,0.09564195,0.08896477334201336,0.09997845813632011,0.006871778,0.25,0.0,0.25,0.45226702,0.000166653,0.0,0.00012784975115209818,0.00030828413,0.007046833,0.006169824977405369,0.0077353649539873,0.0014283721,-27.3086,-27.65877056121826,-26.93799591064453,0.58122444,2.2449083,2.200273036956787,2.3117969632148743,0.06932554,0.74830276,0.7334243506193161,0.7705990076065063,0.023108512,0.16000001,0.14400000870227814,0.18000001087784767,0.034787666,0.0,0.0,0.0,0.0,0.16079213,0.15099038556218147,0.16465754434466362,0.021169802,3.5620804,3.412497103214264,3.714996814727783,0.272367,3.5720804,3.4224970936775208,3.72499680519104,0.272367,1280000.0,1280000.0,1280000.0,0.0
400,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.3623251,0.22320012748241425,0.48637091368436813,0.1525664,0.36271346,0.22390759363770485,0.48637091368436813,0.15240152,1.0120282,0.9908911436796188,1.026683509349823,0.03978819,0.052217986,0.0,0.10214277915656567,0.05461456,0.09763753,0.09405895508825779,0.10214277915656567,0.008745785,0.5,0.0,1.0,0.52223295,0.0003883659,0.0,0.0007741463778074831,0.0004114384,0.00699418,0.006123725092038512,0.007677567424252629,0.0014176992,-27.21063,-27.495510578155518,-26.86166524887085,0.6036235,2.2265065,2.180004060268402,2.2587488889694214,0.087535776,0.7421689,0.7266680598258972,0.7529163062572479,0.029178593,0.15866667,0.1300000064074993,0.17800001427531242,0.034591995,0.0,0.0,0.0,0.0,0.15684615,0.14948084950447083,0.16539952903985977,0.014062532,3.5720804,3.4224970936775208,3.72499680519104,0.272367,3.5820801,3.4324970841407776,3.734996795654297,0.272367,1283200.0,1283200.0,1283200.0,0.0
401,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.36271346,0.22390759363770485,0.48637091368436813,0.15240152,0.36300084,0.22477202117443085,0.48637091368436813,0.15212177,1.0379735,0.9948855489492416,1.0640105605125427,0.048917487,0.034152683,0.0,0.10118462517857552,0.050453488,0.09215192,0.08642083778977394,0.10118462517857552,0.010090158,0.33333334,0.0,1.0,0.49236596,0.0002873857,0.0,0.0007808204245520756,0.00042746082,0.0069419197,0.006077968864701688,0.007620201213285327,0.0014071063,-27.414167,-27.776419639587402,-26.901938438415527,0.76537025,2.2835872,2.1887919306755066,2.340869963169098,0.10762063,0.7611957,0.7295973300933838,0.7802899926900864,0.035873536,0.15533334,0.15000000968575478,0.1680000126361847,0.028836004,0.0,0.0,0.0,0.0,0.16472684,0.14809584245085716,0.18626180663704872,0.026435582,3.5820801,3.4324970841407776,3.734996795654297,0.272367,3.5920804,3.4424970746040344,3.7449967861175537,0.27236706,1286400.0,1286400.0,1286400.0,0.0
402,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.36300084,0.22477202117443085,0.48637091368436813,0.15212177,0.36319855,0.22545987367630005,0.48684751987457275,0.15206821,1.0124725,1.00098517537117,1.0341018736362457,0.02094634,0.025807725,0.0,0.025054531171917915,0.046701245,0.09727285,0.09244844876229763,0.09977374970912933,0.0047101197,0.25,0.0,0.25,0.45226702,0.00019771501,0.0,0.00016587383288424462,0.0003617448,0.0068900497,0.006032553967088461,0.007563262479379773,0.0013965929,-26.942812,-27.097839832305908,-26.680057048797607,0.40412936,2.227484,2.202211380004883,2.2750695943832397,0.046082858,0.74249476,0.7340704649686813,0.7583565562963486,0.015360953,0.17000002,0.1340000070631504,0.20200000330805779,0.03769736,0.0013333334,0.0,0.0,0.003113996,0.15678337,0.1365307830274105,0.17165878415107727,0.02465023,3.5920804,3.4424970746040344,3.7449967861175537,0.27236706,3.6020803,3.4524970650672913,3.7549967765808105,0.27236715,1289600.0,1289600.0,1289600.0,0.0
403,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.36319855,0.22545987367630005,0.48684751987457275,0.15206821,0.3635821,0.22545987367630005,0.48746922612190247,0.15216637,0.99892354,0.9875210821628571,1.0146279335021973,0.02944505,0.060953762,0.0,0.102949233725667,0.053926483,0.10045863,0.09669169411063194,0.102949233725667,0.0067710723,0.5833333,0.0,1.0,0.51492864,0.00038353752,0.0,0.0006731859175488353,0.00034616693,0.0068385676,0.005987479351460934,0.007506750291213393,0.0013861579,-26.885775,-26.982691287994385,-26.5021653175354,0.64838874,2.1976757,2.1725897789001465,2.2322259545326233,0.06478039,0.73255855,0.7241965979337692,0.7440753430128098,0.021593466,0.15916666,0.13749999925494194,0.16749999672174454,0.04316108,0.0008333333,0.0,0.0,0.0028867512,0.15214303,0.141379464417696,0.16233597323298454,0.022668432,3.6020803,3.4524970650672913,3.7549967765808105,0.27236715,3.6120803,3.462497055530548,3.7649967670440674,0.2723672,1292800.0,1292800.0,1292800.0,0.0
404,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.3635821,0.22545987367630005,0.48746922612190247,0.15216637,0.36382118,0.22545987367630005,0.48746922612190247,0.15208548,1.022046,0.9969565272331238,1.044611930847168,0.038040545,0.034532305,0.0,0.10071026720106602,0.05103185,0.09538134,0.0902581736445427,0.10071026720106602,0.008212161,0.33333334,0.0,1.0,0.49236596,0.0002390984,0.0,0.0006657113408436999,0.00035421582,0.00678747,0.005942741292528808,0.007450661156326532,0.0013758006,-27.181175,-27.54904079437256,-26.67146635055542,0.7914759,2.2485461,2.1933481693267822,2.298192083835602,0.08369087,0.74951535,0.7311160713434219,0.7660640478134155,0.027896957,0.15733334,0.12800000607967377,0.1860000118613243,0.035505015,0.0006666667,0.0,0.0,0.0023094013,0.15950303,0.15034903585910797,0.16952627524733543,0.016718954,3.6120803,3.462497055530548,3.7649967670440674,0.2723672,3.6220806,3.472497045993805,3.774996757507324,0.27236727,1296000.0,1296000.0,1296000.0,0.0
405,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.36382118,0.22545987367630005,0.48746922612190247,0.15208548,0.36393747,0.22545987367630005,0.487961120903492,0.1521071,1.0307138,1.0033945739269257,1.0494222342967987,0.03155346,0.01679311,0.0,0.0,0.039220985,0.09339493,0.08926336281001568,0.0992223210632801,0.0066560186,0.16666667,0.0,0.0,0.38924947,0.00011628605,0.0,0.0,0.00027217143,0.006736754,0.005898337927646935,0.007394989370368421,0.0013655212,-27.466501,-28.053768634796143,-27.03806781768799,0.6968323,2.2676156,2.2075121998786926,2.3087750673294067,0.06941899,0.75587195,0.7358373999595642,0.7695917189121246,0.023139669,0.14800002,0.12800000607967377,0.1680000126361847,0.024950866,0.0,0.0,0.0,0.0,0.15932809,0.1460687592625618,0.16761674359440804,0.016003931,3.6220806,3.472497045993805,3.774996757507324,0.27236727,3.6320803,3.4824970364570618,3.784996747970581,0.27236733,1299200.0,1299200.0,1299200.0,0.0
406,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.36393747,0.22545987367630005,0.487961120903492,0.1521071,0.364185,0.22610661014914513,0.4884641692042351,0.15203911,1.0195055,0.9910834431648254,1.0492770373821259,0.04132079,0.035391353,0.0,0.10208300314843655,0.052318946,0.0960041,0.08927434124052525,0.10208300314843655,0.00909118,0.33333334,0.0,1.0,0.49236596,0.0002475223,0.0,0.000676228606607765,0.00036833834,0.0066864174,0.005854266230016947,0.007339733769185841,0.0013553181,-27.19863,-27.66645097732544,-26.689087390899658,0.801789,2.2429569,2.180427074432373,2.308455526828766,0.09090758,0.7476523,0.726809024810791,0.7694851905107498,0.030302534,0.15666668,0.12600000575184822,0.17800001427531242,0.037127137,0.0,0.0,0.0,0.0,0.1526993,0.1408650204539299,0.16214420646429062,0.019861829,3.6320803,3.4824970364570618,3.784996747970581,0.27236733,3.6420803,3.4924970269203186,3.794996738433838,0.27236742,1302400.0,1302400.0,1302400.0,0.0
407,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.364185,0.22610661014914513,0.4884641692042351,0.15203911,0.36426952,0.22686728462576866,0.4884641692042351,0.15195811,1.0233158,1.0103268027305603,1.0381885170936584,0.038634524,0.010004767,0.0,0.0,0.03465753,0.095131665,0.09160298109054565,0.09765044786036015,0.00901711,0.083333336,0.0,0.0,0.28867513,8.451964e-05,0.0,0.0,0.00029278462,0.006636457,0.005810522590763867,0.007284892373718321,0.0013451913,-27.381798,-27.626689434051514,-27.112781047821045,0.8325762,2.2513397,2.222763419151306,2.28406023979187,0.08499763,0.75044656,0.7409211695194244,0.7613534331321716,0.028332535,0.16133334,0.1340000070631504,0.20200000330805779,0.04189453,0.0006666667,0.0,0.0,0.0023094013,0.16099565,0.14475122466683388,0.16993683949112892,0.021936677,3.6420803,3.4924970269203186,3.794996738433838,0.27236742,3.6520805,3.5024970173835754,3.8049967288970947,0.27236748,1305600.0,1305600.0,1305600.0,0.0
408,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.36426952,0.22686728462576866,0.4884641692042351,0.15195811,0.36450326,0.22705380618572235,0.48894066363573074,0.15194489,1.0181792,0.9971310794353485,1.0433237552642822,0.032946844,0.034504145,0.0,0.10066397860646248,0.051011473,0.0961531,0.09050818346440792,0.10066397860646248,0.007269611,0.33333334,0.0,1.0,0.49236596,0.00023374462,0.0,0.0006335419020615518,0.00034775617,0.0065868697,0.005767106777057052,0.0072304606437683105,0.0013351408,-27.057604,-27.58045244216919,-26.318134307861328,1.0269779,2.2400389,2.19373220205307,2.295358180999756,0.07248449,0.7466797,0.7312440872192383,0.7651194334030151,0.0241615,0.15266667,0.1340000070631504,0.17000001296401024,0.029037073,0.0006666667,0.0,0.0,0.0023094013,0.15878557,0.14587870612740517,0.17537347972393036,0.021774504,3.6520805,3.5024970173835754,3.8049967288970947,0.27236748,3.6620805,3.5124970078468323,3.8149967193603516,0.27236754,1308800.0,1308800.0,1308800.0,0.0
409,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.36450326,0.22705380618572235,0.48894066363573074,0.15194489,0.36450326,0.22705380618572235,0.48894066363573074,0.15194489,1.0421561,1.025075227022171,1.0488097965717316,0.025057435,0.0,0.0,0.0,0.0,0.09088531,0.08937191404402256,0.09439028985798359,0.0050947904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006537653,0.005724015878513455,0.007176435552537441,0.0013251647,-27.474562,-27.687503337860107,-27.20577573776245,0.36665478,2.2927892,2.2552104592323303,2.3074275851249695,0.055127494,0.76426315,0.7517368197441101,0.7691425383090973,0.018375838,0.16666667,0.15000000968575478,0.18000001087784767,0.032331616,0.0,0.0,0.0,0.0,0.16590224,0.1532754898071289,0.17892206087708473,0.018800786,3.6620805,3.5124970078468323,3.8149967193603516,0.27236754,3.6720808,3.522496998310089,3.8249967098236084,0.2723676,1312000.0,1312000.0,1312000.0,0.0
410,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.36450326,0.22705380618572235,0.48894066363573074,0.15194489,0.36481574,0.22705380618572235,0.48894066363573074,0.15171507,1.0042425,0.9858712255954742,1.0166528522968292,0.025932768,0.043634053,0.0,0.10330681316554546,0.053949434,0.099189125,0.09625849314033985,0.10330681316554546,0.0058856797,0.41666666,0.0,1.0,0.51492864,0.00031250075,0.0,0.0007201114349300042,0.0003926018,0.006488804,0.005681245704181492,0.007122813374735415,0.0013152636,-26.918106,-27.491098403930664,-26.458489894866943,0.7155144,2.2093778,2.1689599752426147,2.2366808652877808,0.057053242,0.73645926,0.7229866683483124,0.7455603182315826,0.019017749,0.17133336,0.15000000968575478,0.1860000118613243,0.028429603,0.0,0.0,0.0,0.0,0.1495822,0.13251594081521034,0.1612398959696293,0.024402823,3.6720808,3.522496998310089,3.8249967098236084,0.2723676,3.6820805,3.532496988773346,3.8349967002868652,0.2723677,1315200.0,1315200.0,1315200.0,0.0
411,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.36481574,0.22705380618572235,0.48894066363573074,0.15171507,0.3648883,0.22770681232213974,0.48894066363573074,0.15164554,1.02181,1.0067260563373566,1.0416473150253296,0.028304134,0.0088502215,0.0,0.0,0.030658068,0.09528618,0.09085860662162304,0.09846376813948154,0.006152315,0.083333336,0.0,0.0,0.28867513,7.2556446e-05,0.0,0.0,0.0002513429,0.0064403196,0.00563879543915391,0.007069592014886439,0.0013054364,-27.333542,-27.85829496383667,-26.811278820037842,0.63520503,2.248027,2.2148415446281433,2.2916698455810547,0.06227032,0.7493424,0.7382805347442627,0.763889953494072,0.020756781,0.14466667,0.12600000575184822,0.1680000126361847,0.03486424,0.0,0.0,0.0,0.0,0.1562048,0.14593319594860077,0.16629120334982872,0.022892322,3.6820805,3.532496988773346,3.8349967002868652,0.2723677,3.6920805,3.542496979236603,3.844996690750122,0.27236775,1318400.0,1318400.0,1318400.0,0.0
412,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.3648883,0.22770681232213974,0.48894066363573074,0.15164554,0.36522162,0.22832715138792992,0.4894269034266472,0.15174219,1.0166534,0.984766960144043,1.0419395565986633,0.045181725,0.052412163,0.0,0.10357599519193172,0.054811083,0.09670953,0.09081665799021721,0.10357599519193172,0.009846623,0.5,0.0,1.0,0.52223295,0.00033329809,0.0,0.0006537074368679896,0.00035377566,0.0063921977,0.005596663570031524,0.007016768679022789,0.001295682,-27.339235,-28.017062187194824,-26.872904300689697,0.9219799,2.2366824,2.1665305495262146,2.2923128604888916,0.09940182,0.7455608,0.7221768796443939,0.7641043066978455,0.033133946,0.13666667,0.10400000214576721,0.1600000113248825,0.040428016,0.0,0.0,0.0,0.0,0.150455,0.1391095221042633,0.1579219289124012,0.01955877,3.6920805,3.542496979236603,3.844996690750122,0.27236775,3.7020807,3.5524969696998596,3.854996681213379,0.2723678,1321600.0,1321600.0,1321600.0,0.0
413,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.36522162,0.22832715138792992,0.4894269034266472,0.15174219,0.36544272,0.22896909341216087,0.4894269034266472,0.15170571,1.017219,0.9918408691883087,1.0451309084892273,0.0336902,0.03478198,0.0,0.1018967442214489,0.051396217,0.09637734,0.09012996777892113,0.1018967442214489,0.0074401204,0.33333334,0.0,1.0,0.49236596,0.00022108534,0.0,0.0005482961860252544,0.00033458776,0.0063444357,0.005554846138693392,0.006964339059777558,0.0012860011,-27.262888,-27.80938196182251,-26.835256099700928,0.5886956,2.2379262,2.1820935010910034,2.2993339896202087,0.07411993,0.7459755,0.7273645401000977,0.76644466817379,0.02470664,0.182,0.1640000119805336,0.20400000363588333,0.027948001,0.0,0.0,0.0,0.0,0.15606496,0.14800812676548958,0.17320936173200607,0.016324488,3.7020807,3.5524969696998596,3.854996681213379,0.2723678,3.7120807,3.5624969601631165,3.8649966716766357,0.27236786,1324800.0,1324800.0,1324800.0,0.0
414,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.36544272,0.22896909341216087,0.4894269034266472,0.15170571,0.3656102,0.22915194183588028,0.4899829030036926,0.15172353,1.0110729,0.9975206851959229,1.0297403037548065,0.04068001,0.027670303,0.0,0.02607639506459236,0.05024839,0.09788827,0.09338415041565895,0.10059496760368347,0.009640605,0.25,0.0,0.25,0.45226702,0.00016748854,0.0,0.00013428348756860942,0.0003069495,0.00629703,0.005513340584002435,0.006912301992997527,0.0012763925,-27.05628,-27.557618618011475,-26.56977367401123,0.71802485,2.2244048,2.194589376449585,2.265473961830139,0.08949778,0.74146825,0.7315298020839691,0.7551580220460892,0.029832596,0.15200001,0.12600000575184822,0.17600001394748688,0.035614096,0.0006666667,0.0,0.0,0.0023094013,0.15678273,0.14256823807954788,0.1660936363041401,0.016211515,3.7120807,3.5624969601631165,3.8649966716766357,0.27236786,3.722081,3.5724969506263733,3.8749966621398926,0.27236792,1328000.0,1328000.0,1328000.0,0.0
415,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.3656102,0.22915194183588028,0.4899829030036926,0.15172353,0.36572066,0.22915194183588028,0.49052146822214127,0.15180466,1.0232269,1.0073448717594147,1.0423195660114288,0.044458743,0.018521732,0.0,0.0,0.04340695,0.095257215,0.09078115969896317,0.09832299500703812,0.010052393,0.16666667,0.0,0.0,0.38924947,0.00011046679,0.0,0.0,0.0002590697,0.006249979,0.005472144694067538,0.006860653986223042,0.0012668553,-27.410032,-28.206059455871582,-26.84244680404663,0.8637739,2.2511442,2.2162029147148132,2.2931488752365112,0.0978112,0.7503814,0.7387343347072601,0.7643829584121704,0.03260374,0.14666668,0.1340000070631504,0.17000001296401024,0.03187856,0.0,0.0,0.0,0.0,0.15210932,0.14366604760289192,0.16016696393489838,0.017206844,3.722081,3.5724969506263733,3.8749966621398926,0.27236792,3.7320807,3.58249694108963,3.8849966526031494,0.272368,1331200.0,1331200.0,1331200.0,0.0
416,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.36572066,0.22915194183588028,0.49052146822214127,0.15180466,0.3660209,0.22932905703783035,0.49052146822214127,0.15159848,1.0276415,0.9888462722301483,1.0633118450641632,0.039884757,0.043180566,0.0,0.10260269977152348,0.053377975,0.09419861,0.08643538504838943,0.10260269977152348,0.008704228,0.41666666,0.0,1.0,0.51492864,0.00030020584,0.0,0.0006815477245254442,0.00037634495,0.0062032794,0.005431257537566125,0.006809392129071057,0.0012573897,-27.174866,-27.38776731491089,-26.78275156021118,0.66283405,2.2608566,2.175505220890045,2.3393327593803406,0.08774823,0.7536189,0.7251684069633484,0.7797776162624359,0.029249411,0.14833333,0.12999999895691872,0.17999999225139618,0.0399621,0.0,0.0,0.0,0.0,0.15292366,0.13471072167158127,0.16591902077198029,0.025998924,3.7320807,3.58249694108963,3.8849966526031494,0.272368,3.7420807,3.592496931552887,3.8949966430664062,0.27236807,1334400.0,1334400.0,1334400.0,0.0
417,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.3660209,0.22932905703783035,0.49052146822214127,0.15159848,0.36637425,0.22951385006308556,0.4910355806350708,0.15143666,1.0033134,0.9708870649337769,1.0280801057815552,0.041143022,0.053701032,0.0,0.10693532228469849,0.05618721,0.099646814,0.09374537877738476,0.10693532228469849,0.009372916,0.5,0.0,1.0,0.52223295,0.00035338465,0.0,0.00070019623672124,0.00037598866,0.006156929,0.0053906753892079,0.006758513394743204,0.0012479948,-26.95595,-27.57302951812744,-26.32663106918335,0.88661146,2.2073338,2.1359941959381104,2.2618213295936584,0.09051646,0.7357779,0.7119980901479721,0.7539404779672623,0.030172147,0.16000001,0.12800000607967377,0.18200001120567322,0.03342291,0.0,0.0,0.0,0.0,0.15449078,0.13653459399938583,0.16663787886500359,0.023105944,3.7420807,3.592496931552887,3.8949966430664062,0.27236807,3.752081,3.602496922016144,3.904996633529663,0.27236813,1337600.0,1337600.0,1337600.0,0.0
418,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.36637425,0.22951385006308556,0.4910355806350708,0.15143666,0.36649248,0.22951385006308556,0.4910355806350708,0.15139659,1.0225081,1.004092663526535,1.0361687541007996,0.029025353,0.016988514,0.0,0.0,0.03967947,0.09513962,0.09201681986451149,0.09906248562037945,0.006153343,0.16666667,0.0,0.0,0.38924947,0.00011821162,0.0,0.0,0.000284185,0.0061109248,0.005350396386347711,0.006708013126626611,0.0012386702,-27.08887,-27.440057277679443,-26.71469020843506,0.6137849,2.249563,2.209047853946686,2.2796167135238647,0.06385705,0.7498543,0.7363492846488953,0.7598722726106644,0.021285681,0.15133335,0.1420000083744526,0.1680000126361847,0.022999343,0.0,0.0,0.0,0.0,0.15653263,0.13704530522227287,0.17264893278479576,0.02575526,3.752081,3.602496922016144,3.904996633529663,0.27236813,3.762081,3.6124969124794006,3.9149966835975647,0.27236822,1340800.0,1340800.0,1340800.0,0.0
419,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.36649248,0.22951385006308556,0.4910355806350708,0.15139659,0.3666604,0.22951385006308556,0.491485632956028,0.15139599,1.016015,1.0097380578517914,1.0283570289611816,0.018188588,0.025623938,0.0,0.025077499449253082,0.04636324,0.09645774,0.09367947280406952,0.09779335372149944,0.0040930714,0.25,0.0,0.25,0.45226702,0.0001679177,0.0,0.00013610051246359944,0.00031274988,0.006065264,0.005310418200679123,0.006657891441136599,0.0012294154,-27.085989,-27.538792610168457,-26.68894386291504,0.64891416,2.235278,2.2214680314064026,2.2624306082725525,0.0400157,0.74509263,0.7404893487691879,0.7541435658931732,0.013338565,0.14533333,0.13600000739097595,0.16200001165270805,0.0189417,0.0,0.0,0.0,0.0,0.14980336,0.13812215626239777,0.15988106280565262,0.015273871,3.762081,3.6124969124794006,3.9149966835975647,0.27236822,3.7720807,3.6224969029426575,3.9249967336654663,0.2723683,1344000.0,1344000.0,1344000.0,0.0
420,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.3666604,0.22951385006308556,0.491485632956028,0.15139599,0.3668292,0.22951385006308556,0.49195902049541473,0.1513097,1.0116712,0.9937582463026047,1.0344813466072083,0.0393746,0.02753845,0.0,0.026571068912744522,0.049855497,0.09771765,0.09236739203333855,0.10148466378450394,0.00893807,0.25,0.0,0.25,0.45226702,0.00016881966,0.0,0.00015779881505295634,0.00030585326,0.0060199443,0.0052707388531416655,0.006608144263736904,0.0012202291,-26.908228,-27.407647609710693,-26.377803802490234,0.72904414,2.2257211,2.1863117814064026,2.2759044766426086,0.08662587,0.74190706,0.7287706285715103,0.7586348503828049,0.02887529,0.17066668,0.13600000739097595,0.2160000056028366,0.04210233,0.0006666667,0.0,0.0,0.0023094013,0.15391235,0.14317836239933968,0.1689244545996189,0.021573443,3.7720807,3.6224969029426575,3.9249967336654663,0.2723683,3.782081,3.6324968934059143,3.934996783733368,0.2723684,1347200.0,1347200.0,1347200.0,0.0
421,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.3668292,0.22951385006308556,0.49195902049541473,0.1513097,0.36693648,0.22951385006308556,0.49195902049541473,0.15136097,1.0271887,1.0081104636192322,1.0469234883785248,0.0419951,0.018159606,0.0,0.0,0.04251889,0.09434056,0.08978474512696266,0.09814995713531971,0.009333899,0.16666667,0.0,0.0,0.38924947,0.00010727703,0.0,0.0,0.00025074207,0.0059749633,0.005231356364674866,0.006558767636306584,0.001211112,-27.280024,-27.825626373291016,-26.81214475631714,0.70950454,2.25986,2.2178873419761658,2.303277611732483,0.09239107,0.75328666,0.7392958104610443,0.7677592188119888,0.030797027,0.16133334,0.13600000739097595,0.19200000166893005,0.041194294,0.0,0.0,0.0,0.0,0.16391142,0.1496988721191883,0.17203470319509506,0.017447239,3.782081,3.6324968934059143,3.934996783733368,0.2723684,3.7920809,3.642496883869171,3.9449968338012695,0.2723685,1350400.0,1350400.0,1350400.0,0.0
