update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
522,0.0,0.0,0.0,0.0,9.5,7.5,12.0,3.118857599710626,-0.26276672,-0.32864370197057724,-0.1747150756418705,0.13987695,-0.25021827,-0.3155708760023117,-0.16498048976063728,0.14044672,-0.25021827,-0.3155708760023117,-0.16498048976063728,0.14044672,0.91232747,0.8721842020750046,0.9376406818628311,0.04974165,0.11497057,0.11544450372457504,0.1342218518257141,0.03787916,0.12309422,0.11544450372457504,0.1342218518257141,0.01374698,0.9166667,1.0,1.0,0.28867513,0.0151761165,0.015238674357533455,0.017717283684760332,0.0050000492,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.002627667,0.0017471507017035037,0.0032864370150491595,0.0013987694,0.26276672,0.1747150756418705,0.32864370197057724,0.13987695,0.25021827,0.16498048976063728,0.3155708760023117,0.14044672,-25.743042,-26.111724376678467,-25.417089462280273,0.7189022,2.0071604,1.9188435673713684,2.0628507137298584,0.10943381,0.6690535,0.639614537358284,0.6876169294118881,0.036477942,0.18666668,0.17600001394748688,0.1980000026524067,0.02514443,0.0,0.0,0.0,0.0,0.17624967,0.15061071515083313,0.2012190744280815,0.031994537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,9.5,7.5,12.0,3.118857599710626,-0.25021827,-0.3155708760023117,-0.16498048976063728,0.14044672,-0.23734458,-0.3022647649049759,-0.15066442266106606,0.14135979,-0.23734458,-0.3022647649049759,-0.15066442266106606,0.14135979,0.90773225,0.8698319047689438,0.9356583952903748,0.057293337,0.11648387,0.11605396680533886,0.13494852557778358,0.03907774,0.12463821,0.11605396680533886,0.13494852557778358,0.015893117,0.9166667,1.0,1.0,0.28867513,0.015375871,0.01531912386417389,0.017813206184655428,0.005158262,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0025021827,0.0016498048498760909,0.003155708604026586,0.0014044672,0.25021827,0.16498048976063728,0.3155708760023117,0.14044672,0.23734458,0.15066442266106606,0.3022647649049759,0.14135979,-25.729609,-26.353622913360596,-25.064327716827393,0.834036,1.9970509,1.9136683642864227,2.0584895610809326,0.12604785,0.6656836,0.6378894746303558,0.6861631870269775,0.042015947,0.202,0.18000001460313797,0.2280000075697899,0.040380012,0.0,0.0,0.0,0.0,0.18214802,0.16240069270133972,0.20811781287193298,0.031594645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.083333336,0.0,0.0,0.28867513,9.583333333333334,8.25,12.0,3.088345639315455,-0.23734458,-0.3022647649049759,-0.15066442266106606,0.14135979,-0.27372319,-0.3613731563091278,-0.1844066008925438,0.15289499,-0.27372319,-0.3613731563091278,-0.1844066008925438,0.15289499,0.909898,0.8603229820728302,0.927711084485054,0.06478896,0.1085467,0.11826310493052006,0.13793997466564178,0.051732946,0.12426444,0.11826310493052006,0.13793997466564178,0.017411001,0.8333333,1.0,1.0,0.38924947,0.014328164,0.015610730275511742,0.018208076246082783,0.0068287486,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0023734458,0.0015066442429088056,0.003022647520992905,0.001413598,0.23734458,0.15066442266106606,0.3022647649049759,0.14135979,0.27372319,0.1844066008925438,0.3613731563091278,0.15289499,-25.881918,-26.351987838745117,-25.49508047103882,0.7297298,2.0018156,1.8927483558654785,2.0410051345825195,0.14253856,0.66727185,0.6309161484241486,0.6803350746631622,0.04751285,0.21533334,0.18200001493096352,0.24000000953674316,0.062571175,0.0006666667,0.0,0.0,0.0023094013,0.1794902,0.15582219883799553,0.19447873160243034,0.034611437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,9.583333333333334,8.25,12.0,3.088345639315455,-0.27372319,-0.3613731563091278,-0.1844066008925438,0.15289499,-0.26064453,-0.34716587513685226,-0.17344127595424652,0.15272254,-0.26064453,-0.34716587513685226,-0.17344127595424652,0.15272254,0.89545727,0.8643131852149963,0.904734879732132,0.05198249,0.11981756,0.12479451857507229,0.13667519018054008,0.039290223,0.12801936,0.12479451857507229,0.13667519018054008,0.014381948,0.9166667,1.0,1.0,0.28867513,0.01581592,0.016472876770421863,0.018041125498712063,0.0051863096,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0027372318,0.0018440659332554787,0.0036137314164079726,0.0015289498,0.27372319,0.1844066008925438,0.3613731563091278,0.15289499,0.26064453,0.17344127595424652,0.34716587513685226,0.15272254,-25.287025,-25.64876890182495,-24.98925542831421,0.7589223,1.9700454,1.9015270173549652,1.990456461906433,0.11436378,0.65668184,0.6338423639535904,0.663485512137413,0.038121264,0.21466666,0.18200001493096352,0.2500000111758709,0.047492262,0.0,0.0,0.0,0.0,0.1684423,0.1361921839416027,0.1944703385233879,0.035610203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.083333336,0.0,0.0,0.28867513,9.666666666666666,8.25,12.25,3.1718458443950364,-0.26064453,-0.34716587513685226,-0.17344127595424652,0.15272254,-0.29699537,-0.38729630410671234,-0.198741365224123,0.15601599,-0.29699537,-0.38729630410671234,-0.198741365224123,0.15601599,0.90403134,0.8677911162376404,0.914122685790062,0.067370996,0.11052228,0.12212433107197285,0.13558514043688774,0.052450266,0.12603615,0.12212433107197285,0.13558514043688774,0.017971657,0.8333333,1.0,1.0,0.38924947,0.014588941,0.0161204116884619,0.01789723802357912,0.0069234353,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.002606445,0.0017344127409160137,0.0034716586815193295,0.0015272254,0.26064453,0.17344127595424652,0.34716587513685226,0.15272254,0.29699537,0.198741365224123,0.38729630410671234,0.15601599,-25.971558,-26.148487091064453,-25.485341548919678,0.95796657,1.9889086,1.909178614616394,2.0111100673675537,0.14821915,0.6629696,0.6363929063081741,0.6703700572252274,0.04940639,0.22400002,0.19600000604987144,0.2420000098645687,0.05819091,0.0013333334,0.0,0.0,0.003113996,0.18180883,0.15235953778028488,0.2174871601164341,0.03734054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,9.666666666666666,8.25,12.25,3.1718458443950364,-0.29699537,-0.38729630410671234,-0.198741365224123,0.15601599,-0.284704,-0.3740236461162567,-0.1860000230371952,0.1560788,-0.284704,-0.3740236461162567,-0.1860000230371952,0.1560788,0.91104347,0.8808780759572983,0.9497243314981461,0.060430426,0.11561588,0.11246920004487038,0.13158268481492996,0.039227746,0.12380111,0.11246920004487038,0.13158268481492996,0.01667466,0.9166667,1.0,1.0,0.28867513,0.015261296,0.01484593446366489,0.01736891409382224,0.0051780622,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0029699535,0.00198741361964494,0.0038729629013687372,0.0015601598,0.29699537,0.198741365224123,0.38729630410671234,0.15601599,0.284704,0.1860000230371952,0.3740236461162567,0.1560788,-25.999449,-26.584566116333008,-25.37857484817505,0.9893869,2.0043356,1.9379704296588898,2.0894352197647095,0.13294959,0.668112,0.6459901481866837,0.6964784413576126,0.044316527,0.20666666,0.17800001427531242,0.2200000062584877,0.048701935,0.0006666667,0.0,0.0,0.0023094013,0.17935179,0.15383483842015266,0.20920637995004654,0.033262547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,9.666666666666666,8.25,12.25,3.1718458443950364,-0.284704,-0.3740236461162567,-0.1860000230371952,0.1560788,-0.27080894,-0.3607919365167618,-0.17259365692734718,0.15675755,-0.27080894,-0.3607919365167618,-0.17259365692734718,0.15675755,0.8989927,0.8567004799842834,0.9390844255685806,0.046015576,0.12683414,0.11506090126931667,0.1390913985669613,0.0133843385,0.12683414,0.11506090126931667,0.1390913985669613,0.0133843385,1.0,1.0,1.0,0.0,0.016742107,0.015188039280474186,0.01836006436496973,0.0017667324,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.00284704,0.0018600001640152186,0.003740236337762326,0.0015607879,0.284704,0.1860000230371952,0.3740236461162567,0.1560788,0.27080894,0.17259365692734718,0.3607919365167618,0.15675755,-25.711443,-26.363783359527588,-25.224112033843994,0.75696623,1.9778233,1.8847786784172058,2.066027045249939,0.10123629,0.65927446,0.6282595694065094,0.6886757016181946,0.033745434,0.21533334,0.1900000050663948,0.24400001019239426,0.037902586,0.0006666667,0.0,0.0,0.0023094013,0.18006699,0.15411648526787758,0.20427580550312996,0.03431831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,9.666666666666666,8.25,12.25,3.1718458443950364,-0.27080894,-0.3607919365167618,-0.17259365692734718,0.15675755,-0.25665137,-0.34578459709882736,-0.15786640718579292,0.1575709,-0.25665137,-0.34578459709882736,-0.15786640718579292,0.1575709,0.89648175,0.8611844182014465,0.9075618535280228,0.05333915,0.12777019,0.1238767672330141,0.13766247779130936,0.015001559,0.12777019,0.1238767672330141,0.13766247779130936,0.015001559,1.0,1.0,1.0,0.0,0.016865665,0.01635173335671425,0.018171447794884443,0.0019802058,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0027080895,0.0017259365413337946,0.003607919265050441,0.0015675754,0.27080894,0.17259365692734718,0.3607919365167618,0.15675755,0.25665137,0.15786640718579292,0.34578459709882736,0.1575709,-25.547049,-25.866536617279053,-25.068419933319092,0.9675227,1.9722991,1.8946435749530792,1.9966759085655212,0.11734846,0.6574331,0.6315478980541229,0.6655586361885071,0.039116155,0.21333335,0.18400001525878906,0.22600000724196434,0.039683595,0.0,0.0,0.0,0.0,0.17185073,0.15313449129462242,0.20593763142824173,0.033727665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,9.666666666666666,8.25,12.25,3.1718458443950364,-0.25665137,-0.34578459709882736,-0.15786640718579292,0.1575709,-0.24331407,-0.3317249119281769,-0.1425979919731617,0.15766063,-0.24331407,-0.3317249119281769,-0.1425979919731617,0.15766063,0.8940627,0.8496695458889008,0.9219529181718826,0.055905364,0.120483436,0.11971404030919075,0.14136133342981339,0.039780244,0.12855875,0.11971404030919075,0.14136133342981339,0.015563223,0.9166667,1.0,1.0,0.28867513,0.015903814,0.015802252804860473,0.018659696448594332,0.0052509923,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0025665136,0.0015786639996804297,0.003457845887169242,0.001575709,0.25665137,0.15786640718579292,0.34578459709882736,0.1575709,0.24331407,0.1425979919731617,0.3317249119281769,0.15766063,-25.486166,-25.745941638946533,-24.956629753112793,0.83779216,1.9669771,1.8693103194236755,2.0283369421958923,0.12299429,0.6556591,0.623103454709053,0.6761123389005661,0.040998094,0.21866667,0.18800000473856926,0.2639999985694885,0.052218653,0.0,0.0,0.0,0.0,0.17400122,0.1425749808549881,0.20989877730607986,0.042439975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,9.666666666666666,8.25,12.25,3.1718458443950364,-0.24331407,-0.3317249119281769,-0.1425979919731617,0.15766063,-0.23025906,-0.3176570534706116,-0.1280514821410179,0.1581777,-0.23025906,-0.3176570534706116,-0.1280514821410179,0.1581777,0.9038114,0.8708657026290894,0.9359740614891052,0.054133423,0.117334485,0.11594362556934357,0.13463185727596283,0.0391191,0.12566529,0.11594362556934357,0.13463185727596283,0.01517975,0.9166667,1.0,1.0,0.28867513,0.015488152,0.01530455844476819,0.01777140563353896,0.0051637213,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0024331405,0.0014259799208957702,0.003317248949315399,0.0015766063,0.24331407,0.1425979919731617,0.3317249119281769,0.15766063,0.23025906,0.1280514821410179,0.3176570534706116,0.1581777,-25.799612,-26.13613224029541,-25.29653787612915,0.87053794,1.9884248,1.9159427881240845,2.0591840147972107,0.11909591,0.66280824,0.6386476159095764,0.686394676566124,0.03969864,0.20066667,0.16600001230835915,0.23200000822544098,0.04518514,0.0,0.0,0.0,0.0,0.1844403,0.1488051749765873,0.21034155413508415,0.039590858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.083333336,0.0,0.0,0.28867513,9.75,8.25,13.0,3.250874008352495,-0.23025906,-0.3176570534706116,-0.1280514821410179,0.1581777,-0.26565328,-0.3932776674628258,-0.1301488894969225,0.17425294,-0.26565328,-0.3932776674628258,-0.1301488894969225,0.17425294,0.9102326,0.8685674220323563,0.9489459246397018,0.05108122,0.115467496,0.1125088557600975,0.13534853234887123,0.03822138,0.12372645,0.1125088557600975,0.13534853234887123,0.014097074,0.9166667,1.0,1.0,0.28867513,0.01524171,0.014851168962195516,0.017866006586700678,0.0050452226,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0023025905,0.0012805147853214294,0.003176570520736277,0.001581777,0.23025906,0.1280514821410179,0.3176570534706116,0.1581777,0.26565328,0.1301488894969225,0.3932776674628258,0.17425294,-25.828745,-26.538034915924072,-25.073312759399414,0.93262935,2.0025518,1.9108864963054657,2.0877227187156677,0.112380914,0.66751724,0.6369621902704239,0.6959075778722763,0.03746031,0.19933335,0.18800000473856926,0.2200000062584877,0.036494914,0.0,0.0,0.0,0.0,0.18188322,0.1666327528655529,0.21087268739938736,0.035316773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,9.75,8.25,13.0,3.250874008352495,-0.26565328,-0.3932776674628258,-0.1301488894969225,0.17425294,-0.2529622,-0.3777160570025444,-0.11490902118384838,0.1740688,-0.2529622,-0.3777160570025444,-0.11490902118384838,0.1740688,0.9081952,0.8691292852163315,0.9305806756019592,0.053769317,0.11626983,0.11735082417726517,0.13517183437943459,0.0387353,0.12440127,0.11735082417726517,0.13517183437943459,0.015201523,0.9166667,1.0,1.0,0.28867513,0.015347616,0.015490309335291386,0.017842681612819433,0.0051130597,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0026565327,0.001301488868193701,0.003932776628062129,0.0017425294,0.26565328,0.1301488894969225,0.3932776674628258,0.17425294,0.2529622,0.11490902118384838,0.3777160570025444,0.1740688,-25.823288,-26.663869380950928,-24.987486362457275,1.1801637,1.9980693,1.9121226370334625,2.047318398952484,0.11829488,0.6660231,0.6373742371797562,0.6824394911527634,0.03943162,0.19749999,0.1599999964237213,0.2199999950826168,0.05462683,0.0016666666,0.0,0.0,0.0038924946,0.17115407,0.15187106654047966,0.1929660513997078,0.023624517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,9.75,8.25,13.0,3.250874008352495,-0.2529622,-0.3777160570025444,-0.11490902118384838,0.1740688,-0.23925821,-0.3638078048825264,-0.09805497713387012,0.17537381,-0.23925821,-0.3638078048825264,-0.09805497713387012,0.17537381,0.913076,0.8747681528329849,0.9509921222925186,0.05322646,0.122981876,0.11207134462893009,0.13342707604169846,0.014528227,0.122981876,0.11207134462893009,0.13342707604169846,0.014528227,1.0,1.0,1.0,0.0,0.016233608,0.014793417416512966,0.017612373922020197,0.001917726,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0025296218,0.0011490901815705001,0.003777160483878106,0.0017406879,0.2529622,0.11490902118384838,0.3777160570025444,0.1740688,0.23925821,0.09805497713387012,0.3638078048825264,0.17537381,-25.861664,-26.198859214782715,-25.219812393188477,0.73720133,2.0088074,1.9245283603668213,2.092224419116974,0.11710055,0.66960245,0.641509473323822,0.697408139705658,0.03903351,0.20866668,0.17600001394748688,0.2420000098645687,0.038662486,0.0,0.0,0.0,0.0,0.1844455,0.1606101170182228,0.21295807510614395,0.037680905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,9.75,8.25,13.0,3.250874008352495,-0.23925821,-0.3638078048825264,-0.09805497713387012,0.17537381,-0.22638024,-0.3495177775621414,-0.0816571731120348,0.17539677,-0.22638024,-0.3495177775621414,-0.0816571731120348,0.17539677,0.9109822,0.8809352964162827,0.9430015236139297,0.055898417,0.1156859,0.11402766406536102,0.1315421164035797,0.038589343,0.123665474,0.11402766406536102,0.1315421164035797,0.015463893,0.9166667,1.0,1.0,0.28867513,0.015270539,0.015051651746034622,0.017363558989018202,0.0050937934,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.002392582,0.0009805497829802334,0.0036380779347382486,0.001753738,0.23925821,0.09805497713387012,0.3638078048825264,0.17537381,0.22638024,0.0816571731120348,0.3495177775621414,0.17539677,-26.003319,-26.555074214935303,-25.53692626953125,0.868677,2.004201,1.9380963444709778,2.0746447443962097,0.12297897,0.668067,0.6460321247577667,0.6915482580661774,0.040992983,0.20600002,0.14400000870227814,0.24000000581145287,0.055438742,0.0006666667,0.0,0.0,0.0023094013,0.17692976,0.15043586120009422,0.20386969298124313,0.030873366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,9.75,8.25,13.0,3.250874008352495,-0.22638024,-0.3495177775621414,-0.0816571731120348,0.17539677,-0.21205293,-0.334285169839859,-0.0651057967916131,0.17623655,-0.21205293,-0.334285169839859,-0.0651057967916131,0.17623655,0.9034312,0.8662192821502686,0.9407725185155869,0.0512244,0.12569031,0.11461971513926983,0.1360766440629959,0.014537745,0.12569031,0.11461971513926983,0.1360766440629959,0.014537745,1.0,1.0,1.0,0.0,0.01659112,0.015129802050068974,0.01796211674809456,0.0019189822,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0022638023,0.0008165717299561948,0.0034951777197420597,0.0017539676,0.22638024,0.0816571731120348,0.3495177775621414,0.17539677,0.21205293,0.0651057967916131,0.334285169839859,0.17623655,-25.31517,-25.86936330795288,-24.703901767730713,0.78771687,1.9875883,1.9057204723358154,2.069740891456604,0.112695925,0.6625294,0.6352401822805405,0.6899136304855347,0.037565317,0.208,0.18000001460313797,0.24000000953674316,0.035285845,0.0006666667,0.0,0.0,0.0023094013,0.1862135,0.160257987678051,0.21718383580446243,0.039876487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,9.75,8.25,13.0,3.250874008352495,-0.21205293,-0.334285169839859,-0.0651057967916131,0.17623655,-0.19852857,-0.31883781403303146,-0.04641788173466921,0.17640823,-0.19852857,-0.31883781403303146,-0.04641788173466921,0.17640823,0.9019306,0.8510987907648087,0.9430836737155914,0.06513393,0.11852179,0.11400473304092884,0.14090235903859138,0.040646322,0.12661333,0.11400473304092884,0.14090235903859138,0.018584516,0.9166667,1.0,1.0,0.28867513,0.015644876,0.015048624714836478,0.01859911112114787,0.0053653144,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0021205293,0.0006510579405585304,0.0033428516471758485,0.0017623656,0.21205293,0.0651057967916131,0.334285169839859,0.17623655,0.19852857,0.04641788173466921,0.31883781403303146,0.17640823,-25.793386,-26.76719617843628,-24.74886417388916,1.1268908,1.9842869,1.8724547624588013,2.0748254656791687,0.14329752,0.661429,0.6241516172885895,0.6916085034608841,0.04776584,0.202,0.17800001427531242,0.22200000658631325,0.043568127,0.0006666667,0.0,0.0,0.0023094013,0.17938858,0.15153328701853752,0.21491355448961258,0.039528705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.083333336,0.0,0.0,0.28867513,9.833333333333334,8.25,13.0,3.242707435947856,-0.19852857,-0.31883781403303146,-0.04641788173466921,0.17640823,-0.23472893,-0.3986431211233139,-0.06194475758820772,0.19625737,-0.23472893,-0.3986431211233139,-0.06194475758820772,0.19625737,0.9131345,0.8687635064125061,0.9505483210086823,0.058857825,0.10695654,0.11208735778927803,0.13529841974377632,0.051024277,0.1231446,0.11208735778927803,0.13529841974377632,0.015975805,0.8333333,1.0,1.0,0.38924947,0.014118264,0.014795531053096056,0.01785939186811447,0.0067352047,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0019852857,0.0004641788109438494,0.003188378002960235,0.0017640822,0.19852857,0.04641788173466921,0.31883781403303146,0.17640823,0.23472893,0.06194475758820772,0.3986431211233139,0.19625737,-25.789278,-26.221837043762207,-25.184380531311035,1.0287474,2.008936,1.9113178551197052,2.091248095035553,0.12948982,0.6696453,0.6371059566736221,0.6970827132463455,0.04316328,0.19800001,0.15200001001358032,0.21800000593066216,0.06112878,0.0006666667,0.0,0.0,0.0023094013,0.1816613,0.16122667118906975,0.21642159670591354,0.0370021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,9.833333333333334,8.25,13.0,3.242707435947856,-0.23472893,-0.3986431211233139,-0.06194475758820772,0.19625737,-0.22153634,-0.38419896364212036,-0.051754762418568134,0.1965672,-0.22153634,-0.38419896364212036,-0.051754762418568134,0.1965672,0.9072493,0.8568080812692642,0.9323974400758743,0.06543433,0.117726296,0.11693109199404716,0.13907040655612946,0.039359357,0.12504612,0.11693109199404716,0.13907040655612946,0.017662553,0.9166667,1.0,1.0,0.28867513,0.015539871,0.015434903791174293,0.018357293214648962,0.005195435,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0023472891,0.0006194475572556257,0.0039864309364929795,0.0019625737,0.23472893,0.06194475758820772,0.3986431211233139,0.19625737,0.22153634,0.051754762418568134,0.38419896364212036,0.1965672,-25.762314,-26.15519380569458,-25.09658908843994,1.1123741,1.9959882,1.8850153684616089,2.0513153076171875,0.14395837,0.6653294,0.628338485956192,0.6837717890739441,0.047986127,0.19000001,0.1640000119805336,0.20400000363588333,0.038762677,0.0006666667,0.0,0.0,0.0023094013,0.18430132,0.15348485112190247,0.21878309175372124,0.036832746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.16666667,0.0,0.0,0.38924947,10.0,8.25,13.0,3.384456448906597,-0.22153634,-0.38419896364212036,-0.051754762418568134,0.1965672,-0.3037161,-0.5085092633962631,-0.11033047549426556,0.21165705,-0.3037161,-0.5085092633962631,-0.11033047549426556,0.21165705,0.9004686,0.8674167990684509,0.9123914390802383,0.051218916,0.1265323,0.12240568175911903,0.13570748269557953,0.014144156,0.1265323,0.12240568175911903,0.13570748269557953,0.014144156,1.0,1.0,1.0,0.0,0.016702265,0.016157549573108554,0.01791338762268424,0.0018670287,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0022153633,0.0005175476107979193,0.0038419895572587848,0.0019656718,0.22153634,0.051754762418568134,0.38419896364212036,0.1965672,0.3037161,0.11033047549426556,0.5085092633962631,0.21165705,-25.801298,-26.418561935424805,-24.998766899108887,0.86268616,1.9810705,1.9083551168441772,2.007301241159439,0.11268385,0.6603568,0.6361183822154999,0.6691004186868668,0.03756128,0.21533334,0.16600001230835915,0.2600000128149986,0.056409754,0.0013333334,0.0,0.0,0.003113996,0.18469255,0.15489564463496208,0.21064899116754532,0.0395606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,10.0,8.25,13.0,3.384456448906597,-0.3037161,-0.5085092633962631,-0.11033047549426556,0.21165705,-0.29106867,-0.4956897869706154,-0.09649527072906494,0.21015714,-0.29106867,-0.4956897869706154,-0.09649527072906494,0.21015714,0.90390855,0.8378838747739792,0.965296596288681,0.078412816,0.11882258,0.1083428543061018,0.14525935426354408,0.042398643,0.1266212,0.1083428543061018,0.14525935426354408,0.022487322,0.9166667,1.0,1.0,0.28867513,0.01568458,0.014301256509497762,0.019174234475940466,0.005596621,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.003037161,0.0011033047339878976,0.005085092619992793,0.0021165702,0.3037161,0.11033047549426556,0.5085092633962631,0.21165705,0.29106867,0.09649527072906494,0.4956897869706154,0.21015714,-25.715261,-26.73255443572998,-24.83431339263916,1.5625921,1.9886385,1.8433813452720642,2.123694896697998,0.17251162,0.6628795,0.6144604831933975,0.7078983187675476,0.057503868,0.22733335,0.1980000026524067,0.25200000777840614,0.052343853,0.0,0.0,0.0,0.0,0.18590938,0.16218140348792076,0.21083173155784607,0.03970354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,10.0,8.25,13.0,3.384456448906597,-0.29106867,-0.4956897869706154,-0.09649527072906494,0.21015714,-0.27995613,-0.4855509400367737,-0.08165504969656467,0.20839143,-0.27995613,-0.4855509400367737,-0.08165504969656467,0.20839143,0.9191503,0.8742145746946335,0.9418020993471146,0.064488865,0.106236644,0.11436167173087597,0.13360048830509186,0.050537318,0.12162843,0.11436167173087597,0.13360048830509186,0.016850453,0.8333333,1.0,1.0,0.38924947,0.014023238,0.015095740789547563,0.017635264433920383,0.006670926,0.132,0.13199999928474426,0.13199999928474426,0.0,0.0,0.0,0.0,0.0,0.0029106867,0.0009649526764405891,0.004956897580996156,0.0021015713,0.29106867,0.09649527072906494,0.4956897869706154,0.21015714,0.27995613,0.08165504969656467,0.4855509400367737,0.20839143,-25.875305,-26.474046230316162,-24.908385753631592,1.0789012,2.022171,1.9233104288578033,2.072006046772003,0.14187835,0.674057,0.6411034762859344,0.6906686872243881,0.047292788,0.18800001,0.14400000870227814,0.23000000789761543,0.058440335,0.0006666667,0.0,0.0,0.0023094013,0.18781261,0.1572222337126732,0.2090688794851303,0.039225657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
