condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,85,0.0,12,192,0.29872787,0.46492895,0.46492895,0.77936614,0.16620108,0.16620108,0.0,0.0,0.0,0.0,-23.805937,26.000002,1.7146398,0.5715466,0.296,0.008,125,0.18784751,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,86,0.0,12,192,0.46492895,0.59165096,0.59165096,0.8971479,0.12672201,0.12672201,0.0,0.0,0.0,0.0,-25.646599,26.000002,1.9737648,0.6579216,0.30400002,0.0,125,0.17691468,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,87,0.0,12,192,0.59165096,0.7264975,0.7264975,0.87016034,0.1348465,0.1348465,0.0,0.0,0.0,0.0,-25.701056,26.000002,1.9143909,0.6381303,0.192,0.008,125,0.17360629,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,88,0.0,12,192,0.7264975,0.87592155,0.87592155,0.8255794,0.14942408,0.14942408,0.0,0.0,0.0,0.0,-24.955605,26.000002,1.816311,0.60543704,0.272,0.0,125,0.18790573,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,89,0.0,12,192,0.87592155,1.0192752,1.0,0.84359145,0.14335358,0.14335358,0.0,0.0,0.0,0.0,-24.927637,26.000002,1.8559382,0.6186461,0.224,0.0,125,0.17134604,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,90,1.0,13,208,1.0,0.23925841,0.23925841,0.8561786,0.13925838,0.13925838,0.0,0.0,0.0,0.0,-25.146029,26.000002,1.8836305,0.6278769,0.24000001,0.0,125,0.19071653,-0.0003809731,39.770363,1.5931225,19.868872,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,91,0.0,13,208,0.23925841,0.36509332,0.36509332,0.9001988,0.12583491,0.12583491,0.0,0.0,0.0,0.0,-26.385702,26.0,1.980477,0.660159,0.26999998,0.0,100,0.17695083,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,92,0.0,13,208,0.36509332,0.50057673,0.50057673,0.86811393,0.13548338,0.13548338,0.0,0.0,0.0,0.0,-24.803968,26.000002,1.9098887,0.6366296,0.23200001,0.0,125,0.17526707,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,93,0.0,13,208,0.50057673,0.64570594,0.64570594,0.8382451,0.14512923,0.14512923,0.0,0.0,0.0,0.0,-25.268911,26.000002,1.844176,0.61472535,0.24800001,0.008,125,0.17384157,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,94,0.0,13,208,0.64570594,0.7963292,0.7963292,0.822108,0.15062325,0.15062325,0.0,0.0,0.0,0.0,-23.883936,26.000002,1.8086736,0.6028912,0.24800001,0.0,125,0.18389836,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,95,0.0,13,208,0.7963292,0.94486207,0.94486207,0.8281774,0.14853288,0.14853288,0.0,0.0,0.0,0.0,-24.238138,26.000002,1.8220266,0.60734224,0.264,0.0,125,0.20331313,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,96,1.0,14,224,0.94486207,0.19805859,0.19805859,0.81475115,0.1531965,0.1531965,0.0,0.0,0.0,0.0,-24.061481,26.000002,1.7924883,0.59749615,0.23200001,0.0,125,0.18211807,-0.00027287548,31.952269,1.590117,15.959959,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,97,0.0,14,224,0.19805859,0.33374655,0.33374655,0.86745864,0.13568796,0.13568796,0.0,0.0,0.0,0.0,-25.584763,26.000002,1.9084471,0.63614905,0.17600001,0.0,125,0.20325018,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,98,0.0,14,224,0.33374655,0.47111282,0.47111282,0.8621199,0.13736627,0.13736627,0.0,0.0,0.0,0.0,-25.14297,26.000002,1.8967017,0.6322339,0.208,0.0,125,0.22952828,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,99,0.0,14,224,0.47111282,0.62189317,0.62189317,0.82165533,0.15078032,0.15078032,0.0,0.0,0.0,0.0,-25.156628,26.000002,1.8076779,0.6025593,0.208,0.0,125,0.21611011,,,,,,-23.803802,0.0,0.5180907,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,100,0.0,14,224,0.62189317,0.7699816,0.7699816,0.82947874,0.14808849,0.14808849,0.0,0.0,0.0,0.0,-24.308226,26.000002,1.8248897,0.6082966,0.28800002,0.008,125,0.22787644,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,101,0.0,14,224,0.7699816,0.91579056,0.91579056,0.8362159,0.14580892,0.14580892,0.0,0.0,0.0,0.0,-24.808481,26.000002,1.8397118,0.61323726,0.272,0.0,125,0.24399817,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,102,1.0,15,240,0.91579056,0.15757449,0.15757449,0.84837306,0.14178391,0.14178391,0.0,0.0,0.0,0.0,-25.077759,26.000002,1.8664579,0.6221527,0.18400002,0.0,125,0.2151767,-0.00022325217,35.461967,1.5875459,17.714886,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,103,0.0,15,240,0.15757449,0.29592884,0.29592884,0.8590072,0.13835436,0.13835436,0.0,0.0,0.0,0.0,-25.353767,26.000002,1.8898535,0.6299512,0.2,0.0,125,0.25198618,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,104,0.0,15,240,0.29592884,0.43676746,0.43676746,0.8512782,0.14083864,0.14083864,0.0,0.0,0.0,0.0,-25.257248,26.0,1.8728493,0.62428313,0.25,0.0,100,0.22251546,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,105,0.0,15,240,0.43676746,0.5855527,0.5855527,0.8274402,0.14878522,0.14878522,0.0,0.0,0.0,0.0,-24.343763,26.000002,1.8204048,0.6068016,0.264,0.0,125,0.2580063,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,106,0.0,15,240,0.5855527,0.7357595,0.7357595,0.82331043,0.15020677,0.15020677,0.0,0.0,0.0,0.0,-24.230938,26.000002,1.8113191,0.60377306,0.216,0.0,125,0.28300515,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,107,0.0,15,240,0.7357595,0.8862483,0.8862483,0.8224958,0.1504888,0.1504888,0.0,0.0,0.0,0.0,-24.934513,26.000002,1.8095269,0.60317564,0.24800001,0.0,125,0.2599734,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,108,0.0,15,240,0.8862483,1.0421519,1.0,0.80714387,0.1559036,0.1559036,0.0,0.0,0.0,0.0,-24.304905,26.000002,1.775752,0.59191734,0.224,0.0,125,0.2588256,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,109,1.0,16,256,1.0,0.23908469,0.23908469,0.85672075,0.13908467,0.13908467,0.0,0.0,0.0,0.0,-24.814869,26.000002,1.8848233,0.62827444,0.24000001,0.0,125,0.27666554,-0.0002453191,31.956501,1.5861046,15.962145,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,110,0.0,16,256,0.23908469,0.38182348,0.38182348,0.84545803,0.14273877,0.14273877,0.0,0.0,0.0,0.0,-24.021942,26.000002,1.8600448,0.62001497,0.224,0.0,125,0.2926507,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,111,0.0,16,256,0.38182348,0.51930314,0.51930314,0.86176145,0.13747968,0.13747968,0.0,0.0,0.0,0.0,-25.458014,26.000002,1.895913,0.631971,0.28,0.0,125,0.3001493,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,112,0.0,16,256,0.51930314,0.67277586,0.67277586,0.81396884,0.1534727,0.1534727,0.0,0.0,0.0,0.0,-24.982351,26.000002,1.7907672,0.5969224,0.256,0.0,125,0.32143205,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,113,0.0,16,256,0.67277586,0.81285495,0.81285495,0.85362667,0.1400791,0.1400791,0.0,0.0,0.0,0.0,-25.270489,26.000002,1.8780162,0.6260054,0.23200001,0.008,125,0.29810613,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,114,0.0,16,256,0.81285495,0.9642931,0.9642931,0.8197646,0.15143818,0.15143818,0.0,0.0,0.0,0.0,-24.444275,26.000002,1.8035182,0.60117275,0.272,0.0,125,0.27116275,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,115,1.0,17,272,0.9642931,0.2209498,0.2209498,0.80505115,0.15665665,0.15665665,0.0,0.0,0.0,0.0,-24.723255,26.000002,1.7711478,0.59038264,0.272,0.0,125,0.29156083,-0.00014556671,31.604153,1.5851496,15.786079,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,116,0.0,17,272,0.2209498,0.38023978,0.38023978,0.7978115,0.15929,0.15929,0.0,0.0,0.0,0.0,-24.539307,26.000002,1.7552204,0.5850735,0.328,0.008,125,0.35472658,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,117,0.0,17,272,0.38023978,0.53578985,0.53578985,0.80812985,0.15555005,0.15555005,0.0,0.0,0.0,0.0,-25.100395,26.0,1.7779212,0.5926404,0.29,0.0,100,0.314023,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,118,0.0,17,272,0.53578985,0.689621,0.689621,0.8129557,0.15383115,0.15383115,0.0,0.0,0.0,0.0,-24.99294,26.000002,1.7885382,0.5961794,0.30400002,0.0,125,0.33804014,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,119,0.0,17,272,0.689621,0.8444951,0.8444951,0.8100211,0.15487413,0.15487413,0.0,0.0,0.0,0.0,-24.196962,26.000002,1.782082,0.59402734,0.264,0.0,125,0.3395524,,,,,,-23.630924,0.0,0.4906668,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,120,0.0,17,272,0.8444951,0.996117,0.996117,0.819238,0.15162191,0.15162191,0.0,0.0,0.0,0.0,-24.634119,26.000002,1.8023596,0.60078657,0.24800001,0.0,125,0.34305024,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,121,1.0,18,288,0.996117,0.257102,0.257102,0.79321456,0.16098501,0.16098501,0.0,0.0,0.0,0.0,-24.966938,26.000002,1.7451069,0.58170235,0.344,0.0,125,0.3802387,-0.000279989,29.217813,1.5846682,14.59278,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,122,0.0,18,288,0.257102,0.4106179,0.4106179,0.81384665,0.15351589,0.15351589,0.0,0.0,0.0,0.0,-24.829927,26.000002,1.7904984,0.5968328,0.312,0.0,125,0.39790243,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,123,0.0,18,288,0.4106179,0.55844533,0.55844533,0.83024484,0.14782748,0.14782748,0.0,0.0,0.0,0.0,-24.715727,26.000002,1.8265752,0.6088584,0.23200001,0.0,125,0.42922452,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,124,0.0,18,288,0.55844533,0.70739347,0.70739347,0.8269649,0.14894813,0.14894813,0.0,0.0,0.0,0.0,-25.736343,26.000002,1.8193592,0.60645306,0.224,0.0,125,0.43953767,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,125,0.0,18,288,0.70739347,0.85680205,0.85680205,0.8256244,0.1494086,0.1494086,0.0,0.0,0.0,0.0,-24.294844,26.000002,1.81641,0.60547,0.32000002,0.0,125,0.39959964,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,126,0.0,18,288,0.85680205,1.0081596,1.0,0.8199959,0.15135756,0.15135756,0.0,0.0,0.0,0.0,-24.363493,26.000002,1.804027,0.6013423,0.192,0.0,125,0.40377045,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,127,1.0,19,304,1.0,0.2483583,0.2483583,0.8286882,0.14835827,0.14835827,0.0,0.0,0.0,0.0,-24.115467,26.000002,1.8231505,0.60771686,0.24000001,0.0,125,0.40443718,-7.7423465e-05,26.93087,1.5832686,13.449524,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,128,0.0,19,304,0.2483583,0.38308102,0.38308102,0.87055916,0.13472271,0.13472271,0.0,0.0,0.0,0.0,-25.320494,26.000002,1.9152684,0.63842285,0.224,0.0,125,0.4758798,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,129,0.0,19,304,0.38308102,0.53055817,0.53055817,0.8312752,0.14747716,0.14747716,0.0,0.0,0.0,0.0,-24.944006,26.000002,1.828842,0.609614,0.23200001,0.0,125,0.47828543,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,130,0.0,19,304,0.53055817,0.70002675,0.70002675,0.7709107,0.16946861,0.16946861,0.0,0.0,0.0,0.0,-23.963799,26.0,1.6960374,0.5653458,0.28,0.0,100,0.40114695,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,131,0.0,19,304,0.70002675,0.85742545,0.85742545,0.8029989,0.15739869,0.15739869,0.0,0.0,0.0,0.0,-24.941038,26.000002,1.7666328,0.5888776,0.192,0.0,125,0.50685745,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,132,0.0,19,304,0.85742545,1.0108514,1.0,0.8141011,0.15342598,0.15342598,0.0,0.0,0.0,0.0,-24.777344,26.000002,1.7910582,0.59701943,0.272,0.0,125,0.46950948,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,133,1.0,20,320,1.0,0.24212353,0.24212353,0.8473341,0.1421235,0.1421235,0.0,0.0,0.0,0.0,-25.363575,26.000002,1.8641722,0.62139076,0.24000001,0.0,125,0.4542595,-0.00026824477,30.429829,1.5840197,15.198805,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,134,0.0,20,320,0.24212353,0.3872708,0.3872708,0.8381911,0.14514726,0.14514726,0.0,0.0,0.0,0.0,-24.698301,26.000002,1.8440572,0.6146858,0.23200001,0.008,125,0.53587437,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,135,0.0,20,320,0.3872708,0.5499414,0.5499414,0.7886909,0.1626706,0.1626706,0.0,0.0,0.0,0.0,-23.592873,26.000002,1.7351546,0.5783849,0.224,0.0,125,0.54033124,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,136,0.0,20,320,0.5499414,0.71011263,0.71011263,0.79541546,0.16017123,0.16017123,0.0,0.0,0.0,0.0,-24.491802,26.000002,1.749949,0.5833163,0.208,0.0,125,0.54969484,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,137,0.0,20,320,0.71011263,0.88115084,0.88115084,0.7669068,0.17103823,0.17103823,0.0,0.0,0.0,0.0,-23.401276,26.000002,1.6872287,0.5624096,0.264,0.0,125,0.5224057,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,138,0.0,20,320,0.88115084,1.041799,1.0,0.7941244,0.1606481,0.1606481,0.0,0.0,0.0,0.0,-23.333263,26.000002,1.7471086,0.58236957,0.32000002,0.0,125,0.58021116,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,139,1.0,21,336,1.0,0.24720362,0.24720362,0.8320816,0.1472036,0.1472036,0.0,0.0,0.0,0.0,-24.726917,26.000002,1.8306161,0.6102054,0.16000001,0.0,125,0.5433047,-0.00023787552,26.575914,1.5821536,13.271898,1.0,-23.770945,0.0,0.4887067,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,140,0.0,21,336,0.24720362,0.41096509,0.41096509,0.78578824,0.16376148,0.16376148,0.0,0.0,0.0,0.0,-24.595387,26.000002,1.7287687,0.5762563,0.32000002,0.0,125,0.652274,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,141,0.0,21,336,0.41096509,0.5535606,0.5535606,0.84589416,0.1425955,0.1425955,0.0,0.0,0.0,0.0,-25.798105,26.000002,1.8610044,0.6203348,0.28800002,0.0,125,0.64854735,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,142,0.0,21,336,0.5535606,0.72630686,0.72630686,0.76259136,0.17274626,0.17274626,0.0,0.0,0.0,0.0,-23.400755,26.000002,1.6777345,0.5592449,0.272,0.0,125,0.628247,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,143,0.0,21,336,0.72630686,0.86578834,0.86578834,0.85548353,0.13948146,0.13948146,0.0,0.0,0.0,0.0,-25.443338,26.0,1.8821014,0.62736714,0.19999999,0.0,100,0.52730536,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,144,0.0,21,336,0.86578834,1.0121026,1.0,0.8347134,0.14631425,0.14631425,0.0,0.0,0.0,0.0,-24.423395,26.000002,1.8364061,0.6121354,0.24800001,0.0,125,0.6365323,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,145,1.0,22,352,1.0,0.26805997,0.26805997,0.7745358,0.16805996,0.16805996,0.0,0.0,0.0,0.0,-23.223484,26.000002,1.7040128,0.56800425,0.296,0.008,125,0.6458891,-7.619645e-05,25.005676,1.5825937,12.486937,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,146,0.0,22,352,0.26805997,0.422124,0.422124,0.8122987,0.15406403,0.15406403,0.0,0.0,0.0,0.0,-23.91239,26.000002,1.7870928,0.59569764,0.272,0.0,125,0.6839053,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,147,0.0,22,352,0.422124,0.5827761,0.5827761,0.79411346,0.16065213,0.16065213,0.0,0.0,0.0,0.0,-24.305605,26.000002,1.7470845,0.5823615,0.28,0.0,125,0.73698103,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,148,0.0,22,352,0.5827761,0.7494627,0.7494627,0.7780993,0.1666866,0.1666866,0.0,0.0,0.0,0.0,-23.646254,26.000002,1.7118527,0.57061756,0.224,0.0,125,0.72227913,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,149,0.0,22,352,0.7494627,0.9188638,0.9188638,0.7710839,0.16940103,0.16940103,0.0,0.0,0.0,0.0,-23.494627,26.000002,1.6964184,0.56547284,0.312,0.0,125,0.7306119,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,150,1.0,23,368,0.9188638,0.18211757,0.18211757,0.7871368,0.16325377,0.16325377,0.0,0.0,0.0,0.0,-23.476267,26.000002,1.7317356,0.57724524,0.17600001,0.0,125,0.6877159,-0.00020039036,21.54158,1.5821974,10.754768,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,151,0.0,23,368,0.18211757,0.33126825,0.33126825,0.8263747,0.1491507,0.1491507,0.0,0.0,0.0,0.0,-24.416101,26.000002,1.8180606,0.6060202,0.32000002,0.0,125,0.7864189,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,152,0.0,23,368,0.33126825,0.48722038,0.48722038,0.8070087,0.15595213,0.15595213,0.0,0.0,0.0,0.0,-24.055847,26.000002,1.7754545,0.5918182,0.24800001,0.0,125,0.84398174,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,153,0.0,23,368,0.48722038,0.6462097,0.6462097,0.798632,0.15898933,0.15898933,0.0,0.0,0.0,0.0,-24.067327,26.000002,1.7570255,0.5856752,0.28,0.0,125,0.8198462,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,154,0.0,23,368,0.6462097,0.7972915,0.7972915,0.82078785,0.15108179,0.15108179,0.0,0.0,0.0,0.0,-25.094511,26.000002,1.8057693,0.6019231,0.216,0.008,125,0.81755894,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,155,0.0,23,368,0.7972915,0.9710197,0.9710197,0.7601297,0.17372818,0.17372818,0.0,0.0,0.0,0.0,-23.876354,26.000002,1.6723187,0.55743957,0.33600003,0.0,125,0.83173573,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,156,1.0,24,384,0.9710197,0.2137259,0.2137259,0.84555715,0.14270619,0.14270619,0.0,0.0,0.0,0.0,-25.370317,26.0,1.8602629,0.6200876,0.25,0.0,100,0.672356,-0.00043446352,30.359245,1.5791203,15.163397,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,157,0.0,24,384,0.2137259,0.36777288,0.36777288,0.8123468,0.15404697,0.15404697,0.0,0.0,0.0,0.0,-24.950422,26.000002,1.7871987,0.5957329,0.256,0.0,125,0.9491095,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,158,0.0,24,384,0.36777288,0.5315139,0.5315139,0.7858425,0.16374102,0.16374102,0.0,0.0,0.0,0.0,-25.250498,26.000002,1.7288879,0.576296,0.264,0.0,125,0.94533896,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,159,0.0,24,384,0.5315139,0.7203859,0.7203859,0.7238324,0.18887198,0.18887198,0.0,0.0,0.0,0.0,-23.045618,26.000002,1.5924631,0.5308211,0.36,0.008,125,0.9857247,,,,,,-24.268833,0.01,0.50242525,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,160,0.0,24,384,0.7203859,0.87345827,0.87345827,0.8151032,0.15307237,0.15307237,0.0,0.0,0.0,0.0,-25.324303,26.000002,1.7932628,0.5977543,0.28,0.0,125,0.97006816,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,161,0.0,24,384,0.87345827,1.0203533,1.0,0.8329928,0.14689505,0.14689505,0.0,0.0,0.0,0.0,-24.359911,26.000002,1.8326207,0.6108736,0.16800001,0.0,125,0.927957,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,162,1.0,25,400,1.0,0.276599,0.276599,0.7530119,0.17659895,0.17659895,0.0,0.0,0.0,0.0,-23.94399,26.000002,1.6566592,0.55221975,0.312,0.0,125,0.9596521,-0.0003554428,22.14135,1.5756301,11.0545635,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,163,0.0,25,400,0.276599,0.4415959,0.4415959,0.7825242,0.1649969,0.1649969,0.0,0.0,0.0,0.0,-24.09219,26.000002,1.7215877,0.57386255,0.2,0.0,125,1.064864,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,164,0.0,25,400,0.4415959,0.60916036,0.60916036,0.77581817,0.16756444,0.16756444,0.0,0.0,0.0,0.0,-23.352707,26.000002,1.7068341,0.5689447,0.216,0.0,125,1.0548517,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,165,0.0,25,400,0.60916036,0.7671722,0.7671722,0.8013103,0.15801187,0.15801187,0.0,0.0,0.0,0.0,-24.224085,26.000002,1.7629179,0.58763933,0.264,0.0,125,1.0872092,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,166,0.0,25,400,0.7671722,0.9468058,0.9468058,0.7456125,0.17963357,0.17963357,0.0,0.0,0.0,0.0,-23.736494,26.000002,1.6403803,0.54679346,0.33600003,0.0,125,1.0623575,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,167,1.0,26,416,0.9468058,0.21992372,0.21992372,0.76165795,0.17311792,0.17311792,0.0,0.0,0.0,0.0,-24.11503,26.000002,1.675681,0.5585604,0.24800001,0.0,125,1.1061707,5.1486728e-05,21.817993,1.5717254,10.893332,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,168,0.0,26,416,0.21992372,0.39179716,0.39179716,0.76479125,0.17187344,0.17187344,0.0,0.0,0.0,0.0,-23.795736,26.000002,1.6825744,0.56085813,0.35200003,0.0,125,1.1934855,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,169,0.0,26,416,0.39179716,0.5611416,0.5611416,0.7712291,0.16934443,0.16934443,0.0,0.0,0.0,0.0,-24.802402,26.0,1.6967379,0.5655793,0.17999999,0.0,100,1.0051439,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,170,0.0,26,416,0.5611416,0.7332828,0.7332828,0.7641153,0.17214116,0.17214116,0.0,0.0,0.0,0.0,-23.870245,26.000002,1.6810871,0.5603624,0.312,0.0,125,1.2086793,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,31,171,0.0,26,416,0.7332828,0.89772654,0.89772654,0.78398263,0.16444375,0.16444375,0.0,0.0,0.0,0.0,-24.918795,26.000002,1.7247963,0.5749321,0.344,0.008,125,1.2262369,,,,,,,,,0
