condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,230,0.0,3,48,0.14997382,0.16052252,0.16052252,0.9768012,0.10548697,0.010548697,0.0,0.0,0.0,0.0,-26.59867,26.000002,2.1490057,0.71633524,0.192,0.0,125,0.14987329,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,231,0.0,3,48,0.16052252,0.17076959,0.17076959,0.9894003,0.10247069,0.010247069,0.0,0.0,0.0,0.0,-26.423117,26.000002,2.1767242,0.72557473,0.104,0.0,125,0.13776815,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,232,0.0,3,48,0.17076959,0.18043643,0.18043643,1.014715,0.09666851,0.009666852,0.0,0.0,0.0,0.0,-26.54107,26.000002,2.2324176,0.7441392,0.15200001,0.0,125,0.14430924,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,233,0.0,3,48,0.18043643,0.18905126,0.18905126,1.0647539,0.08614819,0.008614819,0.0,0.0,0.0,0.0,-27.890501,26.000002,2.3425055,0.78083515,0.208,0.0,125,0.2213474,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,234,0.0,3,48,0.18905126,0.19840747,0.19840747,1.0288997,0.09356216,0.0093562165,0.0,0.0,0.0,0.0,-27.382961,26.0,2.2636244,0.7545415,0.07,0.0,100,0.11616021,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,235,0.0,3,48,0.19840747,0.20971628,0.20971628,0.94658303,0.11308811,0.011308811,0.0,0.0,0.0,0.0,-26.132807,26.000002,2.0825243,0.69417477,0.17600001,0.0,125,0.13887756,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,236,0.0,3,48,0.20971628,0.22088024,0.22088024,0.95218146,0.11163967,0.011163968,0.0,0.0,0.0,0.0,-25.926012,26.000002,2.094841,0.69828033,0.16800001,0.0,125,0.14079021,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,237,0.0,3,48,0.22088024,0.231151,0.231151,0.9883976,0.10270755,0.010270755,0.0,0.0,0.0,0.0,-27.789125,26.000002,2.174518,0.7248394,0.208,0.0,125,0.15092331,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,238,0.0,3,48,0.231151,0.24148346,0.24148346,0.985796,0.103324674,0.010332468,0.0,0.0,0.0,0.0,-26.93836,26.000002,2.1687944,0.7229315,0.096,0.0,125,0.14199166,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,239,0.0,3,48,0.24148346,0.251879,0.251879,0.98315257,0.103955485,0.010395548,0.0,0.0,0.0,0.0,-26.466923,26.000002,2.162979,0.720993,0.112,0.0,125,0.12762332,,,,,,-26.933857,0.0,0.6849699,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,240,0.0,3,48,0.251879,0.26200575,0.26200575,0.99453056,0.10126734,0.010126734,0.0,0.0,0.0,0.0,-26.532465,26.000002,2.188011,0.729337,0.104,0.0,125,0.15895633,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,241,0.0,3,48,0.26200575,0.27247488,0.27247488,0.98008865,0.10469148,0.010469149,0.0,0.0,0.0,0.0,-26.841984,26.000002,2.156238,0.71874607,0.128,0.0,125,0.15244804,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,242,0.0,3,48,0.27247488,0.28332978,0.28332978,0.9643737,0.108549125,0.010854913,0.0,0.0,0.0,0.0,-26.060648,26.000002,2.1216645,0.7072215,0.128,0.0,125,0.12162168,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,243,0.0,3,48,0.28332978,0.294225,0.294225,0.9627641,0.10895218,0.010895218,0.0,0.0,0.0,0.0,-25.559782,26.000002,2.1181233,0.7060411,0.192,0.0,125,0.14029926,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,244,0.0,3,48,0.294225,0.30329996,0.30329996,1.0421553,0.09074959,0.009074959,0.0,0.0,0.0,0.0,-27.643414,26.000002,2.2927873,0.76426244,0.15200001,0.0,125,0.14816289,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,245,0.0,3,48,0.30329996,0.31402665,0.31402665,0.96953386,0.10726699,0.0107267,0.0,0.0,0.0,0.0,-26.863665,26.000002,2.133017,0.7110057,0.18400002,0.0,125,0.14319412,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,246,0.0,3,48,0.31402665,0.32338202,0.32338202,1.0289385,0.093553804,0.00935538,0.0,0.0,0.0,0.0,-26.726997,26.000002,2.26371,0.75457,0.16800001,0.0,125,0.13829274,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,247,0.0,3,48,0.32338202,0.33331272,0.33331272,1.0030205,0.09930692,0.009930692,0.0,0.0,0.0,0.0,-27.367802,26.0,2.2066891,0.73556304,0.099999994,0.0,100,0.1419864,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,248,0.0,3,48,0.33331272,0.3441265,0.3441265,0.96602297,0.10813766,0.010813766,0.0,0.0,0.0,0.0,-26.927528,26.000002,2.125293,0.708431,0.2,0.0,125,0.14605854,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,249,0.0,3,48,0.3441265,0.3537368,0.3537368,1.017263,0.096103005,0.009610301,0.0,0.0,0.0,0.0,-27.741962,26.000002,2.2380235,0.74600786,0.14400001,0.0,125,0.15821919,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,250,0.0,3,48,0.3537368,0.36352015,0.36352015,1.0095122,0.097833544,0.009783355,0.0,0.0,0.0,0.0,-27.133377,26.000002,2.220971,0.7403237,0.208,0.0,125,0.14554027,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,251,0.0,3,48,0.36352015,0.37199858,0.37199858,1.0716848,0.08478424,0.0084784245,0.0,0.0,0.0,0.0,-28.77553,26.000002,2.3577538,0.78591794,0.16000001,0.0,125,0.1614164,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,252,0.0,3,48,0.37199858,0.38193783,0.38193783,1.0026462,0.09939255,0.009939255,0.0,0.0,0.0,0.0,-26.808477,26.000002,2.2058656,0.73528856,0.16000001,0.0,125,0.1374199,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,253,0.0,3,48,0.38193783,0.39146793,0.39146793,1.0209029,0.09530092,0.009530093,0.0,0.0,0.0,0.0,-26.524637,26.000002,2.2460313,0.74867713,0.16800001,0.0,125,0.13116717,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,254,0.0,3,48,0.39146793,0.4014918,0.4014918,0.9989655,0.10023849,0.010023849,0.0,0.0,0.0,0.0,-26.765282,26.000002,2.197768,0.73258936,0.17600001,0.0,125,0.1553979,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,255,0.0,3,48,0.4014918,0.41125178,0.41125178,1.0105506,0.0975999,0.0097599905,0.0,0.0,0.0,0.0,-26.870754,26.000002,2.2232559,0.7410853,0.192,0.0,125,0.19557045,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,256,0.0,3,48,0.41125178,0.42022142,0.42022142,1.047225,0.0896964,0.00896964,0.0,0.0,0.0,0.0,-28.811031,26.000002,2.303941,0.76798034,0.18400002,0.0,125,0.16663173,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,257,0.0,3,48,0.42022142,0.4304353,0.4304353,0.9908085,0.10213897,0.010213897,0.0,0.0,0.0,0.0,-27.234943,26.000002,2.1798222,0.72660744,0.16800001,0.0,125,0.14394715,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,258,0.0,3,48,0.4304353,0.43917465,0.43917465,1.0585204,0.08739358,0.008739359,0.0,0.0,0.0,0.0,-28.507141,26.000002,2.3287914,0.77626383,0.17600001,0.0,125,0.15291342,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,259,0.0,3,48,0.43917465,0.4495314,0.4495314,0.9847765,0.10356751,0.010356751,0.0,0.0,0.0,0.0,-27.684076,26.000002,2.1665516,0.7221839,0.16000001,0.0,125,0.1321018,,,,,,-26.933857,0.0,0.6849699,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,260,0.0,3,48,0.4495314,0.45909274,0.45909274,1.0194814,0.095613346,0.009561335,0.0,0.0,0.0,0.0,-27.52909,26.0,2.242904,0.74763465,0.16,0.0,100,0.16313022,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,261,0.0,3,48,0.45909274,0.4683114,0.4683114,1.0353327,0.09218649,0.009218649,0.0,0.0,0.0,0.0,-27.71354,26.000002,2.2777774,0.75925916,0.16800001,0.0,125,0.13652287,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,262,0.0,3,48,0.4683114,0.4789764,0.4789764,0.97203946,0.10664993,0.010664993,0.0,0.0,0.0,0.0,-26.270071,26.000002,2.1385295,0.7128432,0.16000001,0.0,125,0.13748713,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,263,0.0,3,48,0.4789764,0.49008286,0.49008286,0.95442384,0.11106474,0.011106474,0.0,0.0,0.0,0.0,-26.681236,26.000002,2.0997744,0.6999248,0.2,0.0,125,0.13117678,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,264,0.0,3,48,0.49008286,0.4992488,0.4992488,1.0378226,0.09165947,0.009165947,0.0,0.0,0.0,0.0,-26.966013,26.000002,2.2832553,0.76108515,0.17600001,0.0,125,0.14821033,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,265,0.0,3,48,0.4992488,0.50933355,0.50933355,0.9963345,0.100847594,0.010084759,0.0,0.0,0.0,0.0,-26.391823,26.000002,2.1919796,0.7306599,0.15200001,0.0,125,0.1357346,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,266,0.0,3,48,0.50933355,0.5202757,0.5202757,0.9608975,0.10942146,0.010942146,0.0,0.0,0.0,0.0,-26.927328,26.000002,2.1140168,0.7046723,0.2,0.0,125,0.14901675,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,267,0.0,3,48,0.5202757,0.5316799,0.5316799,0.9429352,0.114041984,0.011404199,0.0,0.0,0.0,0.0,-26.666391,26.000002,2.074499,0.69149965,0.224,0.0,125,0.12309599,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,268,0.0,3,48,0.5316799,0.5418215,0.5418215,0.9938957,0.1014155,0.010141551,0.0,0.0,0.0,0.0,-26.979753,26.000002,2.1866143,0.72887146,0.16000001,0.0,125,0.13766287,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,269,0.0,3,48,0.5418215,0.552627,0.552627,0.96635276,0.10805558,0.0108055575,0.0,0.0,0.0,0.0,-26.295815,26.000002,2.1260185,0.7086729,0.120000005,0.0,125,0.13211073,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,270,0.0,3,48,0.552627,0.5614895,0.5614895,1.0524435,0.08862504,0.008862505,0.0,0.0,0.0,0.0,-28.148626,26.000002,2.315422,0.7718074,0.2,0.0,125,0.15358838,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,271,0.0,3,48,0.5614895,0.5710952,0.5710952,1.0174716,0.09605686,0.009605686,0.0,0.0,0.0,0.0,-27.362919,26.000002,2.238482,0.7461607,0.18400002,0.0,125,0.12477901,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,272,0.0,3,48,0.5710952,0.58054245,0.58054245,1.0246965,0.09447209,0.009447209,0.0,0.0,0.0,0.0,-28.791845,26.000002,2.2543774,0.7514591,0.14400001,0.0,125,0.19518048,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,273,0.0,3,48,0.58054245,0.5916757,0.5916757,0.95337754,0.11133263,0.011133264,0.0,0.0,0.0,0.0,-26.016726,26.0,2.0974724,0.6991575,0.17,0.0,100,0.13294083,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,274,0.0,3,48,0.5916757,0.60101783,0.60101783,1.0295533,0.09342147,0.009342147,0.0,0.0,0.0,0.0,-27.503305,26.000002,2.2650626,0.75502086,0.16000001,0.0,125,0.14899704,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,275,0.0,3,48,0.60101783,0.6118532,0.6118532,0.9651569,0.10835355,0.010835355,0.0,0.0,0.0,0.0,-25.81138,26.000002,2.1233876,0.70779586,0.16000001,0.0,125,0.11826892,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,276,0.0,3,48,0.6118532,0.62248695,0.62248695,0.9733117,0.10633796,0.0106337955,0.0,0.0,0.0,0.0,-26.097893,26.000002,2.1413286,0.71377623,0.16000001,0.0,125,0.15192541,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,277,0.0,3,48,0.62248695,0.63278264,0.63278264,0.9873454,0.1029567,0.01029567,0.0,0.0,0.0,0.0,-27.067863,26.000002,2.1722033,0.7240678,0.208,0.0,125,0.15523954,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,278,0.0,3,48,0.63278264,0.64262325,0.64262325,1.0069774,0.09840623,0.0098406235,0.0,0.0,0.0,0.0,-26.641478,26.000002,2.2153945,0.73846483,0.17600001,0.0,125,0.14931002,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,279,0.0,3,48,0.64262325,0.6526114,0.6526114,1.000517,0.09988102,0.009988102,0.0,0.0,0.0,0.0,-26.845135,26.000002,2.2011814,0.73372716,0.15200001,0.0,125,0.14102265,,,,,,-26.933857,0.0,0.6849699,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,280,0.0,3,48,0.6526114,0.6620051,0.6620051,1.0271597,0.093937784,0.009393779,0.0,0.0,0.0,0.0,-27.333967,26.000002,2.2597964,0.7532655,0.14400001,0.0,125,0.1519139,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,281,0.0,3,48,0.6620051,0.6726673,0.6726673,0.97215325,0.10662199,0.010662199,0.0,0.0,0.0,0.0,-26.016905,26.000002,2.1387799,0.7129266,0.2,0.0,125,0.14898433,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,282,0.0,3,48,0.6726673,0.68260586,0.68260586,1.0026786,0.09938511,0.009938511,0.0,0.0,0.0,0.0,-27.476229,26.000002,2.205937,0.73531234,0.14400001,0.0,125,0.13388972,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,283,0.0,3,48,0.68260586,0.6933099,0.6933099,0.9704526,0.10704031,0.010704031,0.0,0.0,0.0,0.0,-26.047543,26.000002,2.1350384,0.71167946,0.24000001,0.0,125,0.1421231,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,284,0.0,3,48,0.6933099,0.7032934,0.7032934,1.0007173,0.099834986,0.009983499,0.0,0.0,0.0,0.0,-27.719717,26.000002,2.201622,0.733874,0.192,0.0,125,0.14713009,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,285,0.0,3,48,0.7032934,0.7127816,0.7127816,1.0228155,0.094882146,0.009488215,0.0,0.0,0.0,0.0,-28.12715,26.000002,2.250239,0.75007963,0.17600001,0.0,125,0.1527068,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,286,0.0,3,48,0.7127816,0.7228268,0.7228268,0.9980415,0.10045199,0.0100452,0.0,0.0,0.0,0.0,-27.758911,26.0,2.1957352,0.7319118,0.13,0.0,100,0.1609444,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,287,0.0,3,48,0.7228268,0.7334129,0.7334129,0.9752623,0.1058614,0.010586141,0.0,0.0,0.0,0.0,-25.994453,26.000002,2.1456199,0.7152066,0.17600001,0.0,125,0.124926634,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,288,0.0,3,48,0.7334129,0.7428324,0.7428324,1.0259726,0.09419489,0.009419489,0.0,0.0,0.0,0.0,-27.485739,26.000002,2.2571847,0.7523949,0.208,0.0,125,0.13468105,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,289,0.0,3,48,0.7428324,0.75332564,0.75332564,0.97909135,0.10493215,0.010493215,0.0,0.0,0.0,0.0,-26.484095,26.000002,2.154044,0.71801466,0.14400001,0.0,125,0.12422839,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,290,0.0,3,48,0.75332564,0.7626486,0.7626486,1.030447,0.09322943,0.009322943,0.0,0.0,0.0,0.0,-27.556934,26.000002,2.2670288,0.75567627,0.216,0.0,125,0.1394897,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,291,0.0,3,48,0.7626486,0.7731991,0.7731991,0.9767267,0.10550504,0.010550505,0.0,0.0,0.0,0.0,-26.848263,26.000002,2.1488416,0.7162806,0.16800001,0.0,125,0.13906711,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,292,0.0,3,48,0.7731991,0.7833963,0.7833963,0.99151754,0.10197234,0.010197234,0.0,0.0,0.0,0.0,-27.068495,26.000002,2.1813822,0.72712743,0.18400002,0.0,125,0.13409765,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,293,0.0,3,48,0.7833963,0.7933711,0.7933711,1.0010976,0.0997476,0.00997476,0.0,0.0,0.0,0.0,-27.085634,26.000002,2.2024586,0.7341529,0.16000001,0.0,125,0.13863645,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,294,0.0,3,48,0.7933711,0.8035638,0.8035638,0.9917111,0.101926915,0.010192691,0.0,0.0,0.0,0.0,-26.6373,26.000002,2.181808,0.72726935,0.2,0.0,125,0.13901375,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,295,0.0,3,48,0.8035638,0.8139649,0.8139649,0.9829206,0.104011044,0.010401105,0.0,0.0,0.0,0.0,-26.80657,26.000002,2.1624684,0.7208228,0.14400001,0.0,125,0.14059506,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,296,0.0,3,48,0.8139649,0.825258,0.825258,0.9471869,0.11293097,0.011293097,0.0,0.0,0.0,0.0,-26.028395,26.000002,2.0838528,0.6946176,0.192,0.0,125,0.14344399,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,297,0.0,3,48,0.825258,0.8337586,0.8337586,1.0705513,0.08500583,0.008500583,0.0,0.0,0.0,0.0,-27.176104,26.000002,2.35526,0.78508663,0.104,0.0,125,0.15102008,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,298,0.0,3,48,0.8337586,0.84382284,0.84382284,0.99721944,0.1006423,0.01006423,0.0,0.0,0.0,0.0,-26.834042,26.000002,2.1939266,0.7313089,0.17600001,0.0,125,0.16433863,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,299,0.0,3,48,0.84382284,0.8525763,0.8525763,1.0578191,0.08753483,0.008753483,0.0,0.0,0.0,0.0,-27.549877,26.0,2.3272486,0.77574956,0.19999999,0.0,100,0.16346382,,,,,,-26.933857,0.0,0.6849699,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,300,0.0,3,48,0.8525763,0.863488,0.863488,0.96210724,0.10911707,0.010911707,0.0,0.0,0.0,0.0,-26.485603,26.000002,2.1166782,0.70555943,0.16800001,0.0,125,0.13710043,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,301,0.0,3,48,0.863488,0.8744553,0.8744553,0.9599013,0.10967273,0.010967273,0.0,0.0,0.0,0.0,-26.830843,26.000002,2.111825,0.7039417,0.2,0.008,125,0.13728882,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,302,0.0,3,48,0.8744553,0.8840772,0.8840772,1.0167394,0.096218936,0.009621894,0.0,0.0,0.0,0.0,-26.773705,26.000002,2.2368712,0.74562377,0.18400002,0.0,125,0.16373114,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,303,0.0,3,48,0.8840772,0.89342105,0.89342105,1.0294746,0.093438394,0.009343839,0.0,0.0,0.0,0.0,-27.420307,26.000002,2.2648895,0.75496316,0.128,0.0,125,0.16118795,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,304,0.0,3,48,0.89342105,0.90430236,0.90430236,0.963318,0.10881329,0.01088133,0.0,0.0,0.0,0.0,-26.450764,26.000002,2.1193419,0.7064473,0.14400001,0.0,125,0.13020773,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,305,0.0,3,48,0.90430236,0.9137519,0.9137519,1.0245892,0.09449543,0.009449543,0.0,0.0,0.0,0.0,-27.503326,26.000002,2.2541413,0.75138044,0.23200001,0.0,125,0.15304114,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,306,0.0,3,48,0.9137519,0.9233563,0.9233563,1.0175307,0.09604379,0.009604379,0.0,0.0,0.0,0.0,-26.733376,26.000002,2.2386122,0.7462041,0.064,0.0,125,0.12215655,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,307,0.0,3,48,0.9233563,0.934642,0.934642,0.9474717,0.11285695,0.011285695,0.0,0.0,0.0,0.0,-26.104414,26.000002,2.0844793,0.6948265,0.17600001,0.0,125,0.12793036,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,308,0.0,3,48,0.934642,0.9453089,0.9453089,0.9719617,0.10666902,0.010666902,0.0,0.0,0.0,0.0,-26.379824,26.000002,2.1383584,0.71278614,0.16000001,0.0,125,0.1317034,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,309,0.0,3,48,0.9453089,0.9549162,0.9549162,1.0174005,0.09607258,0.009607258,0.0,0.0,0.0,0.0,-28.19001,26.000002,2.2383258,0.74610865,0.208,0.0,125,0.16030043,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,310,0.0,3,48,0.9549162,0.96541077,0.96541077,0.9790353,0.10494569,0.010494569,0.0,0.0,0.0,0.0,-26.132145,26.000002,2.1539207,0.7179736,0.16000001,0.0,125,0.13514419,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,311,0.0,3,48,0.96541077,0.97519976,0.97519976,1.0092622,0.09788988,0.009788988,0.0,0.0,0.0,0.0,-26.898731,26.000002,2.2204213,0.74014044,0.208,0.0,125,0.15605828,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,312,0.0,3,48,0.97519976,0.9848333,0.9848333,1.0162146,0.09633527,0.009633527,0.0,0.0,0.0,0.0,-27.823425,26.0,2.2357168,0.74523896,0.16,0.0,100,0.18140034,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,313,0.0,3,48,0.9848333,0.99647886,0.99647886,0.93384004,0.11645549,0.011645549,0.0,0.0,0.0,0.0,-25.632257,26.000002,2.0544891,0.6848297,0.17600001,0.0,125,0.13720274,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,314,0.0,3,48,0.99647886,1.0069702,1.0,0.9791699,0.10491319,0.010491319,0.0,0.0,0.0,0.0,-26.52749,26.000002,2.1542168,0.7180723,0.14400001,0.0,125,0.10461872,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,315,1.0,4,64,1.0,0.010608858,0.010608858,0.9743314,0.10608858,0.010608858,0.0,0.0,0.0,0.0,-26.593306,26.000002,2.1435719,0.714524,0.208,0.0,125,0.16872633,-0.00029982775,46.967255,1.6075904,23.467253,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,316,0.0,4,64,0.010608858,0.020398019,0.020398019,1.0092546,0.0978916,0.00978916,0.0,0.0,0.0,0.0,-26.784452,26.000002,2.2204044,0.74013484,0.18400002,0.0,125,0.16561645,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,317,0.0,4,64,0.020398019,0.030226413,0.030226413,1.0075175,0.09828393,0.009828393,0.0,0.0,0.0,0.0,-26.898235,26.000002,2.2165828,0.73886096,0.208,0.0,125,0.1397242,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,31,318,0.0,4,64,0.030226413,0.04075396,0.04075396,0.97767276,0.10527548,0.010527548,0.0,0.0,0.0,0.0,-26.095087,26.000002,2.150923,0.7169744,0.16000001,0.0,125,0.16057874,,,,,,,,,0
