condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,88,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0182042,0.09589495,0.0,0.0,0.0,0.0,0.0,-27.457485,26.000002,2.240094,0.746698,0.136,0.0,125,0.1504748,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,89,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95568025,0.11074388,0.0,0.0,0.0,0.0,0.0,-26.106129,26.000002,2.1025386,0.7008462,0.24800001,0.0,125,0.13941616,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,90,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0218675,0.09508947,0.0,0.0,0.0,0.0,0.0,-27.629282,26.000002,2.2481534,0.7493845,0.15200001,0.0,125,0.13346574,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,91,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9892207,0.10251309,0.0,0.0,0.0,0.0,0.0,-26.717813,26.0,2.176329,0.725443,0.14,0.0,100,0.14681415,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,92,0.0,2,32,0.44000006,0.44000006,0.44000006,1.011372,0.09741548,0.0,0.0,0.0,0.0,0.0,-26.68379,26.000002,2.2250628,0.74168766,0.17600001,0.0,125,0.16096123,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,93,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0467833,0.08978767,0.0,0.0,0.0,0.0,0.0,-28.11959,26.000002,2.3029692,0.76765645,0.104,0.0,125,0.13844445,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,94,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9808338,0.104512,0.0,0.0,0.0,0.0,0.0,-26.37096,26.000002,2.1578774,0.7192925,0.128,0.0,125,0.12647592,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,95,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0360689,0.092030354,0.0,0.0,0.0,0.0,0.0,-27.461569,26.000002,2.2793972,0.7597991,0.15200001,0.0,125,0.13377598,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,96,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0016285,0.099625714,0.0,0.0,0.0,0.0,0.0,-27.399897,26.000002,2.2036269,0.7345423,0.24000001,0.0,125,0.16200644,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,97,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0217078,0.09512446,0.0,0.0,0.0,0.0,0.0,-26.812502,26.000002,2.247802,0.74926734,0.15200001,0.0,125,0.13433567,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,98,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94996494,0.11221091,0.0,0.0,0.0,0.0,0.0,-26.096855,26.000002,2.0899646,0.6966549,0.216,0.0,125,0.13984428,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,99,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0795687,0.08325902,0.0,0.0,0.0,0.0,0.0,-28.534693,26.000002,2.3750987,0.7916996,0.17600001,0.0,125,0.17988275,,,,,,-25.622406,0.0,0.6868886,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,100,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0221746,0.09502225,0.0,0.0,0.0,0.0,0.0,-27.386637,26.000002,2.2488291,0.7496097,0.112,0.0,125,0.16937545,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,101,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96156746,0.1092528,0.0,0.0,0.0,0.0,0.0,-25.969841,26.000002,2.1154907,0.7051636,0.192,0.0,125,0.16326065,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,102,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0502067,0.08908269,0.0,0.0,0.0,0.0,0.0,-27.868399,26.000002,2.3105009,0.770167,0.17600001,0.0,125,0.17339844,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,103,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9573059,0.11033013,0.0,0.0,0.0,0.0,0.0,-25.80422,26.000002,2.106115,0.7020384,0.17600001,0.0,125,0.1615649,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,104,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9940946,0.10136906,0.0,0.0,0.0,0.0,0.0,-25.963947,26.0,2.1870518,0.72901726,0.17,0.0,100,0.13108565,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,105,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98435324,0.10366848,0.0,0.0,0.0,0.0,0.0,-26.682615,26.000002,2.1656203,0.72187346,0.14400001,0.008,125,0.14294945,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,106,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0211746,0.09524133,0.0,0.0,0.0,0.0,0.0,-26.945066,26.000002,2.2466288,0.7488763,0.16800001,0.0,125,0.14304514,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,107,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0000294,0.09999322,0.0,0.0,0.0,0.0,0.0,-27.168024,26.000002,2.2001088,0.7333696,0.216,0.0,125,0.14395426,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,108,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95196134,0.111696266,0.0,0.0,0.0,0.0,0.0,-25.867893,26.000002,2.0943568,0.6981189,0.16800001,0.008,125,0.1353426,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,109,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0199212,0.09551658,0.0,0.0,0.0,0.0,0.0,-27.200798,26.000002,2.2438715,0.74795717,0.120000005,0.0,125,0.11802245,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,110,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9902247,0.10227636,0.0,0.0,0.0,0.0,0.0,-25.965117,26.000002,2.1785378,0.7261793,0.104,0.0,125,0.14566177,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,111,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9506847,0.112025075,0.0,0.0,0.0,0.0,0.0,-26.30966,26.000002,2.0915482,0.6971828,0.224,0.0,125,0.14558712,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,112,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9941817,0.10134873,0.0,0.0,0.0,0.0,0.0,-26.792513,26.000002,2.1872435,0.72908115,0.14400001,0.0,125,0.13640203,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,113,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0295055,0.093431756,0.0,0.0,0.0,0.0,0.0,-28.13699,26.000002,2.2649574,0.7549858,0.15200001,0.0,125,0.1351118,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,114,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0383885,0.09154013,0.0,0.0,0.0,0.0,0.0,-26.90415,26.000002,2.2845004,0.7615001,0.104,0.0,125,0.15981911,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,115,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9846611,0.10359502,0.0,0.0,0.0,0.0,0.0,-25.831165,26.000002,2.1662977,0.72209924,0.208,0.0,125,0.1472783,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,116,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0323719,0.09281713,0.0,0.0,0.0,0.0,0.0,-27.43865,26.000002,2.2712636,0.7570879,0.120000005,0.0,125,0.14610952,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,117,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0261204,0.09416285,0.0,0.0,0.0,0.0,0.0,-26.807888,26.0,2.25751,0.75250334,0.099999994,0.0,100,0.13362826,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,118,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98522854,0.10345976,0.0,0.0,0.0,0.0,0.0,-26.524145,26.000002,2.167546,0.72251534,0.216,0.0,125,0.122145735,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,119,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0442753,0.09030769,0.0,0.0,0.0,0.0,0.0,-28.023172,26.000002,2.2974515,0.76581717,0.128,0.0,125,0.15325415,,,,,,-25.622406,0.0,0.6868886,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,120,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0226027,0.094928645,0.0,0.0,0.0,0.0,0.0,-26.349764,26.000002,2.2497709,0.74992365,0.16000001,0.0,125,0.13715418,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,121,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9895109,0.102444604,0.0,0.0,0.0,0.0,0.0,-27.20886,26.000002,2.1769674,0.7256558,0.2,0.0,125,0.16238111,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,122,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99290156,0.10164791,0.0,0.0,0.0,0.0,0.0,-26.602314,26.000002,2.184427,0.7281424,0.16000001,0.0,125,0.152917,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,123,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0287561,0.09359311,0.0,0.0,0.0,0.0,0.0,-27.971914,26.000002,2.2633088,0.75443625,0.128,0.0,125,0.17366815,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,124,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0259941,0.09419025,0.0,0.0,0.0,0.0,0.0,-26.690632,26.000002,2.257232,0.75241065,0.16000001,0.0,125,0.14185758,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,125,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0305429,0.09320885,0.0,0.0,0.0,0.0,0.0,-27.610561,26.000002,2.2672396,0.75574654,0.14400001,0.0,125,0.16413344,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,126,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9862742,0.10321095,0.0,0.0,0.0,0.0,0.0,-26.835089,26.000002,2.1698465,0.7232822,0.16800001,0.0,125,0.14710984,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,127,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0425229,0.09067281,0.0,0.0,0.0,0.0,0.0,-26.60675,26.000002,2.2935963,0.7645321,0.16800001,0.0,125,0.15509558,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,128,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0148386,0.096641,0.0,0.0,0.0,0.0,0.0,-26.97374,26.000002,2.2326894,0.7442298,0.14400001,0.0,125,0.15537722,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,129,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0679623,0.0855141,0.0,0.0,0.0,0.0,0.0,-28.308853,26.000002,2.349564,0.78318805,0.16000001,0.0,125,0.15521178,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,130,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9931509,0.10158957,0.0,0.0,0.0,0.0,0.0,-27.052832,26.0,2.1849756,0.72832525,0.21,0.0,100,0.14050704,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,131,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0399697,0.091207445,0.0,0.0,0.0,0.0,0.0,-27.187277,26.000002,2.287979,0.76265967,0.120000005,0.0,125,0.18368036,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,132,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0585732,0.087382965,0.0,0.0,0.0,0.0,0.0,-28.175865,26.000002,2.3289077,0.7763026,0.15200001,0.0,125,0.16697848,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,133,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9864253,0.10317505,0.0,0.0,0.0,0.0,0.0,-26.11445,26.000002,2.170179,0.72339296,0.192,0.0,125,0.16140832,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,134,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0070131,0.098398134,0.0,0.0,0.0,0.0,0.0,-27.08615,26.000002,2.215473,0.738491,0.18400002,0.0,125,0.14305994,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,135,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98116356,0.104432665,0.0,0.0,0.0,0.0,0.0,-26.984156,26.000002,2.158603,0.71953434,0.272,0.008,125,0.16222033,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,136,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9604568,0.10953254,0.0,0.0,0.0,0.0,0.0,-26.52113,26.000002,2.1130471,0.70434904,0.24800001,0.0,125,0.13770293,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,137,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0211234,0.09525256,0.0,0.0,0.0,0.0,0.0,-27.673847,26.000002,2.2465162,0.7488388,0.17600001,0.0,125,0.16078788,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,138,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99113303,0.10206268,0.0,0.0,0.0,0.0,0.0,-26.859934,26.000002,2.1805363,0.72684544,0.18400002,0.0,125,0.1326091,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,139,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0227789,0.094890155,0.0,0.0,0.0,0.0,0.0,-28.02736,26.000002,2.2501585,0.75005287,0.14400001,0.0,125,0.15972403,,,,,,-25.622406,0.0,0.6868886,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,140,0.0,2,32,0.44000006,0.44000006,0.44000006,1.075038,0.084132165,0.0,0.0,0.0,0.0,0.0,-27.966724,26.000002,2.3651307,0.7883769,0.120000005,0.008,125,0.16542633,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,141,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0282135,0.09371011,0.0,0.0,0.0,0.0,0.0,-27.055708,26.000002,2.2621148,0.7540383,0.16000001,0.0,125,0.1792539,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,142,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98633283,0.10319702,0.0,0.0,0.0,0.0,0.0,-26.335228,26.000002,2.1699755,0.7233252,0.112,0.0,125,0.13030249,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,143,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0097076,0.09778955,0.0,0.0,0.0,0.0,0.0,-27.67663,26.0,2.221401,0.740467,0.21,0.0,100,0.14688057,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,144,0.0,2,32,0.44000006,0.44000006,0.44000006,1.01131,0.09742939,0.0,0.0,0.0,0.0,0.0,-27.069674,26.000002,2.2249265,0.7416422,0.15200001,0.0,125,0.17436641,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,145,0.0,2,32,0.44000006,0.44000006,0.44000006,1.014618,0.09669009,0.0,0.0,0.0,0.0,0.0,-26.521141,26.000002,2.2322042,0.7440681,0.128,0.0,125,0.13304283,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,146,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0570462,0.087690756,0.0,0.0,0.0,0.0,0.0,-27.574482,26.000002,2.325548,0.77518266,0.104,0.0,125,0.19741324,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,147,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0324364,0.092803344,0.0,0.0,0.0,0.0,0.0,-28.104656,26.000002,2.2714055,0.75713515,0.128,0.0,125,0.13902055,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,148,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0018172,0.09958245,0.0,0.0,0.0,0.0,0.0,-26.803871,26.000002,2.204042,0.73468065,0.216,0.0,125,0.13530223,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,149,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9551284,0.1108847,0.0,0.0,0.0,0.0,0.0,-25.61112,26.000002,2.1013243,0.7004415,0.192,0.0,125,0.12737009,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,150,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9676135,0.10774235,0.0,0.0,0.0,0.0,0.0,-26.142622,26.000002,2.1287923,0.70959747,0.192,0.0,125,0.1289732,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,151,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99093884,0.102108315,0.0,0.0,0.0,0.0,0.0,-27.249176,26.000002,2.180109,0.72670305,0.224,0.0,125,0.17846349,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,152,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0004861,0.09988812,0.0,0.0,0.0,0.0,0.0,-27.109337,26.000002,2.2011135,0.7337045,0.14400001,0.0,125,0.1604314,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,153,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0710437,0.08490949,0.0,0.0,0.0,0.0,0.0,-28.051489,26.000002,2.3563433,0.7854478,0.112,0.0,125,0.17937966,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,154,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9901087,0.10230367,0.0,0.0,0.0,0.0,0.0,-27.206236,26.000002,2.1782827,0.72609425,0.15200001,0.0,125,0.14473079,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,155,0.0,2,32,0.44000006,0.44000006,0.44000006,1.036058,0.092032686,0.0,0.0,0.0,0.0,0.0,-27.243774,26.000002,2.279373,0.759791,0.136,0.0,125,0.14153482,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,156,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0214727,0.09517596,0.0,0.0,0.0,0.0,0.0,-26.506687,26.0,2.247285,0.74909496,0.14,0.0,100,0.13111137,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,157,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97686744,0.105470866,0.0,0.0,0.0,0.0,0.0,-26.776615,26.000002,2.1491513,0.7163838,0.18400002,0.0,125,0.15450011,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,158,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0019506,0.09955185,0.0,0.0,0.0,0.0,0.0,-26.92229,26.000002,2.2043355,0.7347785,0.16000001,0.0,125,0.17862114,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,159,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98130995,0.10439749,0.0,0.0,0.0,0.0,0.0,-26.899694,26.000002,2.158925,0.7196417,0.16800001,0.0,125,0.14518276,,,,,,-25.622406,0.0,0.6868886,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,160,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96298116,0.10889772,0.0,0.0,0.0,0.0,0.0,-26.288599,26.000002,2.1186008,0.7062003,0.16000001,0.0,125,0.13888204,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,161,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9507487,0.1120086,0.0,0.0,0.0,0.0,0.0,-25.996649,26.000002,2.0916889,0.6972296,0.208,0.0,125,0.13529229,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,162,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9741776,0.106126145,0.0,0.0,0.0,0.0,0.0,-26.399584,26.000002,2.1432335,0.7144112,0.112,0.0,125,0.14254214,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,163,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9185577,0.12062638,0.0,0.0,0.0,0.0,0.0,-26.147684,26.000002,2.0208673,0.6736225,0.224,0.0,125,0.1318788,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,164,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9799292,0.104729936,0.0,0.0,0.0,0.0,0.0,-26.551714,26.000002,2.1558874,0.7186291,0.256,0.0,125,0.13791443,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,165,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9742242,0.10611476,0.0,0.0,0.0,0.0,0.0,-26.830273,26.000002,2.143336,0.71444535,0.24800001,0.0,125,0.13205855,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,166,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0220778,0.09504344,0.0,0.0,0.0,0.0,0.0,-26.806799,26.000002,2.248616,0.74953866,0.112,0.0,125,0.15407544,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,167,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0367573,0.09188458,0.0,0.0,0.0,0.0,0.0,-27.868662,26.000002,2.2809117,0.7603039,0.17600001,0.0,125,0.19299424,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,168,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0398047,0.09124211,0.0,0.0,0.0,0.0,0.0,-28.856585,26.000002,2.287616,0.7625387,0.128,0.0,125,0.15949878,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,169,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0109025,0.097520836,0.0,0.0,0.0,0.0,0.0,-27.53734,26.0,2.22403,0.7413434,0.14999999,0.0,100,0.13764682,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,170,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0310463,0.09310086,0.0,0.0,0.0,0.0,0.0,-27.40552,26.000002,2.268347,0.7561157,0.136,0.0,125,0.15570335,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,171,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0076678,0.098249935,0.0,0.0,0.0,0.0,0.0,-27.118404,26.000002,2.2169135,0.7389712,0.14400001,0.0,125,0.14306039,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,172,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0118167,0.09731577,0.0,0.0,0.0,0.0,0.0,-26.9625,26.000002,2.2260413,0.7420138,0.136,0.008,125,0.17247568,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,173,0.0,2,32,0.44000006,0.44000006,0.44000006,1.026501,0.09408036,0.0,0.0,0.0,0.0,0.0,-27.453499,26.000002,2.2583475,0.7527825,0.14400001,0.0,125,0.14914264,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,174,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9965079,0.100807324,0.0,0.0,0.0,0.0,0.0,-26.737614,26.000002,2.192361,0.73078704,0.16000001,0.0,125,0.13900472,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,175,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0196165,0.095583625,0.0,0.0,0.0,0.0,0.0,-27.043837,26.000002,2.243201,0.7477337,0.18400002,0.0,125,0.14173852,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,176,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0624664,0.086603135,0.0,0.0,0.0,0.0,0.0,-28.02933,26.000002,2.3374727,0.7791576,0.128,0.0,125,0.14249423,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,46,177,0.0,2,32,0.44000006,0.44000006,0.44000006,0.983265,0.103928566,0.0,0.0,0.0,0.0,0.0,-25.958595,26.000002,2.1632261,0.7210754,0.256,0.0,125,0.13233307,,,,,,,,,0
