condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,34,272,0.0,1,16,0.42000002,0.42000002,1.0125986,0.09714074,0.0,-26.74089,26.000002,2.2277615,0.7425872,0.192,0.0,125,0.14562744,,,,,
fragile_full,full,0.0,0.58,34,273,0.0,1,16,0.42000002,0.42000002,0.96288407,0.10892208,0.0,-26.129484,26.0,2.1183872,0.7061291,0.16,0.0,100,0.14891297,,,,,
fragile_full,full,0.0,0.58,34,274,0.0,1,16,0.42000002,0.42000002,1.0872788,0.081793934,0.0,-28.818645,26.000002,2.3920612,0.79735374,0.24000001,0.0,125,0.15401596,,,,,
fragile_full,full,0.0,0.58,34,275,0.0,1,16,0.42000002,0.42000002,1.0122359,0.097221896,0.0,-26.519157,26.000002,2.2269635,0.7423212,0.14400001,0.0,125,0.14391859,,,,,
fragile_full,full,0.0,0.58,34,276,0.0,1,16,0.42000002,0.42000002,1.0353881,0.09217474,0.0,-26.998222,26.000002,2.2778993,0.75929976,0.2,0.0,125,0.14368214,,,,,
fragile_full,full,0.0,0.58,34,277,0.0,1,16,0.42000002,0.42000002,1.0474195,0.08965622,0.0,-27.954792,26.000002,2.304369,0.76812303,0.16000001,0.0,125,0.1434388,,,,,
fragile_full,full,0.0,0.58,34,278,0.0,1,16,0.42000002,0.42000002,1.0597497,0.08714657,0.0,-27.890965,26.000002,2.331496,0.77716535,0.2,0.0,125,0.15294716,,,,,
fragile_full,full,0.0,0.58,34,279,0.0,1,16,0.42000002,0.42000002,1.0613396,0.08682812,0.0,-27.663246,26.000002,2.3349938,0.7783313,0.14400001,0.0,125,0.14231911,,,,,
fragile_full,full,0.0,0.58,34,280,0.0,1,16,0.42000002,0.42000002,1.000844,0.099805854,0.0,-26.549654,26.000002,2.2019007,0.73396695,0.128,0.0,125,0.13564177,,,,,
fragile_full,full,0.0,0.58,34,281,0.0,1,16,0.42000002,0.42000002,1.0228889,0.09486611,0.0,-27.090399,26.000002,2.2504005,0.7501335,0.136,0.0,125,0.1420406,,,,,
fragile_full,full,0.0,0.58,34,282,0.0,1,16,0.42000002,0.42000002,0.97902966,0.10494707,0.0,-26.815552,26.000002,2.1539083,0.7179694,0.18400002,0.0,125,0.1411604,,,,,
fragile_full,full,0.0,0.58,34,283,0.0,1,16,0.42000002,0.42000002,1.0410671,0.09097726,0.0,-26.862364,26.000002,2.2903934,0.76346445,0.128,0.0,125,0.12232422,,,,,
fragile_full,full,0.0,0.58,34,284,0.0,1,16,0.42000002,0.42000002,1.0010749,0.0997528,0.0,-27.047497,26.000002,2.2024088,0.7341363,0.16800001,0.0,125,0.13768685,,,,,
fragile_full,full,0.0,0.58,34,285,0.0,1,16,0.42000002,0.42000002,1.0707196,0.08497288,0.0,-28.078474,26.000002,2.3556302,0.7852101,0.136,0.0,125,0.12908554,,,,,
fragile_full,full,0.0,0.58,34,286,0.0,1,16,0.42000002,0.42000002,1.0512275,0.088873565,0.0,-27.860746,26.0,2.3127465,0.7709155,0.14,0.0,100,0.16316864,,,,,
fragile_full,full,0.0,0.58,34,287,0.0,1,16,0.42000002,0.42000002,1.0159794,0.09638747,0.0,-26.974964,26.000002,2.2351995,0.7450665,0.136,0.0,125,0.12513071,,,,,
fragile_full,full,0.0,0.58,34,288,0.0,1,16,0.42000002,0.42000002,1.0074413,0.09830117,0.0,-27.110254,26.000002,2.2164152,0.73880506,0.16800001,0.0,125,0.14708479,,,,,
fragile_full,full,0.0,0.58,34,289,0.0,1,16,0.42000002,0.42000002,0.9694983,0.10727579,0.0,-26.156456,26.000002,2.1329389,0.71097964,0.208,0.0,125,0.12845299,,,,,
fragile_full,full,0.0,0.58,34,290,0.0,1,16,0.42000002,0.42000002,1.0881597,0.081628226,0.0,-28.056818,26.000002,2.393999,0.79799974,0.080000006,0.0,125,0.14408608,,,,,
fragile_full,full,0.0,0.58,34,291,0.0,1,16,0.42000002,0.42000002,1.0932169,0.080683194,0.0,-28.549076,26.000002,2.4051251,0.8017084,0.08800001,0.0,125,0.14906472,,,,,
fragile_full,full,0.0,0.58,34,292,0.0,1,16,0.42000002,0.42000002,1.0400687,0.09118664,0.0,-26.852018,26.000002,2.2881968,0.76273227,0.08800001,0.0,125,0.16110118,,,,,
fragile_full,full,0.0,0.58,34,293,0.0,1,16,0.42000002,0.42000002,1.0560485,0.08789243,0.0,-27.466978,26.000002,2.323353,0.774451,0.216,0.0,125,0.12975821,,,,,
fragile_full,full,0.0,0.58,34,294,0.0,1,16,0.42000002,0.42000002,1.0167273,0.096221626,0.0,-26.802639,26.000002,2.2368448,0.74561495,0.096,0.0,125,0.13614869,,,,,
fragile_full,full,0.0,0.58,34,295,0.0,1,16,0.42000002,0.42000002,1.010859,0.0975306,0.0,-26.37683,26.000002,2.2239342,0.74131143,0.128,0.0,125,0.14436927,,,,,
fragile_full,full,0.0,0.58,34,296,0.0,1,16,0.42000002,0.42000002,0.9821044,0.10420668,0.0,-26.62118,26.000002,2.160673,0.7202243,0.224,0.008,125,0.1467305,,,,,
fragile_full,full,0.0,0.58,34,297,0.0,1,16,0.42000002,0.42000002,1.059859,0.08712463,0.0,-27.900599,26.000002,2.3317363,0.77724546,0.14400001,0.0,125,0.16905892,,,,,
fragile_full,full,0.0,0.58,34,298,0.0,1,16,0.42000002,0.42000002,1.0450699,0.090142585,0.0,-27.940454,26.000002,2.2991998,0.7664,0.14400001,0.0,125,0.1494019,,,,,
fragile_full,full,0.0,0.58,34,299,0.0,1,16,0.42000002,0.42000002,1.0115343,0.09737907,0.0,-27.087759,26.0,2.22542,0.7418067,0.17999999,0.0,100,0.17948088,,,,,
fragile_full,full,0.0,0.58,34,300,0.0,1,16,0.42000002,0.42000002,1.0599341,0.08710957,0.0,-27.62136,26.000002,2.3319016,0.77730054,0.128,0.0,125,0.15032573,,,,,
fragile_full,full,0.0,0.58,34,301,0.0,1,16,0.42000002,0.42000002,1.0562075,0.08786025,0.0,-28.28572,26.000002,2.323703,0.7745677,0.128,0.0,125,0.13908549,,,,,
fragile_full,full,0.0,0.58,34,302,0.0,1,16,0.42000002,0.42000002,1.0510092,0.08891824,0.0,-27.706863,26.000002,2.3122663,0.77075547,0.104,0.0,125,0.13951118,,,,,
fragile_full,full,0.0,0.58,34,303,0.0,1,16,0.42000002,0.42000002,1.0745568,0.08422541,0.0,-28.167028,26.000002,2.3640723,0.7880241,0.2,0.0,125,0.14757684,,,,,
fragile_full,full,0.0,0.58,34,304,0.0,1,16,0.42000002,0.42000002,1.0152872,0.09654124,0.0,-27.13948,26.000002,2.2336764,0.7445588,0.17600001,0.0,125,0.1289165,,,,,
fragile_full,full,0.0,0.58,34,305,0.0,1,16,0.42000002,0.42000002,1.0349665,0.092264265,0.0,-26.776314,26.000002,2.2769716,0.7589905,0.14400001,0.0,125,0.13387589,,,,,
fragile_full,full,0.0,0.58,34,306,0.0,1,16,0.42000002,0.42000002,1.0513189,0.088854834,0.0,-28.512285,26.000002,2.3129478,0.7709826,0.064,0.0,125,0.13605765,,,,,
fragile_full,full,0.0,0.58,34,307,0.0,1,16,0.42000002,0.42000002,1.0401912,0.091160946,0.0,-26.849632,26.000002,2.2884662,0.7628221,0.136,0.0,125,0.13779496,,,,,
fragile_full,full,0.0,0.58,34,308,0.0,1,16,0.42000002,0.42000002,1.0287178,0.09360137,0.0,-26.883562,26.000002,2.2632241,0.75440806,0.136,0.0,125,0.11837854,,,,,
fragile_full,full,0.0,0.58,34,309,0.0,1,16,0.42000002,0.42000002,1.0238161,0.094663784,0.0,-27.368,26.000002,2.2524405,0.7508135,0.16000001,0.0,125,0.16130185,,,,,
fragile_full,full,0.0,0.58,34,310,0.0,1,16,0.42000002,0.42000002,1.0240084,0.09462188,0.0,-26.611753,26.000002,2.2528634,0.7509545,0.120000005,0.0,125,0.1589465,,,,,
fragile_full,full,0.0,0.58,34,311,0.0,1,16,0.42000002,0.42000002,1.0637467,0.086348206,0.0,-27.56818,26.000002,2.3402894,0.7800965,0.15200001,0.0,125,0.19287334,,,,,
