condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,179,0.0,3,48,0.35168362,0.36120096,0.36120096,1.0214843,0.09517344,0.009517345,0.0,0.0,0.0,0.0,-27.790266,26.000002,2.2473102,0.7491034,0.128,0.0,125,0.13448218,,,,,,-24.079643,0.0,0.50596774,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,180,0.0,3,48,0.36120096,0.37267673,0.37267673,0.9402184,0.11475763,0.011475763,0.0,0.0,0.0,0.0,-25.123554,26.000002,2.0685217,0.68950725,0.23200001,0.0,125,0.117211714,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,181,0.0,3,48,0.37267673,0.38464388,0.38464388,0.9220095,0.11967143,0.011967143,0.0,0.0,0.0,0.0,-25.69833,26.000002,2.0284615,0.67615384,0.16000001,0.0,125,0.15104881,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,182,0.0,3,48,0.38464388,0.3944048,0.3944048,1.0105095,0.09760913,0.009760913,0.0,0.0,0.0,0.0,-27.909166,26.0,2.2231653,0.74105513,0.11,0.0,100,0.16619676,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,183,0.0,3,48,0.3944048,0.40496188,0.40496188,0.97645533,0.105570994,0.010557099,0.0,0.0,0.0,0.0,-25.917818,26.000002,2.1482446,0.71608156,0.192,0.0,125,0.123814076,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,184,0.0,3,48,0.40496188,0.414269,0.414269,1.0311846,0.09307124,0.009307124,0.0,0.0,0.0,0.0,-26.9604,26.000002,2.2686512,0.7562171,0.15200001,0.0,125,0.13466209,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,185,0.0,3,48,0.414269,0.42467225,0.42467225,0.9828315,0.10403237,0.010403237,0.0,0.0,0.0,0.0,-26.94399,26.000002,2.1622725,0.7207575,0.18400002,0.0,125,0.1513119,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,186,0.0,3,48,0.42467225,0.43520832,0.43520832,0.9773213,0.1053607,0.01053607,0.0,0.0,0.0,0.0,-26.215433,26.000002,2.1501498,0.71671665,0.128,0.0,125,0.14129688,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,187,0.0,3,48,0.43520832,0.4458542,0.4458542,0.9728194,0.10645855,0.010645855,0.0,0.0,0.0,0.0,-26.611404,26.000002,2.1402454,0.71341515,0.208,0.0,125,0.14751978,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,188,0.0,3,48,0.4458542,0.45631242,0.45631242,0.9805415,0.10458237,0.0104582375,0.0,0.0,0.0,0.0,-27.195404,26.000002,2.1572344,0.7190782,0.17600001,0.0,125,0.14646068,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,189,0.0,3,48,0.45631242,0.46698543,0.46698543,0.9717123,0.10673028,0.010673028,0.0,0.0,0.0,0.0,-27.21508,26.000002,2.1378098,0.7126033,0.24800001,0.0,125,0.16405487,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,190,0.0,3,48,0.46698543,0.4784808,0.4784808,0.9394777,0.114953525,0.011495353,0.0,0.0,0.0,0.0,-25.87504,26.000002,2.0668921,0.68896407,0.16800001,0.008,125,0.115780056,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,191,0.0,3,48,0.4784808,0.48905239,0.48905239,0.9758597,0.10571589,0.01057159,0.0,0.0,0.0,0.0,-27.396355,26.000002,2.1469343,0.7156448,0.136,0.0,125,0.14670777,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,192,0.0,3,48,0.48905239,0.4992005,0.4992005,0.9936146,0.10148114,0.0101481145,0.0,0.0,0.0,0.0,-27.086876,26.000002,2.1859958,0.7286653,0.16800001,0.0,125,0.13485222,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,193,0.0,3,48,0.4992005,0.5089624,0.5089624,1.0104653,0.09761907,0.009761907,0.0,0.0,0.0,0.0,-27.112766,26.000002,2.223068,0.7410227,0.18400002,0.0,125,0.13861267,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,194,0.0,3,48,0.5089624,0.518876,0.518876,1.003767,0.09913635,0.009913635,0.0,0.0,0.0,0.0,-26.955927,26.000002,2.2083316,0.73611057,0.120000005,0.0,125,0.14589971,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,195,0.0,3,48,0.518876,0.53012425,0.53012425,0.9489164,0.11248214,0.011248214,0.0,0.0,0.0,0.0,-26.247978,26.0,2.0876577,0.6958859,0.14,0.0,100,0.12857464,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,196,0.0,3,48,0.53012425,0.54144734,0.54144734,0.9460353,0.113230824,0.011323082,0.0,0.0,0.0,0.0,-26.40056,26.000002,2.0813193,0.69377315,0.23200001,0.0,125,0.12143034,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,197,0.0,3,48,0.54144734,0.55240256,0.55240256,0.9603784,0.109552324,0.010955232,0.0,0.0,0.0,0.0,-25.539371,26.000002,2.1128747,0.7042916,0.18400002,0.0,125,0.13532156,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,198,0.0,3,48,0.55240256,0.56235653,0.56235653,1.0020025,0.09953998,0.009953998,0.0,0.0,0.0,0.0,-27.675938,26.000002,2.2044494,0.7348165,0.16800001,0.0,125,0.17062151,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,199,0.0,3,48,0.56235653,0.57384014,0.57384014,0.93992066,0.114836335,0.011483634,0.0,0.0,0.0,0.0,-26.07967,26.000002,2.0678668,0.689289,0.216,0.0,125,0.12191581,,,,,,-24.079643,0.0,0.50596774,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,200,0.0,3,48,0.57384014,0.5847981,0.5847981,0.96027017,0.109579615,0.010957962,0.0,0.0,0.0,0.0,-25.80195,26.000002,2.1126366,0.7042122,0.17600001,0.0,125,0.12167164,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,201,0.0,3,48,0.5847981,0.5956542,0.5956542,0.9643259,0.108561054,0.010856106,0.0,0.0,0.0,0.0,-26.552902,26.000002,2.1215594,0.70718646,0.23200001,0.0,125,0.13163747,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,202,0.0,3,48,0.5956542,0.60543114,0.60543114,1.0097954,0.09776975,0.009776975,0.0,0.0,0.0,0.0,-27.066322,26.000002,2.2215943,0.74053144,0.208,0.0,125,0.16764249,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,203,0.0,3,48,0.60543114,0.6162307,0.6162307,0.9665933,0.10799575,0.010799575,0.0,0.0,0.0,0.0,-26.876415,26.000002,2.1265478,0.7088493,0.17600001,0.0,125,0.14965445,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,204,0.0,3,48,0.6162307,0.6255686,0.6255686,1.0297499,0.093379185,0.009337919,0.0,0.0,0.0,0.0,-28.392197,26.000002,2.265495,0.75516504,0.16000001,0.0,125,0.13914704,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,205,0.0,3,48,0.6255686,0.63587964,0.63587964,0.986699,0.10311005,0.010311006,0.0,0.0,0.0,0.0,-26.543148,26.000002,2.1707811,0.7235937,0.16800001,0.0,125,0.14269452,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,206,0.0,3,48,0.63587964,0.6458417,0.6458417,1.0016503,0.09962072,0.009962073,0.0,0.0,0.0,0.0,-27.089008,26.000002,2.2036748,0.7345583,0.2,0.0,125,0.14897199,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,207,0.0,3,48,0.6458417,0.6565869,0.6565869,0.9687863,0.107451804,0.010745181,0.0,0.0,0.0,0.0,-25.873653,26.000002,2.1313725,0.7104575,0.18400002,0.0,125,0.14638509,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,208,0.0,3,48,0.6565869,0.66713756,0.66713756,0.97671974,0.105506755,0.010550676,0.0,0.0,0.0,0.0,-27.038614,26.0,2.1488264,0.71627545,0.11,0.0,100,0.14941096,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,209,0.0,3,48,0.66713756,0.6791117,0.6791117,0.92175484,0.11974163,0.011974163,0.0,0.0,0.0,0.0,-25.355951,26.000002,2.0279012,0.6759671,0.15200001,0.0,125,0.11452464,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,210,0.0,3,48,0.6791117,0.689967,0.689967,0.9643595,0.10855267,0.010855268,0.0,0.0,0.0,0.0,-26.636799,26.000002,2.1216333,0.70721114,0.16800001,0.0,125,0.15655012,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,211,0.0,3,48,0.689967,0.7009031,0.7009031,0.9611368,0.10936119,0.010936119,0.0,0.0,0.0,0.0,-25.719395,26.000002,2.1145432,0.70484775,0.136,0.0,125,0.10536685,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,212,0.0,3,48,0.7009031,0.7122248,0.7122248,0.9460888,0.1132169,0.01132169,0.0,0.0,0.0,0.0,-26.262806,26.000002,2.0814369,0.6938123,0.18400002,0.0,125,0.149891,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,213,0.0,3,48,0.7122248,0.7230638,0.7230638,0.9650092,0.10839039,0.010839039,0.0,0.0,0.0,0.0,-25.9922,26.000002,2.1230626,0.70768756,0.15200001,0.0,125,0.1519135,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,214,0.0,3,48,0.7230638,0.733676,0.733676,0.9741939,0.10612217,0.010612218,0.0,0.0,0.0,0.0,-26.70764,26.000002,2.1432693,0.7144231,0.17600001,0.0,125,0.13079908,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,215,0.0,3,48,0.733676,0.7438568,0.7438568,0.9922198,0.101807594,0.010180759,0.0,0.0,0.0,0.0,-27.30861,26.000002,2.1829271,0.7276424,0.136,0.0,125,0.14469087,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,216,0.0,3,48,0.7438568,0.75355095,0.75355095,1.0134885,0.09694188,0.009694188,0.0,0.0,0.0,0.0,-27.130178,26.000002,2.2297192,0.74323976,0.192,0.0,125,0.14046665,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,217,0.0,3,48,0.75355095,0.76522416,0.76522416,0.93280965,0.116732106,0.011673211,0.0,0.0,0.0,0.0,-26.99425,26.000002,2.0522223,0.6840741,0.18400002,0.0,125,0.13713832,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,218,0.0,3,48,0.76522416,0.7757322,0.7757322,0.97847706,0.10508069,0.010508069,0.0,0.0,0.0,0.0,-25.768318,26.000002,2.1526926,0.7175642,0.104,0.0,125,0.11953549,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,219,0.0,3,48,0.7757322,0.7859223,0.7859223,0.99182165,0.10190096,0.010190096,0.0,0.0,0.0,0.0,-26.868944,26.000002,2.1820512,0.7273504,0.128,0.0,125,0.14289193,,,,,,-24.079643,0.0,0.50596774,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,220,0.0,3,48,0.7859223,0.7957315,0.7957315,1.0083666,0.09809196,0.009809196,0.0,0.0,0.0,0.0,-27.382622,26.000002,2.2184508,0.7394836,0.208,0.0,125,0.15688676,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,221,0.0,3,48,0.7957315,0.8064161,0.8064161,0.97124153,0.10684605,0.010684605,0.0,0.0,0.0,0.0,-27.378428,26.0,2.136774,0.71225804,0.19,0.0,100,0.13839771,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,222,0.0,3,48,0.8064161,0.8181423,0.8181423,0.93084157,0.1172623,0.011726229,0.0,0.0,0.0,0.0,-25.853392,26.000002,2.0478923,0.6826308,0.208,0.0,125,0.17127833,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,223,0.0,3,48,0.8181423,0.8281346,0.8281346,1.000334,0.09992311,0.009992312,0.0,0.0,0.0,0.0,-27.413069,26.000002,2.2007787,0.7335929,0.15200001,0.0,125,0.14986885,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,224,0.0,3,48,0.8281346,0.8383839,0.8383839,0.9893056,0.10249305,0.010249305,0.0,0.0,0.0,0.0,-26.497267,26.000002,2.1765158,0.7255053,0.15200001,0.0,125,0.14212331,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,225,0.0,3,48,0.8383839,0.8487867,0.8487867,0.9828492,0.10402813,0.010402813,0.0,0.0,0.0,0.0,-27.2602,26.000002,2.1623113,0.7207705,0.216,0.0,125,0.16049893,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,226,0.0,3,48,0.8487867,0.8596436,0.8596436,0.9642962,0.10856848,0.010856848,0.0,0.0,0.0,0.0,-27.240337,26.000002,2.121494,0.7071647,0.208,0.0,125,0.16146976,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,227,0.0,3,48,0.8596436,0.869579,0.869579,1.002814,0.09935414,0.009935414,0.0,0.0,0.0,0.0,-27.353693,26.000002,2.206235,0.73541164,0.16800001,0.0,125,0.14872465,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,228,0.0,3,48,0.869579,0.8804904,0.8804904,0.9621197,0.109113954,0.010911396,0.0,0.0,0.0,0.0,-26.428495,26.000002,2.1167057,0.70556855,0.17600001,0.0,125,0.15466465,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,229,0.0,3,48,0.8804904,0.8908615,0.8908615,0.9841758,0.103710845,0.010371084,0.0,0.0,0.0,0.0,-27.6772,26.000002,2.16523,0.72174335,0.18400002,0.0,125,0.16207963,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,230,0.0,3,48,0.8908615,0.90135145,0.90135145,0.97922623,0.10489959,0.010489959,0.0,0.0,0.0,0.0,-26.78817,26.000002,2.1543407,0.7181136,0.216,0.0,125,0.15269221,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,231,0.0,3,48,0.90135145,0.9119432,0.9119432,0.9750317,0.105917655,0.010591766,0.0,0.0,0.0,0.0,-26.532919,26.000002,2.1451125,0.7150375,0.16800001,0.0,125,0.14487447,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,232,0.0,3,48,0.9119432,0.9227742,0.9227742,0.9653318,0.10830992,0.010830992,0.0,0.0,0.0,0.0,-26.601044,26.000002,2.1237724,0.7079241,0.17600001,0.0,125,0.14589798,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,233,0.0,3,48,0.9227742,0.9340512,0.9340512,0.9478048,0.11277042,0.011277042,0.0,0.0,0.0,0.0,-26.812874,26.000002,2.0852122,0.69507074,0.23200001,0.0,125,0.13990146,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,234,0.0,3,48,0.9340512,0.9435861,0.9435861,1.020685,0.09534875,0.009534876,0.0,0.0,0.0,0.0,-27.919226,26.0,2.2455518,0.7485173,0.14,0.0,100,0.16000107,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,235,0.0,3,48,0.9435861,0.9546858,0.9546858,0.9546889,0.11099696,0.011099696,0.0,0.0,0.0,0.0,-26.94311,26.000002,2.1003575,0.7001192,0.16000001,0.0,125,0.13235117,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,236,0.0,3,48,0.9546858,0.9656508,0.9656508,0.9599919,0.10964987,0.010964987,0.0,0.0,0.0,0.0,-25.713478,26.000002,2.1120243,0.7040081,0.14400001,0.0,125,0.12890005,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,237,0.0,3,48,0.9656508,0.97638077,0.97638077,0.9694026,0.107299425,0.0107299425,0.0,0.0,0.0,0.0,-25.866274,26.000002,2.1327283,0.7109095,0.120000005,0.0,125,0.1454246,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,238,0.0,3,48,0.97638077,0.9879284,0.9879284,0.9375074,0.11547621,0.011547621,0.0,0.0,0.0,0.0,-25.565937,26.000002,2.0625575,0.6875192,0.23200001,0.0,125,0.12932359,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,239,0.0,3,48,0.9879284,0.99978304,0.99978304,0.92611045,0.11854671,0.011854671,0.0,0.0,0.0,0.0,-25.465666,26.000002,2.0374837,0.67916125,0.18400002,0.0,125,0.13321815,,,,,,-24.079643,0.0,0.50596774,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,240,0.0,3,48,0.99978304,1.0093693,1.0,1.0183502,0.09586272,0.009586272,0.0,0.0,0.0,0.0,-27.190407,26.000002,2.2404153,0.74680513,0.136,0.0,125,0.13860388,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,241,1.0,4,64,1.0,0.010061586,0.010061586,0.9973335,0.10061586,0.010061586,0.0,0.0,0.0,0.0,-26.822292,26.000002,2.1941776,0.73139256,0.17600001,0.0,125,0.16589622,-0.0003275185,46.92224,1.6067199,23.444725,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,242,0.0,4,64,0.010061586,0.021419248,0.021419248,0.9447111,0.11357661,0.011357661,0.0,0.0,0.0,0.0,-26.75315,26.000002,2.0784059,0.69280195,0.192,0.0,125,0.15282513,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,243,0.0,4,64,0.021419248,0.032067735,0.032067735,0.9727121,0.106484875,0.010648488,0.0,0.0,0.0,0.0,-26.164862,26.000002,2.1400094,0.71333647,0.136,0.0,125,0.14739805,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,244,0.0,4,64,0.032067735,0.043121465,0.043121465,0.9564911,0.11053731,0.011053732,0.0,0.0,0.0,0.0,-26.326195,26.000002,2.1043224,0.7014408,0.224,0.0,125,0.13142908,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,245,0.0,4,64,0.043121465,0.05366997,0.05366997,0.976809,0.105485044,0.010548505,0.0,0.0,0.0,0.0,-27.480803,26.000002,2.1490228,0.71634096,0.17600001,0.0,125,0.13216664,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,246,0.0,4,64,0.05366997,0.064939626,0.064939626,0.9480894,0.112696536,0.011269654,0.0,0.0,0.0,0.0,-26.216238,26.000002,2.0858383,0.6952795,0.136,0.0,125,0.13939507,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,247,0.0,4,64,0.064939626,0.07505022,0.07505022,0.99522346,0.10110592,0.0101105925,0.0,0.0,0.0,0.0,-27.323784,26.0,2.1895354,0.72984517,0.19999999,0.0,100,0.12694769,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,248,0.0,4,64,0.07505022,0.0873931,0.0873931,0.90858364,0.12342876,0.012342877,0.0,0.0,0.0,0.0,-25.083126,26.000002,1.9989239,0.666308,0.2,0.0,125,0.13996452,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,249,0.0,4,64,0.0873931,0.09741959,0.09741959,0.99885106,0.1002649,0.01002649,0.0,0.0,0.0,0.0,-26.876686,26.000002,2.1975162,0.73250544,0.16800001,0.0,125,0.14916407,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,250,0.0,4,64,0.09741959,0.10808697,0.10808697,0.9719421,0.10667383,0.010667383,0.0,0.0,0.0,0.0,-26.716253,26.000002,2.1383154,0.71277183,0.2,0.0,125,0.11741659,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,251,0.0,4,64,0.10808697,0.119430944,0.119430944,0.94523495,0.1134397,0.01134397,0.0,0.0,0.0,0.0,-25.849602,26.000002,2.0795584,0.69318616,0.17600001,0.0,125,0.13947734,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,252,0.0,4,64,0.119430944,0.13071203,0.13071203,0.9476493,0.11281081,0.0112810815,0.0,0.0,0.0,0.0,-26.094862,26.000002,2.08487,0.6949567,0.136,0.0,125,0.12701002,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,253,0.0,4,64,0.13071203,0.14277932,0.14277932,0.9183901,0.120672934,0.012067294,0.0,0.0,0.0,0.0,-25.884817,26.000002,2.0204985,0.6734995,0.28800002,0.0,125,0.15280356,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,254,0.0,4,64,0.14277932,0.15298513,0.15298513,0.99115235,0.10205812,0.010205812,0.0,0.0,0.0,0.0,-27.139322,26.000002,2.1805787,0.72685957,0.208,0.0,125,0.15236184,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,255,0.0,4,64,0.15298513,0.16363652,0.16363652,0.9725935,0.10651395,0.010651395,0.0,0.0,0.0,0.0,-26.793213,26.000002,2.1397483,0.71324944,0.16000001,0.008,125,0.15684092,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,256,0.0,4,64,0.16363652,0.17484403,0.17484403,0.9504911,0.11207503,0.011207503,0.0,0.0,0.0,0.0,-26.754862,26.000002,2.0911222,0.69704074,0.16800001,0.0,125,0.13946861,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,257,0.0,4,64,0.17484403,0.18618983,0.18618983,0.9451647,0.11345804,0.011345804,0.0,0.0,0.0,0.0,-26.647516,26.000002,2.0794039,0.69313467,0.192,0.0,125,0.12288198,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,258,0.0,4,64,0.18618983,0.19857992,0.19857992,0.9069254,0.12390095,0.012390095,0.0,0.0,0.0,0.0,-25.666039,26.000002,1.9952757,0.66509193,0.224,0.0,125,0.11504862,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,259,0.0,4,64,0.19857992,0.20825163,0.20825163,1.0144972,0.09671699,0.009671699,0.0,0.0,0.0,0.0,-27.873041,26.000002,2.2319384,0.74397945,0.14400001,0.0,125,0.1573311,,,,,,-24.652735,0.01,0.5028991,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,260,0.0,4,64,0.20825163,0.21919204,0.21919204,0.96096593,0.10940422,0.010940422,0.0,0.0,0.0,0.0,-26.756289,26.0,2.1141672,0.7047224,0.22999999,0.0,100,0.14663094,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,261,0.0,4,64,0.21919204,0.23000969,0.23000969,0.9658669,0.10817653,0.0108176535,0.0,0.0,0.0,0.0,-26.556925,26.000002,2.1249497,0.70831656,0.192,0.0,125,0.14574453,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,262,0.0,4,64,0.23000969,0.24134682,0.24134682,0.945497,0.11337127,0.011337127,0.0,0.0,0.0,0.0,-26.129726,26.000002,2.0801349,0.6933783,0.224,0.0,125,0.14903572,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,263,0.0,4,64,0.24134682,0.2529616,0.2529616,0.9349888,0.116147846,0.011614785,0.0,0.0,0.0,0.0,-25.619303,26.000002,2.0570164,0.68567216,0.208,0.0,125,0.11963584,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,264,0.0,4,64,0.2529616,0.2649115,0.2649115,0.9226361,0.11949891,0.011949891,0.0,0.0,0.0,0.0,-24.937801,26.000002,2.02984,0.67661333,0.208,0.0,125,0.12901835,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,265,0.0,4,64,0.2649115,0.27622834,0.27622834,0.9462755,0.11316823,0.011316824,0.0,0.0,0.0,0.0,-25.965744,26.000002,2.0818477,0.6939492,0.14400001,0.0,125,0.13258675,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,50,266,0.0,4,64,0.27622834,0.28689438,0.28689438,0.9719961,0.10666055,0.010666056,0.0,0.0,0.0,0.0,-26.642193,26.000002,2.1384342,0.7128114,0.192,0.0,125,0.13952062,,,,,,,,,0
