update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
635,0.0,0.0,0.0,0.0,40.166666666666664,38.75,42.0,2.7247463045653313,0.06411852,0.02765106875449419,0.1763099655508995,0.12580614,0.11010095,0.07269690558314323,0.21996505931019783,0.12757073,0.11010095,0.07269690558314323,0.21996505931019783,0.12757073,0.76013464,0.7476931065320969,0.781459242105484,0.032371625,0.17417584,0.1654020920395851,0.1787753887474537,0.01328968,0.17417584,0.1654020920395851,0.1787753887474537,0.01328968,1.0,1.0,1.0,0.0,0.04598242,0.04366615321487188,0.047196703031659126,0.003508475,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023780301,0.0,0.0,0.07168001,0.01729814,0.0,0.0,0.059922513,-23.669397,-24.038382530212402,-23.35127019882202,0.55005616,1.6723294,1.6449576616287231,1.7192446887493134,0.07121901,0.5574432,0.5483192354440689,0.5730815976858139,0.023739673,0.27866668,0.25600001215934753,0.31200000643730164,0.04761462,0.0026666669,0.0,0.0020000000949949026,0.0052107116,3.6775234,3.3978880643844604,4.059118032455444,0.4982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,40.166666666666664,38.75,42.0,2.7247463045653313,0.11010095,0.07269690558314323,0.21996505931019783,0.12757073,0.15714031,0.11715270578861237,0.2628069669008255,0.12846334,0.15714031,0.11715270578861237,0.2628069669008255,0.12846334,0.7502827,0.7366356998682022,0.7678133249282837,0.032748606,0.17817944,0.17068758979439735,0.18338842317461967,0.013607106,0.17817944,0.17068758979439735,0.18338842317461967,0.013607106,1.0,1.0,1.0,0.0,0.047039375,0.04506152495741844,0.04841454327106476,0.0035922758,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729814,0.0,0.0,0.059922513,0.013524894,0.0,0.0,0.046851605,-23.394394,-23.842201709747314,-23.126934051513672,0.6400315,1.6506548,1.6206308603286743,1.6892230212688446,0.072048366,0.5502183,0.5402103066444397,0.563074380159378,0.024016125,0.28133336,0.25600001215934753,0.3060000166296959,0.042991195,0.0006666667,0.0,0.0,0.0023094013,3.6800206,3.407280683517456,4.02969491481781,0.49521217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.16666667,0.0,0.0,0.38924947,40.333333333333336,38.75,42.0,2.9336088024923517,0.15714031,0.11715270578861237,0.2628069669008255,0.12846334,0.1059651,0.053835369646549225,0.2297513410449028,0.19357927,0.1059651,0.053835369646549225,0.2297513410449028,0.19357927,0.7641364,0.7574591785669327,0.7704771757125854,0.020938097,0.17231612,0.1696392260491848,0.17480022460222244,0.008302421,0.17231612,0.1696392260491848,0.17480022460222244,0.008302421,1.0,1.0,1.0,0.0,0.045491453,0.04478475637733936,0.04614725802093744,0.0021918388,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013524894,0.0,0.0,0.046851605,0.048874673,0.0,0.02923789620399475,0.09306178,-23.490503,-23.764207363128662,-23.207479000091553,0.4792607,1.6811336,1.6664434671401978,1.6950835883617401,0.046064734,0.5603779,0.5554811954498291,0.5650278627872467,0.0153549,0.2725,0.24499999731779099,0.29249998927116394,0.044338576,0.0,0.0,0.0,0.0,2.9753168,2.765556037425995,3.2678131461143494,0.40801728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.16666667,0.0,0.0,0.38924947,40.5,38.75,42.25,2.9695423583747402,0.1059651,0.053835369646549225,0.2297513410449028,0.19357927,0.05423959,-0.1861715242266655,0.21656830981373787,0.2122901,0.05423959,-0.1861715242266655,0.21656830981373787,0.2122901,0.769572,0.752639040350914,0.7870049625635147,0.0242111,0.17023169,0.16330332681536674,0.17675065621733665,0.009349202,0.17023169,0.16330332681536674,0.17675065621733665,0.009349202,1.0,1.0,1.0,0.0,0.04494116,0.0431120777502656,0.046662173233926296,0.0024681897,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048874673,0.0,0.02923789620399475,0.09306178,0.07487899,0.0,0.1861715242266655,0.099804536,-23.734922,-24.02400255203247,-23.423015117645264,0.54842776,1.6930922,1.6558389365673065,1.7314455211162567,0.05326547,0.5643641,0.5519463419914246,0.5771485269069672,0.017755155,0.28733334,0.2720000147819519,0.3140000104904175,0.044143025,0.0013333334,0.0,0.0,0.003113996,3.7001998,3.3881266117095947,4.082166433334351,0.5531862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.083333336,0.0,0.0,0.28867513,40.583333333333336,38.75,42.25,3.0587678248047223,0.05423959,-0.1861715242266655,0.21656830981373787,0.2122901,0.051813427,-0.1546599045395851,0.2573944181203842,0.2216097,0.051813427,-0.1546599045395851,0.2573944181203842,0.2216097,0.7601182,0.7518574148416519,0.774006187915802,0.019280752,0.17389078,0.1682743914425373,0.1770695522427559,0.0077922773,0.17389078,0.1682743914425373,0.1770695522427559,0.0077922773,1.0,1.0,1.0,0.0,0.045907166,0.04442443884909153,0.04674636106938124,0.0020571612,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07487899,0.0,0.1861715242266655,0.099804536,0.076803036,0.0,0.1546599045395851,0.09443155,-23.502047,-23.959884643554688,-23.15530252456665,0.5060602,1.6722933,1.6541193127632141,1.7028475999832153,0.042418513,0.55743116,0.5513731390237808,0.567615881562233,0.014139497,0.29200003,0.2760000005364418,0.30400000512599945,0.045319077,0.0,0.0,0.0,0.0,3.725057,3.4158324003219604,4.063156008720398,0.5654972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.083333336,0.0,0.0,0.28867513,40.666666666666664,38.75,43.0,3.113995776646093,0.051813427,-0.1546599045395851,0.2573944181203842,0.2216097,0.04964626,-0.13142777234315872,0.28501058369874954,0.22178793,0.04964626,-0.13142777234315872,0.28501058369874954,0.22178793,0.75852567,0.7315963804721832,0.7812290191650391,0.034487385,0.1748718,0.16549459472298622,0.18553422018885612,0.0137286,0.1748718,0.16549459472298622,0.18553422018885612,0.0137286,1.0,1.0,1.0,0.0,0.046166155,0.04369057156145573,0.04898103233426809,0.0036243508,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076803036,0.0,0.1546599045395851,0.09443155,0.073227786,0.0,0.13142777234315872,0.08409428,-23.358706,-24.021196842193604,-22.755762577056885,0.7737968,1.6687899,1.6095441579818726,1.7187381982803345,0.07587377,0.5562633,0.5365147441625595,0.5729127526283264,0.025291258,0.28133336,0.2460000105202198,0.3060000166296959,0.06398485,0.0006666667,0.0,0.0,0.0023094013,3.735851,3.385808050632477,4.220699787139893,0.56704926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.25,0.0,0.25,0.45226702,40.916666666666664,38.75,43.0,2.9987371079213068,0.04964626,-0.13142777234315872,0.28501058369874954,0.22178793,-0.048523348,-0.17862717434763908,-0.00933800358325243,0.18926777,-0.048523348,-0.17862717434763908,-0.00933800358325243,0.18926777,0.7517255,0.7373669147491455,0.7621621787548065,0.024803445,0.17738785,0.17292358726263046,0.18307772278785706,0.010144776,0.17738785,0.17292358726263046,0.18307772278785706,0.010144776,1.0,1.0,1.0,0.0,0.04683039,0.045651826076209545,0.0483325170353055,0.0026782202,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073227786,0.0,0.13142777234315872,0.08409428,0.10563018,0.02484158892184496,0.17862717434763908,0.090533555,-23.59152,-24.106462478637695,-22.93192958831787,0.6462462,1.6538292,1.622239589691162,1.6767902374267578,0.054568667,0.5512764,0.5407465398311615,0.5589300990104675,0.018189551,0.30133334,0.27800000458955765,0.33000001311302185,0.038643673,0.002,0.0,0.0020000000949949026,0.0036181363,3.78531,3.3836217522621155,4.231164574623108,0.58528376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.16666667,0.0,0.0,0.38924947,41.083333333333336,39.75,43.0,2.874917653629668,-0.048523348,-0.17862717434763908,-0.00933800358325243,0.18926777,-0.09934279,-0.18052878230810165,-0.03177675697952509,0.105119206,-0.09934279,-0.18052878230810165,-0.03177675697952509,0.105119206,0.76150864,0.752413883805275,0.7783807516098022,0.033784617,0.17366372,0.16657866910099983,0.17684228345751762,0.01374694,0.17366372,0.16657866910099983,0.17684228345751762,0.01374694,1.0,1.0,1.0,0.0,0.04584722,0.04397676791995764,0.04668636340647936,0.003629192,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10563018,0.02484158892184496,0.17862717434763908,0.090533555,0.11003659,0.03177675697952509,0.18052878230810165,0.08661091,-23.426512,-23.82308053970337,-23.005760669708252,0.7150685,1.6753525,1.6553435921669006,1.7124718129634857,0.07432764,0.5584508,0.5517812073230743,0.5708239674568176,0.024775878,0.28800002,0.2620000019669533,0.2980000078678131,0.04395039,0.0006666667,0.0,0.0,0.0023094013,3.8057754,3.4265482425689697,4.21624755859375,0.53491205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,41.083333333333336,39.75,43.0,2.874917653629668,-0.09934279,-0.18052878230810165,-0.03177675697952509,0.105119206,-0.053211827,-0.13237379491329193,0.010930584743618965,0.104760796,-0.053211827,-0.13237379491329193,0.010930584743618965,0.104760796,0.7584885,0.7380660176277161,0.7819514721632004,0.028781686,0.17473851,0.1652182787656784,0.18278712779283524,0.011643369,0.17473851,0.1652182787656784,0.18278712779283524,0.011643369,1.0,1.0,1.0,0.0,0.046130966,0.04361762572079897,0.048255800269544125,0.0030738492,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11003659,0.03177675697952509,0.18052878230810165,0.08661091,0.07479707,0.0,0.13237379491329193,0.072873406,-23.573938,-23.79782199859619,-23.20652675628662,0.5247518,1.6687082,1.6237776577472687,1.7203275859355927,0.063320994,0.556236,0.541259229183197,0.5734425634145737,0.021107003,0.30600002,0.29600000381469727,0.32200001925230026,0.04475387,0.002,0.0,0.0020000000949949026,0.0036181363,3.8225155,3.51694655418396,4.241799592971802,0.53859174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,41.083333333333336,39.75,43.0,2.874917653629668,-0.053211827,-0.13237379491329193,0.010930584743618965,0.104760796,-0.0039989506,-0.08385198190808296,0.05943245533853769,0.10388515,-0.0039989506,-0.08385198190808296,0.05943245533853769,0.10388515,0.73011637,0.717124879360199,0.7414531409740448,0.023654213,0.18641241,0.18136242032051086,0.1918264627456665,0.010175571,0.18641241,0.18136242032051086,0.1918264627456665,0.010175571,1.0,1.0,1.0,0.0,0.049212877,0.04787967819720507,0.05064218584448099,0.002686351,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479707,0.0,0.13237379491329193,0.072873406,0.045084596,0.0,0.08385198190808296,0.052410547,-23.14179,-23.4056077003479,-22.63545560836792,0.5727566,1.6062881,1.5777062475681305,1.6312294602394104,0.052040298,0.5354294,0.52590212225914,0.5437431782484055,0.017346766,0.31800002,0.2880000174045563,0.3400000110268593,0.0438344,0.0026666669,0.0,0.00800000037997961,0.003938928,3.8567193,3.5372551679611206,4.276984810829163,0.5300796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,41.083333333333336,39.75,43.0,2.874917653629668,-0.0039989506,-0.08385198190808296,0.05943245533853769,0.10388515,0.041662674,-0.03790720645338297,0.10335273295640945,0.10408935,0.041662674,-0.03790720645338297,0.10335273295640945,0.10408935,0.7627516,0.7464386224746704,0.7789577841758728,0.025792133,0.1729607,0.16636469215154648,0.17929232493042946,0.010211776,0.1729607,0.16636469215154648,0.17929232493042946,0.010211776,1.0,1.0,1.0,0.0,0.045661625,0.04392027761787176,0.04733317345380783,0.0026959088,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045084596,0.0,0.08385198190808296,0.052410547,0.022874296,0.0,0.03790720645338297,0.032679535,-23.714691,-24.21047306060791,-23.237187385559082,0.67246765,1.6780871,1.6421977579593658,1.7137413322925568,0.05674385,0.55936235,0.5473992675542831,0.5712471306324005,0.018914623,0.268,0.23000000789761543,0.30400002002716064,0.048060574,0.0006666667,0.0,0.0,0.0023094013,3.8093631,3.5247092843055725,4.206535220146179,0.52652186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,41.083333333333336,39.75,43.0,2.874917653629668,0.041662674,-0.03790720645338297,0.10335273295640945,0.10408935,0.08750548,0.004321446642279625,0.14682303741574287,0.10364879,0.08750548,0.004321446642279625,0.14682303741574287,0.10364879,0.7614009,0.7399343252182007,0.7905922532081604,0.03172864,0.17364697,0.16196005791425705,0.18200144544243813,0.012789207,0.17364697,0.16196005791425705,0.18200144544243813,0.012789207,1.0,1.0,1.0,0.0,0.0458428,0.04275745619088411,0.04804838169366121,0.0033763498,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022874296,0.0,0.03790720645338297,0.032679535,0.0059964494,0.0,0.0,0.0140660945,-23.493296,-23.96920108795166,-23.06472396850586,0.621528,1.6751152,1.6278879940509796,1.739337682723999,0.06980441,0.5583718,0.5426293611526489,0.579779252409935,0.023268133,0.28933334,0.25200001150369644,0.32200001180171967,0.06497739,0.0026666669,0.0,0.00800000037997961,0.003938928,3.8236306,3.552209794521332,4.241821527481079,0.54331416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.083333336,0.0,0.0,0.28867513,41.166666666666664,39.75,43.0,2.7247463045653313,0.08750548,0.004321446642279625,0.14682303741574287,0.10364879,0.0856354,0.03865186311304569,0.17209431901574135,0.13492054,0.0856354,0.03865186311304569,0.17209431901574135,0.13492054,0.7551913,0.7350569069385529,0.7742490768432617,0.02581617,0.17599718,0.16817689687013626,0.1840604767203331,0.010322984,0.17599718,0.16817689687013626,0.1840604767203331,0.010322984,1.0,1.0,1.0,0.0,0.046463255,0.04439869988709688,0.04859196487814188,0.0027252682,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059964494,0.0,0.0,0.0140660945,0.020883955,0.0,0.0,0.07234414,-23.58661,-24.027067184448242,-23.247016429901123,0.688333,1.6614541,1.617157518863678,1.7033820152282715,0.05679671,0.55381805,0.5390525162220001,0.5677940100431442,0.018932225,0.282,0.2580000013113022,0.320000022649765,0.04666321,0.0006666667,0.0,0.0,0.0023094013,3.844673,3.5532586574554443,4.238315463066101,0.5319394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,41.166666666666664,39.75,43.0,2.7247463045653313,0.0856354,0.03865186311304569,0.17209431901574135,0.13492054,0.13185263,0.0833595609292388,0.21803706139326096,0.13702995,0.13185263,0.0833595609292388,0.21803706139326096,0.13702995,0.75762075,0.7516856491565704,0.7663675397634506,0.027727216,0.17506522,0.17125878483057022,0.1771603785455227,0.011388196,0.17506522,0.17125878483057022,0.1771603785455227,0.011388196,1.0,1.0,1.0,0.0,0.046217218,0.04521232005208731,0.046770340763032436,0.0030064832,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020883955,0.0,0.0,0.07234414,0.017489484,0.0,0.0,0.06058535,-23.55639,-23.866150856018066,-23.20132827758789,0.68505114,1.666799,1.6537414491176605,1.6860422790050507,0.06100112,0.55559963,0.5512471497058868,0.562014102935791,0.020333717,0.29533336,0.26000000163912773,0.3180000111460686,0.0485374,0.0,0.0,0.0,0.0,3.8496888,3.511311948299408,4.237629413604736,0.5145388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.083333336,0.0,0.0,0.28867513,41.25,39.75,43.0,2.895921897490266,0.13185263,0.0833595609292388,0.21803706139326096,0.13702995,0.12895636,0.10219547897577286,0.23088731244206429,0.1626103,0.12895636,0.10219547897577286,0.23088731244206429,0.1626103,0.7652946,0.742853656411171,0.7811088711023331,0.032477465,0.17211014,0.16553831845521927,0.18080426007509232,0.012668085,0.17211014,0.16553831845521927,0.18080426007509232,0.012668085,1.0,1.0,1.0,0.0,0.04543708,0.043702115304768085,0.047732324339449406,0.0033443745,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017489484,0.0,0.0,0.06058535,0.03123681,0.0,0.0,0.07331358,-23.443909,-23.888322353363037,-23.081958770751953,0.601105,1.6836818,1.6343107223510742,1.7184737920761108,0.07145186,0.56122726,0.5447702556848526,0.5728246122598648,0.023817278,0.27400002,0.23200000822544098,0.31200000643730164,0.053189203,0.0006666667,0.0,0.0,0.0023094013,3.8387778,3.548136055469513,4.2231645584106445,0.50435823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.083333336,0.0,0.0,0.28867513,41.333333333333336,39.75,43.0,2.9336088024923517,0.12895636,0.10219547897577286,0.23088731244206429,0.1626103,0.1263709,0.06989123113453388,0.26353108137845993,0.18766336,0.1263709,0.06989123113453388,0.26353108137845993,0.18766336,0.7623796,0.7424461394548416,0.7861098498106003,0.03296609,0.17328739,0.16364191100001335,0.1809486337006092,0.013156882,0.17328739,0.16364191100001335,0.1809486337006092,0.013156882,1.0,1.0,1.0,0.0,0.045747872,0.04320146422833204,0.04777043778449297,0.0034734162,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03123681,0.0,0.0,0.07331358,0.041935813,0.0,0.03096851147711277,0.079203814,-23.67988,-24.233314514160156,-23.212697982788086,0.67418945,1.6772685,1.6334141194820404,1.7294761836528778,0.07252685,0.55908954,0.5444713830947876,0.5764920711517334,0.024175622,0.27166668,0.2474999986588955,0.2824999988079071,0.046482317,0.0008333333,0.0,0.0,0.0028867512,3.13101,2.878997504711151,3.466212511062622,0.41205388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.16666667,0.0,0.0,0.38924947,41.5,39.75,43.25,2.9695423583747402,0.1263709,0.06989123113453388,0.26353108137845993,0.18766336,0.075286664,-0.12152605503797531,0.2425215281546116,0.21672444,0.075286664,-0.12152605503797531,0.2425215281546116,0.21672444,0.76352954,0.7470124661922455,0.7824989706277847,0.02607548,0.17266071,0.16500885039567947,0.17907945439219475,0.010487941,0.17266071,0.16500885039567947,0.17907945439219475,0.010487941,1.0,1.0,1.0,0.0,0.04558243,0.04356233589351177,0.04727697651833296,0.0027688162,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935813,0.0,0.03096851147711277,0.079203814,0.06750027,0.0,0.12152605503797531,0.09286416,-23.292028,-23.782996654510498,-22.989006519317627,0.7791863,1.6797986,1.6434602737426758,1.7215321063995361,0.057367202,0.5599329,0.5478201061487198,0.5738440454006195,0.019122403,0.28800002,0.24400001019239426,0.31600000709295273,0.050365936,0.0006666667,0.0,0.0,0.0023094013,3.861459,3.5597920417785645,4.222548961639404,0.51426315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.16666667,0.0,0.0,0.38924947,41.666666666666664,39.75,44.0,3.113995776646093,0.075286664,-0.12152605503797531,0.2425215281546116,0.21672444,0.024382174,-0.1759032905101776,0.2534456290304661,0.22040656,0.024382174,-0.1759032905101776,0.2534456290304661,0.22040656,0.7614828,0.7480378150939941,0.777645155787468,0.01911113,0.17334156,0.16686106100678444,0.17863505706191063,0.007629269,0.17334156,0.16686106100678444,0.17863505706191063,0.007629269,1.0,1.0,1.0,0.0,0.04576217,0.04405132029205561,0.04715965408831835,0.002014127,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750027,0.0,0.12152605503797531,0.09286416,0.08606251,0.0,0.1759032905101776,0.09422294,-23.525703,-23.84313440322876,-23.303475379943848,0.47046554,1.6752955,1.6457160711288452,1.7108535170555115,0.04204534,0.55843186,0.5485720336437225,0.5702845454216003,0.014015113,0.27800003,0.2620000019669533,0.2980000078678131,0.033270247,0.0033333336,0.0,0.00800000037997961,0.0053484635,3.895253,3.5425912737846375,4.294464468955994,0.5286888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.16666667,0.0,0.0,0.38924947,41.833333333333336,39.75,44.0,3.0100840620497737,0.024382174,-0.1759032905101776,0.2534456290304661,0.22040656,-0.026143365,-0.17287151515483856,0.07350482419133186,0.2070938,-0.026143365,-0.17287151515483856,0.07350482419133186,0.2070938,0.75775695,0.7463751584291458,0.7681174129247665,0.015110465,0.17477702,0.17056294158101082,0.1793253757059574,0.006091055,0.17477702,0.17056294158101082,0.1793253757059574,0.006091055,1.0,1.0,1.0,0.0,0.04614113,0.04502861574292183,0.04734189994633198,0.0016080386,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08606251,0.0,0.1759032905101776,0.09422294,0.10004175,0.0,0.17287151515483856,0.096130975,-23.362267,-23.610692501068115,-23.169533729553223,0.4988762,1.6670985,1.6420581340789795,1.6898920238018036,0.033243682,0.5556995,0.547352746129036,0.5632973611354828,0.011081229,0.30600002,0.27000001072883606,0.3440000116825104,0.04728252,0.0,0.0,0.0,0.0,3.9379222,3.517940938472748,4.460551500320435,0.5633341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.16666667,0.0,0.0,0.38924947,42.0,40.5,44.0,2.954195783503986,-0.026143365,-0.17287151515483856,0.07350482419133186,0.2070938,-0.075687565,-0.19092151895165443,-0.021045874804258347,0.15568668,-0.075687565,-0.19092151895165443,-0.021045874804258347,0.15568668,0.74895114,0.729688748717308,0.7599188387393951,0.023420233,0.17849417,0.17383285239338875,0.18634510785341263,0.009537247,0.17849417,0.17383285239338875,0.18634510785341263,0.009537247,1.0,1.0,1.0,0.0,0.04712246,0.04589187353849411,0.04919510893523693,0.0025178331,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10004175,0.0,0.17287151515483856,0.096130975,0.1101468,0.031143564730882645,0.19092151895165443,0.08766584,-23.358732,-23.693062782287598,-22.89228582382202,0.5626895,1.6477255,1.6053473055362701,1.671854853630066,0.051525556,0.54924184,0.5351157933473587,0.557284951210022,0.017175179,0.29066667,0.2500000111758709,0.31600000709295273,0.05802403,0.0,0.0,0.0,0.0,3.9757195,3.551492750644684,4.450812339782715,0.54569817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.083333336,0.0,0.0,0.28867513,42.083333333333336,40.75,44.0,2.874917653629668,-0.075687565,-0.19092151895165443,-0.021045874804258347,0.15568668,-0.07852054,-0.15801184996962547,-0.03124961443245411,0.10407392,-0.07852054,-0.15801184996962547,-0.03124961443245411,0.10407392,0.76445127,0.7445073425769806,0.7806199938058853,0.02866927,0.17234987,0.16573075950145721,0.1801125593483448,0.0112805795,0.17234987,0.16573075950145721,0.1801125593483448,0.0112805795,1.0,1.0,1.0,0.0,0.045500364,0.04375292081385851,0.0475497143343091,0.002978073,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101468,0.031143564730882645,0.19092151895165443,0.08766584,0.09430367,0.032222483307123184,0.15801184996962547,0.07929591,-23.729242,-24.383270263671875,-23.166656494140625,0.82154316,1.6818265,1.6379488706588745,1.717398226261139,0.06307365,0.5606088,0.5459829568862915,0.572466105222702,0.02102455,0.28733334,0.26000000163912773,0.30000000447034836,0.040857483,0.0006666667,0.0,0.0,0.0023094013,4.0032754,3.692562758922577,4.432766318321228,0.5277012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,42.083333333333336,40.75,44.0,2.874917653629668,-0.07852054,-0.15801184996962547,-0.03124961443245411,0.10407392,-0.031977568,-0.11161400005221367,0.01293406542390585,0.10521364,-0.031977568,-0.11161400005221367,0.01293406542390585,0.10521364,0.75438803,0.7386614680290222,0.7689305245876312,0.02456041,0.17629911,0.17025286704301834,0.18256330490112305,0.010009952,0.17629911,0.17025286704301834,0.18256330490112305,0.010009952,1.0,1.0,1.0,0.0,0.04654297,0.04494675528258085,0.04819671344012022,0.0026426276,0.264,0.2639999985694885,0.2639999985694885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09430367,0.032222483307123184,0.15801184996962547,0.07929591,0.059938654,0.0,0.11161400005221367,0.065910704,-23.490112,-23.793293476104736,-23.062138080596924,0.56065553,1.6596869,1.6250876188278198,1.691680908203125,0.054033987,0.553229,0.5416958928108215,0.5638936758041382,0.018011328,0.29333335,0.26600001379847527,0.33000001311302185,0.043729197,0.0026666669,0.0,0.00800000037997961,0.003938928,4.0133824,3.7384092211723328,4.437335848808289,0.52481806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
