update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
230,0.16666667,0.0,0.0,0.38924947,12.416666666666666,12.0,14.25,2.2343733444579588,0.05672879,-0.1147017665207386,0.22148019820451736,0.20217149,-0.0012014508,-0.181892029941082,0.22962810099124908,0.2034724,-0.0012014508,-0.181892029941082,0.22962810099124908,0.2034724,0.8903977,0.8666034191846848,0.9089207053184509,0.036504533,0.1291214,0.12333857081830502,0.13599509000778198,0.010742799,0.1291214,0.12333857081830502,0.13599509000778198,0.010742799,1.0,1.0,1.0,0.0,0.038736418,0.03700157254934311,0.040798528119921684,0.0032228397,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06194364,0.0,0.1147017665207386,0.09217816,0.08744833,0.0,0.181892029941082,0.10398835,-25.56005,-26.085171222686768,-24.925588130950928,0.82326037,1.9589139,1.906565546989441,1.9996654987335205,0.08031157,0.6529713,0.635521873831749,0.666555181145668,0.026770523,0.214,0.18200001493096352,0.23600000888109207,0.042349197,0.0006666667,0.0,0.0,0.0023094013,0.21947414,0.19125168770551682,0.24332427233457565,0.046523552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,12.416666666666666,12.0,14.25,2.2343733444579588,-0.0012014508,-0.181892029941082,0.22962810099124908,0.2034724,0.03806549,-0.14217624068260193,0.26674846559762955,0.2040731,0.03806549,-0.14217624068260193,0.26674846559762955,0.2040731,0.8845479,0.8741815537214279,0.9002965837717056,0.03688806,0.13088979,0.1258121132850647,0.13362031430006027,0.011338607,0.13088979,0.1258121132850647,0.13362031430006027,0.011338607,1.0,1.0,1.0,0.0,0.039266936,0.037743634544312954,0.04008609615266323,0.0034015821,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08744833,0.0,0.181892029941082,0.10398835,0.068051256,0.0,0.14217624068260193,0.08657587,-25.564627,-26.12939977645874,-25.14079236984253,0.7210606,1.9460443,1.9232378005981445,1.980692058801651,0.08115533,0.64868146,0.641079306602478,0.6602306962013245,0.027051773,0.22733335,0.20400000363588333,0.25600001215934753,0.04013915,0.0,0.0,0.0,0.0,0.22151177,0.19251574203372002,0.24998979270458221,0.049060248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.16666667,0.0,0.0,0.38924947,12.583333333333334,12.0,14.25,2.353269807709857,0.03806549,-0.14217624068260193,0.26674846559762955,0.2040731,-0.017928034,-0.16141796112060547,0.10042760148644447,0.19035107,-0.017928034,-0.16141796112060547,0.10042760148644447,0.19035107,0.8701585,0.8517945408821106,0.8867493569850922,0.047257654,0.13557714,0.129793893545866,0.1406753584742546,0.014688801,0.13557714,0.129793893545866,0.1406753584742546,0.014688801,1.0,1.0,1.0,0.0,0.04067314,0.03893816936761141,0.04220261052250862,0.0044066403,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068051256,0.0,0.14217624068260193,0.08657587,0.08776576,0.0,0.16141796112060547,0.0942635,-25.128716,-25.44688606262207,-24.690129280090332,0.92762613,1.9143871,1.8739854395389557,1.950887531042099,0.10396891,0.63812906,0.624661847949028,0.6502958834171295,0.034656305,0.21266668,0.1900000050663948,0.23800000920891762,0.0421196,0.0006666667,0.0,0.0,0.0023094013,0.21553646,0.17679350823163986,0.24853751063346863,0.054529052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.16666667,0.0,0.0,0.38924947,12.75,12.0,14.25,2.220769727328383,-0.017928034,-0.16141796112060547,0.10042760148644447,0.19035107,-0.07505362,-0.18102649226784706,0.009841187857091427,0.13475756,-0.07505362,-0.18102649226784706,0.009841187857091427,0.13475756,0.8828414,0.8434939533472061,0.9214217066764832,0.05096763,0.13180359,0.11983433365821838,0.14340441301465034,0.01572026,0.13180359,0.11983433365821838,0.14340441301465034,0.01572026,1.0,1.0,1.0,0.0,0.03954108,0.03595030028373003,0.04302132595330477,0.0047160783,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08776576,0.0,0.16141796112060547,0.0942635,0.102984905,0.0032066982239484787,0.18102649226784706,0.09404753,-25.518507,-25.909162521362305,-25.134300231933594,0.71519923,1.94229,1.8557237088680267,2.0271682739257812,0.11213104,0.64743,0.6185745894908905,0.6757227778434753,0.037377004,0.24466668,0.22600000724196434,0.25600001215934753,0.04607767,0.0006666667,0.0,0.0,0.0023094013,0.23369145,0.19461307302117348,0.2780812084674835,0.05548037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,12.75,12.0,14.25,2.220769727328383,-0.07505362,-0.18102649226784706,0.009841187857091427,0.13475756,-0.035002474,-0.13826514780521393,0.04982213396579027,0.13506503,-0.035002474,-0.13826514780521393,0.04982213396579027,0.13506503,0.8753562,0.8696807771921158,0.8880041539669037,0.028209189,0.1335038,0.12942136824131012,0.1349955089390278,0.00883237,0.1335038,0.12942136824131012,0.1349955089390278,0.00883237,1.0,1.0,1.0,0.0,0.04005114,0.0388264125213027,0.04049865435808897,0.002649711,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102984905,0.0032066982239484787,0.18102649226784706,0.09404753,0.07583277,0.0,0.13826514780521393,0.08036302,-25.203064,-25.7391037940979,-24.648155212402344,0.9534643,1.9258221,1.9133358895778656,1.9536481499671936,0.062061466,0.6419407,0.6377786546945572,0.6512160897254944,0.020687163,0.21416666,0.17749999463558197,0.2549999952316284,0.05316498,0.0,0.0,0.0,0.0,0.20691341,0.17860761284828186,0.2414451166987419,0.04499857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,12.75,12.0,14.25,2.220769727328383,-0.035002474,-0.13826514780521393,0.04982213396579027,0.13506503,0.005187517,-0.0956969652324915,0.08844275027513504,0.13565262,0.005187517,-0.0956969652324915,0.08844275027513504,0.13565262,0.87397313,0.8439135700464249,0.8892882615327835,0.030384568,0.13396664,0.12903879582881927,0.14324836060404778,0.009310149,0.13396664,0.12903879582881927,0.14324836060404778,0.009310149,1.0,1.0,1.0,0.0,0.040189993,0.03871164098381996,0.04297450929880142,0.0027930436,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583277,0.0,0.13826514780521393,0.08036302,0.05256368,0.0,0.0956969652324915,0.06539526,-25.34211,-25.684239387512207,-24.958508014678955,0.48357263,1.9227792,1.856646865606308,1.9564732909202576,0.06684741,0.6409264,0.6188823133707047,0.6521577835083008,0.022282477,0.22466667,0.1940000057220459,0.2720000147819519,0.045824435,0.0,0.0,0.0,0.0,0.2302277,0.19718880951404572,0.2724779546260834,0.051897787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,12.75,12.0,14.25,2.220769727328383,0.005187517,-0.0956969652324915,0.08844275027513504,0.13565262,0.046599984,-0.051008733920753,0.12534935399889946,0.13596235,0.046599984,-0.051008733920753,0.12534935399889946,0.13596235,0.86120176,0.8461748510599136,0.8794022798538208,0.033722598,0.13804156,0.13201670348644257,0.14255468174815178,0.010879403,0.13804156,0.13201670348644257,0.14255468174815178,0.010879403,1.0,1.0,1.0,0.0,0.04141247,0.03960501216351986,0.04276640526950359,0.003263821,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05256368,0.0,0.0956969652324915,0.06539526,0.033097517,0.0,0.051008733920753,0.04758224,-25.168043,-25.55054759979248,-24.500797271728516,0.7723405,1.8946818,1.8616218566894531,1.934723675251007,0.074191205,0.63156056,0.6205406337976456,0.6449079215526581,0.024730405,0.23933333,0.20400000363588333,0.2639999985694885,0.042394966,0.0013333334,0.0,0.0,0.003113996,0.23500943,0.1927279829978943,0.27597666531801224,0.05925712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,12.75,12.0,14.25,2.220769727328383,0.046599984,-0.051008733920753,0.12534935399889946,0.13596235,0.08761718,-0.010241951793432236,0.16121862456202507,0.13524306,0.08761718,-0.010241951793432236,0.16121862456202507,0.13524306,0.86684996,0.858672171831131,0.8908020257949829,0.049754452,0.136724,0.1285918392241001,0.1384660266339779,0.016432818,0.136724,0.1285918392241001,0.1384660266339779,0.016432818,1.0,1.0,1.0,0.0,0.0410172,0.03857755288481712,0.041539810597896576,0.004929845,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033097517,0.0,0.051008733920753,0.04758224,0.01661477,0.0,0.010241951793432236,0.031595763,-25.243156,-25.811325550079346,-24.88455057144165,0.7646104,1.907108,1.889116495847702,1.9598036408424377,0.109462,0.63570267,0.6297055035829544,0.6532679051160812,0.03648734,0.21733333,0.198000006377697,0.2460000067949295,0.05114922,0.0,0.0,0.0,0.0,0.23349293,0.1979474425315857,0.26665186882019043,0.04943641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.16666667,0.0,0.0,0.38924947,12.916666666666666,12.0,14.25,2.2343733444579583,0.08761718,-0.010241951793432236,0.16121862456202507,0.13524306,0.030782068,-0.03857477009296417,0.15023914724588394,0.1522117,0.030782068,-0.03857477009296417,0.15023914724588394,0.1522117,0.87925434,0.8461526185274124,0.9107404053211212,0.047586214,0.13277182,0.12282423116266727,0.142566230148077,0.014297051,0.13277182,0.12282423116266727,0.142566230148077,0.014297051,1.0,1.0,1.0,0.0,0.03983155,0.03684727102518082,0.04276987072080374,0.004289116,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01661477,0.0,0.010241951793432236,0.031595763,0.04598507,0.0,0.03857477009296417,0.08852473,-25.659891,-26.1986403465271,-25.04912567138672,0.7856889,1.9343982,1.8615729808807373,2.003668934106827,0.10469176,0.6447994,0.6205243617296219,0.6678896844387054,0.03489726,0.214,0.1940000057220459,0.24400001019239426,0.052639425,0.0013333334,0.0,0.0,0.003113996,0.24010122,0.20581554621458054,0.2721715644001961,0.054170817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,12.916666666666666,12.0,14.25,2.2343733444579583,0.030782068,-0.03857477009296417,0.15023914724588394,0.1522117,0.07097666,0.0008669514209032059,0.19076058268547058,0.15207347,0.07097666,0.0008669514209032059,0.19076058268547058,0.15207347,0.87552637,0.8336361199617386,0.9020574539899826,0.049980495,0.13398197,0.12531209364533424,0.146677628159523,0.014883025,0.13398197,0.12531209364533424,0.146677628159523,0.014883025,1.0,1.0,1.0,0.0,0.040194593,0.03759362921118736,0.04400329012423754,0.0044649076,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04598507,0.0,0.03857477009296417,0.08852473,0.0327637,0.0,0.0035854317247867584,0.073659405,-25.399424,-25.734299182891846,-24.79204750061035,0.7815869,1.9261965,1.834036111831665,1.9845660328865051,0.10995928,0.6420655,0.6113453805446625,0.6615220457315445,0.036653098,0.22533333,0.20000000298023224,0.2460000105202198,0.044845868,0.0,0.0,0.0,0.0,0.24405126,0.20632391050457954,0.26786108314991,0.053658456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.083333336,0.0,0.0,0.28867513,13.0,12.75,14.25,2.215646837627989,0.07097666,0.0008669514209032059,0.19076058268547058,0.15207347,0.064754725,-0.012914740480482578,0.19815851375460625,0.16672309,0.064754725,-0.012914740480482578,0.19815851375460625,0.16672309,0.8550968,0.8387636542320251,0.8752516359090805,0.047117807,0.14037132,0.13330594822764397,0.1449570469558239,0.015601945,0.14037132,0.13330594822764397,0.1449570469558239,0.015601945,1.0,1.0,1.0,0.0,0.0421114,0.039991785772144794,0.043487115763127804,0.0046805837,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327637,0.0,0.0035854317247867584,0.073659405,0.044936333,0.0,0.032522909343242645,0.08515745,-24.910378,-25.17137098312378,-24.61463212966919,0.7032379,1.8812505,1.8453168869018555,1.9255920350551605,0.10366126,0.62708354,0.6151056438684464,0.6418640315532684,0.034553755,0.23200001,0.20800000429153442,0.24400001019239426,0.045254838,0.0006666667,0.0,0.0,0.0023094013,0.23462279,0.19824206829071045,0.2712033987045288,0.05303088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,13.0,12.75,14.25,2.215646837627989,0.064754725,-0.012914740480482578,0.19815851375460625,0.16672309,0.104966275,0.02776177041232586,0.23767387866973877,0.1673831,0.104966275,0.02776177041232586,0.23767387866973877,0.1673831,0.87478346,0.8524237424135208,0.8946488797664642,0.043665003,0.1340385,0.12747873179614544,0.14046941325068474,0.0135175595,0.1340385,0.12747873179614544,0.14046941325068474,0.0135175595,1.0,1.0,1.0,0.0,0.04021155,0.038243621587753296,0.04214082658290863,0.0040552677,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044936333,0.0,0.032522909343242645,0.08515745,0.035107907,0.0,0.021895529702305794,0.0689125,-25.413961,-25.95879316329956,-24.896570205688477,0.92073333,1.924562,1.875369668006897,1.9682668149471283,0.09606492,0.6415207,0.6251232624053955,0.6560889631509781,0.03202163,0.22133334,0.19200000166893005,0.24000000953674316,0.038943626,0.0,0.0,0.0,0.0,0.2435062,0.2030113749206066,0.28890038281679153,0.050528638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.16666667,0.0,0.0,0.38924947,13.166666666666666,12.75,14.25,2.124888588879783,0.104966275,0.02776177041232586,0.23767387866973877,0.1673831,0.048988294,-0.10724886693060398,0.19666637480258942,0.20389242,0.048988294,-0.10724886693060398,0.19666637480258942,0.20389242,0.86902785,0.8450887948274612,0.8983980268239975,0.036215473,0.13562894,0.12636578641831875,0.14286071434617043,0.01126647,0.13562894,0.12636578641831875,0.14286071434617043,0.01126647,1.0,1.0,1.0,0.0,0.040688682,0.037909737788140774,0.04285821504890919,0.003379941,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035107907,0.0,0.021895529702305794,0.0689125,0.067655064,0.0,0.10724886693060398,0.10175591,-25.264923,-25.68560218811035,-24.504623413085938,0.7930727,1.9118994,1.8592324256896973,1.9765151143074036,0.07967563,0.63729984,0.6197441518306732,0.6588383764028549,0.026558554,0.20466667,0.1680000126361847,0.2200000062584877,0.05484082,0.0006666667,0.0,0.0,0.0023094013,0.23583478,0.1998692825436592,0.2636624351143837,0.052316625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.083333336,0.0,0.0,0.28867513,13.25,12.75,15.0,2.179449471770337,0.048988294,-0.10724886693060398,0.19666637480258942,0.20389242,0.041441366,-0.14835243299603462,0.19567904993891716,0.20377046,0.041441366,-0.14835243299603462,0.19567904993891716,0.20377046,0.87069803,0.8323733061552048,0.8918410390615463,0.06217533,0.13595466,0.1283363290131092,0.14710670337080956,0.01962455,0.13595466,0.1283363290131092,0.14710670337080956,0.01962455,1.0,1.0,1.0,0.0,0.040786404,0.03850089944899082,0.04413201380521059,0.0058873654,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067655064,0.0,0.10724886693060398,0.10175591,0.06900971,0.0,0.14835243299603462,0.096976504,-25.35076,-26.149808883666992,-24.33537244796753,1.074926,1.915574,1.831257849931717,1.9620894193649292,0.13678847,0.63852465,0.6104193180799484,0.6540298163890839,0.045596164,0.228,0.20200000703334808,0.2580000087618828,0.056,0.0006666667,0.0,0.0,0.0023094013,0.2445538,0.217554222792387,0.26487359404563904,0.06039811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.16666667,0.0,0.0,0.38924947,13.416666666666666,12.75,15.25,2.391588796113782,0.041441366,-0.14835243299603462,0.19567904993891716,0.20377046,-0.014858351,-0.18157396093010902,0.18450653180480003,0.1896683,-0.014858351,-0.18157396093010902,0.18450653180480003,0.1896683,0.8725192,0.8395441025495529,0.9041879773139954,0.036722563,0.13455649,0.12468506395816803,0.14469611272215843,0.011384097,0.13455649,0.12468506395816803,0.14469611272215843,0.011384097,1.0,1.0,1.0,0.0,0.040366948,0.037405519746243954,0.043408836238086224,0.0034152288,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900971,0.0,0.14835243299603462,0.096976504,0.09018529,0.0,0.18157396093010902,0.10010218,-25.250977,-25.66499137878418,-24.599953651428223,0.747062,1.9195806,1.8470339477062225,1.9892532527446747,0.08079124,0.6398602,0.615677997469902,0.6630844175815582,0.026930409,0.22400002,0.20400000363588333,0.2460000067949295,0.048960097,0.0006666667,0.0,0.0,0.0023094013,0.24845105,0.20680007338523865,0.2928357496857643,0.059631646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,13.416666666666666,12.75,15.25,2.391588796113782,-0.014858351,-0.18157396093010902,0.18450653180480003,0.1896683,0.02442541,-0.14243564382195473,0.22143465280532837,0.18845391,0.02442541,-0.14243564382195473,0.22143465280532837,0.18845391,0.88469577,0.852950856089592,0.9146066904067993,0.041080404,0.13094586,0.12174253538250923,0.14029739797115326,0.012459949,0.13094586,0.12174253538250923,0.14029739797115326,0.012459949,1.0,1.0,1.0,0.0,0.03928376,0.03652276284992695,0.04208922199904919,0.0037379842,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09018529,0.0,0.18157396093010902,0.10010218,0.07000125,0.0,0.14243564382195473,0.0803561,-25.420584,-25.946202754974365,-24.99242639541626,0.63832253,1.9463695,1.8765293657779694,2.0121748447418213,0.09037868,0.6487899,0.6255098134279251,0.6707249730825424,0.030126233,0.20666666,0.16600001230835915,0.23600000888109207,0.04105281,0.0,0.0,0.0,0.0,0.2565332,0.19868964701890945,0.2993234843015671,0.072976366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.083333336,0.0,0.0,0.28867513,13.5,13.0,15.25,2.3548788812706576,0.02442541,-0.14243564382195473,0.22143465280532837,0.18845391,0.016584286,-0.11872933991253376,0.15946130082011223,0.18843059,0.016584286,-0.11872933991253376,0.15946130082011223,0.18843059,0.8709323,0.8508732169866562,0.8958046287298203,0.033340126,0.13497402,0.12713021598756313,0.1410483717918396,0.010488313,0.13497402,0.12713021598756313,0.1410483717918396,0.010488313,1.0,1.0,1.0,0.0,0.04049221,0.03813906479626894,0.04231451451778412,0.0031464943,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000125,0.0,0.14243564382195473,0.0803561,0.0702032,0.0,0.11872933991253376,0.08256461,-25.378778,-25.681849479675293,-24.95681142807007,0.48629504,1.9160892,1.8719584047794342,1.9708095490932465,0.073349774,0.63869643,0.6239861398935318,0.6569365561008453,0.02444993,0.22533333,0.21000000461935997,0.2420000098645687,0.036395136,0.0,0.0,0.0,0.0,0.26066566,0.20182033628225327,0.32631944864988327,0.08257578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.083333336,0.0,0.0,0.28867513,13.583333333333334,13.0,15.25,2.353269807709857,0.016584286,-0.11872933991253376,0.15946130082011223,0.18843059,0.00934311,-0.09654716774821281,0.12706022709608078,0.17729528,0.00934311,-0.09654716774821281,0.12706022709608078,0.17729528,0.86655,0.8317254185676575,0.8957270532846451,0.05495249,0.13697384,0.12714477255940437,0.14735692739486694,0.017373182,0.13697384,0.12714477255940437,0.14735692739486694,0.017373182,1.0,1.0,1.0,0.0,0.041092157,0.038143434561789036,0.04420708026736975,0.0052119545,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702032,0.0,0.11872933991253376,0.08256461,0.066161714,0.0,0.09654716774821281,0.082058206,-25.523138,-26.0962233543396,-25.262412548065186,0.6925197,1.9064482,1.8298324644565582,1.9706388413906097,0.12089789,0.6354827,0.6099441796541214,0.656879648566246,0.040299293,0.2375,0.20749999210238457,0.2774999812245369,0.04653932,0.0008333333,0.0,0.0,0.0028867512,0.23011352,0.18924285843968391,0.26606372743844986,0.05900721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.16666667,0.0,0.0,0.38924947,13.75,13.0,15.25,2.220769727328383,0.00934311,-0.09654716774821281,0.12706022709608078,0.17729528,-0.045856524,-0.18023400381207466,0.02528219111263752,0.14929171,-0.045856524,-0.18023400381207466,0.02528219111263752,0.14929171,0.86181897,0.8350400328636169,0.889105349779129,0.047692664,0.13822342,0.1290956623852253,0.14620575308799744,0.0152132865,0.13822342,0.1290956623852253,0.14620575308799744,0.0152132865,1.0,1.0,1.0,0.0,0.04146703,0.03872870095074177,0.043861727230250835,0.004563986,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066161714,0.0,0.09654716774821281,0.082058206,0.08338783,0.0,0.18023400381207466,0.10065075,-25.304144,-25.969365119934082,-24.719575881958008,0.7380668,1.8960396,1.8371247947216034,1.9560708105564117,0.10492597,0.63201326,0.6123749613761902,0.6520236283540726,0.034975324,0.24733335,0.20800000429153442,0.2800000160932541,0.051220268,0.0,0.0,0.0,0.0,0.26474515,0.22918469458818436,0.31117289513349533,0.0731788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,13.75,13.0,15.25,2.220769727328383,-0.045856524,-0.18023400381207466,0.02528219111263752,0.14929171,-0.0031590124,-0.13700121641159058,0.07095530908554792,0.14911509,-0.0031590124,-0.13700121641159058,0.07095530908554792,0.14911509,0.84874696,0.8379208594560623,0.8770375847816467,0.04341209,0.14232503,0.132729422301054,0.1452392041683197,0.014677965,0.14232503,0.132729422301054,0.1452392041683197,0.014677965,1.0,1.0,1.0,0.0,0.042697508,0.03981882706284523,0.04357176274061203,0.00440339,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08338783,0.0,0.18023400381207466,0.10065075,0.058434706,0.0,0.13700121641159058,0.0868475,-25.09387,-25.57538604736328,-24.757156372070312,0.8662317,1.8672806,1.843462735414505,1.929521232843399,0.0955085,0.6224269,0.6144876182079315,0.6431737691164017,0.031836167,0.23933333,0.20800000429153442,0.27400001138448715,0.041981235,0.0006666667,0.0,0.0,0.0023094013,0.2644028,0.2256903387606144,0.31422584503889084,0.07055369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,13.75,13.0,15.25,2.220769727328383,-0.0031590124,-0.13700121641159058,0.07095530908554792,0.14911509,0.03700766,-0.09569624438881874,0.11047732084989548,0.14953583,0.03700766,-0.09569624438881874,0.11047732084989548,0.14953583,0.87471205,0.8501401841640472,0.8964451849460602,0.03717314,0.1338889,0.12693513743579388,0.14122813940048218,0.011450128,0.1338889,0.12693513743579388,0.14122813940048218,0.011450128,1.0,1.0,1.0,0.0,0.040166672,0.03808054234832525,0.04236844275146723,0.0034350385,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058434706,0.0,0.13700121641159058,0.0868475,0.044325765,0.0,0.09569624438881874,0.06877496,-25.592499,-26.134939193725586,-25.074506282806396,0.8215653,1.924405,1.8703457415103912,1.9722188413143158,0.08178256,0.64146835,0.6234486103057861,0.657406285405159,0.027260859,0.22466667,0.20600000396370888,0.24000000953674316,0.030022213,0.0006666667,0.0,0.0,0.0023094013,0.2717275,0.2282211072742939,0.31485307961702347,0.06681989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.083333336,0.0,0.0,0.28867513,13.833333333333334,13.0,15.25,2.2495790852081776,0.03700766,-0.09569624438881874,0.11047732084989548,0.14953583,0.030783648,-0.07733835466206074,0.12657741084694862,0.15114415,0.030783648,-0.07733835466206074,0.12657741084694862,0.15114415,0.85524344,0.8377925157546997,0.8717315346002579,0.04873962,0.14036441,0.1344120390713215,0.1452806368470192,0.015741304,0.14036441,0.1344120390713215,0.1452806368470192,0.015741304,1.0,1.0,1.0,0.0,0.04210932,0.040323613211512566,0.043584191240370274,0.0047223913,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044325765,0.0,0.09569624438881874,0.06877496,0.050822895,0.0,0.07733835466206074,0.07717286,-25.201752,-25.436508655548096,-24.87502956390381,0.9919966,1.8815731,1.8431803584098816,1.9178476631641388,0.1072293,0.62719107,0.61439348757267,0.6392825841903687,0.035743095,0.22733335,0.19600000604987144,0.2460000067949295,0.04972165,0.0,0.0,0.0,0.0,0.27077302,0.22224381566047668,0.2981390208005905,0.06865806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
