condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,215,0.0,2,32,-0.6,-0.60288715,-0.6,1.0403441,0.09112884,0.009112884,0.0,0.012,0.6,0.6,-27.67629,26.000002,2.2888029,0.7629343,0.120000005,0.0,125,0.14434443,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,216,0.0,2,32,-0.6,-0.60196304,-0.6,0.9983957,0.10037009,0.010037009,0.0,0.012,0.6,0.6,-26.63225,26.000002,2.1965144,0.7321715,0.120000005,0.0,125,0.14142942,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,217,0.0,2,32,-0.6,-0.60181886,-0.6,0.99220276,0.101811595,0.01018116,0.0,0.012,0.6,0.6,-26.762823,26.000002,2.1828897,0.7276299,0.136,0.0,125,0.14547132,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,218,0.0,2,32,-0.6,-0.601078,-0.6,0.96169555,0.109220564,0.010922057,0.0,0.012,0.6,0.6,-25.961353,26.000002,2.1157725,0.70525753,0.16000001,0.0,125,0.15653132,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,219,0.0,2,32,-0.6,-0.60281515,-0.6,1.0369254,0.09184903,0.009184903,0.0,0.012,0.6,0.6,-27.88003,26.000002,2.2812815,0.7604272,0.128,0.0,125,0.17981733,,,,,,-24.197767,0.0,0.5671556,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,220,0.0,2,32,-0.6,-0.6027666,-0.6,1.0346339,0.09233495,0.009233495,0.0,0.012,0.6,0.6,-26.96481,26.000002,2.2762399,0.7587466,0.120000005,0.0,125,0.1198555,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,221,0.0,2,32,-0.6,-0.6020944,-0.6,1.0041171,0.09905648,0.009905648,0.0,0.012,0.6,0.6,-26.334047,26.0,2.209102,0.73636734,0.11,0.0,100,0.12228384,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,222,0.0,2,32,-0.6,-0.602196,-0.6,1.0085948,0.09804043,0.009804043,0.0,0.012,0.6,0.6,-27.397495,26.000002,2.2189527,0.7396509,0.17600001,0.0,125,0.14947048,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,223,0.0,2,32,-0.6,-0.6026236,-0.6,1.0279621,0.09376437,0.009376437,0.0,0.012,0.6,0.6,-26.887394,26.000002,2.2615619,0.753854,0.15200001,0.0,125,0.16050427,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,224,0.0,2,32,-0.6,-0.6026904,-0.6,1.0310662,0.0930966,0.00930966,0.0,0.012,0.6,0.6,-26.85502,26.000002,2.268391,0.75613034,0.16000001,0.0,125,0.15361021,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,225,0.0,2,32,-0.6,-0.60388523,-0.6,1.0907214,0.08114814,0.008114814,0.0,0.012,0.6,0.6,-29.256212,26.000002,2.3996348,0.7998783,0.096,0.0,125,0.17642379,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,226,0.0,2,32,-0.6,-0.6019548,-0.6,0.9980388,0.10045259,0.010045259,0.0,0.012,0.6,0.6,-27.553198,26.000002,2.1957293,0.73190975,0.24000001,0.0,125,0.14432223,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,227,0.0,2,32,-0.6,-0.6041513,-0.6,1.1051993,0.07848753,0.007848754,0.0,0.012,0.6,0.6,-29.101963,26.000002,2.431487,0.81049573,0.112,0.0,125,0.20195645,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,228,0.0,2,32,-0.6,-0.6036458,-0.6,1.0780916,0.08354267,0.008354267,0.0,0.012,0.6,0.6,-28.220764,26.000002,2.3718488,0.7906163,0.18400002,0.0,125,0.19913179,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,229,0.0,2,32,-0.6,-0.60325825,-0.6,1.0583991,0.08741801,0.008741802,0.0,0.012,0.6,0.6,-27.440329,26.000002,2.3285246,0.7761749,0.136,0.0,125,0.15011708,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,230,0.0,2,32,-0.6,-0.60274833,-0.6,1.0337777,0.09251716,0.009251717,0.0,0.012,0.6,0.6,-26.680386,26.000002,2.2743564,0.7581188,0.15200001,0.0,125,0.13538496,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,231,0.0,2,32,-0.6,-0.6020149,-0.6,1.0006452,0.09985155,0.009985155,0.0,0.012,0.6,0.6,-26.738958,26.000002,2.2014632,0.7338211,0.136,0.0,125,0.14229749,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,232,0.0,2,32,-0.6,-0.6020324,-0.6,1.0014089,0.0996761,0.00996761,0.0,0.012,0.6,0.6,-26.101183,26.000002,2.2031436,0.7343812,0.15200001,0.0,125,0.12205395,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,233,0.0,2,32,-0.6,-0.6022297,-0.6,1.0100894,0.09770359,0.009770359,0.0,0.012,0.6,0.6,-27.553606,26.000002,2.222241,0.740747,0.18400002,0.0,125,0.13942842,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,234,0.0,2,32,-0.6,-0.6012177,-0.6,0.9672855,0.10782376,0.010782376,0.0,0.012,0.6,0.6,-26.584524,26.0,2.1280706,0.7093569,0.13,0.0,100,0.13959336,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,235,0.0,2,32,-0.6,-0.6020743,-0.6,1.0032369,0.09925745,0.0099257445,0.0,0.012,0.6,0.6,-27.254526,26.000002,2.2071652,0.73572177,0.2,0.0,125,0.14064717,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,236,0.0,2,32,-0.6,-0.6030455,-0.6,1.0479563,0.08954547,0.008954547,0.0,0.012,0.6,0.6,-27.82895,26.000002,2.30555,0.7685167,0.16000001,0.0,125,0.1641796,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,237,0.0,2,32,-0.6,-0.60149336,-0.6,0.97853374,0.105066985,0.010506699,0.0,0.012,0.6,0.6,-26.195478,26.000002,2.1528172,0.71760577,0.17600001,0.0,125,0.15783456,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,238,0.0,2,32,-0.6,-0.6034025,-0.6,1.0656261,0.085975334,0.008597533,0.0,0.012,0.6,0.6,-28.376465,26.000002,2.3444242,0.78147477,0.15200001,0.0,125,0.15926409,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,239,0.0,2,32,-0.6,-0.60100234,-0.6,0.95869696,0.10997728,0.010997728,0.0,0.012,0.6,0.6,-26.605238,26.000002,2.1091754,0.7030585,0.16000001,0.0,125,0.15034588,,,,,,-24.197767,0.0,0.5671556,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,240,0.0,2,32,-0.6,-0.60214716,-0.6,1.0064358,0.09852903,0.009852904,0.0,0.012,0.6,0.6,-27.267218,26.000002,2.214203,0.7380676,0.18400002,0.0,125,0.14248252,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,241,0.0,2,32,-0.6,-0.60352814,-0.6,1.0720191,0.08471901,0.0084719015,0.0,0.012,0.6,0.6,-28.131168,26.000002,2.358489,0.78616303,0.15200001,0.0,125,0.16138183,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,242,0.0,2,32,-0.6,-0.6025727,-0.6,1.0256103,0.09427351,0.009427351,0.0,0.012,0.6,0.6,-27.193758,26.000002,2.2563877,0.75212926,0.096,0.0,125,0.12635694,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,243,0.0,2,32,-0.6,-0.60235125,-0.6,1.0155267,0.096488014,0.009648802,0.0,0.012,0.6,0.6,-26.720228,26.000002,2.2342033,0.74473447,0.16000001,0.0,125,0.14452893,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,244,0.0,2,32,-0.6,-0.60336536,-0.6,1.0637535,0.08634685,0.008634686,0.0,0.012,0.6,0.6,-28.869097,26.000002,2.3403044,0.7801015,0.16000001,0.0,125,0.18251793,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,245,0.0,2,32,-0.6,-0.6031321,-0.6,1.0521771,0.088679425,0.008867943,0.0,0.012,0.6,0.6,-27.06192,26.000002,2.3148358,0.7716119,0.17600001,0.0,125,0.1582778,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,246,0.0,2,32,-0.6,-0.6025744,-0.6,1.0256889,0.094256446,0.009425645,0.0,0.012,0.6,0.6,-27.271345,26.000002,2.2565606,0.7521869,0.18400002,0.0,125,0.14508615,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,247,0.0,2,32,-0.6,-0.6030836,-0.6,1.0498081,0.08916448,0.008916448,0.0,0.012,0.6,0.6,-28.35236,26.0,2.309624,0.7698747,0.14,0.0,100,0.14240326,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,248,0.0,2,32,-0.6,-0.6026725,-0.6,1.0302322,0.09327554,0.009327554,0.0,0.012,0.6,0.6,-27.669851,26.000002,2.266556,0.7555187,0.136,0.0,125,0.16475375,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,249,0.0,2,32,-0.6,-0.6038345,-0.6,1.0880157,0.08165528,0.008165528,0.0,0.012,0.6,0.6,-28.875721,26.000002,2.3936822,0.7978941,0.128,0.0,125,0.15342946,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,250,0.0,2,32,-0.6,-0.60310286,-0.6,1.0507467,0.088972,0.0088972,0.0,0.012,0.6,0.6,-27.956373,26.000002,2.311689,0.770563,0.136,0.0,125,0.17147014,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,251,0.0,2,32,-0.6,-0.601917,-0.6,0.9964084,0.10083043,0.010083043,0.0,0.012,0.6,0.6,-27.399416,26.000002,2.1921422,0.7307141,0.16800001,0.0,125,0.16289084,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,252,0.0,2,32,-0.6,-0.6016424,-0.6,0.98473704,0.10357691,0.010357692,0.0,0.012,0.6,0.6,-27.237226,26.000002,2.1664648,0.722155,0.17600001,0.0,125,0.13116045,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,253,0.0,2,32,-0.6,-0.60310185,-0.6,1.0506967,0.088982224,0.008898223,0.0,0.012,0.6,0.6,-27.73325,26.000002,2.311579,0.77052635,0.104,0.0,125,0.15581886,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,254,0.0,2,32,-0.6,-0.60207766,-0.6,1.0033833,0.09922399,0.009922399,0.0,0.012,0.6,0.6,-27.47279,26.000002,2.2074873,0.7358291,0.208,0.0,125,0.13829415,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,255,0.0,2,32,-0.6,-0.6012982,-0.6,0.9705406,0.10701862,0.010701862,0.0,0.012,0.6,0.6,-26.357204,26.000002,2.135232,0.711744,0.16000001,0.0,125,0.15469036,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,256,0.0,2,32,-0.6,-0.60067457,-0.6,0.9459443,0.113254555,0.011325455,0.0,0.012,0.6,0.6,-26.69997,26.000002,2.081119,0.6937064,0.192,0.0,125,0.12367916,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,257,0.0,2,32,-0.6,-0.6018267,-0.6,0.99253774,0.1017331,0.0101733105,0.0,0.012,0.6,0.6,-26.966202,26.000002,2.1836267,0.7278756,0.18400002,0.0,125,0.123016156,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,258,0.0,2,32,-0.6,-0.6026378,-0.6,1.028622,0.093622014,0.009362201,0.0,0.012,0.6,0.6,-27.641565,26.000002,2.2630136,0.7543379,0.17600001,0.0,125,0.160276,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,259,0.0,2,32,-0.6,-0.6032106,-0.6,1.0560409,0.087893985,0.008789399,0.0,0.012,0.6,0.6,-27.546474,26.000002,2.3233364,0.7744455,0.16000001,0.0,125,0.13565193,,,,,,-24.197767,0.0,0.5671556,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,260,0.0,2,32,-0.6,-0.60213745,-0.6,1.0060079,0.09862615,0.009862616,0.0,0.012,0.6,0.6,-26.346586,26.0,2.2132616,0.73775387,0.19,0.0,100,0.1477975,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,261,0.0,2,32,-0.6,-0.6024095,-0.6,1.0181557,0.09590568,0.009590568,0.0,0.012,0.6,0.6,-26.853043,26.000002,2.2399871,0.7466624,0.136,0.0,125,0.13946772,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,262,0.0,2,32,-0.6,-0.6042057,-0.6,1.1082205,0.07794344,0.007794344,0.0,0.012,0.6,0.6,-28.458092,26.000002,2.4381337,0.81271124,0.120000005,0.0,125,0.170136,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,263,0.0,2,32,-0.6,-0.601951,-0.6,0.99787444,0.10049062,0.010049063,0.0,0.012,0.6,0.6,-27.220919,26.000002,2.1953676,0.73178923,0.14400001,0.0,125,0.14243522,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,264,0.0,2,32,-0.6,-0.6016635,-0.6,0.9856232,0.103365794,0.01033658,0.0,0.012,0.6,0.6,-27.031908,26.000002,2.1684144,0.7228048,0.16000001,0.0,125,0.14910963,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,265,0.0,2,32,-0.6,-0.6023313,-0.6,1.0146289,0.09668767,0.0096687665,0.0,0.012,0.6,0.6,-27.352663,26.000002,2.232228,0.744076,0.23200001,0.0,125,0.17516428,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,266,0.0,2,32,-0.6,-0.60291016,-0.6,1.0414405,0.09089907,0.009089908,0.0,0.012,0.6,0.6,-27.842918,26.000002,2.291215,0.76373833,0.18400002,0.0,125,0.15104218,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,267,0.0,2,32,-0.6,-0.6005827,-0.6,0.9424348,0.11417347,0.011417347,0.0,0.012,0.6,0.6,-26.582083,26.000002,2.0733979,0.69113266,0.16000001,0.0,125,0.1367841,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,268,0.0,2,32,-0.6,-0.60190976,-0.6,0.99609554,0.10090308,0.010090308,0.0,0.012,0.6,0.6,-27.502796,26.000002,2.191454,0.73048466,0.17600001,0.0,125,0.15625437,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,269,0.0,2,32,-0.6,-0.60218495,-0.6,1.0081056,0.09815092,0.009815092,0.0,0.012,0.6,0.6,-26.746841,26.000002,2.2178767,0.73929226,0.208,0.0,125,0.13960317,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,270,0.0,2,32,-0.6,-0.6012871,-0.6,0.970091,0.10712949,0.01071295,0.0,0.012,0.6,0.6,-26.577173,26.000002,2.1342428,0.7114143,0.2,0.0,125,0.15934221,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,271,0.0,2,32,-0.6,-0.6014529,-0.6,0.97686464,0.105471544,0.010547155,0.0,0.012,0.6,0.6,-26.774084,26.000002,2.1491451,0.7163817,0.15200001,0.0,125,0.11916833,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,272,0.0,2,32,-0.6,-0.6012067,-0.6,0.9668453,0.10793313,0.010793312,0.0,0.012,0.6,0.6,-27.00701,26.000002,2.1271021,0.7090341,0.208,0.0,125,0.14799723,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,273,0.0,2,32,-0.6,-0.6030467,-0.6,1.0480167,0.08953303,0.008953303,0.0,0.012,0.6,0.6,-27.702158,26.0,2.3056827,0.7685609,0.12,0.0,100,0.22810133,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,274,0.0,2,32,-0.6,-0.60252506,-0.6,1.0234224,0.09474965,0.009474966,0.0,0.012,0.6,0.6,-26.851456,26.000002,2.251574,0.7505247,0.104,0.0,125,0.12908699,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,275,0.0,2,32,-0.6,-0.6013384,-0.6,0.9721751,0.106616594,0.01066166,0.0,0.012,0.6,0.6,-27.23711,26.000002,2.138828,0.7129427,0.208,0.0,125,0.15795507,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,276,0.0,2,32,-0.6,-0.6025045,-0.6,1.0224802,0.09495542,0.009495542,0.0,0.012,0.6,0.6,-27.297388,26.000002,2.2495015,0.7498338,0.128,0.0,125,0.16128708,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,277,0.0,2,32,-0.6,-0.60335374,-0.6,1.0631692,0.086463094,0.008646309,0.0,0.012,0.6,0.6,-28.13883,26.000002,2.339019,0.77967304,0.17600001,0.0,125,0.1951719,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,278,0.0,2,32,-0.6,-0.6023772,-0.6,1.0166953,0.09622871,0.009622871,0.0,0.012,0.6,0.6,-26.013271,26.000002,2.2367742,0.7455914,0.16800001,0.0,125,0.13647136,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,279,0.0,2,32,-0.6,-0.602446,-0.6,1.0198141,0.09554013,0.009554013,0.0,0.012,0.6,0.6,-26.631437,26.000002,2.243636,0.7478787,0.136,0.0,125,0.17789319,,,,,,-24.197767,0.0,0.5671556,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,280,0.0,2,32,-0.6,-0.6012827,-0.6,0.9699126,0.10717349,0.010717349,0.0,0.012,0.6,0.6,-25.450203,26.000002,2.1338503,0.71128345,0.23200001,0.0,125,0.13029657,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,281,0.0,2,32,-0.6,-0.6014421,-0.6,0.9764201,0.105579585,0.010557959,0.0,0.012,0.6,0.6,-27.43073,26.000002,2.1481671,0.71605575,0.15200001,0.0,125,0.13849916,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,282,0.0,2,32,-0.6,-0.60257936,-0.6,1.0259165,0.094207086,0.009420709,0.0,0.012,0.6,0.6,-27.680107,26.000002,2.2570612,0.7523538,0.14400001,0.0,125,0.14078157,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,283,0.0,2,32,-0.6,-0.60098207,-0.6,0.9578972,0.11018,0.011018,0.0,0.012,0.6,0.6,-26.685713,26.000002,2.107416,0.702472,0.2,0.0,125,0.12372807,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,284,0.0,2,32,-0.6,-0.60260195,-0.6,1.0269611,0.09398075,0.009398076,0.0,0.012,0.6,0.6,-27.480787,26.000002,2.2593596,0.7531199,0.15200001,0.008,125,0.14762042,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,285,0.0,2,32,-0.6,-0.6021706,-0.6,1.0074694,0.098294795,0.009829479,0.0,0.012,0.6,0.6,-27.089064,26.000002,2.216477,0.7388257,0.104,0.0,125,0.1372817,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,286,0.0,2,32,-0.6,-0.6015675,-0.6,0.9816098,0.104325436,0.010432544,0.0,0.012,0.6,0.6,-25.327576,26.0,2.1595848,0.7198616,0.22999999,0.0,100,0.14421295,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,287,0.0,2,32,-0.6,-0.6002975,-0.6,0.9317203,0.117025286,0.011702529,0.0,0.012,0.6,0.6,-25.408611,26.000002,2.0498257,0.6832752,0.18400002,0.0,125,0.12925947,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,288,0.0,2,32,-0.6,-0.6024175,-0.6,1.0185207,0.095825106,0.009582511,0.0,0.012,0.6,0.6,-27.009172,26.000002,2.2407904,0.7469301,0.216,0.0,125,0.14902973,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,289,0.0,2,32,-0.6,-0.6020574,-0.6,1.0024989,0.09942628,0.0099426275,0.0,0.012,0.6,0.6,-26.471514,26.000002,2.2055416,0.73518056,0.18400002,0.0,125,0.1615688,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,290,0.0,2,32,-0.6,-0.60298705,-0.6,1.0451317,0.090129785,0.0090129785,0.0,0.012,0.6,0.6,-28.160751,26.000002,2.2993357,0.7664453,0.17600001,0.0,125,0.1598504,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,291,0.0,2,32,-0.6,-0.60131776,-0.6,0.9713369,0.10682259,0.010682259,0.0,0.012,0.6,0.6,-26.31665,26.000002,2.1369839,0.71232796,0.24800001,0.0,125,0.14021733,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,292,0.0,2,32,-0.6,-0.6033904,-0.6,1.0650157,0.08609626,0.0086096255,0.0,0.012,0.6,0.6,-27.791092,26.000002,2.3430812,0.7810271,0.120000005,0.0,125,0.14959717,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,293,0.0,2,32,-0.6,-0.6031513,-0.6,1.053119,0.08848732,0.008848732,0.0,0.012,0.6,0.6,-27.911352,26.000002,2.316908,0.7723026,0.16800001,0.0,125,0.15735576,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,294,0.0,2,32,-0.6,-0.6029518,-0.6,1.0434362,0.09048235,0.009048235,0.0,0.012,0.6,0.6,-27.383173,26.000002,2.2956054,0.7652018,0.23200001,0.008,125,0.14198908,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,295,0.0,2,32,-0.6,-0.60313165,-0.6,1.0521544,0.08868406,0.0088684065,0.0,0.012,0.6,0.6,-28.641512,26.000002,2.314786,0.77159536,0.16800001,0.0,125,0.16566542,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,296,0.0,2,32,-0.6,-0.6023625,-0.6,1.0160342,0.096375294,0.00963753,0.0,0.012,0.6,0.6,-26.679314,26.000002,2.2353199,0.74510664,0.16000001,0.0,125,0.14249748,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,297,0.0,2,32,-0.6,-0.6029003,-0.6,1.0409707,0.09099747,0.009099747,0.0,0.012,0.6,0.6,-26.96485,26.000002,2.2901812,0.76339376,0.18400002,0.0,125,0.14269827,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,298,0.0,2,32,-0.6,-0.6025122,-0.6,1.0228302,0.09487891,0.009487892,0.0,0.012,0.6,0.6,-27.292297,26.000002,2.2502716,0.75009054,0.16000001,0.0,125,0.16061419,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,299,0.0,2,32,-0.6,-0.60290754,-0.6,1.0413151,0.09092534,0.009092535,0.0,0.012,0.6,0.6,-27.653984,26.0,2.2909389,0.7636463,0.16,0.0,100,0.15194494,,,,,,-24.197767,0.0,0.5671556,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,300,0.0,2,32,-0.6,-0.60108125,-0.6,0.9618242,0.10918822,0.010918822,0.0,0.012,0.6,0.6,-25.766832,26.000002,2.1160555,0.7053518,0.128,0.0,125,0.122667305,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,39,301,0.0,2,32,-0.6,-0.6014844,-0.6,0.97816354,0.10515658,0.010515658,0.0,0.012,0.6,0.6,-26.898283,26.000002,2.1520028,0.7173343,0.112,0.0,125,0.15081589,,,,,,,,,0
