update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50524884,0.500578947365284,0.5098376125097275,0.007237383,0.51403946,0.5092384368181229,0.5185212194919586,0.006964738,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.008790579,0.008477896451950073,0.008910154923796654,0.00064303697,0.091393135,0.0913931280374527,0.0913931280374527,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.089999996,0.08999998867511749,0.08999998867511749,0.0,0.09999999,0.09999998658895493,0.09999998658895493,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51403946,0.5092384368181229,0.5185212194919586,0.006964738,0.52255327,0.5185881853103638,0.5275764465332031,0.006967162,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.00851383,0.008229106198996305,0.00856676697731018,0.00047580813,0.09048375,0.09048374742269516,0.09048374742269516,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.09999999,0.09999998658895493,0.09999998658895493,0.0,0.109999985,0.10999998450279236,0.10999998450279236,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52255327,0.5185881853103638,0.5275764465332031,0.006967162,0.5309549,0.5262143015861511,0.5357031971216202,0.006920533,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.008401594,0.008070959011092782,0.008744395803660154,0.00063920027,0.08958342,0.08958341926336288,0.08958341926336288,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.109999985,0.10999998450279236,0.10999998450279236,0.0,0.11999998,0.11999998241662979,0.11999998241662979,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5309549,0.5262143015861511,0.5357031971216202,0.006920533,0.5386866,0.5340280532836914,0.5440984219312668,0.008422493,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.0077317148,0.0077573725720867515,0.008924293331801891,0.0025745113,0.08869205,0.08869204670190811,0.08869204670190811,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.11999998,0.11999998241662979,0.11999998241662979,0.0,0.12999998,0.12999998033046722,0.12999998033046722,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5386866,0.5340280532836914,0.5440984219312668,0.008422493,0.54682213,0.542506992816925,0.5523584634065628,0.008114747,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.008135558,0.0076631318079307675,0.008664277847856283,0.0005801216,0.08780954,0.08780954778194427,0.08780954778194427,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.12999998,0.12999998033046722,0.12999998033046722,0.0,0.13999999,0.13999998569488525,0.13999998569488525,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54682213,0.542506992816925,0.5523584634065628,0.008114747,0.5548367,0.5503325313329697,0.5611615628004074,0.008455068,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.008014568,0.007409410551190376,0.008333425037562847,0.00087886263,0.08693584,0.08693583309650421,0.08693583309650421,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.13999999,0.13999998569488525,0.13999998569488525,0.0,0.14999999,0.14999999105930328,0.14999999105930328,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5548367,0.5503325313329697,0.5611615628004074,0.008455068,0.56280047,0.5582098811864853,0.5688133835792542,0.008703622,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,1.0,1.0,1.0,0.0,0.007963791,0.007643976830877364,0.008472846122458577,0.0005771804,0.0860708,0.08607079833745956,0.08607079833745956,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.14999999,0.14999999105930328,0.14999999105930328,0.0,0.16,0.1599999964237213,0.1599999964237213,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.56280047,0.5582098811864853,0.5688133835792542,0.008703622,0.5706368,0.5661984980106354,0.5768632739782333,0.008911358,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,1.0,1.0,1.0,0.0,0.00783633,0.007472072378732264,0.008081957697868347,0.0005719427,0.08521438,0.08521437644958496,0.08521437644958496,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.16,0.1599999964237213,0.1599999964237213,0.0,0.17,0.17000000178813934,0.17000000178813934,0.0,57600.0,57600.0,57600.0,0.0
18,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.28867513459481287,0.5706368,0.5661984980106354,0.5768632739782333,0.008911358,0.5298247,0.5703785568475723,0.5826766788959503,0.16401574,1.0504616,1.0295996367931366,1.0698846578598022,0.023481125,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,1.0,1.0,1.0,0.0,0.007521208,0.007183033972978592,0.007880802731961012,0.00040400962,0.08436648,0.08436648547649384,0.08436648547649384,0.0,-27.6396,-27.870750904083252,-27.53882122039795,0.68955255,2.3110619,2.2651644945144653,2.3537932634353638,0.051659502,0.770354,0.7550548315048218,0.7845977544784546,0.017219832,0.15333335,0.11000000312924385,0.17600001394748688,0.03871888,0.0,0.0,0.0,0.0,0.16502377,0.15091175213456154,0.18187197670340538,0.01766867,0.17,0.17000000178813934,0.17000000178813934,0.0,0.17208333,0.18000000715255737,0.18000000715255737,0.02742414,60800.0,60800.0,60800.0,0.0
19,0.41666666,0.0,1.0,0.51492864,1.5,1.0,2.0,0.5222329678670935,0.5298247,0.5703785568475723,0.5826766788959503,0.16401574,0.2961137,0.012561296578496695,0.581093892455101,0.2958625,1.0252534,1.0151993036270142,1.0389416217803955,0.020528987,0.094447225,0.09142387472093105,0.0965607687830925,0.0044334847,0.094447225,0.09142387472093105,0.0965607687830925,0.0044334847,1.0,1.0,1.0,0.0,0.007955648,0.007636363967321813,0.008146907668560743,0.00046074833,0.08422071,0.08352702111005783,0.08352702111005783,0.0024029913,-27.063234,-27.526865005493164,-26.582059383392334,0.6267158,2.2556026,2.2334830164909363,2.285717189311981,0.04516469,0.75186753,0.7444943785667419,0.7619057297706604,0.015054894,0.14533333,0.12800000607967377,0.15200001001358032,0.026823781,0.0,0.0,0.0,0.0,0.15856056,0.141074076294899,0.1685294285416603,0.020452682,0.17208333,0.18000000715255737,0.18000000715255737,0.02742414,0.14041667,0.09000000357627869,0.1900000125169754,0.05180639,64000.0,64000.0,64000.0,0.0
20,0.33333334,0.0,1.0,0.49236596,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2961137,0.012561296578496695,0.581093892455101,0.2958625,0.111477256,0.015507754404097795,0.025498483330011368,0.21781835,1.0026352,0.983844980597496,1.0278929471969604,0.03598587,0.09970602,0.09379237331449986,0.10380516946315765,0.008176222,0.09970602,0.09379237331449986,0.10380516946315765,0.008176222,1.0,1.0,1.0,0.0,0.00869689,0.007756246603094041,0.009457832667976618,0.0010561807,0.08700653,0.08269591629505157,0.0913931205868721,0.00450404,-26.756178,-27.26529312133789,-26.44545841217041,0.7539099,2.2058415,2.1645021438598633,2.2614096999168396,0.07917049,0.7352805,0.7215007543563843,0.7538032680749893,0.026390165,0.16200002,0.1380000077188015,0.18800001218914986,0.036601044,0.0,0.0,0.0,0.0,0.15339987,0.13930698111653328,0.16432521864771843,0.016642172,0.14041667,0.09000000357627869,0.1900000125169754,0.05180639,0.115416676,0.0950000062584877,0.10125000029802322,0.039626576,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.111477256,0.015507754404097795,0.025498483330011368,0.21781835,0.120200254,0.024160923436284065,0.03442355617880821,0.21715079,1.0115607,0.9861968904733658,1.0424277484416962,0.036580693,0.097692944,0.09069489687681198,0.10324979946017265,0.0083334185,0.097692944,0.09069489687681198,0.10324979946017265,0.0083334185,1.0,1.0,1.0,0.0,0.008722996,0.00819467706605792,0.009354542475193739,0.0009398886,0.08916221,0.0903709176927805,0.0909372940659523,0.003415952,-26.964891,-27.53483009338379,-26.16450262069702,0.9148988,2.225478,2.1696764826774597,2.29338675737381,0.080479115,0.741826,0.7232255041599274,0.7644622623920441,0.026826376,0.16600001,0.14400000870227814,0.1900000125169754,0.04501313,0.0006666667,0.0,0.0,0.0023094013,0.15290213,0.13752388209104538,0.16936999186873436,0.02221655,0.115416676,0.0950000062584877,0.10125000029802322,0.039626576,0.12541668,0.10500000417232513,0.11124999821186066,0.03962658,70400.0,70400.0,70400.0,0.0
22,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.120200254,0.024160923436284065,0.03442355617880821,0.21715079,0.032179717,0.027211040258407593,0.0395094845443964,0.010958924,1.009843,0.9920249879360199,1.026619017124176,0.023970848,0.097896725,0.09405481815338135,0.10185353644192219,0.0054696063,0.097896725,0.09405481815338135,0.10185353644192219,0.0054696063,1.0,1.0,1.0,0.0,0.008646124,0.008335906779393554,0.009100680705159903,0.0006493222,0.08827504,0.08947171829640865,0.09003245085477829,0.003381965,-26.908447,-27.226346969604492,-26.639477729797363,0.62174875,2.221699,2.182498574256897,2.2586068511009216,0.0527369,0.7405663,0.7274995595216751,0.7528689503669739,0.017578965,0.17133336,0.16600001230835915,0.17600001394748688,0.017874986,0.0,0.0,0.0,0.0,0.15136315,0.13256720080971718,0.17213493213057518,0.024174824,0.12541668,0.10500000417232513,0.11124999821186066,0.03962658,0.11625,0.11500000208616257,0.11999999731779099,0.0060771494,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.032179717,0.027211040258407593,0.0395094845443964,0.010958924,0.04065511,0.03603489138185978,0.04803707264363766,0.011022567,1.0233885,0.9934304654598236,1.0545718967914581,0.043269023,0.09520128,0.08819878473877907,0.1015243548899889,0.009901999,0.09520128,0.08819878473877907,0.1015243548899889,0.009901999,1.0,1.0,1.0,0.0,0.008475394,0.00781298871152103,0.009015721268951893,0.0008825999,0.08902677,0.08869203925132751,0.08913661539554596,0.00054231216,-27.411613,-27.852237701416016,-27.005789756774902,0.9794269,2.2514997,2.18559068441391,2.320104420185089,0.09519373,0.7504999,0.7285302430391312,0.7733681499958038,0.031731248,0.16866668,0.15600001066923141,0.18400001525878906,0.021427821,0.0,0.0,0.0,0.0,0.16986728,0.14119425043463707,0.18886442109942436,0.029619807,0.11625,0.11500000208616257,0.11999999731779099,0.0060771494,0.12625,0.125,0.12999999523162842,0.0060771494,76800.0,76800.0,76800.0,0.0
