condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,87,0.0,2,32,0.37773442,0.38711852,0.38711852,1.0276082,0.09384084,0.009384084,0.0,0.0,0.0,0.0,-27.170013,26.000002,2.260783,0.75359434,0.14400001,0.0,125,0.17573303,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,88,0.0,2,32,0.38711852,0.396717,0.396717,1.0177963,0.09598508,0.009598508,0.0,0.0,0.0,0.0,-26.817095,26.000002,2.2391965,0.74639887,0.14400001,0.0,125,0.15896371,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,89,0.0,2,32,0.396717,0.40530533,0.40530533,1.0660924,0.08588308,0.0085883085,0.0,0.0,0.0,0.0,-27.433344,26.000002,2.34545,0.78181666,0.136,0.0,125,0.19231535,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,90,0.0,2,32,0.40530533,0.4160914,0.4160914,0.9671364,0.10786079,0.010786079,0.0,0.0,0.0,0.0,-26.88961,26.000002,2.1277425,0.7092475,0.16800001,0.0,125,0.1717133,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,91,0.0,2,32,0.4160914,0.42570332,0.42570332,1.0171909,0.09611895,0.009611895,0.0,0.0,0.0,0.0,-27.062584,26.0,2.2378647,0.74595493,0.17,0.0,100,0.1827784,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,92,0.0,2,32,0.42570332,0.43406087,0.43406087,1.0779203,0.083575636,0.008357564,0.0,0.0,0.0,0.0,-27.957611,26.000002,2.3714721,0.79049075,0.16000001,0.0,125,0.16991735,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,93,0.0,2,32,0.43406087,0.4429936,0.4429936,1.0490153,0.0893274,0.00893274,0.0,0.0,0.0,0.0,-27.364174,26.000002,2.3078797,0.76929325,0.136,0.0,125,0.16557726,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,94,0.0,2,32,0.4429936,0.45142055,0.45142055,1.0743307,0.08426928,0.008426928,0.0,0.0,0.0,0.0,-27.862806,26.000002,2.3635747,0.78785825,0.15200001,0.0,125,0.17317457,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,95,0.0,2,32,0.45142055,0.46134016,0.46134016,1.0035052,0.09919613,0.009919613,0.0,0.0,0.0,0.0,-26.329697,26.000002,2.2077556,0.7359185,0.2,0.0,125,0.14097609,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,96,0.0,2,32,0.46134016,0.470828,0.470828,1.0228333,0.094878234,0.009487824,0.0,0.0,0.0,0.0,-26.672882,26.000002,2.2502782,0.75009274,0.192,0.0,125,0.15290827,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,97,0.0,2,32,0.470828,0.48043752,0.48043752,1.0172977,0.09609532,0.009609533,0.0,0.0,0.0,0.0,-26.441927,26.000002,2.2380998,0.7460333,0.17600001,0.0,125,0.15468182,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,98,0.0,2,32,0.48043752,0.4907548,0.4907548,0.98643434,0.103172906,0.010317291,0.0,0.0,0.0,0.0,-26.751043,26.000002,2.170199,0.72339964,0.16800001,0.0,125,0.14579318,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,99,0.0,2,32,0.4907548,0.50194514,0.50194514,0.9511565,0.11190346,0.011190346,0.0,0.0,0.0,0.0,-26.036562,26.000002,2.092586,0.6975287,0.192,0.0,125,0.15102285,,,,,,-25.02935,0.0,0.75777483,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,100,0.0,2,32,0.50194514,0.51026,0.51026,1.0801451,0.083148584,0.008314858,0.0,0.0,0.0,0.0,-28.717184,26.000002,2.3763666,0.79212224,0.112,0.0,125,0.17834897,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,101,0.0,2,32,0.51026,0.51851183,0.51851183,1.0834483,0.08251857,0.008251857,0.0,0.0,0.0,0.0,-28.27908,26.000002,2.3836339,0.79454464,0.17600001,0.0,125,0.18774658,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,102,0.0,2,32,0.51851183,0.5283536,0.5283536,1.0069287,0.09841728,0.009841728,0.0,0.0,0.0,0.0,-27.27126,26.000002,2.2152874,0.7384292,0.208,0.008,125,0.15605634,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,103,0.0,2,32,0.5283536,0.5375709,0.5375709,1.0353949,0.092173286,0.009217328,0.0,0.0,0.0,0.0,-26.63171,26.000002,2.2779143,0.75930476,0.120000005,0.0,125,0.1553657,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,104,0.0,2,32,0.5375709,0.5454801,0.5454801,1.1018696,0.07909161,0.007909161,0.0,0.0,0.0,0.0,-28.144936,26.0,2.4241614,0.80805385,0.12,0.0,100,0.21205293,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,105,0.0,2,32,0.5454801,0.555217,0.555217,1.0115759,0.09736976,0.009736977,0.0,0.0,0.0,0.0,-26.953712,26.000002,2.2255116,0.7418372,0.192,0.0,125,0.14467093,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,106,0.0,2,32,0.555217,0.56414646,0.56414646,1.0491769,0.089294165,0.008929417,0.0,0.0,0.0,0.0,-27.68019,26.000002,2.3082354,0.7694118,0.136,0.0,125,0.16686815,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,107,0.0,2,32,0.56414646,0.5735922,0.5735922,1.0247636,0.0944575,0.00944575,0.0,0.0,0.0,0.0,-26.68449,26.000002,2.254525,0.75150836,0.120000005,0.0,125,0.15539378,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,108,0.0,2,32,0.5735922,0.5828599,0.5828599,1.0330293,0.092676714,0.009267672,0.0,0.0,0.0,0.0,-27.293049,26.000002,2.2727098,0.75756997,0.16000001,0.0,125,0.15244448,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,109,0.0,2,32,0.5828599,0.5934286,0.5934286,0.97597784,0.10568714,0.010568715,0.0,0.0,0.0,0.0,-25.371178,26.000002,2.1471941,0.7157314,0.17600001,0.0,125,0.14576176,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,110,0.0,2,32,0.5934286,0.6031604,0.6031604,1.011808,0.09731773,0.009731773,0.0,0.0,0.0,0.0,-26.640724,26.000002,2.226022,0.7420074,0.14400001,0.0,125,0.18177137,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,111,0.0,2,32,0.6031604,0.6131005,0.6131005,1.002606,0.09940174,0.009940174,0.0,0.0,0.0,0.0,-26.477419,26.000002,2.2057774,0.7352592,0.14400001,0.0,125,0.14423326,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,112,0.0,2,32,0.6131005,0.62306356,0.62306356,1.0016081,0.09963039,0.009963039,0.0,0.0,0.0,0.0,-25.966825,26.000002,2.2035818,0.7345273,0.216,0.0,125,0.15236662,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,113,0.0,2,32,0.62306356,0.6315832,0.6315832,1.0695771,0.08519672,0.008519672,0.0,0.0,0.0,0.0,-27.763966,26.000002,2.3531165,0.7843722,0.104,0.0,125,0.17798223,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,114,0.0,2,32,0.6315832,0.64076996,0.64076996,1.0368372,0.09186769,0.00918677,0.0,0.0,0.0,0.0,-27.971416,26.000002,2.2810874,0.7603625,0.192,0.0,125,0.15462922,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,115,0.0,2,32,0.64076996,0.64983356,0.64983356,1.0427004,0.090635754,0.009063575,0.0,0.0,0.0,0.0,-27.620687,26.000002,2.2939868,0.76466227,0.16800001,0.0,125,0.16567177,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,116,0.0,2,32,0.64983356,0.65951824,0.65951824,1.0139152,0.0968467,0.00968467,0.0,0.0,0.0,0.0,-27.023933,26.000002,2.230658,0.7435527,0.16800001,0.0,125,0.16868919,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,117,0.0,2,32,0.65951824,0.6681687,0.6681687,1.062959,0.08650497,0.0086504975,0.0,0.0,0.0,0.0,-28.563269,26.0,2.3385565,0.77951884,0.11,0.0,100,0.16528787,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,118,0.0,2,32,0.6681687,0.6782238,0.6782238,0.99761456,0.10055078,0.010055078,0.0,0.0,0.0,0.0,-26.473883,26.000002,2.1947958,0.7315986,0.192,0.0,125,0.13746178,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,119,0.0,2,32,0.6782238,0.68725866,0.68725866,1.0440781,0.0903487,0.00903487,0.0,0.0,0.0,0.0,-27.315256,26.000002,2.2970178,0.7656726,0.18400002,0.0,125,0.16878837,,,,,,-25.02935,0.0,0.75777483,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,120,0.0,2,32,0.68725866,0.696677,0.696677,1.0260243,0.09418368,0.009418368,0.0,0.0,0.0,0.0,-26.903103,26.000002,2.2572987,0.75243294,0.120000005,0.0,125,0.13593683,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,121,0.0,2,32,0.696677,0.70614195,0.70614195,1.0238819,0.09464945,0.009464945,0.0,0.0,0.0,0.0,-26.946152,26.000002,2.2525852,0.75086176,0.15200001,0.0,125,0.1510231,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,122,0.0,2,32,0.70614195,0.7157358,0.7157358,1.0180072,0.09593849,0.009593849,0.0,0.0,0.0,0.0,-26.93262,26.000002,2.2396605,0.74655354,0.224,0.0,125,0.18423894,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,123,0.0,2,32,0.7157358,0.72437996,0.72437996,1.0632765,0.08644174,0.008644174,0.0,0.0,0.0,0.0,-28.565243,26.000002,2.339255,0.7797517,0.08800001,0.008,125,0.16186902,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,124,0.0,2,32,0.72437996,0.7330089,0.7330089,1.0640411,0.086289674,0.008628967,0.0,0.0,0.0,0.0,-27.767502,26.000002,2.3409371,0.7803124,0.15200001,0.0,125,0.15560977,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,125,0.0,2,32,0.7330089,0.7435708,0.7435708,0.9762577,0.10561906,0.010561906,0.0,0.0,0.0,0.0,-25.990368,26.000002,2.1478097,0.7159366,0.2,0.008,125,0.16118912,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,126,0.0,2,32,0.7435708,0.75350773,0.75350773,1.0027473,0.0993694,0.00993694,0.0,0.0,0.0,0.0,-26.891724,26.000002,2.206088,0.7353627,0.224,0.0,125,0.17352496,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,127,0.0,2,32,0.75350773,0.7632829,0.7632829,1.0098758,0.09775166,0.009775166,0.0,0.0,0.0,0.0,-27.06735,26.000002,2.221771,0.74059033,0.17600001,0.0,125,0.16738443,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,128,0.0,2,32,0.7632829,0.77326924,0.77326924,1.000594,0.099863306,0.009986331,0.0,0.0,0.0,0.0,-27.175718,26.000002,2.201351,0.73378366,0.192,0.0,125,0.15714605,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,129,0.0,2,32,0.77326924,0.7828087,0.7828087,1.0204748,0.09539492,0.0095394915,0.0,0.0,0.0,0.0,-26.913696,26.000002,2.2450893,0.74836314,0.128,0.0,125,0.14855295,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,130,0.0,2,32,0.7828087,0.7920673,0.7920673,1.0334564,0.092585616,0.009258562,0.0,0.0,0.0,0.0,-27.50568,26.0,2.2736497,0.75788325,0.089999996,0.0,100,0.18301933,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,131,0.0,2,32,0.7920673,0.8002827,0.8002827,1.0853698,0.08215427,0.0082154265,0.0,0.0,0.0,0.0,-28.702293,26.000002,2.3878613,0.79595375,0.17600001,0.0,125,0.16566662,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,132,0.0,2,32,0.8002827,0.8108793,0.8108793,0.9748335,0.105965994,0.010596599,0.0,0.0,0.0,0.0,-26.213411,26.000002,2.1446764,0.71489215,0.16000001,0.008,125,0.18316719,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,133,0.0,2,32,0.8108793,0.8199261,0.8199261,1.0435064,0.09046772,0.0090467725,0.0,0.0,0.0,0.0,-27.132732,26.000002,2.29576,0.7652533,0.14400001,0.0,125,0.1409389,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,134,0.0,2,32,0.8199261,0.828114,0.828114,1.086829,0.08187871,0.0081878705,0.0,0.0,0.0,0.0,-28.270458,26.000002,2.3910713,0.7970238,0.112,0.0,125,0.15795523,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,135,0.0,2,32,0.828114,0.83803743,0.83803743,1.0033365,0.09923466,0.0099234665,0.0,0.0,0.0,0.0,-27.245298,26.000002,2.2073846,0.7357949,0.208,0.0,125,0.18917479,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,136,0.0,2,32,0.83803743,0.8471284,0.8471284,1.0413903,0.09090958,0.009090958,0.0,0.0,0.0,0.0,-27.892399,26.000002,2.2911043,0.76370144,0.128,0.0,125,0.16072233,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,137,0.0,2,32,0.8471284,0.85594606,0.85594606,1.0546473,0.08817645,0.008817646,0.0,0.0,0.0,0.0,-27.267025,26.000002,2.3202705,0.77342355,0.16800001,0.0,125,0.16639717,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,138,0.0,2,32,0.85594606,0.8656324,0.8656324,1.0138412,0.09686321,0.009686321,0.0,0.0,0.0,0.0,-27.615332,26.000002,2.230495,0.7434983,0.14400001,0.0,125,0.17351912,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,139,0.0,2,32,0.8656324,0.8756245,0.8756245,1.0003448,0.09992063,0.009992063,0.0,0.0,0.0,0.0,-26.355244,26.000002,2.2008023,0.7336008,0.208,0.0,125,0.1547468,,,,,,-25.02935,0.0,0.75777483,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,140,0.0,2,32,0.8756245,0.8856536,0.8856536,0.9987352,0.100291654,0.010029166,0.0,0.0,0.0,0.0,-27.464188,26.000002,2.1972613,0.73242044,0.192,0.0,125,0.16385388,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,141,0.0,2,32,0.8856536,0.8939589,0.8939589,1.0806435,0.083053224,0.008305322,0.0,0.0,0.0,0.0,-29.570736,26.000002,2.3774633,0.7924878,0.15200001,0.0,125,0.18180464,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,142,0.0,2,32,0.8939589,0.904444,0.904444,0.97942924,0.10485055,0.010485056,0.0,0.0,0.0,0.0,-26.989634,26.000002,2.1547873,0.71826243,0.192,0.0,125,0.14933696,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,143,0.0,2,32,0.904444,0.91317725,0.91317725,1.0588243,0.08733246,0.008733246,0.0,0.0,0.0,0.0,-27.666279,26.0,2.32946,0.77648664,0.14999999,0.0,100,0.1697062,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,144,0.0,2,32,0.91317725,0.92243963,0.92243963,1.0332781,0.09262365,0.009262365,0.0,0.0,0.0,0.0,-27.052372,26.000002,2.2732573,0.7577524,0.120000005,0.0,125,0.15826002,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,145,0.0,2,32,0.92243963,0.9315699,0.9315699,1.039519,0.09130215,0.009130215,0.0,0.0,0.0,0.0,-27.512451,26.000002,2.2869873,0.7623291,0.15200001,0.0,125,0.2038382,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,146,0.0,2,32,0.9315699,0.94044477,0.94044477,1.0518376,0.08874878,0.008874878,0.0,0.0,0.0,0.0,-27.354906,26.000002,2.3140888,0.77136296,0.128,0.0,125,0.14747237,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,147,0.0,2,32,0.94044477,0.9492364,0.9492364,1.0559309,0.08791624,0.008791625,0.0,0.0,0.0,0.0,-27.923883,26.000002,2.3230944,0.7743648,0.192,0.0,125,0.17150636,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,148,0.0,2,32,0.9492364,0.9585028,0.9585028,1.033088,0.09266421,0.009266421,0.0,0.0,0.0,0.0,-26.86939,26.000002,2.2728388,0.75761294,0.18400002,0.0,125,0.14223868,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,149,0.0,2,32,0.9585028,0.9675444,0.9675444,1.043756,0.09041573,0.009041573,0.0,0.0,0.0,0.0,-27.42531,26.000002,2.296309,0.76543635,0.096,0.0,125,0.18600501,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,150,0.0,2,32,0.9675444,0.97735804,0.97735804,1.0081695,0.09813648,0.009813648,0.0,0.0,0.0,0.0,-27.595217,26.000002,2.2180173,0.7393391,0.18400002,0.0,125,0.16475633,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,151,0.0,2,32,0.97735804,0.9861877,0.9861877,1.054055,0.088296816,0.008829682,0.0,0.0,0.0,0.0,-27.864494,26.000002,2.3189673,0.77298915,0.136,0.0,125,0.17032422,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,152,0.0,2,32,0.9861877,0.994982,0.994982,1.0557994,0.08794286,0.008794286,0.0,0.0,0.0,0.0,-28.642935,26.000002,2.322805,0.7742683,0.16000001,0.008,125,0.19506127,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,153,0.0,2,32,0.994982,1.0038371,1.0,1.0528038,0.088551566,0.008855157,0.0,0.0,0.0,0.0,-28.257072,26.000002,2.3162146,0.77207154,0.104,0.0,125,0.15456279,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,154,1.0,3,48,1.0,0.007963418,0.007963418,1.0989004,0.07963418,0.007963418,0.0,0.0,0.0,0.0,-28.63129,26.000002,2.4176292,0.80587643,0.16000001,0.008,125,0.17413208,-0.00067224365,57.62146,1.6079729,28.793978,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,155,0.0,3,48,0.007963418,0.0188743,0.0188743,0.9621401,0.10910883,0.010910883,0.0,0.0,0.0,0.0,-25.536144,26.000002,2.1167505,0.7055835,0.224,0.0,125,0.14753345,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,156,0.0,3,48,0.0188743,0.029911548,0.029911548,0.95713913,0.110372484,0.011037248,0.0,0.0,0.0,0.0,-26.07121,26.0,2.1057482,0.7019161,0.24,0.0,100,0.13630064,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,157,0.0,3,48,0.029911548,0.039690748,0.039690748,1.0096967,0.09779199,0.009779199,0.0,0.0,0.0,0.0,-27.683174,26.000002,2.2213771,0.7404591,0.192,0.0,125,0.17348063,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,158,0.0,3,48,0.039690748,0.051104993,0.051104993,0.9425528,0.11414245,0.011414245,0.0,0.0,0.0,0.0,-25.76281,26.000002,2.0736575,0.6912192,0.23200001,0.0,125,0.16423406,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,159,0.0,3,48,0.051104993,0.061269216,0.061269216,0.9929258,0.101642236,0.010164224,0.0,0.0,0.0,0.0,-27.385786,26.000002,2.1844804,0.72816014,0.128,0.0,125,0.15005992,,,,,,-22.260742,0.01,0.5389737,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,160,0.0,3,48,0.061269216,0.07149587,0.07149587,0.99026644,0.10226653,0.010226653,0.0,0.0,0.0,0.0,-26.823729,26.000002,2.1786296,0.7262099,0.15200001,0.0,125,0.17495567,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,161,0.0,3,48,0.07149587,0.08119296,0.08119296,1.0133584,0.09697094,0.009697094,0.0,0.0,0.0,0.0,-27.392332,26.000002,2.2294328,0.7431443,0.128,0.0,125,0.15387881,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,162,0.0,3,48,0.08119296,0.090736456,0.090736456,1.0202926,0.09543493,0.009543492,0.0,0.0,0.0,0.0,-26.733883,26.000002,2.2446887,0.7482296,0.192,0.0,125,0.18066527,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,163,0.0,3,48,0.090736456,0.09956823,0.09956823,1.0539517,0.0883178,0.0088317795,0.0,0.0,0.0,0.0,-28.313614,26.000002,2.3187401,0.7729134,0.136,0.0,125,0.17564653,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,164,0.0,3,48,0.09956823,0.109865695,0.109865695,0.98726976,0.102974616,0.010297461,0.0,0.0,0.0,0.0,-26.622906,26.000002,2.172037,0.7240123,0.15200001,0.0,125,0.1578207,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,165,0.0,3,48,0.109865695,0.1195557,0.1195557,1.0136762,0.0969,0.009690001,0.0,0.0,0.0,0.0,-28.284174,26.000002,2.230132,0.7433774,0.256,0.0,125,0.20144695,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,166,0.0,3,48,0.1195557,0.12964047,0.12964047,0.9963334,0.10084783,0.010084784,0.0,0.0,0.0,0.0,-27.069859,26.000002,2.1919773,0.7306591,0.104,0.0,125,0.1582174,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,167,0.0,3,48,0.12964047,0.13904439,0.13904439,1.0266914,0.09403912,0.009403912,0.0,0.0,0.0,0.0,-27.423342,26.000002,2.2587662,0.75292206,0.136,0.0,125,0.15878928,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,168,0.0,3,48,0.13904439,0.15047821,0.15047821,0.9418087,0.1143382,0.01143382,0.0,0.0,0.0,0.0,-26.186947,26.000002,2.0720205,0.69067353,0.17600001,0.008,125,0.13626188,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,169,0.0,3,48,0.15047821,0.16046181,0.16046181,1.0007131,0.09983593,0.009983594,0.0,0.0,0.0,0.0,-25.464502,26.0,2.2016127,0.7338709,0.14999999,0.0,100,0.12680139,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,170,0.0,3,48,0.16046181,0.1701951,0.1701951,1.01174,0.09733297,0.009733297,0.0,0.0,0.0,0.0,-27.17591,26.000002,2.2258723,0.7419574,0.2,0.0,125,0.16456968,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,171,0.0,3,48,0.1701951,0.18067451,0.18067451,0.9796635,0.104794025,0.010479403,0.0,0.0,0.0,0.0,-26.65102,26.000002,2.1553028,0.7184343,0.18400002,0.0,125,0.15756711,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,172,0.0,3,48,0.18067451,0.19102836,0.19102836,0.98489845,0.103538424,0.010353843,0.0,0.0,0.0,0.0,-25.593468,26.000002,2.1668198,0.7222733,0.16800001,0.0,125,0.14852947,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,173,0.0,3,48,0.19102836,0.20079435,0.20079435,1.0102834,0.097659975,0.0097659975,0.0,0.0,0.0,0.0,-26.988726,26.000002,2.2226677,0.74088925,0.16000001,0.0,125,0.18934529,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,174,0.0,3,48,0.20079435,0.209664,0.209664,1.0520936,0.08869647,0.008869647,0.0,0.0,0.0,0.0,-27.975733,26.000002,2.3146522,0.7715508,0.14400001,0.0,125,0.15733056,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,175,0.0,3,48,0.209664,0.22008331,0.22008331,0.9821611,0.10419307,0.010419307,0.0,0.0,0.0,0.0,-26.987974,26.000002,2.1607976,0.72026587,0.18400002,0.0,125,0.16033873,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,38,176,0.0,3,48,0.22008331,0.2290604,0.2290604,1.0468646,0.08977087,0.008977087,0.0,0.0,0.0,0.0,-28.036808,26.000002,2.3031483,0.7677161,0.08800001,0.0,125,0.17637245,,,,,,,,,0
