condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,200,0.0,2,32,-0.6,-0.6025728,-0.6,1.0256141,0.09427267,0.009427267,0.0,0.012,0.6,0.6,-27.724653,26.000002,2.256396,0.75213206,0.14400001,0.0,125,0.17524976,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,201,0.0,2,32,-0.6,-0.60073537,-0.6,0.94828075,0.11264689,0.011264689,0.0,0.012,0.6,0.6,-26.163385,26.000002,2.0862594,0.6954198,0.14400001,0.0,125,0.13346103,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,202,0.0,2,32,-0.6,-0.6026224,-0.6,1.0279051,0.09377669,0.009377669,0.0,0.012,0.6,0.6,-27.06319,26.000002,2.2614365,0.7538122,0.17600001,0.0,125,0.12963864,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,203,0.0,2,32,-0.6,-0.6011589,-0.6,0.96492445,0.10841155,0.010841155,0.0,0.012,0.6,0.6,-25.885826,26.000002,2.1228762,0.7076254,0.192,0.0,125,0.1346492,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,204,0.0,2,32,-0.6,-0.6025331,-0.6,1.0237911,0.09466924,0.009466924,0.0,0.012,0.6,0.6,-27.508583,26.000002,2.2523854,0.7507951,0.18400002,0.0,125,0.16714218,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,205,0.0,2,32,-0.6,-0.6038879,-0.6,1.0908633,0.081121616,0.008112161,0.0,0.012,0.6,0.6,-29.409567,26.000002,2.3999474,0.7999825,0.14400001,0.0,125,0.16756243,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,206,0.0,2,32,-0.6,-0.6016039,-0.6,0.9831287,0.10396118,0.010396118,0.0,0.012,0.6,0.6,-27.009314,26.000002,2.1629264,0.7209755,0.16800001,0.0,125,0.14259274,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,207,0.0,2,32,-0.6,-0.6020788,-0.6,1.0034332,0.099212594,0.009921259,0.0,0.012,0.6,0.6,-26.835781,26.000002,2.2075973,0.7358658,0.128,0.0,125,0.14453247,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,208,0.0,2,32,-0.6,-0.6015503,-0.6,0.9808924,0.104497895,0.010449789,0.0,0.012,0.6,0.6,-25.935358,26.0,2.1580064,0.7193355,0.14999999,0.0,100,0.15382014,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,209,0.0,2,32,-0.6,-0.60218436,-0.6,1.008078,0.09815717,0.009815717,0.0,0.012,0.6,0.6,-27.95353,26.000002,2.2178159,0.739272,0.128,0.0,125,0.15170658,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,210,0.0,2,32,-0.6,-0.6012814,-0.6,0.9698604,0.10718639,0.010718639,0.0,0.012,0.6,0.6,-26.719995,26.000002,2.1337354,0.7112452,0.192,0.0,125,0.14590205,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,211,0.0,2,32,-0.6,-0.6015596,-0.6,0.98128116,0.10440441,0.010440442,0.0,0.012,0.6,0.6,-27.056105,26.000002,2.1588616,0.7196206,0.17600001,0.0,125,0.15676574,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,212,0.0,2,32,-0.6,-0.602471,-0.6,1.0209507,0.09529044,0.009529044,0.0,0.012,0.6,0.6,-27.408035,26.000002,2.2461364,0.7487122,0.136,0.0,125,0.1551862,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,213,0.0,2,32,-0.6,-0.60253316,-0.6,1.0237923,0.09466898,0.009466898,0.0,0.012,0.6,0.6,-27.961699,26.000002,2.252388,0.750796,0.16000001,0.0,125,0.14689478,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,214,0.0,2,32,-0.6,-0.6014804,-0.6,0.97799903,0.105196424,0.010519642,0.0,0.012,0.6,0.6,-27.128223,26.000002,2.151641,0.71721363,0.14400001,0.0,125,0.15495348,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,215,0.0,2,32,-0.6,-0.6028798,-0.6,1.0399935,0.09120244,0.009120244,0.0,0.012,0.6,0.6,-27.120722,26.000002,2.2880313,0.76267713,0.14400001,0.0,125,0.17402388,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,216,0.0,2,32,-0.6,-0.60172665,-0.6,0.988285,0.10273418,0.010273418,0.0,0.012,0.6,0.6,-27.495548,26.000002,2.1742704,0.72475684,0.15200001,0.0,125,0.16149077,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,217,0.0,2,32,-0.6,-0.6018703,-0.6,0.99440116,0.10129752,0.010129753,0.0,0.012,0.6,0.6,-27.275488,26.000002,2.1877263,0.7292421,0.15200001,0.0,125,0.1382471,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,218,0.0,2,32,-0.6,-0.6026991,-0.6,1.0314735,0.09300932,0.009300932,0.0,0.012,0.6,0.6,-27.808542,26.000002,2.269287,0.7564291,0.16000001,0.0,125,0.15420449,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,219,0.0,2,32,-0.6,-0.60169715,-0.6,0.9870406,0.10302898,0.0103028985,0.0,0.012,0.6,0.6,-26.599173,26.000002,2.1715326,0.72384423,0.18400002,0.0,125,0.13774167,,,,,,-24.850655,0.0,0.6372776,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,220,0.0,2,32,-0.6,-0.6020254,-0.6,1.0011017,0.09974664,0.009974664,0.0,0.012,0.6,0.6,-26.765486,26.000002,2.2024677,0.7341559,0.14400001,0.0,125,0.13538036,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,221,0.0,2,32,-0.6,-0.60217655,-0.6,1.0077343,0.09823487,0.009823487,0.0,0.012,0.6,0.6,-26.766125,26.0,2.2170596,0.7390199,0.19,0.0,100,0.14327662,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,222,0.0,2,32,-0.6,-0.6015153,-0.6,0.97944224,0.10484743,0.010484743,0.0,0.012,0.6,0.6,-26.770424,26.000002,2.154816,0.718272,0.14400001,0.0,125,0.16214222,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,223,0.0,2,32,-0.6,-0.6018777,-0.6,0.9947186,0.1012235,0.01012235,0.0,0.012,0.6,0.6,-26.558353,26.000002,2.1884246,0.7294749,0.120000005,0.0,125,0.14672488,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,224,0.0,2,32,-0.6,-0.60207886,-0.6,1.0034366,0.09921183,0.009921183,0.0,0.012,0.6,0.6,-27.17063,26.000002,2.2076046,0.7358682,0.16800001,0.0,125,0.12492933,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,225,0.0,2,32,-0.6,-0.60178113,-0.6,0.990596,0.10218895,0.010218895,0.0,0.012,0.6,0.6,-26.662613,26.000002,2.1793547,0.7264516,0.18400002,0.0,125,0.15488379,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,226,0.0,2,32,-0.6,-0.60099185,-0.6,0.9582826,0.110082276,0.011008228,0.0,0.012,0.6,0.6,-26.067484,26.000002,2.1082637,0.7027546,0.216,0.0,125,0.14551945,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,227,0.0,2,32,-0.6,-0.601107,-0.6,0.96285045,0.10893052,0.010893052,0.0,0.012,0.6,0.6,-26.662462,26.000002,2.1183133,0.70610446,0.14400001,0.0,125,0.16086897,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,228,0.0,2,32,-0.6,-0.60383105,-0.6,1.0878308,0.08169006,0.008169006,0.0,0.012,0.6,0.6,-28.012232,26.000002,2.3932755,0.7977585,0.136,0.0,125,0.1605496,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,229,0.0,2,32,-0.6,-0.60239226,-0.6,1.0173764,0.09607791,0.009607791,0.0,0.012,0.6,0.6,-27.256748,26.000002,2.238273,0.746091,0.16000001,0.0,125,0.1432323,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,230,0.0,2,32,-0.6,-0.601553,-0.6,0.981007,0.10447035,0.010447036,0.0,0.012,0.6,0.6,-26.595745,26.000002,2.1582584,0.7194195,0.16000001,0.0,125,0.1544973,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,231,0.0,2,32,-0.6,-0.6029289,-0.6,1.0423365,0.090711735,0.009071174,0.0,0.012,0.6,0.6,-28.124723,26.000002,2.293186,0.76439536,0.192,0.0,125,0.1506554,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,232,0.0,2,32,-0.6,-0.60205925,-0.6,1.002579,0.099407926,0.009940793,0.0,0.012,0.6,0.6,-27.463572,26.000002,2.2057178,0.73523927,0.18400002,0.0,125,0.15455048,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,233,0.0,2,32,-0.6,-0.60270077,-0.6,1.0315495,0.09299307,0.009299307,0.0,0.012,0.6,0.6,-28.273333,26.000002,2.2694542,0.75648475,0.216,0.0,125,0.16706976,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,234,0.0,2,32,-0.6,-0.60125464,-0.6,0.96877795,0.10745385,0.010745386,0.0,0.012,0.6,0.6,-26.629614,26.0,2.131354,0.71045136,0.22,0.0,100,0.14502391,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,235,0.0,2,32,-0.6,-0.6020796,-0.6,1.0034673,0.0992048,0.009920481,0.0,0.012,0.6,0.6,-26.454052,26.000002,2.207672,0.73589075,0.192,0.0,125,0.144132,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,236,0.0,2,32,-0.6,-0.60337454,-0.6,1.0642154,0.08625506,0.008625506,0.0,0.012,0.6,0.6,-28.426813,26.000002,2.3413208,0.7804403,0.120000005,0.0,125,0.19080664,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,237,0.0,2,32,-0.6,-0.6029376,-0.6,1.0427529,0.09062482,0.009062482,0.0,0.012,0.6,0.6,-27.618841,26.000002,2.2941022,0.7647008,0.17600001,0.0,125,0.13369897,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,238,0.0,2,32,-0.6,-0.6021436,-0.6,1.0062797,0.098564446,0.009856445,0.0,0.012,0.6,0.6,-26.974262,26.000002,2.2138596,0.7379532,0.18400002,0.0,125,0.12571765,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,239,0.0,2,32,-0.6,-0.6019905,-0.6,0.99958754,0.100095004,0.0100095,0.0,0.012,0.6,0.6,-27.448355,26.000002,2.1991365,0.7330455,0.15200001,0.0,125,0.15394805,,,,,,-24.850655,0.0,0.6372776,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,240,0.0,2,32,-0.6,-0.6014278,-0.6,0.97583145,0.10572278,0.010572278,0.0,0.012,0.6,0.6,-26.696619,26.000002,2.146872,0.71562403,0.136,0.0,125,0.117899925,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,241,0.0,2,32,-0.6,-0.60155106,-0.6,0.98092616,0.10448977,0.010448977,0.0,0.012,0.6,0.6,-26.42761,26.000002,2.1580806,0.71936023,0.16000001,0.0,125,0.11974165,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,242,0.0,2,32,-0.6,-0.60208845,-0.6,1.0038565,0.09911594,0.009911594,0.0,0.012,0.6,0.6,-26.084682,26.000002,2.2085285,0.7361762,0.18400002,0.0,125,0.16664289,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,243,0.0,2,32,-0.6,-0.6026449,-0.6,1.0289508,0.09355117,0.009355117,0.0,0.012,0.6,0.6,-26.837826,26.000002,2.263737,0.754579,0.17600001,0.0,125,0.13892241,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,244,0.0,2,32,-0.6,-0.60118306,-0.6,0.965893,0.10817005,0.010817005,0.0,0.012,0.6,0.6,-26.647146,26.000002,2.125007,0.70833564,0.16000001,0.0,125,0.14231409,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,245,0.0,2,32,-0.6,-0.60146415,-0.6,0.9773281,0.10535905,0.010535905,0.0,0.012,0.6,0.6,-26.630697,26.000002,2.1501648,0.71672165,0.16800001,0.0,125,0.1464884,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,246,0.0,2,32,-0.6,-0.601689,-0.6,0.9866955,0.103110865,0.010311087,0.0,0.012,0.6,0.6,-27.406569,26.000002,2.1707735,0.7235912,0.15200001,0.0,125,0.12501651,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,247,0.0,2,32,-0.6,-0.6019003,-0.6,0.9956886,0.10099767,0.010099768,0.0,0.012,0.6,0.6,-26.81355,26.0,2.1905587,0.7301862,0.089999996,0.0,100,0.13828503,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,248,0.0,2,32,-0.6,-0.6025303,-0.6,1.023661,0.094697595,0.00946976,0.0,0.012,0.6,0.6,-27.043499,26.000002,2.2520993,0.75069976,0.14400001,0.0,125,0.17050083,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,249,0.0,2,32,-0.6,-0.600637,-0.6,0.94450516,0.11363048,0.011363048,0.0,0.012,0.6,0.6,-26.77292,26.000002,2.0779529,0.692651,0.14400001,0.0,125,0.12934947,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,250,0.0,2,32,-0.6,-0.60240847,-0.6,1.0181109,0.09591557,0.009591557,0.0,0.012,0.6,0.6,-27.040821,26.000002,2.2398887,0.7466296,0.120000005,0.0,125,0.14746708,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,251,0.0,2,32,-0.6,-0.6031467,-0.6,1.0528905,0.08853387,0.008853387,0.0,0.012,0.6,0.6,-27.441597,26.000002,2.3164055,0.7721352,0.15200001,0.0,125,0.139543,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,252,0.0,2,32,-0.6,-0.60085255,-0.6,0.9528218,0.111475185,0.011147519,0.0,0.012,0.6,0.6,-27.207876,26.000002,2.0962498,0.69874996,0.16800001,0.0,125,0.13679464,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,253,0.0,2,32,-0.6,-0.60109097,-0.6,0.96221197,0.109090775,0.010909078,0.0,0.012,0.6,0.6,-25.884123,26.000002,2.1169086,0.7056362,0.192,0.0,125,0.123772,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,254,0.0,2,32,-0.6,-0.6018876,-0.6,0.9951422,0.101124816,0.010112482,0.0,0.012,0.6,0.6,-27.16582,26.000002,2.1893566,0.72978556,0.14400001,0.0,125,0.16334523,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,255,0.0,2,32,-0.6,-0.60125434,-0.6,0.96876496,0.10745707,0.010745707,0.0,0.012,0.6,0.6,-26.703415,26.000002,2.1313255,0.7104418,0.2,0.0,125,0.14054647,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,256,0.0,2,32,-0.6,-0.6016955,-0.6,0.9869712,0.10304544,0.010304544,0.0,0.012,0.6,0.6,-27.307333,26.000002,2.17138,0.7237934,0.208,0.0,125,0.12942214,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,257,0.0,2,32,-0.6,-0.60243994,-0.6,1.0195363,0.09560129,0.00956013,0.0,0.012,0.6,0.6,-27.607006,26.000002,2.2430246,0.7476749,0.2,0.0,125,0.15710716,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,258,0.0,2,32,-0.6,-0.6006334,-0.6,0.94436735,0.11366654,0.011366654,0.0,0.012,0.6,0.6,-26.259567,26.000002,2.0776496,0.6925499,0.216,0.0,125,0.120616764,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,259,0.0,2,32,-0.6,-0.6021044,-0.6,1.004556,0.098956436,0.009895644,0.0,0.012,0.6,0.6,-27.458523,26.000002,2.2100673,0.7366891,0.16800001,0.0,125,0.15513419,,,,,,-24.850655,0.0,0.6372776,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,260,0.0,2,32,-0.6,-0.6007419,-0.6,0.94853383,0.112581275,0.011258128,0.0,0.012,0.6,0.6,-26.22466,26.0,2.086816,0.6956054,0.22,0.0,100,0.16129796,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,261,0.0,2,32,-0.6,-0.6036937,-0.6,1.0805908,0.08306328,0.008306328,0.0,0.012,0.6,0.6,-28.759394,26.000002,2.3773472,0.7924491,0.08800001,0.0,125,0.18113422,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,262,0.0,2,32,-0.6,-0.60183764,-0.6,0.9930044,0.10162384,0.010162384,0.0,0.012,0.6,0.6,-27.346859,26.000002,2.1846533,0.7282178,0.192,0.0,125,0.14922453,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,263,0.0,2,32,-0.6,-0.6031876,-0.6,1.0549037,0.08812442,0.0088124415,0.0,0.012,0.6,0.6,-27.991524,26.000002,2.3208346,0.77361155,0.14400001,0.0,125,0.15651405,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,264,0.0,2,32,-0.6,-0.60047954,-0.6,0.9385281,0.115205154,0.011520515,0.0,0.012,0.6,0.6,-25.924583,26.000002,2.0648031,0.6882677,0.16000001,0.0,125,0.13290891,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,265,0.0,2,32,-0.6,-0.6027385,-0.6,1.0333155,0.092615664,0.009261566,0.0,0.012,0.6,0.6,-27.448395,26.000002,2.2733395,0.75777984,0.120000005,0.0,125,0.12591125,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,266,0.0,2,32,-0.6,-0.6030978,-0.6,1.050499,0.089022756,0.008902276,0.0,0.012,0.6,0.6,-27.606335,26.000002,2.3111439,0.77038133,0.14400001,0.0,125,0.13705066,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,267,0.0,2,32,-0.6,-0.6006709,-0.6,0.9458028,0.11329144,0.011329144,0.0,0.012,0.6,0.6,-25.876734,26.000002,2.0808077,0.69360256,0.192,0.0,125,0.13544483,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,268,0.0,2,32,-0.6,-0.6036745,-0.6,1.0795863,0.08325564,0.008325565,0.0,0.012,0.6,0.6,-28.174843,26.000002,2.3751373,0.79171246,0.16000001,0.0,125,0.15534106,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,269,0.0,2,32,-0.6,-0.60224396,-0.6,1.0107255,0.0975606,0.00975606,0.0,0.012,0.6,0.6,-26.780167,26.000002,2.2236404,0.7412135,0.18400002,0.0,125,0.12688413,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,270,0.0,2,32,-0.6,-0.60170966,-0.6,0.9875678,0.102903984,0.010290398,0.0,0.012,0.6,0.6,-26.531017,26.000002,2.1726925,0.7242309,0.192,0.0,125,0.15960465,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,271,0.0,2,32,-0.6,-0.60332406,-0.6,1.0616816,0.08675976,0.008675977,0.0,0.012,0.6,0.6,-27.917608,26.000002,2.3357463,0.7785821,0.16000001,0.0,125,0.17485046,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,272,0.0,2,32,-0.6,-0.6011506,-0.6,0.96459097,0.10849481,0.010849481,0.0,0.012,0.6,0.6,-26.487955,26.000002,2.1221426,0.7073809,0.17600001,0.0,125,0.13659362,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,273,0.0,2,32,-0.6,-0.6017283,-0.6,0.98835653,0.10271728,0.010271728,0.0,0.012,0.6,0.6,-27.308455,26.0,2.1744277,0.7248093,0.12,0.0,100,0.15613927,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,274,0.0,2,32,-0.6,-0.6026273,-0.6,1.0281326,0.09372758,0.009372759,0.0,0.012,0.6,0.6,-27.43468,26.000002,2.2619367,0.7539789,0.16000001,0.0,125,0.16377257,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,275,0.0,2,32,-0.6,-0.60226536,-0.6,1.0116781,0.09734685,0.0097346855,0.0,0.012,0.6,0.6,-27.261898,26.000002,2.2257364,0.7419121,0.208,0.0,125,0.13808465,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,276,0.0,2,32,-0.6,-0.60203594,-0.6,1.0015621,0.09964094,0.0099640945,0.0,0.012,0.6,0.6,-26.591341,26.000002,2.2034807,0.7344936,0.16800001,0.0,125,0.15489121,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,277,0.0,2,32,-0.6,-0.6025799,-0.6,1.025943,0.09420131,0.009420131,0.0,0.012,0.6,0.6,-28.189722,26.000002,2.2571197,0.7523732,0.080000006,0.0,125,0.14125656,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,278,0.0,2,32,-0.6,-0.60163856,-0.6,0.9845771,0.103615046,0.010361505,0.0,0.012,0.6,0.6,-26.791193,26.000002,2.166113,0.7220377,0.112,0.0,125,0.13875341,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,279,0.0,2,32,-0.6,-0.6018206,-0.6,0.9922748,0.101794705,0.01017947,0.0,0.012,0.6,0.6,-27.829947,26.000002,2.1830482,0.72768277,0.15200001,0.0,125,0.15972878,,,,,,-24.850655,0.0,0.6372776,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,280,0.0,2,32,-0.6,-0.6028525,-0.6,1.0386957,0.0914754,0.00914754,0.0,0.012,0.6,0.6,-27.26887,26.000002,2.2851763,0.7617254,0.15200001,0.0,125,0.14522249,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,281,0.0,2,32,-0.6,-0.60224926,-0.6,1.0109609,0.09750773,0.009750773,0.0,0.012,0.6,0.6,-26.481342,26.000002,2.2241585,0.7413862,0.136,0.0,125,0.13348494,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,282,0.0,2,32,-0.6,-0.601752,-0.6,0.98935926,0.1024804,0.01024804,0.0,0.012,0.6,0.6,-26.418985,26.000002,2.1766338,0.72554463,0.15200001,0.0,125,0.12487863,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,283,0.0,2,32,-0.6,-0.6022406,-0.6,1.0105767,0.09759404,0.009759404,0.0,0.012,0.6,0.6,-27.5464,26.000002,2.223313,0.74110436,0.104,0.0,125,0.12794158,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,284,0.0,2,32,-0.6,-0.6020535,-0.6,1.0023279,0.099465415,0.009946542,0.0,0.012,0.6,0.6,-26.578743,26.000002,2.2051654,0.73505515,0.208,0.0,125,0.1294021,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,285,0.0,2,32,-0.6,-0.6011628,-0.6,0.9650816,0.10837232,0.010837233,0.0,0.012,0.6,0.6,-26.571203,26.000002,2.1232219,0.70774066,0.2,0.0,125,0.15693481,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,45,286,0.0,2,32,-0.6,-0.60134995,-0.6,0.9726461,0.10650104,0.010650105,0.0,0.012,0.6,0.6,-26.033346,26.0,2.1398642,0.71328807,0.17999999,0.0,100,0.13090521,,,,,,,,,0
