update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
321,0.083333336,0.0,0.0,0.28867513,6.083333333333333,6.0,7.0,0.90033663737852,-0.2628027,-0.3732345476746559,-0.10936292260885239,0.18168543,-0.3004593,-0.45373722165822983,-0.11874076165258884,0.18730403,-0.3004593,-0.45373722165822983,-0.11874076165258884,0.18730403,0.94130254,0.9174177199602127,0.9702762812376022,0.034792133,0.114803635,0.10710698366165161,0.12094510532915592,0.00898951,0.114803635,0.10710698366165161,0.12094510532915592,0.00898951,1.0,1.0,1.0,0.0,0.010676738,0.009960949886590242,0.011247894959524274,0.00083602447,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628027,0.10936292260885239,0.3732345476746559,0.18168543,0.3004593,0.11874076165258884,0.45373722165822983,0.18730403,-26.14831,-26.782331466674805,-25.65212106704712,0.87335837,2.0709069,2.0183593034744263,2.134650468826294,0.07654422,0.6903024,0.6727864593267441,0.711550161242485,0.025514733,0.18333334,0.1600000113248825,0.20600000396370888,0.034359947,0.0,0.0,0.0,0.0,0.14352497,0.13752489164471626,0.15283893793821335,0.017279333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,6.083333333333333,6.0,7.0,0.90033663737852,-0.3004593,-0.45373722165822983,-0.11874076165258884,0.18730403,-0.29166552,-0.44305189698934555,-0.10814370587468147,0.18690759,-0.29166552,-0.44305189698934555,-0.10814370587468147,0.18690759,0.9574702,0.9382417351007462,0.971878856420517,0.03403436,0.09455651,0.10669194348156452,0.1152846310287714,0.044455536,0.11059412,0.10669194348156452,0.1152846310287714,0.008460186,0.8333333,1.0,1.0,0.38924947,0.008793755,0.00992235098965466,0.010721471160650253,0.004134365,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004593,0.11874076165258884,0.45373722165822983,0.18730403,0.29166552,0.10814370587468147,0.44305189698934555,0.18690759,-26.610193,-27.08319902420044,-26.099643230438232,0.6724474,2.1064765,2.0641730427742004,2.138176202774048,0.074877076,0.70215887,0.6880577057600021,0.7127254009246826,0.024959022,0.19200002,0.1420000083744526,0.2420000098645687,0.056773875,0.0,0.0,0.0,0.0,0.15071465,0.13923173025250435,0.1645808219909668,0.016537573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,6.083333333333333,6.0,7.0,0.90033663737852,-0.29166552,-0.44305189698934555,-0.10814370587468147,0.18690759,-0.28084618,-0.4327737018465996,-0.09725796803832054,0.18697721,-0.28084618,-0.4327737018465996,-0.09725796803832054,0.18697721,0.9355379,0.9116160273551941,0.9511433839797974,0.034644496,0.11633709,0.11191369593143463,0.12258515320718288,0.009169187,0.11633709,0.11191369593143463,0.12258515320718288,0.009169187,1.0,1.0,1.0,0.0,0.010819349,0.010407974012196064,0.0114004195202142,0.00085273443,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29166552,0.10814370587468147,0.44305189698934555,0.18690759,0.28084618,0.09725796803832054,0.4327737018465996,0.18697721,-26.308306,-26.68882465362549,-25.870901107788086,0.6731618,2.0582244,2.0055952966213226,2.092557191848755,0.07621941,0.6860748,0.6685318052768707,0.697519063949585,0.025406467,0.19266666,0.1640000119805336,0.21800000593066216,0.044143017,0.0,0.0,0.0,0.0,0.14892842,0.13589024171233177,0.1625683717429638,0.018100468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,6.083333333333333,6.0,7.0,0.90033663737852,-0.28084618,-0.4327737018465996,-0.09725796803832054,0.18697721,-0.27071947,-0.42135458439588547,-0.08522424846887589,0.18650457,-0.27071947,-0.42135458439588547,-0.08522424846887589,0.18650457,0.93705887,0.903418242931366,0.969561755657196,0.054254584,0.10888928,0.1072642132639885,0.12491285428404808,0.03622837,0.11641461,0.1072642132639885,0.12491285428404808,0.014290542,0.9166667,1.0,1.0,0.28867513,0.010126703,0.009975572116672993,0.011616895673796535,0.0033692385,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28084618,0.09725796803832054,0.4327737018465996,0.18697721,0.27071947,0.08522424846887589,0.42135458439588547,0.18650457,-26.180298,-26.576169967651367,-25.610838413238525,0.8980767,2.0615706,1.9875597953796387,2.133078396320343,0.11936247,0.68719023,0.6625199317932129,0.7110261619091034,0.03978749,0.2,0.1680000126361847,0.2280000075697899,0.041076425,0.0006666667,0.0,0.0,0.0023094013,0.15097193,0.14033785834908485,0.16111722216010094,0.02242971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,6.083333333333333,6.0,7.0,0.90033663737852,-0.27071947,-0.42135458439588547,-0.08522424846887589,0.18650457,-0.26100978,-0.4101317524909973,-0.07545951288193464,0.18645744,-0.26100978,-0.4101317524909973,-0.07545951288193464,0.18645744,0.95171195,0.9191932678222656,0.9673200398683548,0.03578016,0.10440519,0.10781979747116566,0.1204499751329422,0.033480942,0.11209923,0.10781979747116566,0.1204499751329422,0.008871453,0.9166667,1.0,1.0,0.28867513,0.009709682,0.010027241660282016,0.011201848043128848,0.0031137278,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27071947,0.08522424846887589,0.42135458439588547,0.18650457,0.26100978,0.07545951288193464,0.4101317524909973,0.18645744,-26.503769,-26.868366718292236,-25.922752380371094,0.7170114,2.093808,2.022265613079071,2.1281465888023376,0.07871789,0.69793606,0.6740885525941849,0.7093822360038757,0.026239295,0.17083333,0.12999999523162842,0.19249999523162842,0.04420167,0.0,0.0,0.0,0.0,0.14868338,0.13433633744716644,0.16312022507190704,0.018545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,6.083333333333333,6.0,7.0,0.90033663737852,-0.26100978,-0.4101317524909973,-0.07545951288193464,0.18645744,-0.2503143,-0.4002022072672844,-0.0653285589069128,0.1867532,-0.2503143,-0.4002022072672844,-0.0653285589069128,0.1867532,0.9406778,0.9170558601617813,0.9630945920944214,0.03628711,0.11500531,0.10889614000916481,0.12107607163488865,0.009676864,0.11500531,0.10889614000916481,0.12107607163488865,0.009676864,1.0,1.0,1.0,0.0,0.010695494,0.010127341141924262,0.011260074563324451,0.00089994835,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26100978,0.07545951288193464,0.4101317524909973,0.18645744,0.2503143,0.0653285589069128,0.4002022072672844,0.1867532,-26.30452,-26.90464162826538,-25.861271381378174,0.71911615,2.0695326,2.0175631940364838,2.1188504099845886,0.079833254,0.6898442,0.6725210845470428,0.7062835097312927,0.026611084,0.17333335,0.14000000804662704,0.1940000019967556,0.050288863,0.0,0.0,0.0,0.0,0.14739306,0.13744932413101196,0.15332529693841934,0.016305517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,6.083333333333333,6.0,7.0,0.90033663737852,-0.2503143,-0.4002022072672844,-0.0653285589069128,0.1867532,-0.24038394,-0.39039313793182373,-0.05442868545651436,0.18642195,-0.24038394,-0.39039313793182373,-0.05442868545651436,0.18642195,0.94287676,0.9148426651954651,0.9675102829933167,0.043579258,0.10677796,0.10777444764971733,0.12167656235396862,0.034914207,0.11458353,0.10777444764971733,0.12167656235396862,0.011474322,0.9166667,1.0,1.0,0.28867513,0.00993035,0.010023023700341582,0.011315920623019338,0.0032470212,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503143,0.0653285589069128,0.4002022072672844,0.1867532,0.24038394,0.05442868545651436,0.39039313793182373,0.18642195,-25.903769,-26.852680683135986,-25.19727611541748,0.92032623,2.0743701,2.0126940608024597,2.1285650730133057,0.09587625,0.6914568,0.6708980202674866,0.709521695971489,0.031958748,0.19066668,0.15200001001358032,0.23200000822544098,0.047369596,0.0,0.0,0.0,0.0,0.13990952,0.12888828665018082,0.15001846104860306,0.015690116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,6.083333333333333,6.0,7.0,0.90033663737852,-0.24038394,-0.39039313793182373,-0.05442868545651436,0.18642195,-0.23037766,-0.3788168579339981,-0.04262048192322254,0.18811996,-0.23037766,-0.3788168579339981,-0.04262048192322254,0.18811996,0.93873006,0.9004334658384323,0.9590360373258591,0.041015908,0.10759445,0.10993670858442783,0.12576700374484062,0.035020474,0.11561799,0.10993670858442783,0.12576700374484062,0.010743449,0.9166667,1.0,1.0,0.28867513,0.010006283,0.010224114404991269,0.011696331668645144,0.0032569042,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24038394,0.05442868545651436,0.39039313793182373,0.18642195,0.23037766,0.04262048192322254,0.3788168579339981,0.18811996,-26.123985,-26.765792846679688,-25.618911743164062,0.78629625,2.0652473,1.9809931516647339,2.109921455383301,0.09023682,0.68841577,0.6603310853242874,0.703307181596756,0.03007894,0.17333335,0.15800001099705696,0.19200000166893005,0.032241512,0.0,0.0,0.0,0.0,0.14733459,0.13604452461004257,0.1596827134490013,0.015829585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.16666667,0.0,0.0,0.38924947,6.25,6.0,7.0,1.0552897060221724,-0.23037766,-0.3788168579339981,-0.04262048192322254,0.18811996,-0.31612876,-0.4995140954852104,-0.1913273073732853,0.19933613,-0.31612876,-0.4995140954852104,-0.1913273073732853,0.19933613,0.93175906,0.9085547029972076,0.9537437707185745,0.035249166,0.11737185,0.11124062538146973,0.12348669208586216,0.009657235,0.11737185,0.11124062538146973,0.12348669208586216,0.009657235,1.0,1.0,1.0,0.0,0.010915582,0.010345378424972296,0.01148426253348589,0.0008981229,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23037766,0.04262048192322254,0.3788168579339981,0.18811996,0.31612876,0.1913273073732853,0.4995140954852104,0.19933613,-26.026262,-26.275035858154297,-25.861676692962646,0.73443854,2.0499108,1.9988602697849274,2.098278224468231,0.077549726,0.68330365,0.6662867665290833,0.6994260996580124,0.025849914,0.19333334,0.16200001165270805,0.2240000069141388,0.044585634,0.0006666667,0.0,0.0,0.0023094013,0.1444735,0.13767003268003464,0.15062543749809265,0.011490887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.083333336,0.0,0.0,0.28867513,6.333333333333333,6.0,7.0,1.1547005383792515,-0.31612876,-0.4995140954852104,-0.1913273073732853,0.19933613,-0.3544778,-0.5108725726604462,-0.21740154549479485,0.18743771,-0.3544778,-0.5108725726604462,-0.21740154549479485,0.18743771,0.9380784,0.9191400408744812,0.9452190101146698,0.02946337,0.10735766,0.1134658232331276,0.12046981230378151,0.034228206,0.115562625,0.1134658232331276,0.12046981230378151,0.007585393,0.9166667,1.0,1.0,0.28867513,0.009984263,0.01055232179351151,0.011203692527487874,0.003183223,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31612876,0.1913273073732853,0.4995140954852104,0.19933613,0.3544778,0.21740154549479485,0.5108725726604462,0.18743771,-26.17322,-26.408034801483154,-25.882524490356445,0.58658653,2.0638137,2.0221484303474426,2.0795233249664307,0.06482073,0.6879379,0.6740494966506958,0.6931744664907455,0.021606904,0.19200002,0.18200001493096352,0.20200000330805779,0.02728969,0.0,0.0,0.0,0.0,0.1516117,0.14013269916176796,0.16189178451895714,0.01677624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,6.333333333333333,6.0,7.0,1.1547005383792515,-0.3544778,-0.5108725726604462,-0.21740154549479485,0.18743771,-0.3436683,-0.5001467615365982,-0.20705245435237885,0.18695948,-0.3436683,-0.5001467615365982,-0.20705245435237885,0.18695948,0.9362958,0.9168702065944672,0.9664032459259033,0.038901795,0.1162313,0.10804307833313942,0.12110857851803303,0.0106406445,0.1162313,0.10804307833313942,0.12110857851803303,0.0106406445,1.0,1.0,1.0,0.0,0.010809512,0.01004800689406693,0.01126309810206294,0.0009895798,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544778,0.21740154549479485,0.5108725726604462,0.18743771,0.3436683,0.20705245435237885,0.5001467615365982,0.18695948,-26.119987,-26.623806476593018,-25.74973154067993,0.71142465,2.059892,2.017154723405838,2.1261295676231384,0.085585654,0.68663067,0.6723849475383759,0.7087098658084869,0.028528549,0.2,0.17400001361966133,0.2280000075697899,0.047512677,0.0,0.0,0.0,0.0,0.14764686,0.13867125287652016,0.15876641497015953,0.015970374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.083333336,0.0,0.0,0.28867513,6.416666666666667,6.0,7.0,1.164500152881315,-0.3436683,-0.5001467615365982,-0.20705245435237885,0.18695948,-0.38179168,-0.5430341958999634,-0.22498147562146187,0.16731426,-0.38179168,-0.5430341958999634,-0.22498147562146187,0.16731426,0.9299187,0.8922723531723022,0.9709600806236267,0.045750607,0.10978442,0.10691598616540432,0.12816790863871574,0.03628473,0.11810994,0.10691598616540432,0.12816790863871574,0.012415476,0.9166667,1.0,1.0,0.28867513,0.010209951,0.009943186771124601,0.011919615557417274,0.00337448,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436683,0.20705245435237885,0.5001467615365982,0.18695948,0.38179168,0.22498147562146187,0.5430341958999634,0.16731426,-26.03784,-26.471879482269287,-25.441927909851074,0.8750586,2.045862,1.9630383253097534,2.136154890060425,0.10065337,0.68195397,0.6543461382389069,0.7120516300201416,0.033551127,0.21333332,0.20000000298023224,0.23000000789761543,0.037264004,0.002,0.0,0.0,0.0049726525,0.14957465,0.13551520928740501,0.15907936170697212,0.020202873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,6.416666666666667,6.0,7.0,1.164500152881315,-0.38179168,-0.5430341958999634,-0.22498147562146187,0.16731426,-0.37159774,-0.53153857588768,-0.22220485284924507,0.16621846,-0.37159774,-0.53153857588768,-0.22220485284924507,0.16621846,0.9319102,0.9177504181861877,0.9373081773519516,0.04194267,0.1096122,0.11555254459381104,0.12087655253708363,0.035482697,0.11746431,0.11555254459381104,0.12087655253708363,0.011001194,0.9166667,1.0,1.0,0.28867513,0.010193934,0.010746386600658298,0.011241520056501031,0.003299891,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38179168,0.22498147562146187,0.5430341958999634,0.16731426,0.37159774,0.22220485284924507,0.53153857588768,0.16621846,-26.266039,-26.539949893951416,-25.783310413360596,0.7989874,2.0502434,2.019091248512268,2.06211918592453,0.09227574,0.68341446,0.6730304509401321,0.6873731017112732,0.030758578,0.19333334,0.1680000126361847,0.2160000056028366,0.04366262,0.0006666667,0.0,0.0,0.0023094013,0.15442337,0.14496836811304092,0.16128692775964737,0.021558143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,6.416666666666667,6.0,7.0,1.164500152881315,-0.37159774,-0.53153857588768,-0.22220485284924507,0.16621846,-0.36049214,-0.5204721093177795,-0.212175190448761,0.16537733,-0.36049214,-0.5204721093177795,-0.212175190448761,0.16537733,0.9248206,0.8812659978866577,0.9536821693181992,0.042109054,0.119414784,0.11127358488738537,0.13144195452332497,0.011647291,0.119414784,0.11127358488738537,0.13144195452332497,0.011647291,1.0,1.0,1.0,0.0,0.011105575,0.010348443640395999,0.01222410169430077,0.001083198,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37159774,0.22220485284924507,0.53153857588768,0.16621846,0.36049214,0.212175190448761,0.5204721093177795,0.16537733,-25.940786,-26.38255023956299,-25.40246868133545,0.60642207,2.0346458,1.9388238787651062,2.098142623901367,0.09264174,0.6782153,0.6462746560573578,0.6993808746337891,0.030880585,0.19266666,0.17600001394748688,0.21800000593066216,0.041842416,0.0006666667,0.0,0.0,0.0023094013,0.1450239,0.13170097768306732,0.15576383844017982,0.015488881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,6.416666666666667,6.0,7.0,1.164500152881315,-0.36049214,-0.5204721093177795,-0.212175190448761,0.16537733,-0.35033238,-0.5080293118953705,-0.20216185599565506,0.16322593,-0.35033238,-0.5080293118953705,-0.20216185599565506,0.16322593,0.93330216,0.9072616398334503,0.9559116512537003,0.045448728,0.109244965,0.1106899045407772,0.12381167337298393,0.03583687,0.117183216,0.1106899045407772,0.12381167337298393,0.012180636,0.9166667,1.0,1.0,0.28867513,0.010159782,0.010294161504134536,0.011514485813677311,0.003332829,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36049214,0.212175190448761,0.5204721093177795,0.16537733,0.35033238,0.20216185599565506,0.5080293118953705,0.16322593,-26.088964,-26.5160551071167,-25.573119163513184,0.7726947,2.0533059,1.99601548910141,2.1030476689338684,0.09998922,0.6844353,0.6653385162353516,0.7010158896446228,0.03332974,0.20666666,0.1680000126361847,0.254000011831522,0.05057727,0.0006666667,0.0,0.0,0.0023094013,0.15067177,0.13908380642533302,0.15336088836193085,0.017677212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,6.416666666666667,6.0,7.0,1.164500152881315,-0.35033238,-0.5080293118953705,-0.20216185599565506,0.16322593,-0.3400812,-0.49577154219150543,-0.191886518150568,0.1610648,-0.3400812,-0.49577154219150543,-0.191886518150568,0.1610648,0.92817163,0.8941175490617752,0.9582540690898895,0.043634705,0.110228,0.11009111627936363,0.127614613622427,0.036238812,0.118534505,0.11009111627936363,0.127614613622427,0.0119806025,0.9166667,1.0,1.0,0.28867513,0.0102512045,0.010238474002107978,0.011868159519508481,0.0033702096,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35033238,0.20216185599565506,0.5080293118953705,0.16322593,0.3400812,0.191886518150568,0.49577154219150543,0.1610648,-26.114723,-26.510786533355713,-25.75492572784424,0.564272,2.0420182,1.967097908258438,2.108201026916504,0.09599828,0.6806728,0.6556993275880814,0.7027336955070496,0.031999428,0.20400001,0.1680000126361847,0.23200000822544098,0.041569218,0.0,0.0,0.0,0.0,0.14799368,0.13397855311632156,0.15292061865329742,0.024301166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,6.416666666666667,6.0,7.0,1.164500152881315,-0.3400812,-0.49577154219150543,-0.191886518150568,0.1610648,-0.33073398,-0.4833087623119354,-0.18477266281843185,0.1578186,-0.33073398,-0.4833087623119354,-0.18477266281843185,0.1578186,0.93631107,0.9029486626386642,0.9853813648223877,0.056431014,0.100507714,0.10342670790851116,0.12508734315633774,0.048503466,0.116696686,0.10342670790851116,0.12508734315633774,0.015238224,0.8333333,1.0,1.0,0.38924947,0.009347218,0.009618683950975537,0.011633123038336635,0.0045108227,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400812,0.191886518150568,0.49577154219150543,0.1610648,0.33073398,0.18477266281843185,0.4833087623119354,0.1578186,-26.196615,-27.16265058517456,-25.438410758972168,1.0979944,2.0599253,1.9865266978740692,2.167882263660431,0.12415072,0.6866419,0.6621755808591843,0.7226274609565735,0.041383587,0.18533336,0.15000000968575478,0.21800000593066216,0.04976551,0.0006666667,0.0,0.0,0.0023094013,0.1503136,0.1407979391515255,0.15461848676204681,0.01684305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,6.416666666666667,6.0,7.0,1.164500152881315,-0.33073398,-0.4833087623119354,-0.18477266281843185,0.1578186,-0.32061243,-0.4715251475572586,-0.17381256818771362,0.15637061,-0.32061243,-0.4715251475572586,-0.17381256818771362,0.15637061,0.93663365,0.9121686369180679,0.9538491368293762,0.048607204,0.10883383,0.11121219396591187,0.1224343590438366,0.03560477,0.11636116,0.11121219396591187,0.1224343590438366,0.012657856,0.9166667,1.0,1.0,0.28867513,0.010121546,0.010342734167352319,0.011386395432054996,0.0033112436,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33073398,0.18477266281843185,0.4833087623119354,0.1578186,0.32061243,0.17381256818771362,0.4715251475572586,0.15637061,-26.323233,-27.35192108154297,-25.42605686187744,1.1180408,2.0606353,2.006811112165451,2.0985100269317627,0.10693796,0.68687844,0.6689370572566986,0.6995033621788025,0.035646,0.20916666,0.17749999463558197,0.23499999195337296,0.040330075,0.0008333333,0.0,0.0,0.0028867512,0.14408502,0.1319910380989313,0.15701381489634514,0.019021945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,6.416666666666667,6.0,7.0,1.164500152881315,-0.32061243,-0.4715251475572586,-0.17381256818771362,0.15637061,-0.31037712,-0.4600023701786995,-0.16274943202733994,0.15483421,-0.31037712,-0.4600023701786995,-0.16274943202733994,0.15483421,0.92956215,0.9114075750112534,0.9356821924448013,0.036810983,0.11005709,0.11596324108541012,0.12264300882816315,0.035209466,0.11798286,0.11596324108541012,0.12264300882816315,0.009505195,0.9166667,1.0,1.0,0.28867513,0.01023531,0.010784581303596497,0.011405800003558397,0.0032744803,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32061243,0.17381256818771362,0.4715251475572586,0.15637061,0.31037712,0.16274943202733994,0.4600023701786995,0.15483421,-26.082453,-26.46102476119995,-25.78986358642578,0.89333683,2.0450776,2.0051366686820984,2.05854195356369,0.08098576,0.6816926,0.6683789193630219,0.6861806660890579,0.026995255,0.18400002,0.17000001296401024,0.20400000363588333,0.030700902,0.0,0.0,0.0,0.0,0.15116675,0.13963999599218369,0.16731168702244759,0.019985639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,6.416666666666667,6.0,7.0,1.164500152881315,-0.31037712,-0.4600023701786995,-0.16274943202733994,0.15483421,-0.3004217,-0.44816872477531433,-0.15233462303876877,0.15409917,-0.3004217,-0.44816872477531433,-0.15233462303876877,0.15409917,0.9395041,0.9149695336818695,0.9494335949420929,0.033862624,0.10704732,0.1123491432517767,0.12163897044956684,0.03446033,0.115264215,0.1123491432517767,0.12163897044956684,0.00886582,0.9166667,1.0,1.0,0.28867513,0.0099554015,0.010448470711708069,0.011312424670904875,0.0032048104,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31037712,0.16274943202733994,0.4600023701786995,0.15483421,0.3004217,0.15233462303876877,0.44816872477531433,0.15409917,-26.186247,-26.75344228744507,-25.394607067108154,0.77177143,2.06695,2.012973129749298,2.0887956619262695,0.074499294,0.68898344,0.670991063117981,0.6962652206420898,0.024833096,0.19666667,0.18000001460313797,0.22600000724196434,0.035030723,0.0006666667,0.0,0.0,0.0023094013,0.1439804,0.13370336219668388,0.15779902413487434,0.017105907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,6.416666666666667,6.0,7.0,1.164500152881315,-0.3004217,-0.44816872477531433,-0.15233462303876877,0.15409917,-0.29123846,-0.43626587092876434,-0.1496885996311903,0.15159203,-0.29123846,-0.43626587092876434,-0.1496885996311903,0.15159203,0.9409721,0.9256615340709686,0.9504546076059341,0.040822726,0.09874481,0.11208612471818924,0.11868452839553356,0.046625223,0.115018256,0.11208612471818924,0.11868452839553356,0.01064672,0.8333333,1.0,1.0,0.38924947,0.009183267,0.010424009524285793,0.0110376609954983,0.0043361457,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004217,0.15233462303876877,0.44816872477531433,0.15409917,0.29123846,0.1496885996311903,0.43626587092876434,0.15159203,-26.477211,-26.997078895568848,-26.283990383148193,0.7468296,2.0701802,2.0364960432052612,2.091041922569275,0.08981179,0.6900601,0.6788320243358612,0.6970139890909195,0.029937267,0.19666667,0.17400001361966133,0.2160000056028366,0.04042801,0.0,0.0,0.0,0.0,0.15882613,0.14734898880124092,0.17387207970023155,0.017712813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
