update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
227,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.22761905,-0.29752522706985474,-0.2508681081235409,0.1287559,-0.22643495,-0.2991344854235649,-0.2520676739513874,0.13215032,-0.22765447,-0.2997930571436882,-0.2520676739513874,0.13290976,1.0106553,0.9764700680971146,1.0362514555454254,0.040355552,0.052699726,0.0,0.10556765273213387,0.055067677,0.09795725,0.09205091558396816,0.10556765273213387,0.008891203,0.5,0.0,1.0,0.52223295,0.004637576,0.0,0.00928995362482965,0.004845956,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0046729934,0.005017361894715577,0.005950504564680159,0.0023069263,0.23364967,0.2508681081235409,0.29752522706985474,0.11534631,0.23401706,0.2520676739513874,0.2991344854235649,0.115231685,-27.10296,-27.59675407409668,-26.515414237976074,0.91192937,2.2234862,2.1482770442962646,2.2797986268997192,0.08878397,0.74116206,0.7160923480987549,0.7599329054355621,0.029594654,0.15666668,0.1420000083744526,0.18400001525878906,0.036174662,0.0,0.0,0.0,0.0,0.15290593,0.14354701340198517,0.15441400557756424,0.021627579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.22643495,-0.2991344854235649,-0.2520676739513874,0.13215032,-0.22423394,-0.2966415733098984,-0.24681498482823372,0.13599753,-0.22473395,-0.2966415733098984,-0.24681498482823372,0.13631208,0.99018884,0.9642664045095444,1.0281740128993988,0.04300166,0.072515145,0.0,0.10857760533690453,0.05373329,0.102741234,0.09373107366263866,0.10857760533690453,0.010039584,0.6666667,0.0,1.0,0.49236596,0.006381333,0.0,0.009554829215630889,0.0047285296,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0046803406,0.005041353229898959,0.005982689675875008,0.0023046336,0.23401706,0.2520676739513874,0.2991344854235649,0.115231685,0.23343854,0.24681498482823372,0.2966415733098984,0.11551866,-26.698524,-27.069661140441895,-26.209853172302246,0.68907726,2.178459,2.121428430080414,2.2620279788970947,0.09460554,0.7261531,0.7071428447961807,0.7540093511343002,0.031535182,0.15866669,0.14800000935792923,0.17800001427531242,0.031787172,0.0,0.0,0.0,0.0,0.14813119,0.13174141943454742,0.15767264366149902,0.023252746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.22423394,-0.2966415733098984,-0.24681498482823372,0.13599753,-0.22409672,-0.29952872544527054,-0.24510027095675468,0.14040637,-0.2249801,-0.29994092136621475,-0.24510027095675468,0.14093865,1.0064889,0.9918456226587296,1.0316579937934875,0.03758641,0.04457536,0.0,0.10190263949334621,0.05530304,0.09886524,0.09297310188412666,0.10190263949334621,0.008925158,0.41666666,0.0,1.0,0.51492864,0.0039226315,0.0,0.008967432426288724,0.0048666676,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004668771,0.004936299636028707,0.00593283143825829,0.0023103731,0.23343854,0.24681498482823372,0.2966415733098984,0.11551866,0.23497999,0.24510027095675468,0.29952872544527054,0.116137564,-27.238642,-27.518163204193115,-26.953354358673096,0.75251514,2.2143197,2.182103931903839,2.269692838191986,0.082691744,0.73810655,0.7273680120706558,0.7565643191337585,0.027563915,0.15066667,0.1340000070631504,0.1680000126361847,0.026823781,0.0013333334,0.0,0.0,0.003113996,0.14939557,0.14114585146307945,0.16127340868115425,0.012508906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.22409672,-0.29952872544527054,-0.24510027095675468,0.14040637,-0.22314365,-0.30000001192092896,-0.2410496063530445,0.1427362,-0.22563201,-0.30551930516958237,-0.2410496063530445,0.144217,1.0105714,0.9926049709320068,1.0377906560897827,0.03892277,0.035958115,0.0,0.10173491016030312,0.053220883,0.097959705,0.0916773397475481,0.10173491016030312,0.008950218,0.33333334,0.0,1.0,0.49236596,0.003164314,0.0,0.008952672127634287,0.0046834378,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0046995995,0.0049020054284483194,0.005990574252791703,0.0023227513,0.23497999,0.24510027095675468,0.29952872544527054,0.116137564,0.23483546,0.2410496063530445,0.30000001192092896,0.116769426,-27.076693,-27.52558994293213,-26.445189952850342,0.81481403,2.2233014,2.1837745308876038,2.283185064792633,0.08563181,0.7411005,0.7279248535633087,0.7610617280006409,0.028543938,0.15866667,0.14000000804662704,0.1860000118613243,0.040768377,0.0,0.0,0.0,0.0,0.15826187,0.13956953585147858,0.1730499528348446,0.023652568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.22314365,-0.30000001192092896,-0.2410496063530445,0.1427362,-0.2223773,-0.30000001192092896,-0.24587059393525124,0.14411503,-0.22482753,-0.3060000240802765,-0.24587059393525124,0.14557919,1.0108129,0.9981679618358612,1.02483469247818,0.02052255,0.034236796,0.0,0.10042293183505535,0.050591905,0.09764121,0.09444343484938145,0.10042293183505535,0.00463866,0.33333334,0.0,1.0,0.49236596,0.003012838,0.0,0.008837218163534999,0.004452088,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004696709,0.004820992180611938,0.006000000052154064,0.0023353884,0.23483546,0.2410496063530445,0.30000001192092896,0.116769426,0.23482765,0.24587059393525124,0.30000001192092896,0.11632941,-27.176544,-27.57889413833618,-26.803407192230225,0.46745557,2.2238326,2.196013331413269,2.2546814680099487,0.04515055,0.7412775,0.7320044636726379,0.7515604943037033,0.015050181,0.13933334,0.11800000444054604,0.1600000113248825,0.039848197,0.0,0.0,0.0,0.0,0.14831214,0.13890472054481506,0.15417076647281647,0.016432386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.2223773,-0.30000001192092896,-0.24587059393525124,0.14411503,-0.22009648,-0.29763488471508026,-0.243705403059721,0.14710957,-0.2215965,-0.29913488775491714,-0.243705403059721,0.14802058,0.99187523,0.9728432446718216,1.014617770910263,0.028745964,0.06224282,0.0,0.106453413143754,0.055038873,0.10209366,0.09669079445302486,0.106453413143754,0.006784907,0.5833333,0.0,1.0,0.51492864,0.0054773684,0.0,0.009367899969220161,0.0048434203,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004696553,0.004917411599308252,0.006000000052154064,0.0023265881,0.23482765,0.24587059393525124,0.30000001192092896,0.11632941,0.2341498,0.243705403059721,0.29763488471508026,0.11564617,-26.672478,-27.34606695175171,-26.002793312072754,0.8342834,2.1821692,2.140297830104828,2.232203722000122,0.06324238,0.72738975,0.7134326100349426,0.744067907333374,0.021080798,0.15733334,0.1340000070631504,0.18800001218914986,0.034507796,0.0,0.0,0.0,0.0,0.14420551,0.13153987005352974,0.14869975671172142,0.025969818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.22009648,-0.29763488471508026,-0.243705403059721,0.14710957,-0.21931237,-0.30000001192092896,-0.23916003480553627,0.15178216,-0.22075973,-0.30263443291187286,-0.23916003480553627,0.15263745,1.0070482,0.96733558177948,1.044293850660324,0.04791684,0.045679152,0.0,0.10781716741621494,0.05647891,0.09893528,0.0903051346540451,0.10781716741621494,0.010759111,0.41666666,0.0,1.0,0.51492864,0.004019765,0.0,0.009487910894677043,0.004970144,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004682996,0.004874107777141035,0.005952697480097413,0.0023129233,0.2341498,0.243705403059721,0.29763488471508026,0.11564617,0.23497756,0.23916003480553627,0.30000001192092896,0.11686579,-27.088776,-27.55010747909546,-26.41719961166382,0.7923386,2.2155502,2.1281808018684387,2.297492265701294,0.10541916,0.7385168,0.7093936055898666,0.7658307701349258,0.03513972,0.16200002,0.1340000070631504,0.1860000118613243,0.03413343,0.0,0.0,0.0,0.0,0.15812291,0.14176122844219208,0.17136437445878983,0.030364959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.21931237,-0.30000001192092896,-0.23916003480553627,0.15178216,-0.21637094,-0.30000001192092896,-0.2346043735742569,0.15496603,-0.21848617,-0.3056337907910347,-0.2346043735742569,0.156232,0.99762243,0.974591925740242,1.0306035280227661,0.04054829,0.06279275,0.0,0.10602828674018383,0.055588443,0.10095198,0.09320100396871567,0.10602828674018383,0.009446595,0.5833333,0.0,1.0,0.51492864,0.0055257617,0.0,0.009330489207059145,0.004891783,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004699551,0.004783200565725565,0.006000000052154064,0.0023373158,0.23497756,0.23916003480553627,0.30000001192092896,0.11686579,0.23355687,0.2346043735742569,0.30000001192092896,0.11677171,-26.769716,-27.28256845474243,-26.25642967224121,1.0442805,2.194813,2.1441450119018555,2.267373025417328,0.08920801,0.7316044,0.7147150039672852,0.7557910233736038,0.029736,0.13666667,0.10499999858438969,0.1599999964237213,0.04754583,0.0,0.0,0.0,0.0,0.14510612,0.12816953472793102,0.16393650323152542,0.02078936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.21637094,-0.30000001192092896,-0.2346043735742569,0.15496603,-0.21426494,-0.30000001192092896,-0.2369697503745556,0.15875469,-0.21561652,-0.30184071511030197,-0.2369697503745556,0.15956594,0.9921071,0.9752461910247803,1.0069172382354736,0.024761671,0.06165422,0.0,0.10586549714207649,0.054496415,0.10198504,0.09842022508382797,0.10586549714207649,0.005769534,0.5833333,0.0,1.0,0.51492864,0.005425571,0.0,0.009316163836047053,0.0047956845,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0046711373,0.004692087532021105,0.006000000052154064,0.0023354343,0.23355687,0.2346043735742569,0.30000001192092896,0.11677171,0.23306729,0.2369697503745556,0.30000001192092896,0.11706179,-26.865644,-27.273390293121338,-26.57191228866577,0.4413211,2.182679,2.145584464073181,2.2152621746063232,0.054476734,0.72755975,0.7151948362588882,0.7384207248687744,0.01815891,0.15266667,0.12600000575184822,0.17000001296401024,0.033848148,0.0006666667,0.0,0.0,0.0023094013,0.14854817,0.13957856222987175,0.1526796817779541,0.013115934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.21426494,-0.30000001192092896,-0.2369697503745556,0.15875469,-0.21196455,-0.30000001192092896,-0.23188570141792297,0.16243294,-0.21344288,-0.3027608320116997,-0.23188570141792297,0.16332202,0.9942005,0.9724559038877487,1.0213055610656738,0.030666033,0.06231158,0.0,0.10654914192855358,0.055068586,0.101575494,0.09521366283297539,0.10654914192855358,0.007141502,0.5833333,0.0,1.0,0.51492864,0.0054834187,0.0,0.009376324713230133,0.004846036,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004661346,0.00473939481889829,0.006000000052154064,0.0023412358,0.23306729,0.2369697503745556,0.30000001192092896,0.11706179,0.23229916,0.23188570141792297,0.30000001192092896,0.11752546,-26.929865,-27.38100004196167,-26.322318077087402,0.7946417,2.187285,2.139445722103119,2.2469170093536377,0.06746664,0.729095,0.7131485790014267,0.7489723563194275,0.022488872,0.17933334,0.16600001230835915,0.1940000019967556,0.026959002,0.0,0.0,0.0,0.0,0.15674981,0.14251897856593132,0.1731957644224167,0.01654849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.21196455,-0.30000001192092896,-0.23188570141792297,0.16243294,-0.20935355,-0.30000001192092896,-0.226149570196867,0.16606435,-0.21108662,-0.30359768122434616,-0.226149570196867,0.16711487,0.99637836,0.968285858631134,1.0197451412677765,0.043266427,0.06277171,0.0,0.10757814347743988,0.055702418,0.10129873,0.09558075293898582,0.10757814347743988,0.010159848,0.5833333,0.0,1.0,0.51492864,0.0055239103,0.0,0.009466876974329352,0.004901813,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004645983,0.004637713951524347,0.006000000052154064,0.0023505092,0.23229916,0.23188570141792297,0.30000001192092896,0.11752546,0.2312634,0.226149570196867,0.30000001192092896,0.117875434,-26.87692,-27.64518451690674,-26.129648208618164,0.90841,2.1920762,2.1302714347839355,2.243484079837799,0.09518802,0.7306921,0.7100905030965805,0.7478280365467072,0.031729344,0.17000002,0.15200001001358032,0.1860000118613243,0.025326952,0.0,0.0,0.0,0.0,0.15525316,0.1427065171301365,0.16429808363318443,0.017290084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.20935355,-0.30000001192092896,-0.226149570196867,0.16606435,-0.20773631,-0.30000001192092896,-0.2213262841105461,0.17009452,-0.20942535,-0.3035547211766243,-0.2213262841105461,0.17111021,1.0117515,0.9921119809150696,1.0382294058799744,0.036159497,0.051743817,0.0,0.10185381397604942,0.05409022,0.09763496,0.09159965068101883,0.10185381397604942,0.007929105,0.5,0.0,1.0,0.52223295,0.004553456,0.0,0.008963135769590735,0.0047599394,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004625268,0.004522991192061454,0.006000000052154064,0.0023575085,0.2312634,0.226149570196867,0.30000001192092896,0.117875434,0.23115765,0.2213262841105461,0.30000001192092896,0.11881861,-27.297625,-27.98980474472046,-26.789669036865234,0.71284914,2.2258978,2.182689905166626,2.284150242805481,0.07955248,0.74196595,0.7275633364915848,0.7613834291696548,0.026517484,0.156,0.15400001034140587,0.17600001394748688,0.041005544,0.0,0.0,0.0,0.0,0.15938318,0.15138331800699234,0.16490447521209717,0.014156951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.20773631,-0.30000001192092896,-0.2213262841105461,0.17009452,-0.20590824,-0.30000001192092896,-0.2234267983585596,0.17410009,-0.20840721,-0.30585288256406784,-0.2234267983585596,0.17558947,1.0155195,0.9728139489889145,1.0435312986373901,0.051865533,0.04491205,0.0,0.10646753571927547,0.05557925,0.097113736,0.09049027413129807,0.10646753571927547,0.011369976,0.41666666,0.0,1.0,0.51492864,0.0039522606,0.0,0.00936914305202663,0.0048909737,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004623153,0.004426525556482375,0.006000000052154064,0.0023763722,0.23115765,0.2213262841105461,0.30000001192092896,0.11881861,0.23094887,0.2234267983585596,0.30000001192092896,0.119427085,-27.194214,-27.638712406158447,-26.653658866882324,0.732985,2.2341876,2.1402334570884705,2.2958147525787354,0.11410645,0.7447292,0.7134111821651459,0.7652716189622879,0.038035486,0.156,0.1300000064074993,0.18400001525878906,0.044411305,0.0006666667,0.0,0.0,0.0023094013,0.16293485,0.15271367132663727,0.17900990322232246,0.016484465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.20590824,-0.30000001192092896,-0.2234267983585596,0.17410009,-0.20186077,-0.29775095731019974,-0.21708190441131592,0.17714812,-0.20336078,-0.2992509603500366,-0.21708190441131592,0.17807303,0.98374456,0.9700561910867691,0.9987107664346695,0.045742866,0.08143701,0.07536076381802559,0.10722974874079227,0.049624253,0.10434076,0.10029779188334942,0.10722974874079227,0.010939706,0.75,0.75,1.0,0.45226702,0.0071664564,0.006631747120991349,0.00943621783517301,0.0043669343,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004618977,0.004468535946216434,0.006000000052154064,0.0023885416,0.23094887,0.2234267983585596,0.30000001192092896,0.119427085,0.22851224,0.21708190441131592,0.29775095731019974,0.119207636,-26.621607,-26.92572259902954,-26.306512355804443,0.6022671,2.1642811,2.1341662406921387,2.1972075700759888,0.10063634,0.721427,0.7113887667655945,0.7324025332927704,0.033545442,0.17333335,0.13600000739097595,0.1940000019967556,0.046061885,0.0006666667,0.0,0.0,0.0023094013,0.14812237,0.13518314436078072,0.15780703723430634,0.016808113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.20186077,-0.29775095731019974,-0.21708190441131592,0.17714812,-0.20098795,-0.30000001192092896,-0.21172647923231125,0.17740034,-0.20246102,-0.3027869537472725,-0.21172647923231125,0.17831081,1.0036374,0.9846440553665161,1.027458518743515,0.040678617,0.045113657,0.0,0.10360141657292843,0.055964127,0.09957286,0.09389975294470787,0.10360141657292843,0.009593604,0.41666666,0.0,1.0,0.51492864,0.003970002,0.0,0.009116924600675702,0.004924843,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004570245,0.004341638006735593,0.005955018918029964,0.0023841527,0.22851224,0.21708190441131592,0.29775095731019974,0.119207636,0.22763944,0.21172647923231125,0.30000001192092896,0.11979415,-27.049675,-27.7458815574646,-26.659350395202637,0.89377385,2.2080467,2.1662601828575134,2.260453939437866,0.08949479,0.73601556,0.7220867276191711,0.7534846514463425,0.029831598,0.16533335,0.14000000804662704,0.18800001218914986,0.03924129,0.0,0.0,0.0,0.0,0.15830024,0.1491820551455021,0.17068076133728027,0.027823845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.20098795,-0.30000001192092896,-0.21172647923231125,0.17740034,-0.19832109,-0.29733139276504517,-0.2062761541455984,0.18124303,-0.19932108,-0.29733139276504517,-0.2062761541455984,0.181869,0.9893741,0.9840171188116074,1.0044830441474915,0.031769257,0.070678,0.0,0.10374905727803707,0.052512545,0.102733724,0.09897306747734547,0.10374905727803707,0.007758911,0.6666667,0.0,1.0,0.49236596,0.006219664,0.0,0.009129917016252875,0.004621104,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0045527886,0.004234529507812113,0.006000000052154064,0.002395883,0.22763944,0.21172647923231125,0.30000001192092896,0.11979415,0.22661163,0.2062761541455984,0.29733139276504517,0.120352075,-26.729536,-27.01489782333374,-26.425915241241455,0.7498481,2.1766665,2.164880931377411,2.2099068760871887,0.069893755,0.7255555,0.7216269820928574,0.7366356253623962,0.023297919,0.14733334,0.11800000444054604,0.17600001394748688,0.04347901,0.0,0.0,0.0,0.0,0.14296018,0.13238781690597534,0.15207812935113907,0.016974248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.19832109,-0.29733139276504517,-0.2062761541455984,0.18124303,-0.19690983,-0.30000001192092896,-0.20332295633852482,0.18479687,-0.19823569,-0.3028681203722954,-0.20332295633852482,0.1856139,1.0119337,0.9898465126752853,1.0409885048866272,0.04114823,0.052472908,0.0,0.10236861743032932,0.05492336,0.09768925,0.0909964069724083,0.10236861743032932,0.0092155235,0.5,0.0,1.0,0.52223295,0.004617616,0.0,0.0090084383264184,0.0048332554,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0045322324,0.004125523031689227,0.005946627818048,0.0024070414,0.22661163,0.2062761541455984,0.29733139276504517,0.120352075,0.22677954,0.20332295633852482,0.30000001192092896,0.12037834,-27.096924,-27.692365169525146,-26.476038932800293,0.91701525,2.2262986,2.1777058243751526,2.2902204394340515,0.090527944,0.7420995,0.7259019613265991,0.763406828045845,0.030175978,0.16733335,0.15800001099705696,0.18400001525878906,0.02517334,0.0,0.0,0.0,0.0,0.15594977,0.14698664098978043,0.16374273970723152,0.013334126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.19690983,-0.30000001192092896,-0.20332295633852482,0.18479687,-0.19655812,-0.30000001192092896,-0.19797010347247124,0.1855235,-0.19830954,-0.3037628158926964,-0.19797010347247124,0.18660532,1.0160398,0.9879735857248306,1.0436816215515137,0.038833268,0.035634905,0.0,0.10281021520495415,0.05273681,0.09673356,0.09043589793145657,0.10281021520495415,0.00886696,0.33333334,0.0,1.0,0.49236596,0.0031358718,0.0,0.009047298692166805,0.0046408395,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0045355908,0.004066459194291383,0.006000000052154064,0.0024075666,0.22677954,0.20332295633852482,0.30000001192092896,0.12037834,0.22642784,0.19797010347247124,0.30000001192092896,0.12158514,-27.191978,-27.680644512176514,-26.684690952301025,0.7544698,2.2353323,2.1735852360725403,2.2961453795433044,0.0854349,0.7451108,0.724528431892395,0.7653817981481552,0.028478296,0.14666668,0.1340000070631504,0.16200001165270805,0.036634147,0.0006666667,0.0,0.0,0.0023094013,0.15646748,0.14466401562094688,0.16539859399199486,0.015581279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.19655812,-0.30000001192092896,-0.19797010347247124,0.1855235,-0.19515578,-0.29783035069704056,-0.2019295021891594,0.18657592,-0.19654222,-0.2989896461367607,-0.2019295021891594,0.18744099,1.0139004,0.9861685633659363,1.04206582903862,0.035452012,0.0516416,0.0,0.10323675349354744,0.053947777,0.09714019,0.09076842106878757,0.10323675349354744,0.0076896288,0.5,0.0,1.0,0.52223295,0.0045444607,0.0,0.009084834018722177,0.0047474043,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0045285565,0.0039594018599018455,0.006000000052154064,0.0024317026,0.22642784,0.19797010347247124,0.30000001192092896,0.12158514,0.22579451,0.2019295021891594,0.29783035069704056,0.12068577,-27.09446,-27.378370761871338,-26.816054821014404,0.63943535,2.2306254,2.1696141958236694,2.292590618133545,0.077995956,0.7435418,0.7232047468423843,0.7641968727111816,0.02599866,0.15333334,0.13200000673532486,0.18000001087784767,0.039167088,0.0,0.0,0.0,0.0,0.15401502,0.14278963953256607,0.16075961664319038,0.019353967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.19515578,-0.29783035069704056,-0.2019295021891594,0.18657592,-0.1946503,-0.30000001192092896,-0.1992306001484394,0.18830703,-0.19661248,-0.3037869557738304,-0.1992306001484394,0.18951935,1.0063857,0.9899947494268417,1.0218547880649567,0.02286592,0.034763705,0.0,0.10233141854405403,0.051363375,0.09866521,0.09509233944118023,0.10233141854405403,0.0051679933,0.33333334,0.0,1.0,0.49236596,0.0030592063,0.0,0.009005164494737983,0.004519977,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.00451589,0.004038589831907302,0.005956606939435005,0.0024137152,0.22579451,0.2019295021891594,0.29783035069704056,0.12068577,0.22604494,0.1992306001484394,0.30000001192092896,0.12077496,-27.104643,-27.28689956665039,-26.91842222213745,0.41394868,2.2140927,2.1780319809913635,2.2481254935264587,0.05030603,0.7380309,0.7260106950998306,0.749375194311142,0.016768668,0.16400002,0.1420000083744526,0.18400001525878906,0.028641991,0.0006666667,0.0,0.0,0.0023094013,0.14836797,0.13874653726816177,0.15680908411741257,0.011229442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.6685579234215213,-0.1946503,-0.30000001192092896,-0.1992306001484394,0.18830703,-0.19316475,-0.30000001192092896,-0.1938626430928707,0.19037445,-0.1960703,-0.3060000240802765,-0.1938626430928707,0.19216922,1.0163051,0.9891742020845413,1.036468267440796,0.03783501,0.035237685,0.0,0.10252454690635204,0.052084595,0.096647434,0.09195783734321594,0.10252454690635204,0.008302672,0.33333334,0.0,1.0,0.49236596,0.003100916,0.0,0.009022159734740853,0.0045834444,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.004520898,0.003984611917985603,0.006000000052154064,0.0024154992,0.22604494,0.1992306001484394,0.30000001192092896,0.12077496,0.2253099,0.1938626430928707,0.30000001192092896,0.12165986,-27.371546,-27.85694694519043,-27.049426555633545,0.6275026,2.235916,2.1762266755104065,2.2802757620811462,0.08323868,0.7453053,0.7254089117050171,0.7600919604301453,0.027746221,0.1575,0.13749999925494194,0.17000000178813934,0.04025487,0.0,0.0,0.0,0.0,0.14720662,0.13389653339982033,0.15710056573152542,0.014102523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
