update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
744,0.0,0.0,0.0,0.0,13.03125,12.0,14.0,2.0865834862667945,0.24365094,0.12377604469656944,0.333872489631176,0.15585987,0.25522274,0.13633266650140285,0.33863238990306854,0.15547152,0.25522274,0.13633266650140285,0.33863238990306854,0.15547152,0.87379116,0.8468527346849442,0.890624150633812,0.046933345,0.13149774,0.1286420300602913,0.14228317886590958,0.02677069,0.1344585,0.1286420300602913,0.14228317886590958,0.0139068365,0.96875,1.0,1.0,0.17677669,0.011571801,0.01132049853913486,0.012520919786766171,0.0023558207,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.340914,-25.834105491638184,-24.81972646713257,0.86856693,1.922379,1.8631132543087006,1.9594122767448425,0.10325543,0.640793,0.6210377812385559,0.6531374454498291,0.03441848,0.22225001,0.1900000050663948,0.2500000111758709,0.04270756,0.00025,0.0,0.0,0.0014142137,0.23302628,0.1904529146850109,0.25968503952026367,0.051607106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,13.03125,12.0,14.0,2.0865834862667945,0.25522274,0.13633266650140285,0.33863238990306854,0.15547152,0.26706693,0.14846448600292206,0.3504030779004097,0.1552688,0.26706693,0.14846448600292206,0.3504030779004097,0.1552688,0.87294745,0.8408682197332382,0.8974476903676987,0.042203065,0.13459307,0.12663457170128822,0.14425569772720337,0.01294458,0.13459307,0.12663457170128822,0.14425569772720337,0.01294458,1.0,1.0,1.0,0.0,0.011844191,0.011143842013552785,0.012694501550868154,0.001139123,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.279545,-25.71482801437378,-24.67537021636963,0.76096725,1.9205228,1.8499470353126526,1.9744243025779724,0.09284861,0.64017427,0.6166490316390991,0.6581414341926575,0.030949531,0.22850001,0.19200000166893005,0.2580000087618828,0.043531228,0.00025,0.0,0.0,0.0014142137,0.2382471,0.2003195472061634,0.2753901407122612,0.055214576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.03125,0.0,0.0,0.17677669,13.0625,12.0,14.0,2.0625305471833664,0.26706693,0.14846448600292206,0.3504030779004097,0.1552688,0.2604801,0.141300268471241,0.3581046983599663,0.15028974,0.2604801,0.141300268471241,0.3581046983599663,0.15028974,0.87594604,0.8466580957174301,0.8951625525951385,0.048971407,0.1311157,0.12730437517166138,0.1423453837633133,0.026390212,0.13384056,0.12730437517166138,0.1423453837633133,0.014015878,0.96875,1.0,1.0,0.17677669,0.011538181,0.011202784720808268,0.012526393635198474,0.0023223388,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.400625,-26.004008769989014,-24.84917688369751,0.79354966,1.9271197,1.8626849949359894,1.969396948814392,0.10773924,0.64237326,0.6208950281143188,0.6564656794071198,0.035913076,0.2205,0.1980000026524067,0.2500000111758709,0.045479525,0.00075,0.0,0.0,0.0023691568,0.23865485,0.19675377756357193,0.27171213179826736,0.057081245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.03125,0.0,0.0,0.17677669,13.09375,12.0,14.0,2.02180652212402,0.2604801,0.141300268471241,0.3581046983599663,0.15028974,0.25411797,0.14757079631090164,0.3580314442515373,0.1442255,0.25411797,0.14757079631090164,0.3580314442515373,0.1442255,0.87582195,0.8573231399059296,0.8949156850576401,0.04113186,0.13366878,0.12737568467855453,0.13889439031481743,0.012344297,0.13366878,0.12737568467855453,0.13889439031481743,0.012344297,1.0,1.0,1.0,0.0,0.011762853,0.011209059972316027,0.012222706340253353,0.0010862981,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.33365,-25.956188678741455,-24.71143674850464,0.77839434,1.9268467,1.8861485421657562,1.9688538610935211,0.0904919,0.6422823,0.6287162005901337,0.6562846601009369,0.030163964,0.22175,0.18400001525878906,0.2500000111758709,0.052527722,0.00025,0.0,0.0,0.0014142137,0.23889305,0.2043040320277214,0.26781581342220306,0.05392677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,13.09375,12.0,14.0,2.02180652212402,0.25411797,0.14757079631090164,0.3580314442515373,0.1442255,0.26610667,0.1595604158937931,0.36998143792152405,0.1443099,0.26610667,0.1595604158937931,0.36998143792152405,0.1443099,0.8673602,0.8453001976013184,0.8832486122846603,0.03884218,0.13623509,0.13085458055138588,0.1427932195365429,0.011848657,0.13623509,0.13085458055138588,0.1427932195365429,0.011848657,1.0,1.0,1.0,0.0,0.011988687,0.011515202932059765,0.012565803481265903,0.0010426819,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.277744,-25.77875852584839,-24.75611925125122,0.6192575,1.9082305,1.8596976101398468,1.9431857764720917,0.08545448,0.63607687,0.6198992431163788,0.6477286219596863,0.028484825,0.21675001,0.18200001493096352,0.24800001084804535,0.046796057,0.0,0.0,0.0,0.0,0.23516758,0.19184352084994316,0.2652139440178871,0.055459123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,13.09375,12.0,14.0,2.02180652212402,0.26610667,0.1595604158937931,0.36998143792152405,0.1443099,0.27799302,0.17116626724600792,0.38129881769418716,0.1443605,0.27799302,0.17116626724600792,0.38129881769418716,0.1443605,0.8717257,0.8391276895999908,0.9049840420484543,0.04590944,0.13507237,0.12445604056119919,0.14483610168099403,0.013773713,0.13507237,0.12445604056119919,0.14483610168099403,0.013773713,1.0,1.0,1.0,0.0,0.0118863685,0.010952131822705269,0.012745576910674572,0.0012120868,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.267096,-25.957322597503662,-24.552555084228516,0.91767836,1.9178349,1.84611776471138,1.9910046756267548,0.101002775,0.6392783,0.6153725981712341,0.663668230175972,0.033667598,0.21675001,0.17400001361966133,0.25600001215934753,0.04439631,0.00075,0.0,0.0,0.0023691568,0.24143389,0.2000129222869873,0.2714312672615051,0.05434671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,13.09375,12.0,14.0,2.02180652212402,0.27799302,0.17116626724600792,0.38129881769418716,0.1443605,0.28967652,0.18255796656012535,0.39287932217121124,0.14433196,0.28967652,0.18255796656012535,0.39287932217121124,0.14433196,0.86933196,0.8451523184776306,0.8982279151678085,0.04745503,0.13276704,0.12640730291604996,0.14283950999379158,0.027395707,0.135871,0.12640730291604996,0.14283950999379158,0.014423471,0.96875,1.0,1.0,0.17677669,0.0116834985,0.011123842792585492,0.012569876853376627,0.002410822,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.261242,-25.67248010635376,-24.581483364105225,0.8419246,1.9125684,1.8593722581863403,1.9761408269405365,0.10440315,0.6375229,0.61979079246521,0.6587136387825012,0.034801047,0.22700001,0.1940000057220459,0.25200000777840614,0.047816854,0.0005,0.0,0.0,0.0019674776,0.23665532,0.20001273974776268,0.2657916396856308,0.054890636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.03125,0.0,0.0,0.17677669,13.125,12.0,14.0,2.0280293947096646,0.28967652,0.18255796656012535,0.39287932217121124,0.14433196,0.2833932,0.18346650153398514,0.38674456626176834,0.14273563,0.2833932,0.18346650153398514,0.38674456626176834,0.14273563,0.8732457,0.8477717489004135,0.8909821212291718,0.044356897,0.13456438,0.12853458523750305,0.14198217913508415,0.01359939,0.13456438,0.12853458523750305,0.14198217913508415,0.01359939,1.0,1.0,1.0,0.0,0.011841666,0.011311043752357364,0.012494431808590889,0.0011967465,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.354,-25.667439937591553,-24.90900945663452,0.7494443,1.9211789,1.8651350438594818,1.960199773311615,0.09758712,0.640393,0.6217116862535477,0.6533999592065811,0.032529037,0.20650001,0.18200001493096352,0.23400000855326653,0.037547387,0.00025,0.0,0.0,0.0014142137,0.23556116,0.20308025926351547,0.2659710571169853,0.052437305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,13.125,12.0,14.0,2.0280293947096646,0.2833932,0.18346650153398514,0.38674456626176834,0.14273563,0.29536694,0.19565283507108688,0.39720799773931503,0.14291762,0.29536694,0.19565283507108688,0.39720799773931503,0.14291762,0.8682012,0.8421753346920013,0.8832120597362518,0.042214803,0.13606557,0.1308550462126732,0.14382178708910942,0.012869037,0.13606557,0.1308550462126732,0.14382178708910942,0.012869037,1.0,1.0,1.0,0.0,0.01197377,0.011515243910253048,0.012656317092478275,0.0011324753,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.11241,-25.4821720123291,-24.50657892227173,0.6816449,1.9100809,1.8528227508068085,1.9431053698062897,0.092874415,0.63669366,0.617607593536377,0.6477018147706985,0.030958138,0.22950001,0.1900000050663948,0.2580000087618828,0.04675537,0.00075,0.0,0.0,0.0023691568,0.23623481,0.196485947817564,0.27899911254644394,0.05766007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,13.125,12.0,14.0,2.0280293947096646,0.29536694,0.19565283507108688,0.39720799773931503,0.14291762,0.30741882,0.2081344947218895,0.4075402393937111,0.14299811,0.30741882,0.2081344947218895,0.4075402393937111,0.14299811,0.86515075,0.8386870473623276,0.8857682198286057,0.039413515,0.13695307,0.13008908554911613,0.14498205110430717,0.01234493,0.13695307,0.13008908554911613,0.14498205110430717,0.01234493,1.0,1.0,1.0,0.0,0.01205187,0.011447839438915253,0.012758420314639807,0.0010863539,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.261103,-25.747493743896484,-24.616480827331543,0.8735736,1.9033697,1.845148354768753,1.9487289786338806,0.086711444,0.6344566,0.6150494813919067,0.6495763510465622,0.028903816,0.22175,0.19200000166893005,0.24800001084804535,0.045219894,0.0,0.0,0.0,0.0,0.23664245,0.19589939713478088,0.2711367905139923,0.05603514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,13.125,12.0,14.0,2.0280293947096646,0.30741882,0.2081344947218895,0.4075402393937111,0.14299811,0.31954178,0.2210712917149067,0.41728441417217255,0.14307085,0.31954178,0.2210712917149067,0.41728441417217255,0.14307085,0.8632415,0.8249916285276413,0.890472799539566,0.04666757,0.13776088,0.12868500128388405,0.14962898567318916,0.014263946,0.13776088,0.12868500128388405,0.14962898567318916,0.014263946,1.0,1.0,1.0,0.0,0.012122957,0.011324279941618443,0.013167351018637419,0.0012552273,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.030762,-25.497154235839844,-24.420722484588623,0.8580751,1.8991692,1.8150178492069244,1.9590792953968048,0.1026707,0.63305646,0.6050059497356415,0.6530264317989349,0.03422357,0.2121875,0.1899999976158142,0.23999999463558197,0.042406205,0.0,0.0,0.0,0.0,0.2150057,0.18554560840129852,0.2417346090078354,0.04575915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0625,0.0,0.0,0.2459347,13.1875,12.0,14.0,2.070335799473275,0.31954178,0.2210712917149067,0.41728441417217255,0.14307085,0.2948997,0.20130707696080208,0.4004758968949318,0.14442877,0.2948997,0.20130707696080208,0.4004758968949318,0.14442877,0.87223756,0.8456402271986008,0.889063760638237,0.0422192,0.13190825,0.12910708412528038,0.1426800712943077,0.025870102,0.13478957,0.12910708412528038,0.1426800712943077,0.012258306,0.96875,1.0,1.0,0.17677669,0.011607926,0.0113614231813699,0.012555846013128757,0.002276569,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.453768,-25.7381591796875,-25.14139747619629,0.73058325,1.9189609,1.860445648431778,1.955979347229004,0.0928841,0.6396537,0.6201485693454742,0.6519931256771088,0.030961366,0.222,0.20000000298023224,0.25600001215934753,0.04218546,0.0005,0.0,0.0,0.0019674776,0.23829034,0.2003464214503765,0.2709510922431946,0.054388892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,13.1875,12.0,14.0,2.070335799473275,0.2948997,0.20130707696080208,0.4004758968949318,0.14442877,0.3066197,0.21196959912776947,0.4129701033234596,0.14425474,0.3066197,0.21196959912776947,0.4129701033234596,0.14425474,0.8686668,0.8384157121181488,0.8915822952985764,0.04890316,0.13318153,0.128357395529747,0.14507222548127174,0.027064538,0.13610238,0.128357395529747,0.14507222548127174,0.014226354,0.96875,1.0,1.0,0.17677669,0.011719975,0.011295450618490577,0.012766355648636818,0.0023816794,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.079494,-25.47586154937744,-24.51046133041382,0.8274459,1.9111053,1.8445513844490051,1.9615201652050018,0.1075891,0.6370351,0.6148504912853241,0.6538400799036026,0.03586303,0.22775,0.20800000429153442,0.2639999985694885,0.047393344,0.0005,0.0,0.0,0.0019674776,0.24216965,0.20174077525734901,0.2712554410099983,0.05840645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.03125,0.0,0.0,0.17677669,13.21875,12.0,14.0,2.0749562762591163,0.3066197,0.21196959912776947,0.4129701033234596,0.14425474,0.30024013,0.21555282175540924,0.40919218957424164,0.14476164,0.30024013,0.21555282175540924,0.40919218957424164,0.14476164,0.87700486,0.8519672155380249,0.8985352069139481,0.046592657,0.13347074,0.1263204738497734,0.14061561226844788,0.014111067,0.13347074,0.1263204738497734,0.14061561226844788,0.014111067,1.0,1.0,1.0,0.0,0.011745425,0.011116201989352703,0.012374174082651734,0.001241774,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.424953,-26.07925844192505,-24.80933380126953,0.87351614,1.9294492,1.8743653297424316,1.9768168926239014,0.1025059,0.6431498,0.6247884631156921,0.6589389890432358,0.03416863,0.202,0.17600001394748688,0.2240000069141388,0.035370845,0.0,0.0,0.0,0.0,0.24160391,0.20208045840263367,0.27542243897914886,0.055796478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,13.21875,12.0,14.0,2.0749562762591163,0.30024013,0.21555282175540924,0.40919218957424164,0.14476164,0.31231633,0.22713645920157433,0.4218490198254585,0.14469212,0.31231633,0.22713645920157433,0.4218490198254585,0.14469212,0.86421233,0.8435978591442108,0.8808528780937195,0.039040316,0.13722958,0.1315755546092987,0.14335494488477707,0.011934471,0.13722958,0.1315755546092987,0.14335494488477707,0.011934471,1.0,1.0,1.0,0.0,0.012076202,0.011578648583963513,0.012615235289558768,0.0010502335,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.139704,-25.654433250427246,-24.60636329650879,0.7288384,1.9013051,1.8559523522853851,1.937915027141571,0.08589041,0.6337684,0.6186507940292358,0.6459717005491257,0.028630141,0.22950001,0.1980000026524067,0.26600000262260437,0.049333625,0.00025,0.0,0.0,0.0014142137,0.24368054,0.19512535259127617,0.2711351364850998,0.05584317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,13.21875,12.0,14.0,2.0749562762591163,0.31231633,0.22713645920157433,0.4218490198254585,0.14469212,0.32410458,0.23980451002717018,0.43174388259649277,0.14452419,0.32410458,0.23980451002717018,0.43174388259649277,0.14452419,0.86501086,0.8408677577972412,0.8858295977115631,0.042495847,0.13395745,0.13006891310214996,0.14425549283623695,0.026790624,0.13707197,0.13006891310214996,0.14425549283623695,0.012915181,0.96875,1.0,1.0,0.17677669,0.011788255,0.011446064105257392,0.012694482924416661,0.0023575749,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.139637,-25.464845180511475,-24.76909875869751,0.7165728,1.903062,1.8499460220336914,1.948864072561264,0.09349273,0.634354,0.6166487038135529,0.6496213972568512,0.031164238,0.22950001,0.20000000298023224,0.25600001215934753,0.043554936,0.001,0.0,0.0,0.0033696943,0.2421063,0.19206160306930542,0.2722564712166786,0.05767171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.03125,0.0,0.0,0.17677669,13.25,12.0,14.0,2.063507818286384,0.32410458,0.23980451002717018,0.43174388259649277,0.14452419,0.31803966,0.2325437217950821,0.4367527738213539,0.14773013,0.31803966,0.2325437217950821,0.4367527738213539,0.14773013,0.8656916,0.833268478512764,0.8976737707853317,0.047499895,0.13704649,0.12656917423009872,0.1468033343553543,0.0154040335,0.13704649,0.12656917423009872,0.1468033343553543,0.0154040335,1.0,1.0,1.0,0.0,0.012060091,0.011138087138533592,0.01291869324631989,0.0013555549,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.251348,-25.954143047332764,-24.551153659820557,0.9228578,1.9045595,1.8332273066043854,1.9749217629432678,0.10450185,0.6348532,0.6110757738351822,0.6583072692155838,0.03483395,0.21700001,0.18400001525878906,0.24400001019239426,0.045561723,0.0005,0.0,0.0,0.0019674776,0.24209245,0.20429285615682602,0.27137988805770874,0.05698614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,13.25,12.0,14.0,2.063507818286384,0.31803966,0.2325437217950821,0.4367527738213539,0.14773013,0.3299289,0.24469036981463432,0.4477263167500496,0.14775905,0.3299289,0.24469036981463432,0.4477263167500496,0.14775905,0.871198,0.8430468738079071,0.9009064882993698,0.041099556,0.13510503,0.12563263811171055,0.14353356137871742,0.012660141,0.13510503,0.12563263811171055,0.14353356137871742,0.012660141,1.0,1.0,1.0,0.0,0.011889243,0.011055672075599432,0.012630953453481197,0.0011140924,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.344288,-25.823644161224365,-24.9802565574646,0.64328355,1.9166739,1.854740172624588,1.9820338189601898,0.09042082,0.63889134,0.6182467341423035,0.6606779396533966,0.030140273,0.22925001,0.20800000429153442,0.25600001215934753,0.045145646,0.00075,0.0,0.0,0.0023691568,0.24621838,0.2137230634689331,0.270899161696434,0.05470553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,13.25,12.0,14.0,2.063507818286384,0.3299289,0.24469036981463432,0.4477263167500496,0.14775905,0.34134653,0.2558111101388931,0.45796990394592285,0.14781222,0.34134653,0.2558111101388931,0.45796990394592285,0.14781222,0.87974435,0.8603914231061935,0.9022979885339737,0.045378003,0.12974575,0.1252301223576069,0.13792357966303825,0.026015874,0.13257827,0.1252301223576069,0.13792357966303825,0.013222779,0.96875,1.0,1.0,0.17677669,0.0114176255,0.011020251084119081,0.0121372751891613,0.002289397,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.51748,-26.008249282836914,-24.98533058166504,0.7976826,1.9354762,1.8928989470005035,1.985095202922821,0.09983362,0.64515877,0.6309663206338882,0.6616984009742737,0.033277873,0.22125001,0.19200000166893005,0.25600001215934753,0.040569335,0.0005,0.0,0.0,0.0019674776,0.24290822,0.20881164073944092,0.2671443372964859,0.058527518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,13.25,12.0,14.0,2.063507818286384,0.34134653,0.2558111101388931,0.45796990394592285,0.14781222,0.35331863,0.26731160283088684,0.4682619795203209,0.14812347,0.35331863,0.26731160283088684,0.4682619795203209,0.14812347,0.86858207,0.8408657312393188,0.8795611709356308,0.046048906,0.13604671,0.1319589503109455,0.1442561335861683,0.013601424,0.13604671,0.1319589503109455,0.1442561335861683,0.013601424,1.0,1.0,1.0,0.0,0.011972111,0.011612387606874108,0.012694539735093713,0.0011969252,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.296045,-25.80838108062744,-24.597148895263672,0.8105716,1.9109187,1.8499415218830109,1.9350732266902924,0.10130962,0.63697296,0.6166471838951111,0.645024448633194,0.03376988,0.22075,0.1900000050663948,0.2580000087618828,0.048677344,0.00075000006,0.0,0.0,0.0031212075,0.24696293,0.19794710353016853,0.2814648821949959,0.053882986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,0.03125,0.0,0.0,0.17677669,13.28125,12.0,14.0,2.1134648970275665,0.35331863,0.26731160283088684,0.4682619795203209,0.14812347,0.34682518,0.24903906509280205,0.46364833414554596,0.15323062,0.34682518,0.24903906509280205,0.46364833414554596,0.15323062,0.87166387,0.8375207781791687,0.9043528437614441,0.05005961,0.13217668,0.12463817186653614,0.14537275955080986,0.027546756,0.13522373,0.12463817186653614,0.14537275955080986,0.014981569,0.96875,1.0,1.0,0.17677669,0.011631548,0.01096815918572247,0.012792803114280105,0.0024241146,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.249897,-25.735797882080078,-24.59543800354004,0.85610217,1.9176987,1.8425824642181396,1.9896160364151,0.110133335,0.63923293,0.6141941696405411,0.6632053554058075,0.036711115,0.22275001,0.19200000166893005,0.24800001084804535,0.046386175,0.001,0.0,0.0,0.0033696943,0.24344273,0.19939466565847397,0.26309193670749664,0.055095084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,0.03125,0.0,0.0,0.17677669,13.3125,12.0,14.0,2.1165629472513734,0.34682518,0.24903906509280205,0.46364833414554596,0.15323062,0.34061754,0.22379831969738007,0.46391937881708145,0.15891108,0.34061754,0.22379831969738007,0.46391937881708145,0.15891108,0.86997575,0.8475442826747894,0.8809413611888885,0.03930401,0.13542417,0.13154307752847672,0.14205531030893326,0.011747445,0.13542417,0.13154307752847672,0.14205531030893326,0.011747445,1.0,1.0,1.0,0.0,0.011917326,0.011575790820643306,0.012500867014750838,0.0010337752,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.23063,-25.566993713378906,-24.730523586273193,0.75770545,1.9139849,1.86463463306427,1.9381097257137299,0.08647055,0.63799495,0.6215449124574661,0.6460365802049637,0.028823514,0.21675001,0.19200000166893005,0.24000000953674316,0.032724656,0.0012500001,0.0,0.0,0.0029512164,0.24155141,0.19567419588565826,0.2714451625943184,0.05872711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.03125,0.0,0.0,0.17677669,13.34375,12.0,14.25,2.1343485067783794,0.34061754,0.22379831969738007,0.46391937881708145,0.15891108,0.3341026,0.2233511470258236,0.4599921926856041,0.16280885,0.3341026,0.2233511470258236,0.4599921926856041,0.16280885,0.87241334,0.847307562828064,0.8877373039722443,0.044743076,0.13193251,0.12950025498867035,0.1421322450041771,0.026189184,0.13480611,0.12950025498867035,0.1421322450041771,0.012938828,0.96875,1.0,1.0,0.17677669,0.011610061,0.011396022513508797,0.012507637264207006,0.002304648,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.289135,-25.797433376312256,-24.744009494781494,0.7801717,1.9193476,1.8641138672828674,1.9530611038208008,0.09843673,0.63978255,0.621371328830719,0.6510203927755356,0.032812245,0.21525002,0.1900000050663948,0.24000000953674316,0.041313123,0.00025,0.0,0.0,0.0014142137,0.2480976,0.20156901702284813,0.26880066841840744,0.061434075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
