update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
222,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.33407605,0.1928310990333557,0.4596908167004585,0.15142456,0.3372742,0.1928310990333557,0.4674844518303871,0.15358278,1.0115385,0.9849289804697037,1.0353228449821472,0.034654077,0.042641778,0.0,0.10353592224419117,0.052407864,0.0976753,0.09218870662152767,0.10353592224419117,0.0076575964,0.40625,0.0,1.0,0.49899092,0.0031981333,0.0,0.007765194517560303,0.0039305896,0.075,0.07500000298023224,0.07500000298023224,0.0,-27.11988,-27.51337432861328,-26.55309295654297,0.72479075,2.225429,2.166887044906616,2.277755856513977,0.076240495,0.7418097,0.7222956866025925,0.7592519819736481,0.025413504,0.1655,0.13600000739097595,0.1940000019967556,0.036032245,0.00025,0.0,0.0,0.0014142137,0.15010685,0.14171390980482101,0.16315940394997597,0.016671972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713600.0,713600.0,713600.0,0.0
223,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.3372742,0.1928310990333557,0.4674844518303871,0.15358278,0.3402127,0.19883282110095024,0.4731919467449188,0.15357499,1.0114065,0.9920879453420639,1.026545226573944,0.031911734,0.039180446,0.0,0.10183893702924252,0.051461924,0.097662516,0.09407079219818115,0.10183893702924252,0.0071728188,0.375,0.0,1.0,0.4918694,0.0029385337,0.0,0.007637920440174639,0.0038596445,0.075,0.07500000298023224,0.07500000298023224,0.0,-27.016733,-27.604926109313965,-26.595497131347656,0.70436674,2.2251387,2.18263703584671,2.258444666862488,0.07020722,0.7417129,0.7275456935167313,0.7528148889541626,0.023402408,0.14675,0.11800000444054604,0.17800001427531242,0.03604209,0.00025,0.0,0.0,0.0014142137,0.15502724,0.14634951204061508,0.16490748524665833,0.01615147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716800.0,716800.0,716800.0,0.0
224,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.3402127,0.19883282110095024,0.4731919467449188,0.15357499,0.3424384,0.19883282110095024,0.48062244057655334,0.15391171,1.0153158,0.9973371773958206,1.026045173406601,0.03429398,0.029675623,0.0,0.10061788745224476,0.048268322,0.09682542,0.09417950548231602,0.10061788745224476,0.0076041496,0.28125,0.0,1.0,0.4568034,0.002225672,0.0,0.007546341745182872,0.0036201242,0.075,0.07500000298023224,0.07500000298023224,0.0,-27.063675,-27.41243839263916,-26.687819004058838,0.72805417,2.2337394,2.1941856145858765,2.257344365119934,0.07544827,0.7445798,0.7313952147960663,0.7524481415748596,0.025149425,0.15875001,0.13600000739097595,0.17600001394748688,0.03245543,0.0,0.0,0.0,0.0,0.15414841,0.14735109731554985,0.16382385045289993,0.01623358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720000.0,720000.0,720000.0,0.0
225,0.0,0.0,0.0,0.0,1.9375,2.0,2.0,0.3535533905932738,0.3424384,0.19883282110095024,0.48062244057655334,0.15391171,0.3457555,0.19883282110095024,0.4874098375439644,0.15485847,1.005518,0.9870411604642868,1.0301083326339722,0.04591466,0.044227835,0.0,0.10302942804992199,0.054693546,0.099288456,0.09330214746296406,0.10302942804992199,0.010975522,0.40625,0.0,1.0,0.49899092,0.0033170877,0.0,0.0077272072667256,0.004102016,0.075,0.07500000298023224,0.07500000298023224,0.0,-26.910025,-27.40674114227295,-26.462276935577393,0.9110064,2.2121837,2.171533942222595,2.2662835717201233,0.10101427,0.73739463,0.7238446474075317,0.755427896976471,0.033671424,0.16100001,0.1340000070631504,0.1860000118613243,0.04390018,0.00075,0.0,0.0,0.0023691568,0.15298504,0.1418195515871048,0.16559791937470436,0.017168952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723200.0,723200.0,723200.0,0.0
226,0.03125,0.0,0.0,0.17677669,1.96875,2.0,2.0,0.3094610299088692,0.3457555,0.19883282110095024,0.4874098375439644,0.15485847,0.33087498,0.19516116380691528,0.4615984782576561,0.16002986,1.0032144,0.9785084277391434,1.018893986940384,0.031234445,0.04326,0.0,0.10507436096668243,0.053194515,0.09951111,0.09574280492961407,0.10507436096668243,0.007141071,0.40625,0.0,1.0,0.49899092,0.0032445001,0.0,0.007880577817559242,0.003989589,0.075,0.07500000298023224,0.07500000298023224,0.0,-27.1397,-27.635575771331787,-26.455758094787598,0.7455601,2.2071157,2.1527615189552307,2.24161159992218,0.06871716,0.7357052,0.7175871878862381,0.7472039014101028,0.02290572,0.16700001,0.15000000968575478,0.19200000166893005,0.032368843,0.0,0.0,0.0,0.0,0.1550714,0.1460869424045086,0.16391699761152267,0.017316842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726400.0,726400.0,726400.0,0.0
227,0.0,0.0,0.0,0.0,1.96875,2.0,2.0,0.3094610299088692,0.33087498,0.19516116380691528,0.4615984782576561,0.16002986,0.3336318,0.19516116380691528,0.4637871980667114,0.16016988,1.0145378,0.9898829013109207,1.0308954119682312,0.042684764,0.036757823,0.0,0.10235862247645855,0.051697623,0.09715638,0.09313341043889523,0.10235862247645855,0.009411722,0.34375,0.0,1.0,0.4825587,0.0027568368,0.0,0.007676896988414228,0.003877322,0.075,0.07500000298023224,0.07500000298023224,0.0,-27.155647,-27.67841911315918,-26.660706043243408,0.771471,2.2320278,2.177785813808441,2.268015146255493,0.09390837,0.74400926,0.7259286344051361,0.756005048751831,0.03130279,0.1595,0.1420000083744526,0.1860000118613243,0.041739594,0.0,0.0,0.0,0.0,0.15260461,0.13816440105438232,0.158254262059927,0.02062065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729600.0,729600.0,729600.0,0.0
228,0.0,0.0,0.0,0.0,1.96875,2.0,2.0,0.3094610299088692,0.3336318,0.19516116380691528,0.4637871980667114,0.16016988,0.3373618,0.19713448733091354,0.4681423008441925,0.16089751,1.0065862,0.9787951409816742,1.033276081085205,0.037525684,0.04973324,0.0,0.10500386357307434,0.053899705,0.09885088,0.09262407943606377,0.10500386357307434,0.008521304,0.46875,0.0,1.0,0.50700736,0.0037299932,0.0,0.00787529000081122,0.0040424783,0.075,0.07500000298023224,0.07500000298023224,0.0,-26.893204,-27.44910430908203,-26.45408058166504,0.7171572,2.214534,2.153392255306244,2.2732526659965515,0.082558155,0.738178,0.7177974283695221,0.7577508985996246,0.027519384,0.15450001,0.13600000739097595,0.17600001394748688,0.033723738,0.0,0.0,0.0,0.0,0.15143587,0.1399967186152935,0.16302434355020523,0.021045316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732800.0,732800.0,732800.0,0.0
229,0.0,0.0,0.0,0.0,1.96875,2.0,2.0,0.3094610299088692,0.3373618,0.19713448733091354,0.4681423008441925,0.16089751,0.3391155,0.1973537802696228,0.4747610539197922,0.16103445,1.019908,1.0069130063056946,1.0452755391597748,0.032547794,0.023382775,0.0,0.0,0.044962868,0.09578472,0.09010054729878902,0.09842080622911453,0.007394654,0.21875,0.0,0.0,0.42001343,0.0017537081,0.0,0.0,0.0033722154,0.075,0.07500000298023224,0.07500000298023224,0.0,-27.339106,-27.634723663330078,-27.063950538635254,0.74355966,2.2438424,2.2152527570724487,2.2996520400047302,0.07160658,0.74794745,0.7384176105260849,0.7665507048368454,0.023868859,0.15500002,0.1340000070631504,0.17600001394748688,0.026630085,0.00025,0.0,0.0,0.0014142137,0.15453988,0.14158926159143448,0.1674005687236786,0.017923906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736000.0,736000.0,736000.0,0.0
230,0.0,0.0,0.0,0.0,1.96875,2.0,2.0,0.3094610299088692,0.3391155,0.1973537802696228,0.4747610539197922,0.16103445,0.3421199,0.20325960218906403,0.48307380080223083,0.16170058,1.0083858,0.9912451207637787,1.0310852825641632,0.03623858,0.040058706,0.0,0.10203663073480129,0.05264849,0.09842048,0.09309267811477184,0.10203663073480129,0.008277093,0.375,0.0,1.0,0.4918694,0.003004403,0.0,0.007652747444808483,0.003948637,0.075,0.07500000298023224,0.07500000298023224,0.0,-27.012716,-27.303988456726074,-26.62095832824707,0.69482726,2.218493,2.1807828545570374,2.268432915210724,0.07972648,0.73949766,0.7269276529550552,0.7561443448066711,0.026575496,0.16225001,0.1340000070631504,0.20000000298023224,0.036532797,0.0,0.0,0.0,0.0,0.1511714,0.13766076415777206,0.15610479563474655,0.021504411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739200.0,739200.0,739200.0,0.0
231,0.03125,0.0,0.0,0.17677669,2.0,2.0,2.0,0.3592106040535498,0.3421199,0.20325960218906403,0.48307380080223083,0.16170058,0.32496765,0.19249768555164337,0.4750881865620613,0.16556205,1.0230486,1.0066310167312622,1.0371304154396057,0.025522139,0.01297002,0.0,0.0,0.034870047,0.09498858,0.09180757030844688,0.09848480112850666,0.0055130967,0.125,0.0,0.0,0.33601075,0.0009727515,0.0,0.0,0.0026152534,0.075,0.07500000298023224,0.07500000298023224,0.0,-27.319235,-27.841808319091797,-26.782450199127197,0.7072841,2.250752,2.2146324515342712,2.281732499599457,0.056149833,0.7502507,0.7382108271121979,0.7605775147676468,0.018716613,0.155,0.13600000739097595,0.17000001296401024,0.029428976,0.0,0.0,0.0,0.0,0.15266447,0.14202947914600372,0.1598426289856434,0.017300393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742400.0,742400.0,742400.0,0.0
232,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.3592106040535498,0.32496765,0.19249768555164337,0.4750881865620613,0.16556205,0.32742923,0.19249768555164337,0.4772018566727638,0.16481942,1.0143629,0.9949700385332108,1.0300387144088745,0.0339158,0.032820962,0.0,0.10116547904908657,0.049501598,0.097029224,0.09331962279975414,0.10116547904908657,0.0074348412,0.3125,0.0,1.0,0.4709291,0.0024615722,0.0,0.007587411091662943,0.0037126201,0.075,0.07500000298023224,0.07500000298023224,0.0,-27.07575,-27.474140644073486,-26.48842716217041,0.7722724,2.231643,2.188977837562561,2.2661303877830505,0.074616246,0.743881,0.7296593189239502,0.7553768306970596,0.024872081,0.15775001,0.13600000739097595,0.17600001394748688,0.031429388,0.0005,0.0,0.0,0.0019674776,0.15387449,0.13961798697710037,0.16347893327474594,0.023482297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745600.0,745600.0,745600.0,0.0
233,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.3592106040535498,0.32742923,0.19249768555164337,0.4772018566727638,0.16481942,0.3292354,0.19846172258257866,0.47960787266492844,0.16467705,1.0162777,1.0013378262519836,1.0409199893474579,0.041304436,0.024082055,0.0,0.0,0.046445828,0.09675656,0.09100890345871449,0.09969254024326801,0.00963381,0.21875,0.0,0.0,0.42001343,0.0018061543,0.0,0.0,0.0034834372,0.075,0.07500000298023224,0.07500000298023224,0.0,-27.241304,-27.724552154541016,-26.858131408691406,0.7253377,2.2358553,2.202987253665924,2.290069818496704,0.090871565,0.74528515,0.7343291193246841,0.763356626033783,0.03029052,0.16025001,0.1340000070631504,0.1860000118613243,0.040409997,0.00025,0.0,0.0,0.0014142137,0.15671617,0.1393667720258236,0.16986138001084328,0.022709463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748800.0,748800.0,748800.0,0.0
234,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.3592106040535498,0.3292354,0.19846172258257866,0.47960787266492844,0.16467705,0.33153042,0.19885847344994545,0.4857121556997299,0.16482458,1.0142145,0.9891358613967896,1.034779578447342,0.03821033,0.030600209,0.0,0.1025388054549694,0.049744572,0.097145535,0.0923040620982647,0.1025388054549694,0.008628677,0.28125,0.0,1.0,0.4568034,0.0022950158,0.0,0.007690410711802542,0.003730843,0.075,0.07500000298023224,0.07500000298023224,0.0,-27.032011,-27.55032205581665,-26.66468334197998,0.8947252,2.2313163,2.1761423349380493,2.2765605449676514,0.08406442,0.74377215,0.7253807783126831,0.758853554725647,0.028021473,0.14218749,0.11499999649822712,0.1824999935925007,0.04577183,0.0003125,0.0,0.0,0.0017677669,0.14951111,0.13741260394454002,0.16689574718475342,0.019588822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752000.0,752000.0,752000.0,0.0
235,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.3592106040535498,0.33153042,0.19885847344994545,0.4857121556997299,0.16482458,0.33471593,0.2062297724187374,0.4933888092637062,0.164875,1.0093606,0.9896468073129654,1.0432044565677643,0.031010171,0.0424736,0.0,0.10241351835429668,0.052216697,0.098108515,0.0905306413769722,0.10241351835429668,0.0069578285,0.40625,0.0,1.0,0.49899092,0.00318552,0.0,0.007681014249101281,0.0039162524,0.075,0.07500000298023224,0.07500000298023224,0.0,-27.033932,-27.41910696029663,-26.56903839111328,0.6471595,2.2206376,2.1772664189338684,2.295095682144165,0.068223745,0.7402125,0.7257554978132248,0.7650319039821625,0.022741249,0.158,0.14400000870227814,0.17600001394748688,0.026180517,0.0005,0.0,0.0,0.0019674776,0.15114461,0.14106521382927895,0.1610550619661808,0.017161844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755200.0,755200.0,755200.0,0.0
236,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.3592106040535498,0.33471593,0.2062297724187374,0.4933888092637062,0.164875,0.33788082,0.20861003920435905,0.4990326464176178,0.16574632,1.0139236,0.990880936384201,1.0363942682743073,0.03315262,0.04219867,0.0,0.10212194733321667,0.05189063,0.09711671,0.09196143969893456,0.10212194733321667,0.007348494,0.40625,0.0,1.0,0.49899092,0.0031649002,0.0,0.007659146445803344,0.0038917975,0.075,0.07500000298023224,0.07500000298023224,0.0,-27.108856,-27.5812406539917,-26.50907278060913,0.8089443,2.2306764,2.1799816489219666,2.280112862586975,0.07293722,0.7435589,0.7266605496406555,0.7600376605987549,0.024312405,0.16175,0.13600000739097595,0.18400001525878906,0.033372775,0.0005,0.0,0.0,0.0019674776,0.15829587,0.14217299595475197,0.1742522157728672,0.019497331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758400.0,758400.0,758400.0,0.0
237,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.3592106040535498,0.33788082,0.20861003920435905,0.4990326464176178,0.16574632,0.3407985,0.20861003920435905,0.5067947655916214,0.16683078,1.0108141,0.9915101528167725,1.0276041328907013,0.02799733,0.038902376,0.0,0.10197500512003899,0.051050536,0.097734414,0.09384196251630783,0.10197500512003899,0.006170498,0.375,0.0,1.0,0.4918694,0.0029176783,0.0,0.007648125640116632,0.0038287905,0.075,0.07500000298023224,0.07500000298023224,0.0,-27.012445,-27.529127597808838,-26.35832166671753,0.6928877,2.2238352,2.1813659071922302,2.260774254798889,0.06159536,0.74127847,0.7271219938993454,0.7535914480686188,0.020531785,0.165,0.15000000968575478,0.18400001525878906,0.028862298,0.0,0.0,0.0,0.0,0.15564401,0.1447664201259613,0.16295691952109337,0.01643132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761600.0,761600.0,761600.0,0.0
238,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.3592106040535498,0.3407985,0.20861003920435905,0.5067947655916214,0.16683078,0.34302095,0.21397239714860916,0.5067947655916214,0.16753581,1.0200219,0.9949328452348709,1.044222891330719,0.035063915,0.029632606,0.0,0.10117441788315773,0.048167035,0.095796406,0.09031873568892479,0.10117441788315773,0.00774038,0.28125,0.0,1.0,0.4568034,0.0022224456,0.0,0.007588081760331988,0.0036125279,0.075,0.07500000298023224,0.07500000298023224,0.0,-27.322655,-27.819151878356934,-26.835841178894043,0.7358301,2.2440932,2.1888959407806396,2.297336161136627,0.07714216,0.748031,0.7296319901943207,0.7657787203788757,0.02571405,0.165,0.14400000870227814,0.1940000019967556,0.038110197,0.0005,0.0,0.0,0.0019674776,0.15743135,0.14566919580101967,0.17130021750926971,0.017986644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764800.0,764800.0,764800.0,0.0
239,0.03125,0.0,0.0,0.17677669,2.03125,2.0,2.0,0.4003526671130294,0.34302095,0.21397239714860916,0.5067947655916214,0.16753581,0.32785004,0.21227463334798813,0.4914197698235512,0.17125697,1.013722,0.9863789826631546,1.0276433825492859,0.03896741,0.039388042,0.0,0.10318630188703537,0.05169464,0.09725687,0.09383337944746017,0.10318630188703537,0.008346961,0.375,0.0,1.0,0.4918694,0.0029541035,0.0,0.007738972897641361,0.003877098,0.075,0.07500000298023224,0.07500000298023224,0.0,-27.143116,-27.707711219787598,-26.60794496536255,0.7446895,2.230233,2.17007714509964,2.260860502719879,0.08573,0.74341094,0.7233590483665466,0.7536201924085617,0.028576665,0.15575,0.13600000739097595,0.17800001427531242,0.036575157,0.0,0.0,0.0,0.0,0.15449196,0.14611554518342018,0.16820253431797028,0.017498259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768000.0,768000.0,768000.0,0.0
240,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.4003526671130294,0.32785004,0.21227463334798813,0.4914197698235512,0.17125697,0.33106765,0.21469882130622864,0.4933859780430794,0.17169933,1.0129884,0.9859008938074112,1.031673401594162,0.043739796,0.042901453,0.0,0.1033000610768795,0.05279435,0.097521126,0.0929709430783987,0.1033000610768795,0.009523881,0.40625,0.0,1.0,0.49899092,0.0032176091,0.0,0.007747504743747413,0.003959576,0.075,0.07500000298023224,0.07500000298023224,0.0,-27.134949,-27.493239402770996,-26.60143756866455,0.8006258,2.228619,2.1690253019332886,2.269726812839508,0.096229486,0.7428731,0.7230084389448166,0.7565756291151047,0.032076497,0.1595,0.13600000739097595,0.18400001525878906,0.02901835,0.0,0.0,0.0,0.0,0.15322123,0.1411880999803543,0.1636831909418106,0.018659085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771200.0,771200.0,771200.0,0.0
241,0.03125,0.0,0.0,0.17677669,2.0625,2.0,2.0,0.43533450246018635,0.33106765,0.21469882130622864,0.4933859780430794,0.17169933,0.31573805,0.20721712708473206,0.46041668951511383,0.17488617,1.0091709,0.9815664738416672,1.0337120294570923,0.040122453,0.03727184,0.0,0.10433641262352467,0.052429933,0.09831853,0.09253152832388878,0.10433641262352467,0.009180482,0.34375,0.0,1.0,0.4825587,0.002795388,0.0,0.007825231296010315,0.003932245,0.075,0.07500000298023224,0.07500000298023224,0.0,-27.168188,-27.60296058654785,-26.68845844268799,0.71744555,2.2202203,2.159489333629608,2.2742119431495667,0.088271156,0.7400735,0.7198298126459122,0.7580706775188446,0.02942372,0.16625,0.14400000870227814,0.18400001525878906,0.033186667,0.001,0.0,0.0,0.0026880861,0.15426816,0.1395917572081089,0.1700580194592476,0.023382396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774400.0,774400.0,774400.0,0.0
242,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.43533450246018635,0.31573805,0.20721712708473206,0.46041668951511383,0.17488617,0.31894818,0.20918123796582222,0.4665386527776718,0.17561086,1.0074531,0.9820393472909927,1.0240351855754852,0.033147957,0.042801566,0.0,0.10422264784574509,0.05263253,0.09857252,0.09461605176329613,0.10422264784574509,0.0073842634,0.40625,0.0,1.0,0.49899092,0.0032101176,0.0,0.007816698984242976,0.0039474396,0.075,0.07500000298023224,0.07500000298023224,0.0,-26.906342,-27.38948678970337,-26.26387119293213,0.78723663,2.216441,2.160529673099518,2.252922475337982,0.072926976,0.7388137,0.720176562666893,0.750974178314209,0.024308996,0.158,0.1340000070631504,0.17800001427531242,0.030749772,0.0,0.0,0.0,0.0,0.15005153,0.1380758285522461,0.16317811608314514,0.016921226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777600.0,777600.0,777600.0,0.0
243,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.43533450246018635,0.31894818,0.20918123796582222,0.4665386527776718,0.17561086,0.32122892,0.20918123796582222,0.4665386527776718,0.17654307,1.0158466,0.9987491518259048,1.0424317717552185,0.040538326,0.030410023,0.0,0.10028844140470028,0.04954242,0.09683121,0.09069247916340828,0.10028844140470028,0.009274421,0.28125,0.0,1.0,0.4568034,0.002280752,0.0,0.007521633291617036,0.0037156816,0.075,0.07500000298023224,0.07500000298023224,0.0,-27.069717,-27.639591693878174,-26.6911563873291,0.77893436,2.2349072,2.1972920298576355,2.2933956384658813,0.089186095,0.74496907,0.7324306815862656,0.7644652277231216,0.029728696,0.15725,0.13600000739097595,0.17600001394748688,0.02834693,0.0,0.0,0.0,0.0,0.15036966,0.14076616615056992,0.1600850224494934,0.014129299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780800.0,780800.0,780800.0,0.0
244,0.03125,0.0,0.0,0.17677669,2.09375,2.0,2.0,0.5303300858899106,0.32122892,0.20918123796582222,0.4665386527776718,0.17654307,0.30585632,0.20428772270679474,0.45935964584350586,0.17749378,1.0163167,0.9910045117139816,1.050858050584793,0.039818794,0.036698468,0.0,0.10210682265460491,0.051586684,0.09670733,0.08894996158778667,0.10210682265460491,0.008929696,0.34375,0.0,1.0,0.4825587,0.0027523853,0.0,0.007658011978492141,0.0038690013,0.075,0.07500000298023224,0.07500000298023224,0.0,-27.158394,-27.863589763641357,-26.494120597839355,0.8729067,2.2359414,2.1802534461021423,2.3119338154792786,0.087603085,0.7453138,0.7267511636018753,0.7706446200609207,0.029201029,0.157,0.12800000607967377,0.18400001525878906,0.03599283,0.0005,0.0,0.0,0.0019674776,0.15663366,0.14580070972442627,0.16662048175930977,0.014933741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784000.0,784000.0,784000.0,0.0
245,0.0,0.0,0.0,0.0,2.09375,2.0,2.0,0.5303300858899106,0.30585632,0.20428772270679474,0.45935964584350586,0.17749378,0.3097656,0.20611876621842384,0.4669390991330147,0.17654052,1.0180583,0.9871305078268051,1.051357626914978,0.044299223,0.05212381,0.0,0.10300855338573456,0.05305605,0.09640538,0.08885112404823303,0.10300855338573456,0.009651901,0.5,0.0,1.0,0.5080005,0.003909286,0.0,0.007725641713477671,0.0039792038,0.075,0.07500000298023224,0.07500000298023224,0.0,-27.11299,-27.793497562408447,-26.51073408126831,0.81006855,2.2397728,2.1717304587364197,2.3130330443382263,0.09746023,0.746591,0.7239101529121399,0.7710110545158386,0.032486748,0.164,0.14400000870227814,0.19200000166893005,0.038393546,0.0,0.0,0.0,0.0,0.1556523,0.14021334424614906,0.16421207785606384,0.021425473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787200.0,787200.0,787200.0,0.0
246,0.0,0.0,0.0,0.0,2.09375,2.0,2.0,0.5303300858899106,0.3097656,0.20611876621842384,0.4669390991330147,0.17654052,0.312516,0.20611876621842384,0.4689217135310173,0.17567036,1.0130181,0.9931681603193283,1.0345420241355896,0.03747417,0.03667202,0.0,0.10159053280949593,0.051600587,0.097401194,0.09235946275293827,0.10159053280949593,0.008550678,0.34375,0.0,1.0,0.4825587,0.0027504014,0.0,0.007619290146976709,0.0038700441,0.075,0.07500000298023224,0.07500000298023224,0.0,-27.172113,-27.650989532470703,-26.765307903289795,0.6150969,2.2286844,2.18501353263855,2.2760379314422607,0.082444824,0.7428948,0.7283378690481186,0.7586793303489685,0.027481604,0.165,0.14800000935792923,0.19200000166893005,0.032559622,0.0,0.0,0.0,0.0,0.15170349,0.13955886289477348,0.15834520012140274,0.01687931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790400.0,790400.0,790400.0,0.0
247,0.0,0.0,0.0,0.0,2.09375,2.0,2.0,0.5303300858899106,0.312516,0.20611876621842384,0.4689217135310173,0.17567036,0.31525698,0.20611876621842384,0.47082410007715225,0.17515881,1.0195011,0.9902683049440384,1.0472511649131775,0.042560566,0.036546312,0.0,0.10226893983781338,0.05136857,0.0960509,0.08969121426343918,0.10226893983781338,0.009307843,0.34375,0.0,1.0,0.4825587,0.0027409736,0.0,0.007670170860365033,0.003852643,0.075,0.07500000298023224,0.07500000298023224,0.0,-27.393286,-27.871209144592285,-26.92042827606201,0.6633708,2.242947,2.178633749485016,2.303998649120331,0.093635105,0.7476491,0.726211279630661,0.7679995894432068,0.0312117,0.15906249,0.13749999925494194,0.17999999225139618,0.041764267,0.0,0.0,0.0,0.0,0.15145572,0.1402745470404625,0.1605738066136837,0.016419224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793600.0,793600.0,793600.0,0.0
248,0.0,0.0,0.0,0.0,2.09375,2.0,2.0,0.5303300858899106,0.31525698,0.20611876621842384,0.47082410007715225,0.17515881,0.3180381,0.20611876621842384,0.47082410007715225,0.17537451,1.0106628,0.973268985748291,1.0402965545654297,0.03746797,0.037081823,0.0,0.10634848847985268,0.052094176,0.09792759,0.0911388210952282,0.10634848847985268,0.008470765,0.34375,0.0,1.0,0.4825587,0.002781137,0.0,0.007976137101650238,0.0039070635,0.075,0.07500000298023224,0.07500000298023224,0.0,-27.09304,-27.658275604248047,-26.47628927230835,0.8057722,2.2235026,2.141234576702118,2.288698196411133,0.08243118,0.74116755,0.7137448936700821,0.7628994137048721,0.027477065,0.16700001,0.13600000739097595,0.18400001525878906,0.032496154,0.0,0.0,0.0,0.0,0.15505853,0.1361086070537567,0.16796379536390305,0.020492975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796800.0,796800.0,796800.0,0.0
249,0.0,0.0,0.0,0.0,2.09375,2.0,2.0,0.5303300858899106,0.3180381,0.20611876621842384,0.47082410007715225,0.17537451,0.32180882,0.21204525232315063,0.4788401275873184,0.17590073,1.0071074,0.9793200939893723,1.0408377945423126,0.042076413,0.050276086,0.0,0.10487727634608746,0.054511365,0.098825574,0.09102531149983406,0.10487727634608746,0.009600214,0.46875,0.0,1.0,0.50700736,0.0037707065,0.0,0.007865796331316233,0.0040883524,0.075,0.07500000298023224,0.07500000298023224,0.0,-27.08639,-27.852529048919678,-26.584242343902588,0.78810006,2.2156806,2.1545472145080566,2.2898889780044556,0.09256996,0.7385602,0.7181824296712875,0.7632963508367538,0.030856654,0.1595,0.13600000739097595,0.17600001394748688,0.032444496,0.00025,0.0,0.0,0.0014142137,0.15518525,0.14057832211256027,0.16506007313728333,0.02080104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800000.0,800000.0,800000.0,0.0
