update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
363,0.0,0.0,0.0,0.0,16.5,15.75,17.0,1.7837651700316908,-0.02366765,-0.1729402020573616,0.08874263986945152,0.16760923,0.010359839,-0.14315233379602432,0.1292371191084385,0.17094843,0.010359839,-0.14315233379602432,0.1292371191084385,0.17094843,0.8509033,0.8306296169757843,0.8804416060447693,0.042410925,0.14158633,0.1316920630633831,0.1477724090218544,0.014128983,0.14158633,0.1316920630633831,0.1477724090218544,0.014128983,1.0,1.0,1.0,0.0,0.035679758,0.03318639937788248,0.0372386472299695,0.0035605044,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0016522683,0.0,0.0034588039270602167,0.0021308374,0.082613416,0.0,0.1729402020573616,0.10654187,0.06975135,0.0,0.14315233379602432,0.09222279,-25.154364,-25.58196783065796,-24.520251750946045,0.7350275,1.8720245,1.8274216651916504,1.937010258436203,0.09330589,0.62400824,0.6091405898332596,0.6456701159477234,0.03110196,0.228,0.19600000604987144,0.2600000128149986,0.04043401,0.0,0.0,0.0,0.0,0.39507475,0.3430800214409828,0.4127396196126938,0.11661985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.083333336,0.0,0.0,0.28867513,16.583333333333332,15.75,17.0,1.781640374554424,0.010359839,-0.14315233379602432,0.1292371191084385,0.17094843,-0.0028671734,-0.1342187449336052,0.14060350880026817,0.16421627,-0.0028671734,-0.1342187449336052,0.14060350880026817,0.16421627,0.84236497,0.8295311778783798,0.8593232184648514,0.05516555,0.14484663,0.13826199248433113,0.1480715572834015,0.019056609,0.14484663,0.13826199248433113,0.1480715572834015,0.019056609,1.0,1.0,1.0,0.0,0.03650135,0.03484202176332474,0.03731403220444918,0.004802265,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.001395027,0.0,0.0028630467131733894,0.0018444556,0.06975135,0.0,0.14315233379602432,0.09222279,0.075505935,0.0,0.1342187449336052,0.09205587,-24.96667,-25.19386100769043,-24.58845329284668,0.9565816,1.85324,1.8250049948692322,1.8905488550662994,0.12136664,0.61774665,0.6083350032567978,0.6301829665899277,0.04045555,0.22499998,0.19499998912215233,0.2474999912083149,0.06244998,0.0016666666,0.0,0.0,0.0038924946,0.34102896,0.2912963256239891,0.35522621870040894,0.10727942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,16.583333333333332,15.75,17.0,1.781640374554424,-0.0028671734,-0.1342187449336052,0.14060350880026817,0.16421627,0.033240892,-0.0996077861636877,0.1796255074441433,0.16608712,0.033240892,-0.0996077861636877,0.1796255074441433,0.16608712,0.82703346,0.8180586248636246,0.8494445383548737,0.031023001,0.1492785,0.1414361447095871,0.15206873044371605,0.010905251,0.1492785,0.1414361447095871,0.15206873044371605,0.010905251,1.0,1.0,1.0,0.0,0.037618183,0.03564191050827503,0.038321319967508316,0.0027481231,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0015101186,0.0,0.0026843748637475073,0.0018411174,0.075505935,0.0,0.1342187449336052,0.09205587,0.058248505,0.0,0.0996077861636877,0.078485474,-24.590384,-25.013043880462646,-24.13048553466797,0.7480877,1.8195099,1.7997649312019348,1.868815302848816,0.06825197,0.6065033,0.5999216437339783,0.6229384690523148,0.022750663,0.26066667,0.23600000888109207,0.2940000146627426,0.051106546,0.002,0.0,0.0020000000949949026,0.0036181363,0.39296603,0.32461461424827576,0.40584905445575714,0.12329624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,16.583333333333332,15.75,17.0,1.781640374554424,0.033240892,-0.0996077861636877,0.1796255074441433,0.16608712,0.06835073,-0.0633265059441328,0.21305909007787704,0.16744414,0.06835073,-0.0633265059441328,0.21305909007787704,0.16744414,0.84321386,0.8117853850126266,0.8670204430818558,0.036711257,0.14394766,0.13584914803504944,0.15424922853708267,0.012122242,0.14394766,0.13584914803504944,0.15424922853708267,0.012122242,1.0,1.0,1.0,0.0,0.036274813,0.03423398733139038,0.03887080680578947,0.0030548044,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0011649701,0.0,0.001992155739571899,0.0015697094,0.058248505,0.0,0.0996077861636877,0.078485474,0.043216664,0.0,0.0633265059441328,0.06493842,-24.99494,-25.41737937927246,-24.567513942718506,0.78990847,1.8551077,1.7859634757041931,1.9074831008911133,0.080766365,0.61836916,0.5953211933374405,0.6358277052640915,0.02692211,0.222,0.20600000396370888,0.24800001084804535,0.037074864,0.0006666667,0.0,0.0,0.0023094013,0.39471993,0.3192996084690094,0.4126057028770447,0.13926138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0,16.583333333333332,15.75,17.0,1.781640374554424,0.06835073,-0.0633265059441328,0.21305909007787704,0.16744414,0.10442575,-0.024090575985610485,0.2503442093729973,0.16733503,0.10442575,-0.024090575985610485,0.2503442093729973,0.16733503,0.8348687,0.8193396031856537,0.848833367228508,0.030069828,0.1465847,0.14163632690906525,0.15159058570861816,0.010207267,0.1465847,0.14163632690906525,0.15159058570861816,0.010207267,1.0,1.0,1.0,0.0,0.03693935,0.03569235559552908,0.038200829178094864,0.0025722315,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.00086433324,0.0,0.0012665301037486643,0.0012987683,0.043216664,0.0,0.0633265059441328,0.06493842,0.028257849,0.0,0.024090575985610485,0.051762927,-24.672396,-24.933993816375732,-24.441062450408936,0.59443295,1.8367478,1.80258309841156,1.8674706518650055,0.06615494,0.6122493,0.6008610427379608,0.622490257024765,0.022051651,0.24333334,0.20000000298023224,0.29600000381469727,0.058336537,0.0013333334,0.0,0.0,0.003113996,0.39829442,0.33588848263025284,0.4120236784219742,0.12777281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.083333336,0.0,0.0,0.28867513,16.666666666666668,15.75,17.0,1.77525072919719,0.10442575,-0.024090575985610485,0.2503442093729973,0.16733503,0.0932349,-0.033666325733065605,0.2678969129920006,0.18620284,0.0932349,-0.033666325733065605,0.2678969129920006,0.18620284,0.82580394,0.7967389523983002,0.8502992689609528,0.02800763,0.14963347,0.14115700870752335,0.1596844494342804,0.0097349575,0.14963347,0.14115700870752335,0.1596844494342804,0.0097349575,1.0,1.0,1.0,0.0,0.037707634,0.035571565851569176,0.04024048242717981,0.0024532094,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.000565157,0.0,0.00048181150486925617,0.0010352585,0.028257849,0.0,0.024090575985610485,0.051762927,0.037270766,0.0,0.033666325733065605,0.07309581,-24.73581,-25.138647079467773,-24.36445188522339,0.5418636,1.8168049,1.75286066532135,1.87069571018219,0.061618,0.60560167,0.5842869132757187,0.6235652416944504,0.020539336,0.26066667,0.2280000075697899,0.2620000094175339,0.061728638,0.0006666667,0.0,0.0,0.0023094013,0.4008479,0.3330831676721573,0.4129903018474579,0.12911673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.16666667,0.0,0.0,0.38924947,16.833333333333332,15.75,18.0,1.8504708655481241,0.0932349,-0.033666325733065605,0.2678969129920006,0.18620284,0.033196054,-0.10727866552770138,0.1814069300889969,0.19836879,0.033196054,-0.10727866552770138,0.1814069300889969,0.19836879,0.8295103,0.8213662356138229,0.8490030318498611,0.025047667,0.14830652,0.1415792927145958,0.1508846953511238,0.008720827,0.14830652,0.1415792927145958,0.1508846953511238,0.008720827,1.0,1.0,1.0,0.0,0.037373245,0.035677981562912464,0.038022943772375584,0.0021976489,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0007454153,0.0,0.0006733265108778141,0.0014619163,0.037270766,0.0,0.033666325733065605,0.07309581,0.06531912,0.0,0.10727866552770138,0.09672709,-24.547518,-24.918593883514404,-24.304656505584717,0.46786073,1.8249592,1.8070417642593384,1.8678440153598785,0.05510599,0.6083197,0.602347269654274,0.6226146817207336,0.018368665,0.24333334,0.21200000494718552,0.26600000262260437,0.04427463,0.0013333334,0.0,0.0,0.003113996,0.39996055,0.34131957590579987,0.4031553864479065,0.12623481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.16666667,0.0,0.0,0.38924947,17.0,16.0,18.0,1.7580981459830647,0.033196054,-0.10727866552770138,0.1814069300889969,0.19836879,-0.027637111,-0.1918252930045128,0.1013503149151802,0.18166828,-0.027637111,-0.1918252930045128,0.1013503149151802,0.18166828,0.8327064,0.8080532848834991,0.8555670082569122,0.033040237,0.14738046,0.13945598900318146,0.15557876974344254,0.011130884,0.14738046,0.13945598900318146,0.15557876974344254,0.011130884,1.0,1.0,1.0,0.0,0.037139878,0.03514290880411863,0.039205851033329964,0.0028049834,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0013063824,0.0,0.002145573263987899,0.0019345416,0.06531912,0.0,0.10727866552770138,0.09672709,0.09034813,0.0,0.1918252930045128,0.10474551,-24.779594,-25.291410446166992,-24.37577724456787,0.70586675,1.8319907,1.777752697467804,1.8822849690914154,0.07268998,0.6106636,0.5925842374563217,0.6274283528327942,0.024229988,0.236,0.23000000789761543,0.2580000087618828,0.033683013,0.0,0.0,0.0,0.0,0.41182217,0.3324529752135277,0.4403533786535263,0.13046543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.083333336,0.0,0.0,0.28867513,17.083333333333332,16.0,18.0,1.6213537179739272,-0.027637111,-0.1918252930045128,0.1013503149151802,0.18166828,-0.04053999,-0.17509154602885246,0.09830527380108833,0.16338341,-0.04053999,-0.17509154602885246,0.09830527380108833,0.16338341,0.8311999,0.8120685517787933,0.8519535064697266,0.02700797,0.14776753,0.14062011986970901,0.15414860472083092,0.009354701,0.14776753,0.14062011986970901,0.15414860472083092,0.009354701,1.0,1.0,1.0,0.0,0.037237417,0.035436270758509636,0.038845449686050415,0.0023573844,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0018069628,0.0,0.003836505813524127,0.00209491,0.09034813,0.0,0.1918252930045128,0.10474551,0.092318706,0.0,0.17509154602885246,0.09969481,-24.784187,-25.271774768829346,-24.411086559295654,0.61578476,1.8286762,1.7865864634513855,1.8743351995944977,0.05941873,0.60955876,0.5955288410186768,0.6247784346342087,0.019806238,0.24333334,0.21200000494718552,0.26600000262260437,0.043344986,0.0013333334,0.0,0.0,0.003113996,0.4346347,0.37455177307128906,0.46439094096422195,0.12975149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,17.083333333333332,16.0,18.0,1.6213537179739272,-0.04053999,-0.17509154602885246,0.09830527380108833,0.16338341,-0.0058368854,-0.14300356060266495,0.1363205686211586,0.16517176,-0.0058368854,-0.14300356060266495,0.1363205686211586,0.16517176,0.83923465,0.8144791424274445,0.861997127532959,0.026006386,0.14503762,0.1374051831662655,0.1532924883067608,0.00871377,0.14503762,0.1374051831662655,0.1532924883067608,0.00871377,1.0,1.0,1.0,0.0,0.036549482,0.034626105800271034,0.03862970694899559,0.0021958698,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.001846374,0.0,0.003501830855384469,0.0019938962,0.092318706,0.0,0.17509154602885246,0.09969481,0.07576687,0.0,0.14300356060266495,0.083039634,-24.87634,-25.19823694229126,-24.671988010406494,0.42727542,1.846353,1.7918898463249207,1.8964315354824066,0.057215203,0.61545104,0.5972966402769089,0.6321438699960709,0.019071735,0.23866667,0.2240000069141388,0.25600001215934753,0.024080675,0.0006666667,0.0,0.0,0.0023094013,0.4269826,0.370273657143116,0.44162993133068085,0.12272743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,17.083333333333332,16.0,18.0,1.6213537179739272,-0.0058368854,-0.14300356060266495,0.1363205686211586,0.16517176,0.030163134,-0.11113685369491577,0.17259356006979942,0.16785717,0.030163134,-0.11113685369491577,0.17259356006979942,0.16785717,0.82870626,0.8115684688091278,0.8451883643865585,0.03799539,0.14887045,0.14282743632793427,0.15432507544755936,0.012942838,0.14887045,0.14282743632793427,0.15432507544755936,0.012942838,1.0,1.0,1.0,0.0,0.037515357,0.0359925152733922,0.038889920338988304,0.003261595,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0015153374,0.0,0.002860071079339832,0.0016607927,0.07576687,0.0,0.14300356060266495,0.083039634,0.058892902,0.0,0.11113685369491577,0.066694826,-24.638557,-25.10845947265625,-24.146374702453613,0.84905136,1.8231901,1.785486251115799,1.8594515323638916,0.08359153,0.6077301,0.595162108540535,0.6198171973228455,0.027863843,0.23466669,0.19200000166893005,0.26600000262260437,0.05762155,0.0,0.0,0.0,0.0,0.42825282,0.3838297501206398,0.4541597440838814,0.12721974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.083333336,0.0,0.0,0.28867513,17.166666666666668,16.0,18.0,1.8504708655481241,0.030163134,-0.11113685369491577,0.17259356006979942,0.16785717,0.017609173,-0.1067261416465044,0.14774546027183533,0.15944712,0.017609173,-0.1067261416465044,0.14774546027183533,0.15944712,0.8349624,0.8100571483373642,0.8515170365571976,0.03460729,0.14665568,0.14081936329603195,0.15486349165439606,0.0116580725,0.14665568,0.14081936329603195,0.15486349165439606,0.0116580725,1.0,1.0,1.0,0.0,0.03695723,0.03548648115247488,0.03902560006827116,0.0029378342,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.001177858,0.0,0.0022227370645850897,0.0013338964,0.058892902,0.0,0.11113685369491577,0.066694826,0.059789766,0.0,0.1067261416465044,0.06964689,-24.713526,-25.170480251312256,-24.582695484161377,0.776783,1.836954,1.7821613550186157,1.8733748495578766,0.076137565,0.61231804,0.5940538048744202,0.6244582980871201,0.02537918,0.246,0.22600000724196434,0.2720000147819519,0.03480857,0.0006666667,0.0,0.0,0.0023094013,0.42763147,0.37181878089904785,0.4475170001387596,0.11587233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,17.166666666666668,16.0,18.0,1.8504708655481241,0.017609173,-0.1067261416465044,0.14774546027183533,0.15944712,0.05389167,-0.07316959276795387,0.1836913824081421,0.16009559,0.05389167,-0.07316959276795387,0.1836913824081421,0.16009559,0.82877445,0.8088431060314178,0.8535210192203522,0.032764938,0.14872338,0.14011527597904205,0.15530633553862572,0.011532844,0.14872338,0.14011527597904205,0.15530633553862572,0.011532844,1.0,1.0,1.0,0.0,0.03747829,0.03530905116349459,0.039137198589742184,0.002906277,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0011957953,0.0,0.0021345228306017816,0.0013929377,0.059789766,0.0,0.1067261416465044,0.06964689,0.039101634,0.0,0.07316959276795387,0.056672227,-24.589256,-24.843955993652344,-24.29615592956543,0.6179017,1.8233403,1.779490351676941,1.8777837455272675,0.072084315,0.6077801,0.5931634902954102,0.6259279400110245,0.024028104,0.236,0.1980000026524067,0.2600000128149986,0.042537685,0.0006666667,0.0,0.0,0.0023094013,0.43541157,0.3705158904194832,0.4418252110481262,0.16094898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.083333336,0.0,0.0,0.28867513,17.25,16.75,18.0,1.815338686155987,0.05389167,-0.07316959276795387,0.1836913824081421,0.16009559,0.042906854,-0.048227895982563496,0.19905414059758186,0.17401245,0.042906854,-0.048227895982563496,0.19905414059758186,0.17401245,0.8213671,0.7928747832775116,0.830672413110733,0.03474623,0.15131171,0.14768200367689133,0.161111481487751,0.011621091,0.15131171,0.14768200367689133,0.161111481487751,0.011621091,1.0,1.0,1.0,0.0,0.03813055,0.03721586614847183,0.040600093081593513,0.0029285143,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0007820327,0.0,0.0014633918181061745,0.0011334445,0.039101634,0.0,0.07316959276795387,0.056672227,0.045734107,0.0,0.048227895982563496,0.081148095,-24.543123,-25.008374214172363,-23.958198070526123,0.673834,1.8070437,1.744359314441681,1.8275158107280731,0.07644324,0.6023479,0.5814531147480011,0.6091719418764114,0.025481086,0.26133335,0.23000000789761543,0.30000000447034836,0.051883318,0.0,0.0,0.0,0.0,0.43046406,0.3725871741771698,0.4421062394976616,0.1389802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.083333336,0.0,0.0,0.28867513,17.333333333333332,16.75,18.0,1.8748737331221836,0.042906854,-0.048227895982563496,0.19905414059758186,0.17401245,0.030433292,-0.04857896128669381,0.11655538901686668,0.17443933,0.030433292,-0.04857896128669381,0.11655538901686668,0.17443933,0.83660764,0.8214688152074814,0.8516413420438766,0.026680231,0.14593035,0.14072424545884132,0.15086012706160545,0.009005142,0.14593035,0.14072424545884132,0.15086012706160545,0.009005142,1.0,1.0,1.0,0.0,0.03677445,0.03546250984072685,0.038016753271222115,0.0022692962,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.00091468217,0.0,0.000964557912084274,0.0016229618,0.045734107,0.0,0.048227895982563496,0.081148095,0.05099219,0.0,0.04857896128669381,0.090264365,-24.74734,-24.992533206939697,-24.562413215637207,0.60540247,1.8405734,1.807267427444458,1.8736483752727509,0.058697682,0.6135245,0.6024224907159805,0.6245494782924652,0.01956589,0.25833333,0.20999999344348907,0.29249998927116394,0.04687184,0.0016666666,0.0,0.0,0.0038924946,0.3724556,0.32415521889925003,0.37430351227521896,0.11484337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.083333336,0.0,0.0,0.28867513,17.416666666666668,16.75,18.0,1.7816403745544223,0.030433292,-0.04857896128669381,0.11655538901686668,0.17443933,0.018277684,-0.09671689197421074,0.1067905593663454,0.17066836,0.018277684,-0.09671689197421074,0.1067905593663454,0.17066836,0.83187646,0.8178877979516983,0.8501523733139038,0.030520959,0.14760938,0.14120472595095634,0.15209482237696648,0.010499513,0.14760938,0.14120472595095634,0.15209482237696648,0.010499513,1.0,1.0,1.0,0.0,0.037197564,0.035583590157330036,0.038327896036207676,0.0026458774,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0010198437,0.0,0.0009715791675262153,0.0018052872,0.05099219,0.0,0.04857896128669381,0.090264365,0.058209013,0.0,0.09671689197421074,0.09465431,-24.61883,-25.050623893737793,-24.05130434036255,0.5948062,1.8301646,1.7993890941143036,1.8703725337982178,0.06714745,0.6100549,0.5997963696718216,0.6234575510025024,0.02238249,0.23066668,0.20000000298023224,0.2420000098645687,0.035749976,0.0006666667,0.0,0.0,0.0023094013,0.44146988,0.37058401107788086,0.4568478688597679,0.16242191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,17.416666666666668,16.75,18.0,1.7816403745544223,0.018277684,-0.09671689197421074,0.1067905593663454,0.17066836,0.05477422,-0.05451677041128278,0.14755893498659134,0.17280632,0.05477422,-0.05451677041128278,0.14755893498659134,0.17280632,0.82772964,0.8073016107082367,0.8521443456411362,0.04553026,0.14944729,0.14057255163788795,0.1558477319777012,0.016033463,0.14944729,0.14057255163788795,0.1558477319777012,0.016033463,1.0,1.0,1.0,0.0,0.037660718,0.03542428184300661,0.03927362896502018,0.004040433,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0011641801,0.0,0.0019343378371559083,0.0018930861,0.058209013,0.0,0.09671689197421074,0.09465431,0.04672472,0.0,0.05451677041128278,0.08147866,-24.537321,-25.048309803009033,-24.089365482330322,1.0034229,1.8210416,1.7760989964008331,1.8747549951076508,0.10016856,0.6070139,0.5920330286026001,0.6249183714389801,0.033389527,0.25866666,0.24000000953674316,0.28200000524520874,0.051545803,0.0,0.0,0.0,0.0,0.46082973,0.40654153376817703,0.47824882715940475,0.1476348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.16666667,0.0,0.0,0.38924947,17.583333333333332,16.75,18.0,1.781640374554424,0.05477422,-0.05451677041128278,0.14755893498659134,0.17280632,-0.006395036,-0.15046682208776474,0.12129032425582409,0.16395906,-0.006395036,-0.15046682208776474,0.12129032425582409,0.16395906,0.8411839,0.8168364465236664,0.8652341812849045,0.034754783,0.14457104,0.13638585805892944,0.15246301516890526,0.011443583,0.14457104,0.13638585805892944,0.15246301516890526,0.011443583,1.0,1.0,1.0,0.0,0.0364319,0.03436923772096634,0.03842067997902632,0.0028837828,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0009344944,0.0,0.0010903353759204037,0.0016295732,0.04672472,0.0,0.05451677041128278,0.08147866,0.07595266,0.0,0.15046682208776474,0.097781196,-24.924446,-25.14516305923462,-24.430802822113037,0.6132894,1.8506414,1.7970761060714722,1.9035531878471375,0.07646203,0.6168805,0.5990253835916519,0.6345177292823792,0.025487348,0.23733334,0.1980000026524067,0.24800001084804535,0.046439275,0.0,0.0,0.0,0.0,0.44864193,0.3737961873412132,0.4818085506558418,0.15159193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,17.583333333333332,16.75,18.0,1.781640374554424,-0.006395036,-0.15046682208776474,0.12129032425582409,0.16395906,0.02937329,-0.11782880686223507,0.1566198728978634,0.16555429,0.02937329,-0.11782880686223507,0.1566198728978634,0.16555429,0.8305833,0.8068696707487106,0.8532624691724777,0.026433006,0.14796579,0.14019663631916046,0.15601399168372154,0.00913816,0.14796579,0.14019663631916046,0.15601399168372154,0.00913816,1.0,1.0,1.0,0.0,0.03728738,0.0353295523673296,0.03931552544236183,0.0023028164,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0015190532,0.0,0.0030093364184722304,0.001955624,0.07595266,0.0,0.15046682208776474,0.097781196,0.06179918,0.0,0.11782880686223507,0.08123303,-24.87181,-25.243206024169922,-24.519931316375732,0.6265173,1.8273197,1.7751486897468567,1.877214938402176,0.058153782,0.6091066,0.5917162448167801,0.625738337635994,0.019384596,0.23066668,0.22200000658631325,0.2639999985694885,0.03826542,0.0013333334,0.0,0.0,0.003113996,0.45930052,0.36719924211502075,0.49110841751098633,0.13940823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,17.583333333333332,16.75,18.0,1.781640374554424,0.02937329,-0.11782880686223507,0.1566198728978634,0.16555429,0.06497849,-0.08311094529926777,0.1912955455482006,0.16680484,0.06497849,-0.08311094529926777,0.1912955455482006,0.16680484,0.83578414,0.8249298632144928,0.8482192605733871,0.025911223,0.14619516,0.1418387070298195,0.14965061098337173,0.008888496,0.14619516,0.1418387070298195,0.14965061098337173,0.008888496,1.0,1.0,1.0,0.0,0.03684118,0.03574335481971502,0.03771195374429226,0.0022399009,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0012359837,0.0,0.002356576034799218,0.0016246606,0.06179918,0.0,0.11782880686223507,0.08123303,0.047601286,0.0,0.08311094529926777,0.06518375,-24.844835,-24.894877433776855,-24.65072727203369,0.50178504,1.8387618,1.8148819208145142,1.8661195933818817,0.05700583,0.6129206,0.6049606502056122,0.622039869427681,0.019001948,0.24000001,0.2200000062584877,0.25600001215934753,0.03798564,0.0006666667,0.0,0.0,0.0023094013,0.4594152,0.3788019195199013,0.4806619733572006,0.1518842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,17.583333333333332,16.75,18.0,1.781640374554424,0.06497849,-0.08311094529926777,0.1912955455482006,0.16680484,0.101851545,-0.049452098086476326,0.2289230078458786,0.16861042,0.101851545,-0.049452098086476326,0.2289230078458786,0.16861042,0.8245844,0.8106690794229507,0.8389686197042465,0.030119073,0.15009952,0.14489595964550972,0.1546434424817562,0.010521719,0.15009952,0.14489595964550972,0.1546434424817562,0.010521719,1.0,1.0,1.0,0.0,0.037825078,0.036513783037662506,0.03897014819085598,0.0026514735,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0009520257,0.0,0.001662218914134428,0.0013036749,0.047601286,0.0,0.08311094529926777,0.06518375,0.03316737,0.0,0.049452098086476326,0.049517833,-24.693167,-25.03017234802246,-24.28729820251465,0.69039786,1.8141218,1.7835075557231903,1.8457678258419037,0.0662633,0.60470736,0.5945025384426117,0.6152559816837311,0.022087766,0.25066668,0.22200000658631325,0.29600000381469727,0.045808565,0.0,0.0,0.0,0.0,0.4692841,0.3930382952094078,0.5009549558162689,0.14157681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
