update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
648,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59923846,-0.6000000238418579,-0.5992754250764847,0.0016265243,-0.5993025,-0.6000000238418579,-0.5991137623786926,0.0016733571,-0.6051249,-0.6119828820228577,-0.5991137623786926,0.0067153894,0.99955297,0.9786190241575241,1.0177599489688873,0.03756843,0.053494327,0.0,0.10504735633730888,0.054460336,0.1004601,0.09599330835044384,0.10504735633730888,0.008482603,0.5,0.0,1.0,0.5080005,0.0060983533,0.0,0.011975398752838373,0.006208478,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011984769,0.011985508492216468,0.012000000104308128,3.253053e-05,0.59923846,0.5992754250764847,0.6000000238418579,0.0016265243,0.5993025,0.5991137623786926,0.6000000238418579,0.0016733571,-27.004349,-27.571166515350342,-26.465715408325195,0.8239117,2.1990604,2.1530048847198486,2.2391165494918823,0.0826522,0.7330201,0.7176683247089386,0.7463722229003906,0.027550733,0.15550001,0.12800000607967377,0.17600001394748688,0.036628917,0.00075,0.0,0.0,0.0023691568,0.14563185,0.13491074740886688,0.15707597509026527,0.019247916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5993025,-0.6000000238418579,-0.5991137623786926,0.0016733571,-0.5992987,-0.6000000238418579,-0.5994383543729782,0.0017022516,-0.603319,-0.612000048160553,-0.5994383543729782,0.006279433,0.9915087,0.9664429426193237,1.007004290819168,0.03303061,0.06990873,0.0,0.10803389735519886,0.051523957,0.102255076,0.09840084239840508,0.10803389735519886,0.007564622,0.65625,0.0,1.0,0.4825587,0.0079695955,0.0,0.012315864209085703,0.005873731,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.01198605,0.011982275173068047,0.012000000104308128,3.3467077e-05,0.5993025,0.5991137623786926,0.6000000238418579,0.0016733571,0.5992987,0.5994383543729782,0.6000000238418579,0.0017022516,-26.875757,-27.210359573364258,-26.422651767730713,0.5718971,2.1813626,2.1262168884277344,2.215453624725342,0.07266881,0.72712094,0.7087389677762985,0.7384845465421677,0.024222938,0.16800001,0.1420000083744526,0.20200000330805779,0.039974187,0.0005,0.0,0.0,0.0019674776,0.15686728,0.14277251064777374,0.1646404154598713,0.018856714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5992987,-0.6000000238418579,-0.5994383543729782,0.0017022516,-0.59937626,-0.6000000238418579,-0.5994382053613663,0.0017017411,-0.6055988,-0.612000048160553,-0.5994382053613663,0.006775531,0.999481,0.9812313169240952,1.0147895514965057,0.030874304,0.049876656,0.0,0.10441774874925613,0.05404862,0.10036608,0.0966520719230175,0.10441774874925613,0.0071935602,0.46875,0.0,1.0,0.50700736,0.0056859385,0.0,0.01190362311899662,0.0061615426,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011985974,0.01198876672424376,0.012000000104308128,3.4045e-05,0.5992987,0.5994383543729782,0.6000000238418579,0.0017022516,0.59937626,0.5994382053613663,0.6000000238418579,0.0017017411,-27.019444,-27.488725185394287,-26.760855197906494,0.7475558,2.1989021,2.158751964569092,2.2325815558433533,0.06792481,0.7329674,0.7195839881896973,0.7441938519477844,0.022641607,0.1628125,0.12999999523162842,0.1899999976158142,0.037694387,0.0,0.0,0.0,0.0,0.1507062,0.1403440311551094,0.1634432040154934,0.017507194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59937626,-0.6000000238418579,-0.5994382053613663,0.0017017411,-0.59921354,-0.6000000238418579,-0.5991253405809402,0.0018141775,-0.6029759,-0.61118483543396,-0.5991253405809402,0.006251738,0.9864669,0.9626197516918182,1.0040140748023987,0.032559868,0.07357794,0.0,0.10898852348327637,0.050693855,0.103449,0.09908066131174564,0.10898852348327637,0.007869289,0.6875,0.0,1.0,0.4709291,0.008387885,0.0,0.012424691813066602,0.0057790997,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011987524,0.01198876416310668,0.012000000104308128,3.4034783e-05,0.59937626,0.5994382053613663,0.6000000238418579,0.0017017411,0.59921354,0.5991253405809402,0.6000000238418579,0.0018141775,-26.631897,-27.22279930114746,-26.32735252380371,0.76200897,2.1702704,2.117805778980255,2.208875000476837,0.07163314,0.7234235,0.7059352993965149,0.7362917065620422,0.023877712,0.17425,0.1600000113248825,0.20000000298023224,0.031264737,0.0,0.0,0.0,0.0,0.14773022,0.13703160732984543,0.16129078343510628,0.018042032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59921354,-0.6000000238418579,-0.5991253405809402,0.0018141775,-0.59952116,-0.6000000238418579,-0.5990209132432938,0.0007716103,-0.6047213,-0.612000048160553,-0.5990209132432938,0.0062726606,0.99535155,0.9732622653245926,1.0161751210689545,0.031255454,0.056811675,0.0,0.10635091178119183,0.054324653,0.10133051,0.09634799510240555,0.10635091178119183,0.007320895,0.53125,0.0,1.0,0.50700736,0.0064765313,0.0,0.012124004308134317,0.0061930106,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011984271,0.011982506373897195,0.012000000104308128,3.6283505e-05,0.59921354,0.5991253405809402,0.6000000238418579,0.0018141775,0.59952116,0.5990209132432938,0.6000000238418579,0.0007716103,-26.831482,-27.253628730773926,-26.233356475830078,0.69710314,2.1898172,2.141219735145569,2.235629975795746,0.06876339,0.7299391,0.7137399166822433,0.7452100068330765,0.02292113,0.16025001,0.14400000870227814,0.18000001087784767,0.025821969,0.00025,0.0,0.0,0.0014142137,0.14873815,0.13302864134311676,0.1638084203004837,0.017834036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59952116,-0.6000000238418579,-0.5990209132432938,0.0007716103,-0.5994866,-0.6000000238418579,-0.5990691632032394,0.0008787645,-0.60530406,-0.612000048160553,-0.5990691632032394,0.006480979,0.99610543,0.9748462587594986,1.018254280090332,0.04327923,0.054452162,0.0,0.10596312582492828,0.055560227,0.10138625,0.09588406421244144,0.10596312582492828,0.010106119,0.5,0.0,1.0,0.5080005,0.0062075467,0.0,0.01207979628816247,0.006333866,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011990423,0.01198041788302362,0.012000000104308128,1.5432202e-05,0.59952116,0.5990209132432938,0.6000000238418579,0.0007716103,0.5994866,0.5990691632032394,0.6000000238418579,0.0008787645,-26.847338,-27.08817481994629,-26.442471504211426,0.8247382,2.1914759,2.1447046399116516,2.240204095840454,0.095216215,0.73049194,0.7149015665054321,0.7467347085475922,0.031738736,0.16775,0.15200001001358032,0.19200000166893005,0.031902067,0.00025,0.0,0.0,0.0014142137,0.14743617,0.13247403502464294,0.16145363450050354,0.017488137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5994866,-0.6000000238418579,-0.5990691632032394,0.0008787645,-0.5994655,-0.6000000238418579,-0.5992262363433838,0.0008833555,-0.6032322,-0.6112469285726547,-0.5992262363433838,0.005887938,0.9953782,0.9711640030145645,1.0102271735668182,0.03181285,0.072316885,0.0,0.1068655289709568,0.049683716,0.10133059,0.09767420776188374,0.1068655289709568,0.0073322332,0.6875,0.0,1.0,0.4709291,0.008244124,0.0,0.012182670179754496,0.0056639435,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011989731,0.011981382966041565,0.012000000104308128,1.757525e-05,0.5994866,0.5990691632032394,0.6000000238418579,0.0008787645,0.5994655,0.5992262363433838,0.6000000238418579,0.0008833555,-26.896036,-27.18351125717163,-26.548842430114746,0.57335436,2.1898758,2.1366034746170044,2.2225441336631775,0.06998969,0.7299586,0.7122011780738831,0.7408480495214462,0.023329895,0.17125002,0.15200001001358032,0.19200000166893005,0.036624514,0.00075,0.0,0.0,0.0023691568,0.15396,0.1393858641386032,0.16702847555279732,0.018492501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5994655,-0.6000000238418579,-0.5992262363433838,0.0008833555,-0.5993793,-0.6000000238418579,-0.5990940630435944,0.0010860389,-0.60376656,-0.6117736399173737,-0.5990940630435944,0.006270743,0.9908129,0.9686989188194275,1.0138817131519318,0.036793,0.06744076,0.0,0.10747396387159824,0.053240146,0.10249184,0.096854193136096,0.10747396387159824,0.0086245425,0.625,0.0,1.0,0.4918694,0.0076882467,0.0,0.012252032058313489,0.0060693766,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011989309,0.0119845240842551,0.012000000104308128,1.766707e-05,0.5994655,0.5992262363433838,0.6000000238418579,0.0008833555,0.5993793,0.5990940630435944,0.6000000238418579,0.0010860389,-26.891361,-27.393150329589844,-26.23836851119995,0.8142292,2.179832,2.131180167198181,2.2305842638015747,0.08094624,0.72661066,0.7103933990001678,0.7435280978679657,0.026982076,0.16800001,0.1420000083744526,0.20000000298023224,0.033265308,0.00025,0.0,0.0,0.0014142137,0.14868218,0.135324839502573,0.1562408283352852,0.01991106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5993793,-0.6000000238418579,-0.5990940630435944,0.0010860389,-0.599647,-0.6000000238418579,-0.5995218902826309,0.00066722505,-0.6059822,-0.6119974106550217,-0.5995218902826309,0.0061309505,1.0017694,0.9710054844617844,1.0274319350719452,0.036318693,0.0472342,0.0,0.10690667480230331,0.054523896,0.09993346,0.09387907013297081,0.10690667480230331,0.00844064,0.4375,0.0,1.0,0.5040161,0.005384699,0.0,0.012187361251562834,0.006215724,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011987586,0.011981881223618984,0.012000000104308128,2.1720762e-05,0.5993793,0.5990940630435944,0.6000000238418579,0.0010860389,0.599647,0.5995218902826309,0.6000000238418579,0.00066722505,-26.925018,-27.316950798034668,-26.307505130767822,0.7645497,2.2039366,2.1362547278404236,2.2603954076766968,0.07990271,0.7346456,0.7120849341154099,0.7534651607275009,0.02663424,0.16100001,0.12800000607967377,0.19200000166893005,0.04113236,0.0,0.0,0.0,0.0,0.15516911,0.14601772651076317,0.16396427527070045,0.015805915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.599647,-0.6000000238418579,-0.5995218902826309,0.00066722505,-0.5996126,-0.6000000238418579,-0.5997178703546524,0.0008325843,-0.607327,-0.612000048160553,-0.5997178703546524,0.006238001,1.0031824,0.9704063683748245,1.0299481749534607,0.037125606,0.037832707,0.0,0.10705311596393585,0.05317117,0.09962561,0.09333889000117779,0.10705311596393585,0.008654612,0.34375,0.0,1.0,0.4825587,0.0043129288,0.0,0.012204054975882173,0.0060615134,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.01199294,0.011990437284111977,0.012000000104308128,1.334451e-05,0.599647,0.5995218902826309,0.6000000238418579,0.00066722505,0.5996126,0.5997178703546524,0.6000000238418579,0.0008325843,-26.944742,-27.457167148590088,-26.284974575042725,0.8647457,2.2070453,2.1349366307258606,2.2659311294555664,0.08167796,0.7356818,0.7116455733776093,0.7553104013204575,0.02722599,0.15125,0.12800000607967377,0.1680000126361847,0.033718955,0.0,0.0,0.0,0.0,0.15235822,0.13855651021003723,0.16398441419005394,0.019600479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5996126,-0.6000000238418579,-0.5997178703546524,0.0008325843,-0.5995739,-0.6000000238418579,-0.5995786786079407,0.0009957702,-0.60479486,-0.612000048160553,-0.5995786786079407,0.0062875696,0.9991738,0.9780227839946747,1.0229851603507996,0.036449328,0.059736893,0.0,0.10519078560173512,0.053666074,0.1005297,0.09484509192407131,0.10519078560173512,0.008332889,0.5625,0.0,1.0,0.5040161,0.0068100058,0.0,0.01199174951761961,0.0061179325,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011992252,0.01199435698799789,0.012000000104308128,1.6651575e-05,0.5996126,0.5997178703546524,0.6000000238418579,0.0008325843,0.5995739,0.5995786786079407,0.6000000238418579,0.0009957702,-26.856964,-27.321462154388428,-26.367823600769043,0.86972463,2.1982262,2.151693046092987,2.2506123185157776,0.08019014,0.7327421,0.7172310203313828,0.7502041310071945,0.026730042,0.155,0.12800000607967377,0.17600001394748688,0.04408789,0.0005,0.0,0.0,0.0019674776,0.14860024,0.14082074910402298,0.16100656241178513,0.0155957015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5995739,-0.6000000238418579,-0.5995786786079407,0.0009957702,-0.59974974,-0.6000000238418579,-0.599674642086029,0.00052869547,-0.6050848,-0.612000048160553,-0.599674642086029,0.006024802,0.9986969,0.9770641773939133,1.0216034352779388,0.03561226,0.05684758,0.0,0.1054244376718998,0.054379452,0.10062808,0.09515082277357578,0.1054244376718998,0.008273285,0.53125,0.0,1.0,0.50700736,0.006480624,0.0,0.012018385576084256,0.006199258,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011991478,0.01199157303199172,0.012000000104308128,1.9915356e-05,0.5995739,0.5995786786079407,0.6000000238418579,0.0009957702,0.59974974,0.599674642086029,0.6000000238418579,0.00052869547,-26.99319,-27.50028371810913,-26.54436159133911,0.7755229,2.1971772,2.149584114551544,2.247572422027588,0.07834854,0.7323924,0.7165280729532242,0.7491908073425293,0.026116181,0.16800001,0.14400000870227814,0.19200000166893005,0.038608037,0.0005,0.0,0.0,0.0019674776,0.14946485,0.1404770128428936,0.1576899252831936,0.016550226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59974974,-0.6000000238418579,-0.599674642086029,0.00052869547,-0.59963727,-0.6000000238418579,-0.5994967520236969,0.0006407408,-0.6041097,-0.612000048160553,-0.5994967520236969,0.0061142254,0.9913411,0.9705812036991119,1.0120846629142761,0.034360137,0.066974394,0.0,0.10701033286750317,0.052894782,0.102323435,0.09725680574774742,0.10701033286750317,0.008097705,0.625,0.0,1.0,0.4918694,0.0076350807,0.0,0.012199178338050842,0.006030005,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011994994,0.011993492487818003,0.012000000104308128,1.0573895e-05,0.59974974,0.599674642086029,0.6000000238418579,0.00052869547,0.59963727,0.5994967520236969,0.6000000238418579,0.0006407408,-26.811214,-27.397965908050537,-26.28185749053955,0.7351504,2.180994,2.135321259498596,2.226630747318268,0.075593814,0.72699803,0.7117737829685211,0.7422102838754654,0.02519794,0.16175,0.14400000870227814,0.18400001525878906,0.025841951,0.0005,0.0,0.0,0.0019674776,0.15056661,0.14163131266832352,0.16435309126973152,0.01631923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59963727,-0.6000000238418579,-0.5994967520236969,0.0006407408,-0.5997097,-0.6000000238418579,-0.5999055355787277,0.0006924309,-0.60552436,-0.612000048160553,-0.5999055355787277,0.006158414,0.9953668,0.9798395484685898,1.0140390992164612,0.031644184,0.05355851,0.0,0.10475187748670578,0.054571938,0.101336,0.09681963175535202,0.10475187748670578,0.007529321,0.5,0.0,1.0,0.5080005,0.0061056702,0.0,0.01194171397946775,0.006221201,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011992746,0.011989934369921684,0.012000000104308128,1.2814803e-05,0.59963727,0.5994967520236969,0.6000000238418579,0.0006407408,0.5997097,0.5999055355787277,0.6000000238418579,0.0006924309,-26.877544,-27.294373989105225,-26.645573139190674,0.57492924,2.1898506,2.155690014362335,2.2309306263923645,0.069618605,0.72995025,0.7185633629560471,0.7436435520648956,0.023206199,0.16450001,0.1420000083744526,0.1860000118613243,0.032824066,0.0005,0.0,0.0,0.0019674776,0.14635915,0.13491854444146156,0.15082309767603874,0.018933265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5997097,-0.6000000238418579,-0.5999055355787277,0.0006924309,-0.5997393,-0.6000000238418579,-0.5999294519424438,0.00066303374,-0.60603356,-0.612000048160553,-0.5999932885169983,0.006242011,1.0048268,0.9796390682458878,1.0311731100082397,0.033030372,0.04973949,0.0,0.10480107925832272,0.053841505,0.099171236,0.09307391382753849,0.10480107925832272,0.007504955,0.46875,0.0,1.0,0.50700736,0.005670302,0.0,0.011947323335334659,0.0061379317,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011994193,0.011998110683634877,0.012000000104308128,1.3848581e-05,0.5997097,0.5999055355787277,0.6000000238418579,0.0006924309,0.5997393,0.5999294519424438,0.6000000238418579,0.00066303374,-27.049604,-27.6371169090271,-26.48929214477539,0.69701594,2.210663,2.155248999595642,2.2686261534690857,0.07266827,0.7368877,0.7184163480997086,0.756208747625351,0.024222758,0.16225001,0.13600000739097595,0.19200000166893005,0.034016125,0.0,0.0,0.0,0.0,0.15309751,0.14442117139697075,0.15926430374383926,0.01275241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5997393,-0.6000000238418579,-0.5999294519424438,0.00066303374,-0.59957224,-0.6000000238418579,-0.5994411259889603,0.00066779414,-0.6043071,-0.612000048160553,-0.5994411259889603,0.0062158587,0.9903705,0.9591845273971558,1.0200364291667938,0.04114592,0.06514923,0.0,0.10985393449664116,0.054841746,0.10268223,0.09549742378294468,0.10985393449664116,0.009557954,0.59375,0.0,1.0,0.49899092,0.0074270125,0.0,0.012523348443210125,0.006251959,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011994786,0.011998588684946299,0.012000000104308128,1.3260746e-05,0.5997393,0.5999294519424438,0.6000000238418579,0.00066303374,0.59957224,0.5994411259889603,0.6000000238418579,0.00066779414,-26.820282,-27.478049755096436,-26.16942596435547,0.8234703,2.1788585,2.11024808883667,2.2441248893737793,0.09052282,0.72628623,0.7034160643815994,0.7480416595935822,0.03017428,0.18249999,0.14000000059604645,0.22999998927116394,0.04990313,0.0003125,0.0,0.0,0.0017677669,0.14751425,0.14040503650903702,0.15372488275170326,0.012168336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59957224,-0.6000000238418579,-0.5994411259889603,0.00066779414,-0.5993742,-0.6000000238418579,-0.5991911888122559,0.0009145836,-0.6033829,-0.6116784363985062,-0.5991911888122559,0.0061394605,0.9822804,0.956963449716568,1.0063633024692535,0.035168078,0.07176176,0.0,0.11042188853025436,0.05293242,0.10449266,0.0985458716750145,0.11042188853025436,0.008346626,0.65625,0.0,1.0,0.4825587,0.00818084,0.0,0.012588095385581255,0.0060342955,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011991445,0.011988822603598237,0.012000000104308128,1.3355843e-05,0.59957224,0.5994411259889603,0.6000000238418579,0.00066779414,0.5993742,0.5991911888122559,0.6000000238418579,0.0009145836,-26.682493,-27.081793308258057,-26.236831665039062,0.6275732,2.1610599,2.1053616404533386,2.214043438434601,0.07737132,0.72035336,0.7017872482538223,0.7380145043134689,0.02579044,0.17125002,0.15000000968575478,0.19200000166893005,0.031338938,0.0,0.0,0.0,0.0,0.14831825,0.13103585317730904,0.16309072077274323,0.021272661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5993742,-0.6000000238418579,-0.5991911888122559,0.0009145836,-0.5993117,-0.6000000238418579,-0.5991024821996689,0.0010922671,-0.60441184,-0.611786738038063,-0.5991024821996689,0.006546923,0.993375,0.9603710770606995,1.0183859169483185,0.0374106,0.060963664,0.0,0.10955416783690453,0.054704923,0.10189767,0.09585497714579105,0.10955416783690453,0.008600619,0.5625,0.0,1.0,0.5040161,0.006949858,0.0,0.012489174958318472,0.006236361,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011987483,0.011983823496848345,0.012000000104308128,1.8291596e-05,0.5993742,0.5991911888122559,0.6000000238418579,0.0009145836,0.5993117,0.5991024821996689,0.6000000238418579,0.0010922671,-26.658554,-27.224504947662354,-26.065348148345947,0.80758095,2.1854687,2.1128585934638977,2.2404937148094177,0.08230495,0.7284895,0.7042862176895142,0.7468312382698059,0.027434979,0.16450001,0.1420000083744526,0.19200000166893005,0.03357034,0.0,0.0,0.0,0.0,0.14999413,0.13639673590660095,0.15941127762198448,0.01841594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5993117,-0.6000000238418579,-0.5991024821996689,0.0010922671,-0.59941757,-0.6000000238418579,-0.5995716154575348,0.0012103283,-0.6048317,-0.6113744229078293,-0.5995716154575348,0.006412541,1.0032125,0.9799450784921646,1.0337963998317719,0.041200265,0.056721102,0.0,0.10473527945578098,0.05428161,0.09969311,0.09251332841813564,0.10473527945578098,0.009354648,0.53125,0.0,1.0,0.50700736,0.006466205,0.0,0.011939821997657418,0.0061881035,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011986233,0.011982049094513059,0.012000000104308128,2.1845355e-05,0.5993117,0.5991024821996689,0.6000000238418579,0.0010922671,0.59941757,0.5995716154575348,0.6000000238418579,0.0012103283,-26.997177,-27.48871660232544,-26.468040466308594,0.7557206,2.2071116,2.15592223405838,2.274397611618042,0.09064239,0.7357038,0.7186407595872879,0.7581325620412827,0.030214133,0.15750001,0.1340000070631504,0.17800001427531242,0.03591747,0.0005,0.0,0.0,0.0019674776,0.15274939,0.13647444546222687,0.1604057475924492,0.020335646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.59941757,-0.6000000238418579,-0.5995716154575348,0.0012103283,-0.5991053,-0.6000000238418579,-0.5986602008342743,0.0012708763,-0.6028377,-0.6116904318332672,-0.5986602008342743,0.0062888516,0.98558164,0.9556392133235931,1.0118406414985657,0.044300485,0.07516052,0.0,0.11075436882674694,0.051774964,0.10388952,0.09731526486575603,0.11075436882674694,0.010359387,0.6875,0.0,1.0,0.4709291,0.008568299,0.0,0.012625998351722956,0.005902346,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011988351,0.011991431703791022,0.012000000104308128,2.4206574e-05,0.59941757,0.5995716154575348,0.6000000238418579,0.0012103283,0.5991053,0.5986602008342743,0.6000000238418579,0.0012708763,-26.72354,-27.23189878463745,-26.24476194381714,0.7420419,2.168323,2.102448284626007,2.2260939478874207,0.09746303,0.7227743,0.7008160948753357,0.7420313358306885,0.03248768,0.17175001,0.14400000870227814,0.21000000461935997,0.042233605,0.00025,0.0,0.0,0.0014142137,0.15139136,0.14119408652186394,0.16225192323327065,0.016955249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.5991053,-0.6000000238418579,-0.5986602008342743,0.0012708763,-0.5993002,-0.6000000238418579,-0.5989818871021271,0.001208395,-0.6049432,-0.6119417101144791,-0.5989818871021271,0.0065565435,0.9964154,0.9719302356243134,1.024532824754715,0.034602284,0.053896572,0.0,0.10667674615979195,0.05489714,0.10114194,0.09450786374509335,0.10667674615979195,0.00816801,0.5,0.0,1.0,0.5080005,0.0061442093,0.0,0.012161149410530925,0.006258274,0.114,0.11400000005960464,0.11400000005960464,0.0,0.0,0.0,0.0,0.0,0.011982106,0.011973204091191292,0.012000000104308128,2.5417568e-05,0.5991053,0.5986602008342743,0.6000000238418579,0.0012708763,0.5993002,0.5989818871021271,0.6000000238418579,0.001208395,-26.853916,-27.2056827545166,-26.450637340545654,0.7092003,2.1921575,2.138289213180542,2.254017174243927,0.07612655,0.7307192,0.7127630859613419,0.7513390928506851,0.02537552,0.1675,0.14400000870227814,0.18800001218914986,0.032634832,0.00025,0.0,0.0,0.0014142137,0.15711516,0.15171850100159645,0.1641611009836197,0.015403828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
