condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,87,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0152076,0.0965589,0.0,0.0,0.0,0.0,0.0,-27.703741,26.000002,2.2335014,0.7445005,0.16800001,0.0,125,0.16841726,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,88,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99562204,0.101013154,0.0,0.0,0.0,0.0,0.0,-26.76604,26.000002,2.1904123,0.73013747,0.208,0.0,125,0.16273992,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,89,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9714507,0.1067946,0.0,0.0,0.0,0.0,0.0,-26.131197,26.000002,2.1372342,0.7124114,0.2,0.0,125,0.15234178,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,90,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98070127,0.104543895,0.0,0.0,0.0,0.0,0.0,-26.975904,26.000002,2.1575859,0.7191953,0.17600001,0.0,125,0.15978004,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,91,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96698195,0.10789916,0.0,0.0,0.0,0.0,0.0,-26.304789,26.0,2.1274028,0.7091343,0.22999999,0.01,100,0.15591715,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,92,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96732104,0.10781494,0.0,0.0,0.0,0.0,0.0,-26.088385,26.000002,2.1281488,0.70938295,0.17600001,0.0,125,0.14363587,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,93,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9838278,0.103793986,0.0,0.0,0.0,0.0,0.0,-26.47207,26.000002,2.1644645,0.7214882,0.104,0.0,125,0.13668536,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,94,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9716737,0.10673977,0.0,0.0,0.0,0.0,0.0,-25.958118,26.000002,2.1377249,0.71257496,0.136,0.0,125,0.14349839,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,95,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0205599,0.09537622,0.0,0.0,0.0,0.0,0.0,-27.631556,26.000002,2.2452767,0.7484256,0.14400001,0.0,125,0.16803835,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,96,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9820236,0.10422606,0.0,0.0,0.0,0.0,0.0,-27.141039,26.000002,2.160495,0.720165,0.2,0.0,125,0.17105144,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,97,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0250897,0.094386585,0.0,0.0,0.0,0.0,0.0,-27.66262,26.000002,2.2552426,0.75174755,0.128,0.0,125,0.16348942,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,98,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96885014,0.107435994,0.0,0.0,0.0,0.0,0.0,-26.94217,26.000002,2.1315129,0.7105043,0.2,0.0,125,0.15609351,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,99,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96884286,0.10743782,0.0,0.0,0.0,0.0,0.0,-26.523752,26.000002,2.131497,0.710499,0.17600001,0.0,125,0.14360677,,,,,,-25.427328,0.0,0.6399097,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,100,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9434333,0.11391128,0.0,0.0,0.0,0.0,0.0,-26.100689,26.000002,2.0755947,0.6918649,0.224,0.0,125,0.15223682,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,101,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9936583,0.101470925,0.0,0.0,0.0,0.0,0.0,-26.857351,26.000002,2.186092,0.7286973,0.192,0.0,125,0.15338166,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,102,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0403783,0.09112165,0.0,0.0,0.0,0.0,0.0,-27.668682,26.000002,2.288878,0.76295936,0.15200001,0.0,125,0.1278179,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,103,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9874263,0.10293753,0.0,0.0,0.0,0.0,0.0,-27.011412,26.000002,2.1723812,0.72412705,0.18400002,0.0,125,0.13710842,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,104,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0025439,0.099415936,0.0,0.0,0.0,0.0,0.0,-27.21154,26.0,2.2056408,0.73521364,0.19999999,0.0,100,0.16409476,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,105,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99579537,0.100972846,0.0,0.0,0.0,0.0,0.0,-27.090372,26.000002,2.1907935,0.73026454,0.24000001,0.0,125,0.14218794,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,106,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0407901,0.091035314,0.0,0.0,0.0,0.0,0.0,-28.279818,26.000002,2.289784,0.7632613,0.18400002,0.0,125,0.191969,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,107,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96561575,0.108239114,0.0,0.0,0.0,0.0,0.0,-26.598259,26.000002,2.124397,0.7081324,0.18400002,0.0,125,0.14665549,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,108,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0076616,0.09825131,0.0,0.0,0.0,0.0,0.0,-26.378464,26.000002,2.2168996,0.7389666,0.16000001,0.0,125,0.1574634,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,109,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9993833,0.1001421,0.0,0.0,0.0,0.0,0.0,-27.303024,26.000002,2.198687,0.73289573,0.15200001,0.0,125,0.14312254,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,110,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0092117,0.09790126,0.0,0.0,0.0,0.0,0.0,-26.50906,26.000002,2.22031,0.74010336,0.128,0.0,125,0.1495746,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,111,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0092678,0.09788861,0.0,0.0,0.0,0.0,0.0,-27.211456,26.000002,2.2204335,0.7401445,0.120000005,0.0,125,0.16329041,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,112,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97263163,0.106504604,0.0,0.0,0.0,0.0,0.0,-26.991955,26.000002,2.1398323,0.71327746,0.17600001,0.0,125,0.16346323,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,113,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9750631,0.10590998,0.0,0.0,0.0,0.0,0.0,-26.751738,26.000002,2.1451817,0.7150606,0.16800001,0.0,125,0.14129873,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,114,0.0,2,32,0.44000006,0.44000006,0.44000006,1.013835,0.096864596,0.0,0.0,0.0,0.0,0.0,-28.103601,26.000002,2.2304814,0.7434938,0.14400001,0.0,125,0.16262285,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,115,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0515401,0.088809595,0.0,0.0,0.0,0.0,0.0,-27.396965,26.000002,2.3134346,0.77114487,0.128,0.0,125,0.18459396,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,116,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9979547,0.100472055,0.0,0.0,0.0,0.0,0.0,-26.898428,26.000002,2.1955442,0.7318481,0.16000001,0.0,125,0.1541751,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,117,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0556471,0.08797369,0.0,0.0,0.0,0.0,0.0,-27.356012,26.0,2.32247,0.7741567,0.08,0.0,100,0.16619308,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,118,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0052319,0.098802544,0.0,0.0,0.0,0.0,0.0,-27.249071,26.000002,2.2115543,0.73718476,0.136,0.0,125,0.15256403,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,119,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0254978,0.09429794,0.0,0.0,0.0,0.0,0.0,-27.857428,26.000002,2.2561402,0.75204676,0.224,0.0,125,0.1804804,,,,,,-25.427328,0.0,0.6399097,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,120,0.0,2,32,0.44000006,0.44000006,0.44000006,1.056291,0.08784337,0.0,0.0,0.0,0.0,0.0,-27.416597,26.000002,2.3238866,0.7746289,0.14400001,0.0,125,0.16901417,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,121,0.0,2,32,0.44000006,0.44000006,0.44000006,1.017442,0.09606342,0.0,0.0,0.0,0.0,0.0,-27.49579,26.000002,2.2384171,0.74613905,0.120000005,0.0,125,0.147435,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,122,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0448244,0.090193585,0.0,0.0,0.0,0.0,0.0,-27.671104,26.000002,2.2986596,0.76621985,0.112,0.008,125,0.16893253,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,123,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9924153,0.10176177,0.0,0.0,0.0,0.0,0.0,-26.064728,26.000002,2.1833572,0.72778577,0.128,0.0,125,0.14624001,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,124,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0446513,0.09022955,0.0,0.0,0.0,0.0,0.0,-27.403528,26.000002,2.2982788,0.76609296,0.15200001,0.0,125,0.1643377,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,125,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0123057,0.09720626,0.0,0.0,0.0,0.0,0.0,-27.588482,26.000002,2.227117,0.7423724,0.17600001,0.0,125,0.16428918,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,126,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9953763,0.101070344,0.0,0.0,0.0,0.0,0.0,-26.117613,26.000002,2.1898715,0.7299572,0.16000001,0.0,125,0.17235716,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,127,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0279286,0.093771614,0.0,0.0,0.0,0.0,0.0,-26.575783,26.000002,2.261488,0.75382936,0.14400001,0.0,125,0.16631547,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,128,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0107782,0.09754877,0.0,0.0,0.0,0.0,0.0,-27.526634,26.000002,2.2237563,0.7412521,0.18400002,0.0,125,0.17647092,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,129,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0492716,0.089274704,0.0,0.0,0.0,0.0,0.0,-27.54777,26.000002,2.3084435,0.7694812,0.136,0.0,125,0.17627558,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,130,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99331445,0.10155131,0.0,0.0,0.0,0.0,0.0,-25.798265,26.0,2.1853354,0.7284452,0.14999999,0.0,100,0.15772589,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,131,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0271076,0.09394905,0.0,0.0,0.0,0.0,0.0,-27.140678,26.000002,2.2596817,0.75322723,0.16000001,0.0,125,0.19421776,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,132,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9915233,0.10197101,0.0,0.0,0.0,0.0,0.0,-26.029676,26.000002,2.1813948,0.7271316,0.192,0.0,125,0.15615925,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,133,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0004427,0.0998981,0.0,0.0,0.0,0.0,0.0,-26.32842,26.000002,2.201018,0.73367274,0.14400001,0.0,125,0.12640041,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,134,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9819979,0.10423225,0.0,0.0,0.0,0.0,0.0,-26.210474,26.000002,2.1604385,0.7201462,0.14400001,0.0,125,0.13778962,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,135,0.0,2,32,0.44000006,0.44000006,0.44000006,1.004758,0.09891039,0.0,0.0,0.0,0.0,0.0,-26.98506,26.000002,2.2105117,0.73683727,0.17600001,0.0,125,0.1476399,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,136,0.0,2,32,0.44000006,0.44000006,0.44000006,0.979429,0.104850605,0.0,0.0,0.0,0.0,0.0,-26.423004,26.000002,2.1547868,0.7182623,0.2,0.0,125,0.1476427,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,137,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9701866,0.107105896,0.0,0.0,0.0,0.0,0.0,-26.270342,26.000002,2.134453,0.7114844,0.208,0.0,125,0.1403875,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,138,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0426875,0.09063845,0.0,0.0,0.0,0.0,0.0,-27.123798,26.000002,2.2939584,0.76465285,0.14400001,0.0,125,0.14899231,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,139,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0479348,0.089549914,0.0,0.0,0.0,0.0,0.0,-27.884005,26.000002,2.3055027,0.7685009,0.14400001,0.0,125,0.17707746,,,,,,-25.427328,0.0,0.6399097,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,140,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97831666,0.10511951,0.0,0.0,0.0,0.0,0.0,-26.468805,26.000002,2.1523397,0.71744657,0.224,0.0,125,0.19355062,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,141,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95429695,0.11109717,0.0,0.0,0.0,0.0,0.0,-26.089828,26.000002,2.0994952,0.6998317,0.14400001,0.0,125,0.14495648,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,142,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0134116,0.096959054,0.0,0.0,0.0,0.0,0.0,-27.334892,26.000002,2.2295501,0.7431834,0.2,0.0,125,0.17414385,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,143,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99715704,0.10065677,0.0,0.0,0.0,0.0,0.0,-26.179394,26.0,2.1937892,0.7312631,0.16,0.0,100,0.15894593,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,144,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0393757,0.09133229,0.0,0.0,0.0,0.0,0.0,-27.43731,26.000002,2.286672,0.7622241,0.096,0.0,125,0.15225963,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,145,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99988174,0.10002723,0.0,0.0,0.0,0.0,0.0,-27.449438,26.000002,2.1997838,0.7332613,0.17600001,0.0,125,0.1530784,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,146,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9857193,0.103342906,0.0,0.0,0.0,0.0,0.0,-27.641142,26.000002,2.1686258,0.7228753,0.16000001,0.0,125,0.15411372,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,147,0.0,2,32,0.44000006,0.44000006,0.44000006,0.980382,0.10462077,0.0,0.0,0.0,0.0,0.0,-25.94291,26.000002,2.1568835,0.7189612,0.17600001,0.0,125,0.15789571,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,148,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0009228,0.09978774,0.0,0.0,0.0,0.0,0.0,-27.291922,26.000002,2.202074,0.7340247,0.14400001,0.0,125,0.17690276,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,149,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9473225,0.11289573,0.0,0.0,0.0,0.0,0.0,-25.851595,26.000002,2.084151,0.69471705,0.16000001,0.0,125,0.15704836,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,150,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98764086,0.10288667,0.0,0.0,0.0,0.0,0.0,-26.096636,26.000002,2.1728532,0.7242844,0.208,0.0,125,0.14712797,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,151,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9643542,0.10855399,0.0,0.0,0.0,0.0,0.0,-25.521437,26.000002,2.1216216,0.7072072,0.208,0.008,125,0.14284149,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,152,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0317901,0.09294153,0.0,0.0,0.0,0.0,0.0,-26.851126,26.000002,2.2699835,0.7566612,0.16800001,0.0,125,0.15361758,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,153,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0155476,0.09648334,0.0,0.0,0.0,0.0,0.0,-27.876743,26.000002,2.2342494,0.7447498,0.120000005,0.0,125,0.1555477,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,154,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0303897,0.093241714,0.0,0.0,0.0,0.0,0.0,-27.386581,26.000002,2.2669024,0.7556342,0.136,0.0,125,0.17878293,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,155,0.0,2,32,0.44000006,0.44000006,0.44000006,1.014269,0.096767835,0.0,0.0,0.0,0.0,0.0,-27.295628,26.000002,2.2314363,0.7438121,0.208,0.008,125,0.15158336,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,156,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9624947,0.10901979,0.0,0.0,0.0,0.0,0.0,-25.791412,26.0,2.1175306,0.70584357,0.16,0.0,100,0.14692068,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,157,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0040034,0.09908241,0.0,0.0,0.0,0.0,0.0,-26.818693,26.000002,2.2088516,0.7362839,0.192,0.0,125,0.16064395,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,158,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0106112,0.09758629,0.0,0.0,0.0,0.0,0.0,-26.585785,26.000002,2.223389,0.74112964,0.120000005,0.0,125,0.1749499,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,159,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9955914,0.101020284,0.0,0.0,0.0,0.0,0.0,-27.205877,26.000002,2.1903448,0.73011494,0.15200001,0.0,125,0.15101704,,,,,,-25.427328,0.0,0.6399097,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,160,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0299503,0.09333611,0.0,0.0,0.0,0.0,0.0,-27.94743,26.000002,2.265936,0.75531197,0.17600001,0.0,125,0.1633852,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,161,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9943733,0.101304024,0.0,0.0,0.0,0.0,0.0,-27.148863,26.000002,2.187665,0.7292217,0.16800001,0.0,125,0.15122429,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,162,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0157185,0.0964454,0.0,0.0,0.0,0.0,0.0,-27.033916,26.000002,2.2346253,0.74487513,0.136,0.0,125,0.1771831,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,163,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0215839,0.09515159,0.0,0.0,0.0,0.0,0.0,-27.003313,26.000002,2.2475295,0.7491765,0.16800001,0.0,125,0.16995592,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,164,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96664786,0.10798218,0.0,0.0,0.0,0.0,0.0,-26.26558,26.000002,2.1266677,0.70888925,0.17600001,0.0,125,0.14362855,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,165,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0141535,0.09679356,0.0,0.0,0.0,0.0,0.0,-26.710585,26.000002,2.231182,0.7437274,0.136,0.0,125,0.15602334,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,166,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0011634,0.09973249,0.0,0.0,0.0,0.0,0.0,-26.698364,26.000002,2.2026033,0.73420113,0.23200001,0.0,125,0.17612213,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,167,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0376261,0.09170094,0.0,0.0,0.0,0.0,0.0,-27.86327,26.000002,2.282823,0.760941,0.136,0.0,125,0.14112015,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,168,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9932723,0.10156116,0.0,0.0,0.0,0.0,0.0,-26.975286,26.000002,2.1852427,0.72841424,0.15200001,0.0,125,0.15153326,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,169,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0602654,0.08704314,0.0,0.0,0.0,0.0,0.0,-27.129927,26.0,2.3326306,0.77754354,0.07,0.0,100,0.16460088,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,170,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0145677,0.096701294,0.0,0.0,0.0,0.0,0.0,-26.956766,26.000002,2.2320936,0.7440312,0.16000001,0.0,125,0.17276664,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,171,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9961261,0.100895986,0.0,0.0,0.0,0.0,0.0,-27.201086,26.000002,2.1915212,0.7305071,0.192,0.0,125,0.18161991,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,172,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0285513,0.09363726,0.0,0.0,0.0,0.0,0.0,-28.15206,26.000002,2.2628582,0.75428605,0.112,0.0,125,0.18677329,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,173,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9802045,0.104663566,0.0,0.0,0.0,0.0,0.0,-27.15446,26.000002,2.156493,0.718831,0.15200001,0.0,125,0.18396614,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,174,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96119654,0.109346144,0.0,0.0,0.0,0.0,0.0,-25.86135,26.000002,2.1146746,0.70489156,0.208,0.0,125,0.15276426,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,175,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9843815,0.10366173,0.0,0.0,0.0,0.0,0.0,-26.4631,26.000002,2.1656826,0.7218942,0.208,0.0,125,0.15229908,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,52,176,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0012722,0.099707484,0.0,0.0,0.0,0.0,0.0,-26.90508,26.000002,2.202843,0.734281,0.15200001,0.0,125,0.1663408,,,,,,,,,0
