condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,173,0.0,25,400,0.3399053,0.4964184,0.4964184,0.8054493,0.1565131,0.1565131,0.0,0.0,0.0,0.0,-25.098267,26.000002,1.7720238,0.59067464,0.23200001,0.0,125,1.0999422,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,174,0.0,25,400,0.4964184,0.6504259,0.6504259,0.812458,0.15400755,0.15400755,0.0,0.0,0.0,0.0,-25.008781,26.000002,1.7874433,0.59581447,0.24800001,0.0,125,1.081855,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,175,0.0,25,400,0.6504259,0.80290574,0.80290574,0.8167876,0.15247983,0.15247983,0.0,0.0,0.0,0.0,-24.543758,26.000002,1.7969686,0.59898955,0.24000001,0.0,125,1.1051558,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,176,0.0,25,400,0.80290574,0.95372725,0.95372725,0.82153666,0.15082152,0.15082152,0.0,0.0,0.0,0.0,-24.726278,26.000002,1.8074167,0.60247225,0.272,0.0,125,1.1126261,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,177,1.0,26,416,0.95372725,0.21260533,0.21260533,0.79893607,0.15887806,0.15887806,0.0,0.0,0.0,0.0,-24.792215,26.000002,1.7576945,0.58589816,0.30400002,0.0,125,1.0951709,-5.4988996e-06,23.389076,1.5848889,11.678682,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,178,0.0,26,416,0.21260533,0.37341416,0.37341416,0.79369015,0.16080882,0.16080882,0.0,0.0,0.0,0.0,-24.614914,26.000002,1.7461532,0.5820511,0.24800001,0.0,125,1.2106586,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,179,0.0,26,416,0.37341416,0.54461336,0.54461336,0.76649815,0.17119923,0.17119923,0.0,0.0,0.0,0.0,-23.524574,26.000002,1.6863296,0.5621099,0.296,0.0,125,1.2207903,,,,,,-23.906267,0.0,0.49402428,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,180,0.0,26,416,0.54461336,0.6989574,0.6989574,0.81151015,0.15434404,0.15434404,0.0,0.0,0.0,0.0,-24.240408,26.000002,1.785358,0.59511936,0.24800001,0.0,125,1.1837213,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,181,0.0,26,416,0.6989574,0.85660714,0.85660714,0.8023067,0.15764976,0.15764976,0.0,0.0,0.0,0.0,-23.806152,26.000002,1.76511,0.58837,0.28,0.0,125,1.2262877,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,182,0.0,26,416,0.85660714,1.0164801,1.0,0.7962249,0.159873,0.159873,0.0,0.0,0.0,0.0,-23.442762,26.0,1.7517297,0.5839099,0.29999998,0.0,100,0.992881,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,183,1.0,27,432,1.0,0.24949294,0.24949294,0.8253794,0.14949292,0.14949292,0.0,0.0,0.0,0.0,-24.825834,26.000002,1.8158709,0.6052903,0.256,0.0,125,1.1764997,-5.4139895e-05,24.527145,1.5847034,12.247671,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,184,0.0,27,432,0.24949294,0.40208524,0.40208524,0.8164674,0.15259229,0.15259229,0.0,0.0,0.0,0.0,-24.662806,26.000002,1.7962642,0.59875476,0.24800001,0.0,125,1.3839202,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,185,0.0,27,432,0.40208524,0.56341064,0.56341064,0.7922972,0.16132541,0.16132541,0.0,0.0,0.0,0.0,-23.791658,26.000002,1.7430886,0.58102953,0.24000001,0.0,125,1.3361076,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,186,0.0,27,432,0.56341064,0.7259316,0.7259316,0.78909063,0.16252095,0.16252095,0.0,0.0,0.0,0.0,-24.34284,26.000002,1.736034,0.578678,0.272,0.0,125,1.3263967,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,187,0.0,27,432,0.7259316,0.8865454,0.8865454,0.7942171,0.1606138,0.1606138,0.0,0.0,0.0,0.0,-24.029877,26.000002,1.7473125,0.5824375,0.28,0.0,125,1.345304,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,188,0.0,27,432,0.8865454,1.0412761,1.0,0.8104235,0.1547307,0.1547307,0.0,0.0,0.0,0.0,-24.006155,26.000002,1.7829673,0.59432244,0.272,0.0,125,1.3079319,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,189,1.0,28,448,1.0,0.2612585,0.2612585,0.7924774,0.16125849,0.16125849,0.0,0.0,0.0,0.0,-23.950802,26.000002,1.7434851,0.58116174,0.30400002,0.0,125,1.358299,-0.00019317152,21.33958,1.5821037,10.653776,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,190,0.0,28,448,0.2612585,0.41993746,0.41993746,0.7994807,0.15867895,0.15867895,0.0,0.0,0.0,0.0,-24.177025,26.000002,1.7588927,0.5862976,0.24000001,0.0,125,1.4842954,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,191,0.0,28,448,0.41993746,0.5826853,0.5826853,0.78848475,0.16274783,0.16274783,0.0,0.0,0.0,0.0,-22.973478,26.000002,1.734701,0.5782337,0.35200003,0.0,125,1.463912,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,192,0.0,28,448,0.5826853,0.73277855,0.73277855,0.82363874,0.15009329,0.15009329,0.0,0.0,0.0,0.0,-24.20949,26.000002,1.8120414,0.6040138,0.28800002,0.008,125,1.4785889,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,193,0.0,28,448,0.73277855,0.89988184,0.89988184,0.7770149,0.16710332,0.16710332,0.0,0.0,0.0,0.0,-23.983765,26.000002,1.7094669,0.5698223,0.24800001,0.0,125,1.4787486,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,194,0.0,28,448,0.89988184,1.0573207,1.0,0.80288815,0.15743883,0.15743883,0.0,0.0,0.0,0.0,-24.980015,26.000002,1.7663893,0.58879644,0.272,0.0,125,1.4816092,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,195,1.0,29,464,1.0,0.275407,0.275407,0.75595313,0.17540696,0.17540696,0.0,0.0,0.0,0.0,-24.17251,26.0,1.66313,0.5543767,0.22,0.0,100,1.2243073,-0.00024022639,23.54596,1.5794922,11.756945,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,196,0.0,29,464,0.275407,0.44239292,0.44239292,0.7773201,0.16698593,0.16698593,0.0,0.0,0.0,0.0,-23.960638,26.000002,1.7101383,0.5700461,0.256,0.0,125,1.6266695,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,197,0.0,29,464,0.44239292,0.60336447,0.60336447,0.7932509,0.16097154,0.16097154,0.0,0.0,0.0,0.0,-24.632654,26.000002,1.7451869,0.581729,0.256,0.0,125,1.6037779,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,198,0.0,29,464,0.60336447,0.77141404,0.77141404,0.77456254,0.1680496,0.1680496,0.0,0.0,0.0,0.0,-23.188812,26.000002,1.7040716,0.5680239,0.35200003,0.016,125,1.6126668,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,199,0.0,29,464,0.77141404,0.9345135,0.9345135,0.7875474,0.16309948,0.16309948,0.0,0.0,0.0,0.0,-24.717886,26.000002,1.732639,0.57754636,0.256,0.0,125,1.6235037,,,,,,-24.292395,0.02,0.49141347,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,200,1.0,30,480,0.9345135,0.2102019,0.2102019,0.75525695,0.17568837,0.17568837,0.0,0.0,0.0,0.0,-23.590801,26.000002,1.6615984,0.55386615,0.33600003,0.0,125,1.672283,-0.00017238503,19.70778,1.5764396,9.837954,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,201,0.0,30,480,0.2102019,0.3776494,0.3776494,0.7761213,0.16744749,0.16744749,0.0,0.0,0.0,0.0,-23.849733,26.000002,1.7075009,0.569167,0.28,0.0,125,1.7933259,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,202,0.0,30,480,0.3776494,0.5498356,0.5498356,0.76400155,0.17218623,0.17218623,0.0,0.0,0.0,0.0,-23.893454,26.000002,1.6808369,0.560279,0.28,0.0,125,1.7765669,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,203,0.0,30,480,0.5498356,0.72003204,0.72003204,0.7690496,0.17019641,0.17019641,0.0,0.0,0.0,0.0,-24.12617,26.000002,1.6919428,0.56398094,0.30400002,0.0,125,1.7997401,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,204,0.0,30,480,0.72003204,0.90174943,0.90174943,0.7406035,0.1817174,0.1817174,0.0,0.0,0.0,0.0,-23.372696,26.000002,1.6293602,0.5431201,0.30400002,0.0,125,1.8003522,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,205,1.0,31,496,0.90174943,0.17537321,0.17537321,0.7603908,0.17362376,0.17362376,0.0,0.0,0.0,0.0,-23.348734,26.000002,1.6728932,0.5576311,0.328,0.0,125,1.8009603,-3.363016e-05,17.825811,1.5760114,8.897112,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,206,0.0,31,496,0.17537321,0.34949392,0.34949392,0.7591496,0.1741207,0.1741207,0.0,0.0,0.0,0.0,-23.53162,26.000002,1.6701624,0.55672085,0.30400002,0.0,125,1.9384416,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,207,0.0,31,496,0.34949392,0.52138126,0.52138126,0.764756,0.17188737,0.17188737,0.0,0.0,0.0,0.0,-23.85019,26.000002,1.6824969,0.5608323,0.35200003,0.008,125,1.9488705,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,208,0.0,31,496,0.52138126,0.67979026,0.67979026,0.8002202,0.158409,0.158409,0.0,0.0,0.0,0.0,-25.325647,26.0,1.7605196,0.5868399,0.19999999,0.0,100,1.595352,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,209,0.0,31,496,0.67979026,0.84370476,0.84370476,0.7853826,0.16391449,0.16391449,0.0,0.0,0.0,0.0,-24.414427,26.000002,1.7278763,0.5759588,0.32000002,0.0,125,1.9851087,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,210,0.0,31,496,0.84370476,1.0116163,1.0,0.7749194,0.16791157,0.16791157,0.0,0.0,0.0,0.0,-24.087357,26.000002,1.7048568,0.5682856,0.24000001,0.0,125,1.9396318,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,211,1.0,32,512,1.0,0.25664914,0.25664914,0.805072,0.15664911,0.15664911,0.0,0.0,0.0,0.0,-24.469616,26.000002,1.7711937,0.59039795,0.18400002,0.0,125,1.9482738,-0.00017580435,21.560272,1.5744705,10.764215,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,212,0.0,32,512,0.25664914,0.41984087,0.41984087,0.7873018,0.16319175,0.16319175,0.0,0.0,0.0,0.0,-23.561842,26.000002,1.7320985,0.5773662,0.208,0.008,125,2.0900664,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,213,0.0,32,512,0.41984087,0.5911342,0.5911342,0.7662597,0.17129329,0.17129329,0.0,0.0,0.0,0.0,-23.67013,26.000002,1.685805,0.561935,0.312,0.008,125,2.0705328,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,214,0.0,32,512,0.5911342,0.7561504,0.7561504,0.7824733,0.16501623,0.16501623,0.0,0.0,0.0,0.0,-23.532434,26.000002,1.7214757,0.57382524,0.28800002,0.0,125,2.0683188,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,215,0.0,32,512,0.7561504,0.929884,0.929884,0.76011616,0.17373359,0.17373359,0.0,0.0,0.0,0.0,-23.935312,26.000002,1.6722889,0.5574297,0.28800002,0.0,125,2.0840187,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,216,1.0,33,528,0.929884,0.19801353,0.19801353,0.7743561,0.16812949,0.16812949,0.0,0.0,0.0,0.0,-23.855766,26.000002,1.7036175,0.5678725,0.256,0.0,125,2.0482993,-0.00021753035,18.511238,1.5731124,9.23967,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,217,0.0,33,528,0.19801353,0.37427175,0.37427175,0.7538506,0.17625824,0.17625824,0.0,0.0,0.0,0.0,-24.08625,26.000002,1.6585044,0.5528348,0.344,0.0,125,2.2529695,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,218,0.0,33,528,0.37427175,0.5469037,0.5469037,0.7628788,0.17263196,0.17263196,0.0,0.0,0.0,0.0,-23.767565,26.000002,1.6783668,0.55945563,0.28800002,0.0,125,2.2404268,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,219,0.0,33,528,0.5469037,0.7209578,0.7209578,0.7593157,0.17405409,0.17405409,0.0,0.0,0.0,0.0,-24.039436,26.000002,1.6705279,0.5568427,0.35200003,0.008,125,2.2220054,,,,,,-24.529379,0.0,0.49149823,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,220,0.0,33,528,0.7209578,0.88931656,0.88931656,0.7737644,0.16835873,0.16835873,0.0,0.0,0.0,0.0,-23.49483,26.000002,1.7023156,0.56743854,0.28,0.0,125,2.1818442,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,221,0.0,33,528,0.88931656,1.0555798,1.0,0.7792038,0.16626322,0.16626322,0.0,0.0,0.0,0.0,-24.187296,26.0,1.7142825,0.5714275,0.24,0.0,100,1.8006798,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,222,1.0,34,544,1.0,0.26422763,0.26422763,0.7845538,0.1642276,0.1642276,0.0,0.0,0.0,0.0,-23.52488,26.000002,1.7260529,0.575351,0.28,0.0,125,2.1899252,-0.00014047822,19.484516,1.5722653,9.726395,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,223,0.0,34,544,0.26422763,0.4374202,0.4374202,0.76147074,0.17319256,0.17319256,0.0,0.0,0.0,0.0,-23.300392,26.000002,1.6752691,0.55842304,0.328,0.0,125,2.3788295,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,224,0.0,34,544,0.4374202,0.6247362,0.6247362,0.7274251,0.187316,0.187316,0.0,0.0,0.0,0.0,-22.501822,26.000002,1.6003672,0.5334557,0.296,0.0,125,2.4880319,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,225,0.0,34,544,0.6247362,0.811239,0.811239,0.7293145,0.18650284,0.18650284,0.0,0.0,0.0,0.0,-22.65148,26.000002,1.604524,0.53484136,0.32000002,0.0,125,2.3938718,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,226,0.0,34,544,0.811239,0.97893715,0.97893715,0.7754717,0.16769816,0.16769816,0.0,0.0,0.0,0.0,-23.945654,26.000002,1.7060717,0.5686906,0.24000001,0.0,125,2.3331075,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,227,1.0,35,560,0.97893715,0.2586384,0.2586384,0.74544895,0.17970124,0.17970124,0.0,0.0,0.0,0.0,-23.570608,26.000002,1.6400204,0.5466735,0.30400002,0.0,125,2.387182,-7.5115466e-05,19.292435,1.5723827,9.630419,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,228,0.0,35,560,0.2586384,0.4403171,0.4403171,0.740696,0.18167868,0.18167868,0.0,0.0,0.0,0.0,-22.839708,26.000002,1.6295638,0.543188,0.216,0.0,125,2.6227195,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,229,0.0,35,560,0.4403171,0.5953126,0.5953126,0.8096809,0.15499552,0.15499552,0.0,0.0,0.0,0.0,-24.280201,26.000002,1.7813336,0.5937779,0.256,0.0,125,2.5635803,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,230,0.0,35,560,0.5953126,0.773595,0.773595,0.74889153,0.1782824,0.1782824,0.0,0.0,0.0,0.0,-24.258467,26.000002,1.6475942,0.5491981,0.28800002,0.0,125,2.6198936,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,231,0.0,35,560,0.773595,0.9322322,0.9322322,0.7995949,0.15863723,0.15863723,0.0,0.0,0.0,0.0,-24.666042,26.000002,1.7591438,0.5863813,0.224,0.008,125,2.537511,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,232,1.0,36,576,0.9322322,0.19885097,0.19885097,0.77827615,0.16661875,0.16661875,0.0,0.0,0.0,0.0,-24.92695,26.000002,1.7122418,0.57074726,0.24800001,0.0,125,2.5981047,-0.0002495104,21.583546,1.5711924,10.775811,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,233,0.0,36,576,0.19885097,0.37038368,0.37038368,0.765653,0.1715327,0.1715327,0.0,0.0,0.0,0.0,-23.523602,26.000002,1.6844703,0.5614901,0.24800001,0.0,125,2.698746,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,234,0.0,36,576,0.37038368,0.5292739,0.5292739,0.7989028,0.15889023,0.15889023,0.0,0.0,0.0,0.0,-24.321562,26.0,1.7576213,0.5858738,0.29,0.0,100,2.2324333,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,235,0.0,36,576,0.5292739,0.69804466,0.69804466,0.7727029,0.16877073,0.16877073,0.0,0.0,0.0,0.0,-24.018572,26.000002,1.6999803,0.5666601,0.264,0.0,125,2.769796,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,236,0.0,36,576,0.69804466,0.86385643,0.86385643,0.78038466,0.16581176,0.16581176,0.0,0.0,0.0,0.0,-22.871342,26.000002,1.7168806,0.5722935,0.312,0.0,125,2.7218971,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,237,0.0,36,576,0.86385643,1.0515623,1.0,0.72652227,0.18770581,0.18770581,0.0,0.0,0.0,0.0,-22.473986,26.000002,1.5983809,0.53279364,0.37600002,0.0,125,2.7531917,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,238,1.0,37,592,1.0,0.27087325,0.27087325,0.767326,0.17087322,0.17087322,0.0,0.0,0.0,0.0,-23.880095,26.000002,1.6881509,0.56271696,0.312,0.0,125,2.6870213,-0.00029042526,18.02863,1.5707781,8.998316,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,239,0.0,37,592,0.27087325,0.43770397,0.43770397,0.77772397,0.16683072,0.16683072,0.0,0.0,0.0,0.0,-23.68679,26.000002,1.7110269,0.5703423,0.28,0.0,125,2.9075685,,,,,,-24.309902,0.0,0.4917222,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,240,0.0,37,592,0.43770397,0.63299567,0.63299567,0.7093162,0.19529168,0.19529168,0.0,0.0,0.0,0.0,-23.087162,26.000002,1.5605267,0.5201756,0.384,0.008,125,2.9614286,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,241,0.0,37,592,0.63299567,0.8084732,0.8084732,0.7557784,0.17547758,0.17547758,0.0,0.0,0.0,0.0,-23.736933,26.000002,1.6627456,0.5542486,0.256,0.0,125,2.9624074,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,242,0.0,37,592,0.8084732,0.9851017,0.9851017,0.7529393,0.17662846,0.17662846,0.0,0.0,0.0,0.0,-23.088263,26.000002,1.6564995,0.5521665,0.216,0.0,125,2.9241247,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,243,1.0,38,608,0.9851017,0.26113778,0.26113778,0.7543984,0.17603604,0.17603604,0.0,0.0,0.0,0.0,-23.563313,26.000002,1.6597097,0.5532366,0.264,0.0,125,2.8752797,-0.00010057365,16.64847,1.5695041,8.30844,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,244,0.0,38,608,0.26113778,0.45356914,0.45356914,0.7157241,0.19243136,0.19243136,0.0,0.0,0.0,0.0,-22.76889,26.000002,1.5746245,0.52487487,0.30400002,0.0,125,3.086783,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,245,0.0,38,608,0.45356914,0.6440983,0.6440983,0.7200386,0.19052914,0.19052914,0.0,0.0,0.0,0.0,-23.656588,26.000002,1.5841166,0.52803886,0.224,0.0,125,3.1589742,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,246,0.0,38,608,0.6440983,0.81325847,0.81325847,0.7717018,0.1691602,0.1691602,0.0,0.0,0.0,0.0,-23.938084,26.000002,1.6977779,0.56592596,0.264,0.0,125,3.1090844,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,247,0.0,38,608,0.81325847,0.9775209,0.9775209,0.78446186,0.1642624,0.1642624,0.0,0.0,0.0,0.0,-23.536377,26.0,1.7258506,0.5752835,0.31,0.0,100,2.497745,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,248,1.0,39,624,0.9775209,0.26711023,0.26711023,0.722186,0.18958934,0.18958934,0.0,0.0,0.0,0.0,-22.637314,26.000002,1.588841,0.5296137,0.30400002,0.0,125,3.1192043,-6.956216e-05,18.983524,1.570073,9.475992,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,249,0.0,39,624,0.26711023,0.42971307,0.42971307,0.7888719,0.16260284,0.16260284,0.0,0.0,0.0,0.0,-24.328766,26.000002,1.7355528,0.5785176,0.272,0.0,125,3.2082157,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,250,0.0,39,624,0.42971307,0.61948997,0.61948997,0.7217567,0.18977688,0.18977688,0.0,0.0,0.0,0.0,-23.124704,26.000002,1.5878965,0.52929884,0.35200003,0.008,125,3.2741451,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,251,0.0,39,624,0.61948997,0.78164977,0.78164977,0.7900568,0.16215979,0.16215979,0.0,0.0,0.0,0.0,-24.017963,26.000002,1.7381598,0.5793866,0.24800001,0.0,125,3.1864278,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,252,0.0,39,624,0.78164977,0.9468115,0.9468115,0.7820906,0.16516171,0.16516171,0.0,0.0,0.0,0.0,-23.389526,26.000002,1.7206337,0.5735446,0.28800002,0.008,125,3.1797488,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,253,1.0,40,640,0.9468115,0.21549717,0.21549717,0.77292186,0.16868564,0.16868564,0.0,0.0,0.0,0.0,-24.04209,26.000002,1.700462,0.5668207,0.28800002,0.0,125,3.2918913,-0.0003173803,18.123957,1.5688984,9.045971,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,254,0.0,40,640,0.21549717,0.39574447,0.39574447,0.7441312,0.1802473,0.1802473,0.0,0.0,0.0,0.0,-23.118044,26.000002,1.6371213,0.5457071,0.36800003,0.0,125,3.4197006,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,255,0.0,40,640,0.39574447,0.56417644,0.56417644,0.7735755,0.16843197,0.16843197,0.0,0.0,0.0,0.0,-24.317122,26.000002,1.7019,0.5673,0.28800002,0.0,125,3.3466582,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,256,0.0,40,640,0.56417644,0.7487844,0.7487844,0.73374945,0.184608,0.184608,0.0,0.0,0.0,0.0,-23.619562,26.000002,1.614281,0.5380937,0.35200003,0.0,125,3.465641,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,257,0.0,40,640,0.7487844,0.9180583,0.9180583,0.7714101,0.16927385,0.16927385,0.0,0.0,0.0,0.0,-24.09673,26.000002,1.6971362,0.5657121,0.224,0.0,125,3.4452524,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,258,1.0,41,656,0.9180583,0.18008175,0.18008175,0.79042214,0.16202345,0.16202345,0.0,0.0,0.0,0.0,-23.542267,26.000002,1.7389635,0.5796545,0.224,0.0,125,3.3763542,-0.00014620165,16.748943,1.5692049,8.358634,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,37,259,0.0,41,656,0.18008175,0.35527858,0.35527858,0.7564738,0.17519683,0.17519683,0.0,0.0,0.0,0.0,-23.854248,26.000002,1.6642755,0.55475855,0.344,0.0,125,3.5735161,,,,,,-24.760075,0.01,0.50311685,1
