update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
205,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.46616805,-0.5939794182777405,-0.2994920536875725,0.18112524,-0.46676734,-0.5978502035140991,-0.2959168776869774,0.18288139,-0.46726736,-0.5978502035140991,-0.2959168776869774,0.18328652,0.9884641,0.9514076560735703,1.019496887922287,0.035996206,0.046873596,0.0,0.11184060014784336,0.057948265,0.10301816,0.09560996294021606,0.11184060014784336,0.008633532,0.41666666,0.0,1.0,0.51492864,0.003562393,0.0,0.008499885210767388,0.004404068,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0046616807,0.0029949204763397574,0.005939793889410794,0.0018112523,0.46616805,0.2994920536875725,0.5939794182777405,0.18112524,0.46676734,0.2959168776869774,0.5978502035140991,0.18288139,-26.859848,-27.10934543609619,-26.35573387145996,0.7354874,2.1746645,2.093138635158539,2.242937922477722,0.079193234,0.72488815,0.6977128982543945,0.7476460039615631,0.026397744,0.172,0.12800000607967377,0.21000000461935997,0.06467823,0.0006666667,0.0,0.0,0.0023094013,0.14538553,0.12874368391931057,0.164640873670578,0.019255199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.46676734,-0.5978502035140991,-0.2959168776869774,0.18288139,-0.4639372,-0.5967711061239243,-0.29091624915599823,0.18503204,-0.46471965,-0.5967711061239243,-0.29091624915599823,0.1856685,0.9841643,0.9702646732330322,0.9978064596652985,0.03242689,0.08836011,0.10050677508115768,0.10708736069500446,0.041755673,0.10398274,0.10050677508115768,0.10708736069500446,0.007937523,0.8333333,1.0,1.0,0.38924947,0.0067153685,0.007638514740392566,0.008138639153912663,0.0031734311,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0046676733,0.002959168632514775,0.00597850198391825,0.0018288138,0.46676734,0.2959168776869774,0.5978502035140991,0.18288139,0.4639372,0.29091624915599823,0.5967711061239243,0.18503204,-26.749039,-27.073440074920654,-26.30080795288086,0.5565831,2.1652048,2.1346248984336853,2.195218026638031,0.071340576,0.72173494,0.7115416526794434,0.7317393720149994,0.02378019,0.172,0.13600000739097595,0.1940000019967556,0.040577646,0.0006666667,0.0,0.0,0.0023094013,0.15395087,0.14436674118041992,0.1632014662027359,0.019774077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4639372,-0.5967711061239243,-0.29091624915599823,0.18503204,-0.4630289,-0.5951103717088699,-0.2876860797405243,0.18544258,-0.4637785,-0.5951103717088699,-0.2876860797405243,0.18605492,0.98798996,0.9673012495040894,1.012279212474823,0.030098015,0.06313258,0.0,0.10782002285122871,0.05574694,0.10302719,0.09721230529248714,0.10782002285122871,0.006983318,0.5833333,0.0,1.0,0.51492864,0.0047980756,0.0,0.008194321533665061,0.004236767,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0046393718,0.002909162489231676,0.005967710982076824,0.0018503204,0.4639372,0.29091624915599823,0.5967711061239243,0.18503204,0.4630289,0.2876860797405243,0.5951103717088699,0.18544258,-26.916147,-27.35041904449463,-26.359178066253662,0.7592967,2.1736214,2.1281052231788635,2.227058708667755,0.066216946,0.7245405,0.709368422627449,0.7423529177904129,0.022072306,0.18066669,0.15200001001358032,0.21000000461935997,0.040999632,0.0,0.0,0.0,0.0,0.15321963,0.1467876024544239,0.16263136640191078,0.010932405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4630289,-0.5951103717088699,-0.2876860797405243,0.18544258,-0.4633536,-0.5956097692251205,-0.28188183158636093,0.18661949,-0.46417823,-0.5956097692251205,-0.28188183158636093,0.1872875,0.9933328,0.9784588813781738,1.0198083817958832,0.035024494,0.045802057,0.0,0.1050852295011282,0.056765165,0.10185679,0.09554384090006351,0.1050852295011282,0.008486598,0.41666666,0.0,1.0,0.51492864,0.0034809562,0.0,0.007986477110534906,0.004314152,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.004630289,0.002876860788092017,0.0059511036379262805,0.0018544258,0.4630289,0.2876860797405243,0.5951103717088699,0.18544258,0.4633536,0.28188183158636093,0.5956097692251205,0.18661949,-26.902578,-27.095837593078613,-26.53260564804077,0.7892973,2.185376,2.1526525616645813,2.2436232566833496,0.07705544,0.72845864,0.7175508886575699,0.747874453663826,0.025685152,0.16499999,0.13499999977648258,0.19249999523162842,0.036556304,0.0,0.0,0.0,0.0,0.14780025,0.13337929919362068,0.15882724151015282,0.018609365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4633536,-0.5956097692251205,-0.28188183158636093,0.18661949,-0.4619963,-0.593814417719841,-0.27879274636507034,0.1853551,-0.4619963,-0.593814417719841,-0.27879274636507034,0.1853551,0.98935086,0.9790336787700653,0.996962159872055,0.026237732,0.07882663,0.07583303935825825,0.10495750047266483,0.047694396,0.10265354,0.10070440918207169,0.10495750047266483,0.006185002,0.75,0.75,1.0,0.45226702,0.0059908237,0.005763310706242919,0.007976769469678402,0.003624774,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0046335356,0.0028188182041049004,0.005956097622402012,0.0018661949,0.4633536,0.28188183158636093,0.5956097692251205,0.18661949,0.4619963,0.27879274636507034,0.593814417719841,0.1853551,-26.998177,-27.59446620941162,-26.519049167633057,0.67420036,2.1766155,2.153917074203491,2.1933605670928955,0.05772419,0.7255385,0.7179723829030991,0.7311202138662338,0.019241396,0.182,0.16600001230835915,0.20000000298023224,0.028565712,0.0006666667,0.0,0.0,0.0023094013,0.15963939,0.13621332496404648,0.1810808628797531,0.02833509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4619963,-0.593814417719841,-0.27879274636507034,0.1853551,-0.46308133,-0.5991986691951752,-0.28158067911863327,0.18830459,-0.46391115,-0.5997525602579117,-0.28158067911863327,0.18896808,1.0109458,0.9884383380413055,1.031405359506607,0.0347194,0.035593845,0.0,0.10273228958249092,0.052615184,0.09779725,0.09302552044391632,0.10273228958249092,0.007826499,0.33333334,0.0,1.0,0.49236596,0.0027051324,0.0,0.007807653862982988,0.003998754,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.004619963,0.0027879273402504623,0.0059381440514698625,0.0018535509,0.4619963,0.27879274636507034,0.593814417719841,0.1853551,0.46308133,0.28158067911863327,0.5991986691951752,0.18830459,-27.50377,-28.00827932357788,-27.070716857910156,0.77573884,2.2241251,2.174607753753662,2.2691370248794556,0.07638418,0.741375,0.7248692810535431,0.7563790082931519,0.025461392,0.16533335,0.14400000870227814,0.17600001394748688,0.029012015,0.0006666667,0.0,0.0,0.0023094013,0.1561277,0.1446448676288128,0.1659434549510479,0.014904831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.46308133,-0.5991986691951752,-0.28158067911863327,0.18830459,-0.46317947,-0.5987557917833328,-0.2843964993953705,0.19025014,-0.46436143,-0.5995714068412781,-0.2843964993953705,0.19118802,1.0035683,0.9828807860612869,1.0217799246311188,0.027874969,0.044088405,0.0,0.10402080602943897,0.05456063,0.09937192,0.09510900266468525,0.10402080602943897,0.006520087,0.41666666,0.0,1.0,0.51492864,0.0033507186,0.0,0.007905581034719944,0.0041466076,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.004630813,0.002815806772559881,0.005991986603476107,0.0018830459,0.46308133,0.28158067911863327,0.5991986691951752,0.18830459,0.46317947,0.2843964993953705,0.5987557917833328,0.19025014,-26.888428,-27.580090045928955,-26.221648693084717,0.69761014,2.2078943,2.162380874156952,2.24796062707901,0.061326157,0.7359648,0.7207936346530914,0.7493202090263367,0.020442044,0.154,0.1420000083744526,0.17000001296401024,0.031287525,0.0,0.0,0.0,0.0,0.14945616,0.13390791416168213,0.16217973828315735,0.01660942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.46317947,-0.5987557917833328,-0.2843964993953705,0.19025014,-0.4607705,-0.5967141538858414,-0.2794908508658409,0.19287446,-0.4617705,-0.5967141538858414,-0.2794908508658409,0.19367443,0.98747736,0.9732902348041534,0.9995223730802536,0.027924472,0.07948396,0.07561351731419563,0.10635400004684925,0.048057668,0.10311831,0.10011745430529118,0.10635400004684925,0.006517715,0.75,0.75,1.0,0.45226702,0.0060407813,0.005746627226471901,0.008082903921604156,0.0036523826,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0046317945,0.0028439650195650756,0.005987557815387845,0.0019025013,0.46317947,0.2843964993953705,0.5987557917833328,0.19025014,0.4607705,0.2794908508658409,0.5967141538858414,0.19287446,-26.622084,-26.85845422744751,-26.56501817703247,0.3607676,2.1724937,2.141281247138977,2.198993146419525,0.061435074,0.72416455,0.7137604504823685,0.7329977452754974,0.020478347,0.16933334,0.15000000968575478,0.1940000019967556,0.03671347,0.0,0.0,0.0,0.0,0.14506061,0.13179411366581917,0.15571098402142525,0.019194806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4607705,-0.5967141538858414,-0.2794908508658409,0.19287446,-0.4621041,-0.6000000238418579,-0.28228574991226196,0.19415686,-0.46328223,-0.6021763384342194,-0.28228574991226196,0.19507751,1.0181664,0.9921296089887619,1.0520298779010773,0.043804612,0.027578292,0.0,0.02738710679113865,0.049892526,0.096354365,0.08871759101748466,0.10192087292671204,0.009814842,0.25,0.0,0.25,0.45226702,0.00209595,0.0,0.002081420039758086,0.003791832,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.004607705,0.002794908417854458,0.005967141245491803,0.0019287446,0.4607705,0.2794908508658409,0.5967141538858414,0.19287446,0.4621041,0.28228574991226196,0.6000000238418579,0.19415686,-27.498377,-27.88977813720703,-26.75996446609497,0.93682736,2.240011,2.18272864818573,2.3145118355751038,0.096372046,0.7466703,0.7275762557983398,0.7715039700269699,0.032124016,0.15666668,0.13600000739097595,0.17600001022219658,0.032977495,0.0013333334,0.0,0.0,0.003113996,0.16240661,0.14801615849137306,0.1770511455833912,0.018905606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4621041,-0.6000000238418579,-0.28228574991226196,0.19415686,-0.46132007,-0.5983407646417618,-0.279688723385334,0.19512708,-0.46261296,-0.5992194265127182,-0.279688723385334,0.19614182,0.98999715,0.9638585150241852,1.013975352048874,0.027667398,0.054107744,0.0,0.10868333466351032,0.05656216,0.102520965,0.09683353267610073,0.10868333466351032,0.006555238,0.5,0.0,1.0,0.52223295,0.0041121887,0.0,0.008259932976216078,0.0042987242,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.004621041,0.0028228575247339904,0.006000000052154064,0.0019415685,0.4621041,0.28228574991226196,0.6000000238418579,0.19415686,0.46132007,0.279688723385334,0.5983407646417618,0.19512708,-27.011467,-27.278890132904053,-26.780961513519287,0.4696558,2.1780372,2.1205310821533203,2.2307903170585632,0.06086947,0.7260124,0.7068437337875366,0.7435968071222305,0.020289825,0.156,0.12600000575184822,0.18400001525878906,0.037133668,0.0,0.0,0.0,0.0,0.15175493,0.13254700973629951,0.16034241393208504,0.021726066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.46132007,-0.5983407646417618,-0.279688723385334,0.19512708,-0.45959878,-0.5979530364274979,-0.28020548075437546,0.19713932,-0.46039653,-0.5979530364274979,-0.28020548075437546,0.19776762,0.98281693,0.966036394238472,1.0076836943626404,0.037513196,0.07285178,0.0,0.10814015753567219,0.05403702,0.104391836,0.0982607752084732,0.10814015753567219,0.009009711,0.6666667,0.0,1.0,0.49236596,0.005536735,0.0,0.008218651870265603,0.0041068136,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0046132007,0.0027968871872872114,0.005983407376334071,0.0019512707,0.46132007,0.279688723385334,0.5983407646417618,0.19512708,0.45959878,0.28020548075437546,0.5979530364274979,0.19713932,-26.730131,-26.97928285598755,-26.303824424743652,0.6354956,2.1622405,2.1253225207328796,2.216948449611664,0.08253066,0.7207468,0.7084408402442932,0.7389828264713287,0.027510218,0.17733334,0.1600000113248825,0.20400000363588333,0.037185855,0.0,0.0,0.0,0.0,0.14663245,0.13525599241256714,0.15741123631596565,0.016344143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.45959878,-0.5979530364274979,-0.28020548075437546,0.19713932,-0.45838943,-0.5993012636899948,-0.2807857245206833,0.19995946,-0.45937073,-0.5996893793344498,-0.2807857245206833,0.20072627,0.9840483,0.96999591588974,1.0130910575389862,0.031810634,0.06347405,0.0,0.10716733150184155,0.056251355,0.104000814,0.0970306470990181,0.10716733150184155,0.0078030243,0.5833333,0.0,1.0,0.51492864,0.0048240274,0.0,0.008144717197865248,0.004275103,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0045959875,0.002802054805215448,0.005979530280455947,0.0019713931,0.45959878,0.28020548075437546,0.5979530364274979,0.19713932,0.45838943,0.2807857245206833,0.5993012636899948,0.19995946,-26.573256,-27.118319511413574,-26.262436389923096,0.5874659,2.1649494,2.1340336203575134,2.2288448810577393,0.06998481,0.7216498,0.7113445401191711,0.7429483234882355,0.023328269,0.17066668,0.13600000739097595,0.21200000494718552,0.050404426,0.0,0.0,0.0,0.0,0.14481924,0.13263427466154099,0.14972437545657158,0.020562932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.45838943,-0.5993012636899948,-0.2807857245206833,0.19995946,-0.4564947,-0.598696380853653,-0.28153451532125473,0.20202577,-0.457534,-0.5990496128797531,-0.28153451532125473,0.2028409,0.987607,0.9658126980066299,1.0104835629463196,0.030127177,0.07156979,0.0,0.10819008760154247,0.052938618,0.10311988,0.0976319070905447,0.10819008760154247,0.0070595965,0.6666667,0.0,1.0,0.49236596,0.0054393043,0.0,0.008222446544095874,0.004023335,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0045838943,0.002807857235893607,0.005993012338876724,0.0019995945,0.45838943,0.2807857245206833,0.5993012636899948,0.19995946,0.4564947,0.28153451532125473,0.598696380853653,0.20202577,-26.734797,-27.08252239227295,-26.201279163360596,0.6782615,2.1727788,2.1248303651809692,2.223108172416687,0.06628109,0.7242596,0.7082768082618713,0.7410360723733902,0.022093697,0.176,0.14000000804662704,0.2240000069141388,0.057182323,0.0,0.0,0.0,0.0,0.14157142,0.1320924088358879,0.1543504148721695,0.019292431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4564947,-0.598696380853653,-0.28153451532125473,0.20202577,-0.4544905,-0.5966098457574844,-0.27638453990221024,0.20333305,-0.4549905,-0.5966098457574844,-0.27638453990221024,0.20373037,0.99112177,0.9732875972986221,1.0022227615118027,0.03980828,0.079856984,0.075479781255126,0.10635375045239925,0.048427396,0.102453746,0.09950906038284302,0.10635375045239925,0.009212117,0.75,0.75,1.0,0.45226702,0.0060691307,0.005736463121138513,0.008082884596660733,0.003680482,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.004564947,0.0028153451858088374,0.005986963748000562,0.0020202575,0.4564947,0.28153451532125473,0.598696380853653,0.20202577,0.4544905,0.27638453990221024,0.5966098457574844,0.20333305,-26.91501,-27.31598997116089,-26.406225204467773,0.8050406,2.1805112,2.141275465488434,2.2049341201782227,0.08757999,0.72683716,0.7137585282325745,0.734978049993515,0.029193336,0.158,0.14400000870227814,0.1640000119805336,0.023167374,0.0006666667,0.0,0.0,0.0023094013,0.14632966,0.12957973033189774,0.16385579109191895,0.02048061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4544905,-0.5966098457574844,-0.27638453990221024,0.20333305,-0.45450988,-0.5979737490415573,-0.27718284726142883,0.20498115,-0.4550018,-0.5979737490415573,-0.27718284726142883,0.20536514,0.99447775,0.9802163690328598,1.0120968222618103,0.023863694,0.053074006,0.0,0.1046633142977953,0.055467483,0.10141983,0.09725319035351276,0.1046633142977953,0.0055691577,0.5,0.0,1.0,0.52223295,0.0040336247,0.0,0.007954411674290895,0.0042155287,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.004544905,0.002763845433946699,0.005966098397038877,0.0020333305,0.4544905,0.27638453990221024,0.5966098457574844,0.20333305,0.45450988,0.27718284726142883,0.5979737490415573,0.20498115,-26.93258,-27.537065505981445,-26.7050461769104,0.73529863,2.1878948,2.156519055366516,2.226657450199127,0.052501164,0.7292983,0.718839704990387,0.7422191649675369,0.01750038,0.16266668,0.1420000083744526,0.18400001525878906,0.027572494,0.0,0.0,0.0,0.0,0.15572637,0.14782937988638878,0.1680595614016056,0.014386307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.45450988,-0.5979737490415573,-0.27718284726142883,0.20498115,-0.45294783,-0.598156601190567,-0.27403655648231506,0.20715828,-0.45364365,-0.598156601190567,-0.27403655648231506,0.20770423,0.992825,0.9787963479757309,1.010181337594986,0.040321607,0.071201615,0.0,0.10502362996339798,0.052934837,0.10207211,0.09769263491034508,0.10502362996339798,0.009632803,0.6666667,0.0,1.0,0.49236596,0.0054113227,0.0,0.007981795817613602,0.0040230476,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0045450986,0.0027718284400179982,0.005979737499728799,0.0020498114,0.45450988,0.27718284726142883,0.5979737490415573,0.20498115,0.45294783,0.27403655648231506,0.598156601190567,0.20715828,-26.849703,-27.38083028793335,-26.33083963394165,0.81878304,2.1842587,2.1533949971199036,2.222443401813507,0.0887093,0.72808623,0.7177983671426773,0.7408144921064377,0.029569777,0.17266667,0.15000000968575478,0.20000000298023224,0.029435083,0.0,0.0,0.0,0.0,0.15402828,0.13272525370121002,0.17116539925336838,0.022617344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.45294783,-0.598156601190567,-0.27403655648231506,0.20715828,-0.4521469,-0.6000000238418579,-0.2744995839893818,0.20837346,-0.4539125,-0.6041381508111954,-0.2744995839893818,0.20975271,1.0080466,0.9596790820360184,1.0566333532333374,0.05889736,0.046905052,0.0,0.1097730454057455,0.058094222,0.09899791,0.08777436427772045,0.1097730454057455,0.013491725,0.41666666,0.0,1.0,0.51492864,0.003564784,0.0,0.008342751068994403,0.004415161,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.004529478,0.0027403655112721026,0.005981565802358091,0.0020715827,0.45294783,0.27403655648231506,0.598156601190567,0.20715828,0.4521469,0.2744995839893818,0.6000000238418579,0.20837346,-27.175537,-27.89773416519165,-26.061315059661865,1.1801329,2.2177467,2.1113361120224,2.3246397376060486,0.12957679,0.739249,0.7037787437438965,0.7748799175024033,0.043192253,0.15833333,0.14000000059604645,0.1899999976158142,0.031574827,0.0,0.0,0.0,0.0,0.14845796,0.12584697268903255,0.17126688733696938,0.026777875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4521469,-0.6000000238418579,-0.2744995839893818,0.20837346,-0.45046124,-0.5988931208848953,-0.26940179243683815,0.2117165,-0.4519612,-0.6003931164741516,-0.26940179243683815,0.21288645,0.99693274,0.9723848849534988,1.0324278771877289,0.03350392,0.06193608,0.0,0.10658950544893742,0.054818146,0.10098464,0.0928055364638567,0.10658950544893742,0.007825886,0.5833333,0.0,1.0,0.51492864,0.0047071422,0.0,0.008100802078843117,0.004166179,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0045214687,0.002744995756074786,0.006000000052154064,0.0020837346,0.4521469,0.2744995839893818,0.6000000238418579,0.20837346,0.45046124,0.26940179243683815,0.5988931208848953,0.2117165,-26.934618,-27.284607410430908,-26.6351580619812,0.61752564,2.1932957,2.1392894983291626,2.2713866233825684,0.07371008,0.73109865,0.7130965292453766,0.7571288794279099,0.02457002,0.18,0.15600001066923141,0.21000000461935997,0.050423663,0.0,0.0,0.0,0.0,0.1463774,0.1386389099061489,0.15645573288202286,0.014491691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.45046124,-0.5988931208848953,-0.26940179243683815,0.2117165,-0.45012617,-0.5979005247354507,-0.27209580317139626,0.21212642,-0.45092392,-0.5979005247354507,-0.27209580317139626,0.21274917,0.9993325,0.976605623960495,1.0248347222805023,0.032127686,0.053183228,0.0,0.10553824715316296,0.055623233,0.100404926,0.09444592520594597,0.10553824715316296,0.0074136523,0.5,0.0,1.0,0.52223295,0.004041925,0.0,0.008020906476303935,0.0042273654,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.004504612,0.002694017894100398,0.0059889310505241156,0.002117165,0.45046124,0.26940179243683815,0.5988931208848953,0.2117165,0.45012617,0.27209580317139626,0.5979005247354507,0.21212642,-26.981216,-27.54393434524536,-26.604653358459473,0.68550754,2.1985755,2.1485753059387207,2.2546814680099487,0.07068235,0.7328585,0.7161917984485626,0.7515605092048645,0.02356078,0.14733334,0.12000000476837158,0.17200001329183578,0.040428013,0.0006666667,0.0,0.0,0.0023094013,0.15632448,0.14837607368826866,0.17023994773626328,0.017713029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.45012617,-0.5979005247354507,-0.27209580317139626,0.21212642,-0.44916275,-0.6000000238418579,-0.27277112379670143,0.21345355,-0.45054016,-0.602977842092514,-0.27277112379670143,0.2145236,0.99949557,0.9789517819881439,1.0160669386386871,0.040855248,0.05378006,0.0,0.10497724451124668,0.05635329,0.100523196,0.09637939929962158,0.10497724451124668,0.009474679,0.5,0.0,1.0,0.52223295,0.004087284,0.0,0.007978270528838038,0.00428285,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0045012617,0.002720958029385656,0.005979005130939186,0.002121264,0.45012617,0.27209580317139626,0.5979005247354507,0.21212642,0.44916275,0.27277112379670143,0.6000000238418579,0.21345355,-26.77418,-27.26652956008911,-26.245285987854004,0.9340607,2.1989343,2.15373694896698,2.235391855239868,0.08988333,0.7329781,0.7179123312234879,0.7451306581497192,0.029961113,0.16000001,0.1340000070631504,0.18400001525878906,0.032,0.0,0.0,0.0,0.0,0.15342431,0.13900794088840485,0.1694815456867218,0.02058132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.44916275,-0.6000000238418579,-0.27277112379670143,0.21345355,-0.4484868,-0.5982006043195724,-0.2754988335072994,0.21553564,-0.44948682,-0.5982006043195724,-0.2754988335072994,0.21631375,0.99104977,0.9784459620714188,1.0125221014022827,0.04105642,0.054836676,0.0,0.10513968393206596,0.05755257,0.10250613,0.09716782160103321,0.10513968393206596,0.009870679,0.5,0.0,1.0,0.52223295,0.004167587,0.0,0.00799061544239521,0.004373995,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0044916277,0.002727711107581854,0.006000000052154064,0.0021345355,0.44916275,0.27277112379670143,0.6000000238418579,0.21345355,0.4484868,0.2754988335072994,0.5982006043195724,0.21553564,-26.87015,-27.292925357818604,-26.338266372680664,0.9163827,2.180353,2.1526240706443787,2.2275930643081665,0.09032593,0.7267844,0.7175413966178894,0.7425310611724854,0.030108647,0.17533334,0.15200001001358032,0.20000000298023224,0.03486424,0.0013333334,0.0,0.0,0.003113996,0.15252988,0.14252634346485138,0.16519295424222946,0.015750367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
