update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
295,0.0,0.0,0.0,0.0,5.0,4.0,6.0,1.2060453783110543,0.046278402,-0.0755042377859354,0.22300908342003822,0.18541227,0.05545489,-0.06313029956072569,0.23518549650907516,0.1847866,0.05545489,-0.06313029956072569,0.23518549650907516,0.1847866,0.95764714,0.9286532998085022,0.9925712645053864,0.049581226,0.08739511,0.07769219018518925,0.11785493977367878,0.05315973,0.11089466,0.10177496820688248,0.11785493977367878,0.012402457,0.75,0.75,1.0,0.45226702,0.009176487,0.00815767957828939,0.012374768266454339,0.0055817715,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054216456,0.0,0.0755042377859354,0.09118309,0.05010694,0.0,0.06313029956072569,0.08612107,-26.463408,-27.05740451812744,-25.90568256378174,0.9517269,2.1068656,2.043078064918518,2.183700382709503,0.10908086,0.7022886,0.6810260266065598,0.7279001474380493,0.03636029,0.176,0.15200001001358032,0.1940000019967556,0.03289653,0.0,0.0,0.0,0.0,0.14954245,0.13998930156230927,0.1594841107726097,0.019436426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.083333336,0.0,0.0,0.28867513,5.083333333333333,4.0,6.0,1.3113721705515065,0.05545489,-0.06313029956072569,0.23518549650907516,0.1847866,0.019126272,-0.0974885318428278,0.1926036924123764,0.1930873,0.019126272,-0.0974885318428278,0.1926036924123764,0.1930873,0.9430283,0.914028599858284,0.9641039371490479,0.03381868,0.11433064,0.10867394506931305,0.1218912173062563,0.008727118,0.11433064,0.10867394506931305,0.1218912173062563,0.008727118,1.0,1.0,1.0,0.0,0.012004717,0.011410763720050454,0.01279857731424272,0.00091634743,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010694,0.0,0.06313029956072569,0.08612107,0.06806229,0.0,0.0974885318428278,0.103878096,-26.055326,-26.33876657485962,-25.838059425354004,0.4252486,2.0747037,2.010903060436249,2.121070981025696,0.074402586,0.6915679,0.6703010350465775,0.7070236653089523,0.02480086,0.182,0.1600000113248825,0.20000000298023224,0.029170344,0.0006666667,0.0,0.0,0.0023094013,0.1437269,0.13611538335680962,0.14870982617139816,0.011066932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,5.083333333333333,4.0,6.0,1.3113721705515065,0.019126272,-0.0974885318428278,0.1926036924123764,0.1930873,0.028819412,-0.08535458613187075,0.2037007249891758,0.1932697,0.028819412,-0.08535458613187075,0.2037007249891758,0.1932697,0.9673187,0.925174206495285,0.9976302683353424,0.04124441,0.09231561,0.10054717399179935,0.11880425736308098,0.04395903,0.10826502,0.10054717399179935,0.11880425736308098,0.010383112,0.8333333,1.0,1.0,0.38924947,0.009693137,0.01055745268240571,0.012474446324631572,0.0046156975,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806229,0.0,0.0974885318428278,0.103878096,0.06314251,0.0,0.08535458613187075,0.09913264,-26.435179,-26.80875825881958,-26.100207805633545,0.7524631,2.1281435,2.0354239344596863,2.1948304176330566,0.090739496,0.7093813,0.6784746497869492,0.7316101640462875,0.0302465,0.172,0.15600001066923141,0.19600000232458115,0.037290018,0.0,0.0,0.0,0.0,0.14966825,0.13536571338772774,0.1603984422981739,0.022164244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.16666667,0.0,0.0,0.38924947,5.25,4.75,6.0,1.2154310870109941,0.028819412,-0.08535458613187075,0.2037007249891758,0.1932697,-0.057941806,-0.22825168818235397,0.03615328809246421,0.18770151,-0.057941806,-0.22825168818235397,0.03615328809246421,0.18770151,0.95771194,0.9386661648750305,0.9743525087833405,0.031780314,0.09433758,0.10608414933085442,0.11517631076276302,0.04431015,0.110493205,0.10608414933085442,0.11517631076276302,0.007879826,0.8333333,1.0,1.0,0.38924947,0.009905445,0.011138835456222296,0.012093511875718832,0.0046525653,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314251,0.0,0.08535458613187075,0.09913264,0.106285326,0.0,0.22825168818235397,0.12558404,-26.404337,-26.63313055038452,-26.043312549591064,0.5304492,2.1070082,2.0651068091392517,2.14361834526062,0.06991807,0.70233613,0.6883689612150192,0.7145394533872604,0.023306027,0.18733335,0.17600001394748688,0.19600000232458115,0.018514529,0.0006666667,0.0,0.0,0.0023094013,0.14470908,0.1335754096508026,0.15283310413360596,0.020097652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,5.25,4.75,6.0,1.2154310870109941,-0.057941806,-0.22825168818235397,0.03615328809246421,0.18770151,-0.04864287,-0.2146059274673462,0.03907006001099944,0.18722245,-0.04864287,-0.2146059274673462,0.03907006001099944,0.18722245,0.9501841,0.9304464906454086,0.9915780872106552,0.04909137,0.08856132,0.07740900479257107,0.11737017147243023,0.05408339,0.11281458,0.10198080725967884,0.11737017147243023,0.012811293,0.75,0.75,1.0,0.45226702,0.009298938,0.008127945475280285,0.012323867762461305,0.0056787557,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106285326,0.0,0.22825168818235397,0.12558404,0.099883504,0.0,0.2146059274673462,0.12137323,-26.445776,-27.106468677520752,-25.59560775756836,0.93510413,2.0904467,2.0470231771469116,2.1815152764320374,0.10800317,0.69681555,0.682341068983078,0.727171778678894,0.036001045,0.17999999,0.16499999910593033,0.19999998807907104,0.037172813,0.0,0.0,0.0,0.0,0.14531687,0.13759741559624672,0.14955425262451172,0.012620917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,5.25,4.75,6.0,1.2154310870109941,-0.04864287,-0.2146059274673462,0.03907006001099944,0.18722245,-0.03839333,-0.20153985917568207,0.04200849262997508,0.18785976,-0.03839333,-0.20153985917568207,0.04200849262997508,0.18785976,0.95138043,0.9163593947887421,0.961609274148941,0.05200657,0.097614676,0.10930446162819862,0.12124220095574856,0.04609984,0.112555176,0.10930446162819862,0.12124220095574856,0.012731219,0.8333333,1.0,1.0,0.38924947,0.01024954,0.011476968182250857,0.012730430578812957,0.004840483,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099883504,0.0,0.2146059274673462,0.12137323,0.0941663,0.0,0.20153985917568207,0.1177919,-26.409033,-26.67728281021118,-25.962871551513672,0.8574122,2.0930789,2.016030967235565,2.1155826449394226,0.11441674,0.69769293,0.6720103621482849,0.7051942348480225,0.03813892,0.18666667,0.15800001099705696,0.21000000461935997,0.037574977,0.0,0.0,0.0,0.0,0.14881648,0.13176892325282097,0.1622059978544712,0.02264398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.083333336,0.0,0.0,0.28867513,5.333333333333333,4.75,6.25,1.3026778945578592,-0.03839333,-0.20153985917568207,0.04200849262997508,0.18785976,-0.075253375,-0.22594273835420609,0.02302825916558504,0.16907938,-0.075253375,-0.22594273835420609,0.02302825916558504,0.16907938,0.9317162,0.9007430374622345,0.9562350511550903,0.04269439,0.10926937,0.11060270294547081,0.12567733228206635,0.035806876,0.11754253,0.11060270294547081,0.12567733228206635,0.011450097,0.9166667,1.0,1.0,0.28867513,0.011473284,0.011613283539190888,0.013196119340136647,0.0037597218,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941663,0.0,0.20153985917568207,0.1177919,0.11104557,0.0,0.22594273835420609,0.1211704,-26.003853,-26.29857587814331,-25.670504570007324,0.8019353,2.0498166,1.9816742241382599,2.1037591695785522,0.09392953,0.6832722,0.6605580896139145,0.7012530863285065,0.031309836,0.16266668,0.13600000739097595,0.1860000118613243,0.032955434,0.0006666667,0.0,0.0,0.0023094013,0.14099813,0.12913848832249641,0.15158239006996155,0.015832001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,5.333333333333333,4.75,6.25,1.3026778945578592,-0.075253375,-0.22594273835420609,0.02302825916558504,0.16907938,-0.064957045,-0.2130260095000267,0.030254868790507317,0.16684417,-0.064957045,-0.2130260095000267,0.030254868790507317,0.16684417,0.94673115,0.9154630452394485,0.9692838490009308,0.052615464,0.09806035,0.10734832473099232,0.12154112756252289,0.047004208,0.11381555,0.10734832473099232,0.12154112756252289,0.013894463,0.8333333,1.0,1.0,0.38924947,0.010296336,0.011271573370322585,0.012761818012222648,0.0049354415,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11104557,0.0,0.22594273835420609,0.1211704,0.10394421,0.0,0.2130260095000267,0.115799464,-26.283432,-26.64029026031494,-25.854674339294434,0.78367615,2.0828502,2.0140588879585266,2.132467031478882,0.115756325,0.6942834,0.6713529825210571,0.7108223736286163,0.038585436,0.18533333,0.1640000119805336,0.20400000363588333,0.035422985,0.0006666667,0.0,0.0,0.0023094013,0.15295012,0.13214417546987534,0.16685162112116814,0.023717823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,5.333333333333333,4.75,6.25,1.3026778945578592,-0.064957045,-0.2130260095000267,0.030254868790507317,0.16684417,-0.05385648,-0.20127123966813087,0.04098502453416586,0.16629197,-0.05385648,-0.20127123966813087,0.04098502453416586,0.16629197,0.94555575,0.9183719158172607,0.9698760360479355,0.0417047,0.1057196,0.10719033144414425,0.1206780057400465,0.034758378,0.11384427,0.10719033144414425,0.1206780057400465,0.011234953,0.9166667,1.0,1.0,0.28867513,0.011100558,0.01125498441979289,0.012671189848333597,0.0036496294,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10394421,0.0,0.2130260095000267,0.115799464,0.097872265,0.0,0.20127123966813087,0.10991898,-26.53347,-26.821173191070557,-26.249623775482178,0.76491827,2.080264,2.0204585194587708,2.1337698698043823,0.09175217,0.6934214,0.6734861880540848,0.7112566381692886,0.030584065,0.18866669,0.15800001099705696,0.23200000822544098,0.048537396,0.0,0.0,0.0,0.0,0.15593468,0.14600851386785507,0.16990118846297264,0.016736861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,5.333333333333333,4.75,6.25,1.3026778945578592,-0.05385648,-0.20127123966813087,0.04098502453416586,0.16629197,-0.04246037,-0.18744772672653198,0.045029825530946255,0.16518888,-0.04246037,-0.18744772672653198,0.045029825530946255,0.16518888,0.9360778,0.90957111120224,0.9513100832700729,0.040713187,0.10853437,0.1118646040558815,0.12314844317734241,0.03505946,0.11631613,0.1118646040558815,0.12314844317734241,0.010634709,0.9166667,1.0,1.0,0.28867513,0.011396109,0.01174578326754272,0.012930585769936442,0.003681243,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097872265,0.0,0.20127123966813087,0.10991898,0.09137377,0.0,0.18744772672653198,0.10367699,-26.115065,-26.80420732498169,-25.575655460357666,0.8017852,2.0594122,2.0010964274406433,2.092923939228058,0.08957077,0.68647075,0.6670321822166443,0.6976413279771805,0.02985693,0.196,0.18000000342726707,0.2280000075697899,0.054097556,0.0,0.0,0.0,0.0,0.14196564,0.12814998254179955,0.14901641011238098,0.018988071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,5.333333333333333,4.75,6.25,1.3026778945578592,-0.04246037,-0.18744772672653198,0.045029825530946255,0.16518888,-0.033305302,-0.1759822554886341,0.05610024370253086,0.16114022,-0.033305302,-0.1759822554886341,0.05610024370253086,0.16114022,0.9593403,0.9180562198162079,0.999934121966362,0.05287601,0.087191164,0.0752665288746357,0.12076587788760662,0.05316907,0.1105518,0.10001690126955509,0.12076587788760662,0.013165783,0.75,0.75,1.0,0.45226702,0.009155072,0.007902984973043203,0.012680416693910956,0.0055827526,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137377,0.0,0.18744772672653198,0.10367699,0.08521199,0.0,0.1759822554886341,0.09769125,-26.483025,-26.933563709259033,-25.597486972808838,0.93604916,2.1105907,2.019764006137848,2.1998990178108215,0.11632956,0.70353025,0.6732546985149384,0.7332996875047684,0.038776517,0.20466667,0.1860000044107437,0.23600000888109207,0.037439246,0.0,0.0,0.0,0.0,0.15014334,0.14177006855607033,0.1605636179447174,0.014672092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,5.333333333333333,4.75,6.25,1.3026778945578592,-0.033305302,-0.1759822554886341,0.05610024370253086,0.16114022,-0.022302167,-0.16372433677315712,0.06722265295684338,0.16200478,-0.022302167,-0.16372433677315712,0.06722265295684338,0.16200478,0.9498684,0.9316639006137848,0.9781142622232437,0.04390132,0.10479173,0.10516934283077717,0.11707823723554611,0.03459087,0.11277056,0.10516934283077717,0.11707823723554611,0.01167122,0.9166667,1.0,1.0,0.28867513,0.011003132,0.011042780941352248,0.012293214444071054,0.0036320412,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08521199,0.0,0.1759822554886341,0.09769125,0.080051765,0.0,0.16372433677315712,0.093317315,-26.371025,-26.70370578765869,-25.878990650177002,0.8641074,2.089752,2.049701452255249,2.1518943309783936,0.09658484,0.69658405,0.683233842253685,0.7172981202602386,0.032194946,0.17333335,0.14000000804662704,0.19600000232458115,0.043058805,0.0,0.0,0.0,0.0,0.14469393,0.1360209621489048,0.15609745681285858,0.015916215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.083333336,0.0,0.0,0.28867513,5.416666666666667,5.0,6.25,1.2401124093721454,-0.022302167,-0.16372433677315712,0.06722265295684338,0.16200478,-0.059574097,-0.19036183133721352,0.06823567487299442,0.14723767,-0.059574097,-0.19036183133721352,0.06823567487299442,0.14723767,0.9467931,0.9222378730773926,0.9702046364545822,0.03944861,0.10534669,0.10710486397147179,0.11963420547544956,0.034392092,0.11346347,0.10710486397147179,0.11963420547544956,0.010381768,0.9166667,1.0,1.0,0.28867513,0.011061403,0.011246010661125183,0.01256159134209156,0.0036111698,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080051765,0.0,0.16372433677315712,0.093317315,0.097739555,0.0,0.19036183133721352,0.10334526,-26.225382,-26.619426250457764,-25.742947578430176,0.72868854,2.082986,2.0289638340473175,2.134492874145508,0.08678867,0.6943288,0.6763212978839874,0.7114976644515991,0.02892956,0.18933333,0.16200001165270805,0.2200000062584877,0.04210233,0.0006666667,0.0,0.0,0.0023094013,0.14262737,0.13279584050178528,0.15358437225222588,0.013534172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,5.416666666666667,5.0,6.25,1.2401124093721454,-0.059574097,-0.19036183133721352,0.06823567487299442,0.14723767,-0.04839042,-0.17825507000088692,0.08078492991626263,0.14792143,-0.04839042,-0.17825507000088692,0.08078492991626263,0.14792143,0.9452624,0.9145442098379135,0.9863798916339874,0.057688914,0.10651123,0.10318782180547714,0.1217636726796627,0.036512207,0.11437499,0.10318782180547714,0.1217636726796627,0.015740436,0.9166667,1.0,1.0,0.28867513,0.011183679,0.010834720684215426,0.012785185361281037,0.0038337815,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097739555,0.0,0.19036183133721352,0.10334526,0.091341235,0.0,0.17825507000088692,0.09939723,-26.167503,-26.82414674758911,-25.75302267074585,0.94645315,2.0796187,2.0120373964309692,2.1700791120529175,0.12691814,0.69320625,0.6706791669130325,0.7233597040176392,0.042306032,0.19066668,0.15800001099705696,0.21200000494718552,0.04625096,0.0006666667,0.0,0.0,0.0023094013,0.14493816,0.13392115756869316,0.15114304423332214,0.01839575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,5.416666666666667,5.0,6.25,1.2401124093721454,-0.04839042,-0.17825507000088692,0.08078492991626263,0.14792143,-0.037475284,-0.16587170958518982,0.09279138594865799,0.14713039,-0.037475284,-0.16587170958518982,0.09279138594865799,0.14713039,0.9515384,0.9272522628307343,0.9703579097986221,0.031004963,0.10395369,0.10706381686031818,0.11823571100831032,0.0333539,0.11206416,0.10706381686031818,0.11823571100831032,0.007894247,0.9166667,1.0,1.0,0.28867513,0.010915137,0.011241700733080506,0.012414749013260007,0.0035021591,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091341235,0.0,0.17825507000088692,0.09939723,0.084407695,0.0,0.16587170958518982,0.094552726,-26.259508,-26.526917457580566,-26.046528816223145,0.6952519,2.0934265,2.0399956703186035,2.1348299980163574,0.06821229,0.6978088,0.679998591542244,0.7116100043058395,0.022737425,0.18866669,0.17000001296401024,0.21400000527501106,0.04361262,0.0006666667,0.0,0.0,0.0023094013,0.14039013,0.13072779402136803,0.14563440904021263,0.012172585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,5.416666666666667,5.0,6.25,1.2401124093721454,-0.037475284,-0.16587170958518982,0.09279138594865799,0.14713039,-0.026675021,-0.15373022854328156,0.10378914326429367,0.14628573,-0.026675021,-0.15373022854328156,0.10378914326429367,0.14628573,0.95906585,0.9345315098762512,0.9744243174791336,0.038339466,0.10285962,0.10607809014618397,0.11627520062029362,0.03303322,0.11026609,0.10607809014618397,0.11627520062029362,0.0093432125,0.9166667,1.0,1.0,0.28867513,0.01080026,0.01113819913007319,0.012208895524963737,0.0034684879,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084407695,0.0,0.16587170958518982,0.094552726,0.0774009,0.0,0.15373022854328156,0.09001694,-26.609854,-27.055863857269287,-26.290512561798096,0.59301865,2.109987,2.05601042509079,2.1437763571739197,0.08434851,0.703329,0.6853368431329727,0.7145921587944031,0.028116176,0.17866667,0.16200001165270805,0.21000000461935997,0.043595944,0.0,0.0,0.0,0.0,0.14630832,0.13542905822396278,0.15664178133010864,0.016910372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,5.416666666666667,5.0,6.25,1.2401124093721454,-0.026675021,-0.15373022854328156,0.10378914326429367,0.14628573,-0.014834789,-0.14230356737971306,0.11624461226165295,0.14651732,-0.014834789,-0.14230356737971306,0.11624461226165295,0.14651732,0.94813657,0.9371559023857117,0.961303636431694,0.01702424,0.11276412,0.10932258702814579,0.11556982807815075,0.004456975,0.11276412,0.10932258702814579,0.11556982807815075,0.004456975,1.0,1.0,1.0,0.0,0.011840233,0.011478871339932084,0.01213483139872551,0.00046798235,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774009,0.0,0.15373022854328156,0.09001694,0.070610344,0.0,0.14230356737971306,0.085544415,-26.348938,-26.49983501434326,-26.148590087890625,0.32514873,2.085942,2.0617841482162476,2.1149102449417114,0.037454065,0.695314,0.6872614175081253,0.7049700915813446,0.01248469,0.18,0.15800001099705696,0.1940000019967556,0.026967993,0.0,0.0,0.0,0.0,0.14847562,0.1482374630868435,0.15307921916246414,0.0086355135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,5.416666666666667,5.0,6.25,1.2401124093721454,-0.014834789,-0.14230356737971306,0.11624461226165295,0.14651732,-0.0036517929,-0.1309351548552513,0.12926489859819412,0.14580482,-0.0036517929,-0.1309351548552513,0.12926489859819412,0.14580482,0.9456505,0.9055120050907135,0.9724873900413513,0.048562493,0.10650474,0.10654107108712196,0.12430753745138645,0.034932405,0.11397078,0.10654107108712196,0.12430753745138645,0.01242017,0.9166667,1.0,1.0,0.28867513,0.011182997,0.011186812305822968,0.013052291003987193,0.0036679024,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070610344,0.0,0.14230356737971306,0.085544415,0.064037554,0.0,0.1309351548552513,0.08054544,-26.420755,-26.537134647369385,-26.1290602684021,0.6064271,2.0804727,1.9921661615371704,2.139514923095703,0.1068396,0.6934909,0.6640554070472717,0.713171660900116,0.035613205,0.18166666,0.1574999950826168,0.20999999344348907,0.03459725,0.0,0.0,0.0,0.0,0.14847298,0.13382282108068466,0.16188399493694305,0.015282811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,5.416666666666667,5.0,6.25,1.2401124093721454,-0.0036517929,-0.1309351548552513,0.12926489859819412,0.14580482,0.008238203,-0.1191511768847704,0.1407587192952633,0.14620222,0.008238203,-0.1191511768847704,0.1407587192952633,0.14620222,0.947577,0.9141769856214523,0.9765014499425888,0.03848016,0.11323807,0.1055624708533287,0.12185418978333473,0.010099362,0.11323807,0.1055624708533287,0.12185418978333473,0.010099362,1.0,1.0,1.0,0.0,0.011889997,0.011084059020504355,0.012794689740985632,0.001060433,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064037554,0.0,0.1309351548552513,0.08054544,0.058235113,0.0,0.1191511768847704,0.07568158,-26.422987,-26.958145141601562,-25.909900188446045,0.70845544,2.0847108,2.011229544878006,2.1483461260795593,0.084658034,0.6949037,0.6704098582267761,0.7161154001951218,0.028219346,0.18733335,0.15800001099705696,0.2160000056028366,0.040999632,0.0,0.0,0.0,0.0,0.1463723,0.13392310217022896,0.1534831002354622,0.014646029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,5.416666666666667,5.0,6.25,1.2401124093721454,0.008238203,-0.1191511768847704,0.1407587192952633,0.14620222,0.016615402,-0.10713899321854115,0.14378153532743454,0.14412887,0.016615402,-0.10713899321854115,0.14378153532743454,0.14412887,0.9600261,0.9238484501838684,1.012397050857544,0.059189044,0.07978285,0.0,0.11918997950851917,0.0590809,0.110551305,0.0971876010298729,0.11918997950851917,0.014417755,0.6666667,0.0,1.0,0.49236596,0.008377199,0.0,0.01251494768075645,0.006203494,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058235113,0.0,0.1191511768847704,0.07568158,0.05300718,0.0,0.10713899321854115,0.07196928,-26.632261,-27.56809091567993,-25.780982971191406,1.1998439,2.1120996,2.0325071811676025,2.227318048477173,0.1302185,0.7040332,0.6775024086236954,0.7424393892288208,0.043406166,0.17333335,0.14400000870227814,0.20800000429153442,0.04041002,0.0013333334,0.0,0.0,0.003113996,0.14875253,0.1452300287783146,0.16077087819576263,0.02051354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,5.416666666666667,5.0,6.25,1.2401124093721454,0.016615402,-0.10713899321854115,0.14378153532743454,0.14412887,0.025551006,-0.09676807187497616,0.14678175374865532,0.14357324,0.025551006,-0.09676807187497616,0.14678175374865532,0.14357324,0.96770006,0.9387958198785782,0.9919330328702927,0.048069607,0.08510101,0.07810303755104542,0.11514347046613693,0.051868428,0.10832739,0.10194751806557178,0.11514347046613693,0.012007307,0.75,0.75,1.0,0.45226702,0.008935605,0.008200818439945579,0.012090063886716962,0.005446185,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05300718,0.0,0.10713899321854115,0.07196928,0.047947947,0.0,0.09676807187497616,0.06837553,-26.74118,-27.55569887161255,-26.360422611236572,0.7901811,2.1289828,2.0653920769691467,2.1822962760925293,0.10575523,0.70966095,0.688464030623436,0.727432131767273,0.035251744,0.18400002,0.17000001296401024,0.20400000363588333,0.037211925,0.0006666667,0.0,0.0,0.0023094013,0.15545644,0.14544357731938362,0.1640205681324005,0.015395025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,5.416666666666667,5.0,6.25,1.2401124093721454,0.025551006,-0.09676807187497616,0.14678175374865532,0.14357324,0.03657957,-0.08434564992785454,0.15869858860969543,0.14324656,0.03657957,-0.08434564992785454,0.15869858860969543,0.14324656,0.9475321,0.9247262924909592,0.9608987420797348,0.03247494,0.10503394,0.10942807234823704,0.1189449168741703,0.033752557,0.113129176,0.10942807234823704,0.1189449168741703,0.00839553,0.9166667,1.0,1.0,0.28867513,0.011028565,0.011489947093650699,0.012489215703681111,0.0035440184,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047947947,0.0,0.09676807187497616,0.06837553,0.042747702,0.0,0.08434564992785454,0.0634064,-26.357414,-26.71267795562744,-26.156293869018555,0.7062547,2.0846121,2.0344384908676147,2.114019453525543,0.071446285,0.69487077,0.6781461983919144,0.704673171043396,0.023815425,0.20866668,0.18200001493096352,0.2420000098645687,0.038511705,0.0,0.0,0.0,0.0,0.15638869,0.14946789294481277,0.15943782404065132,0.014730036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
